longitude,latitude,probability
76.52381590554468,32.754077537658304,0.495009794178285
76.92381590554466,32.754077537658304,0.49055191414914096
77.02381590554465,32.754077537658304,0.4918966917500183
77.12381590554465,32.754077537658304,0.13557601388501186
76.82381590554466,32.754077537658304,0.20320809761110448
77.42381590554463,32.754077537658304,0.14364903692234965
77.52381590554462,32.754077537658304,0.20312571602719942
77.62381590554462,32.754077537658304,0.11755280932576227
77.32381590554463,32.754077537658304,0.14035724561632676
77.72381590554461,32.754077537658304,0.15011234619895167
78.12381590554459,32.754077537658304,0.13096732119395774
77.8238159055446,32.754077537658304,0.08961677389215009
78.22381590554458,32.754077537658304,0.07288864498525612
77.22381590554464,32.754077537658304,0.14499381452322702
77.9238159055446,32.754077537658304,0.11679524289764008
78.0238159055446,32.754077537658304,0.2977877234780309
78.32381590554458,32.754077537658304,0.32502425840508753
78.52381590554457,32.754077537658304,0.32636903600596484
78.62381590554456,32.754077537658304,0.2314885796474651
78.42381590554457,32.754077537658304,0.3017375483673064
78.82381590554455,32.754077537658304,0.16279096459883102
79.12381590554453,32.754077537658304,0.15255151791498897
79.32381590554452,32.754077537658304,0.14718989257275833
78.72381590554455,32.754077537658304,0.3925191851014314
79.42381590554452,32.754077537658304,0.3004973587279065
79.02381590554454,32.754077537658304,0.13063486942941674
78.92381590554454,32.754077537658304,0.25995037727338194
79.52381590554451,32.754077537658304,0.3490790798729833
79.22381590554453,32.754077537658304,0.11923441461367738
74.3238159055448,32.8540775376583,0.5625575478422571
74.22381590554481,32.8540775376583,0.5764227331255773
74.62381590554479,32.8540775376583,0.543132459105379
74.5238159055448,32.8540775376583,0.5414888771127471
74.4238159055448,32.8540775376583,0.5708968375954147
74.72381590554478,32.8540775376583,0.49673892870409414
74.82381590554478,32.8540775376583,0.38929849968307306
74.92381590554477,32.8540775376583,0.43933421814323037
75.02381590554477,32.8540775376583,0.2704343764727278
75.22381590554475,32.8540775376583,0.48777769970117757
75.12381590554476,32.8540775376583,0.44309999663420285
75.32381590554475,32.8540775376583,0.41138780001987824
75.42381590554474,32.8540775376583,0.3467869146599079
75.52381590554474,32.8540775376583,0.29884895044089455
75.62381590554473,32.8540775376583,0.5428833676994557
75.92381590554471,32.8540775376583,0.5376235936788152
76.1238159055447,32.8540775376583,0.29377290200433287
76.02381590554471,32.8540775376583,0.4712764113459585
75.72381590554473,32.8540775376583,0.5428833676994557
76.42381590554469,32.8540775376583,0.5238435512626826
76.32381590554469,32.8540775376583,0.4533730881352295
76.2238159055447,32.8540775376583,0.2562710182181089
76.72381590554467,32.8540775376583,0.5217901877485888
76.62381590554467,32.8540775376583,0.5097514906148969
75.82381590554472,32.8540775376583,0.280890520263119
76.82381590554466,32.8540775376583,0.4281089449281188
76.92381590554466,32.8540775376583,0.5137145532793436
76.52381590554468,32.8540775376583,0.5217901877485888
77.22381590554464,32.8540775376583,0.16110232381804376
77.12381590554465,32.8540775376583,0.12226732525252354
77.02381590554465,32.8540775376583,0.1895686011080836
77.42381590554463,32.8540775376583,0.15709334002037656
77.32381590554463,32.8540775376583,0.18612528051593696
77.62381590554462,32.8540775376583,0.10806402289626882
77.52381590554462,32.8540775376583,0.11755280932576227
77.72381590554461,32.8540775376583,0.07594778475953212
77.9238159055446,32.8540775376583,0.15011234619895167
78.0238159055446,32.8540775376583,0.11679524289764008
78.22381590554458,32.8540775376583,0.35306886858916287
77.8238159055446,32.8540775376583,0.10083732173665858
78.42381590554457,32.8540775376583,0.24493288274549196
78.52381590554457,32.8540775376583,0.24493288274549196
78.32381590554458,32.8540775376583,0.32153643800729215
78.12381590554459,32.8540775376583,0.1014903581604837
78.72381590554455,32.8540775376583,0.16279096459883102
78.62381590554456,32.8540775376583,0.17623526769685788
78.92381590554454,32.8540775376583,0.13299854023224592
79.12381590554453,32.8540775376583,0.12937272104928324
79.02381590554454,32.8540775376583,0.13299854023224592
79.22381590554453,32.8540775376583,0.14818394687122294
78.82381590554455,32.8540775376583,0.13299854023224592
79.42381590554452,32.8540775376583,0.23595694398002173
74.12381590554482,32.9540775376583,0.37582382843984447
74.02381590554482,32.9540775376583,0.3805887419815864
74.3238159055448,32.9540775376583,0.37973367590877466
79.32381590554452,32.8540775376583,0.2156957914479431
74.4238159055448,32.9540775376583,0.4804736147597391
74.5238159055448,32.9540775376583,0.40638245817391394
74.22381590554481,32.9540775376583,0.37973367590877466
74.82381590554478,32.9540775376583,0.32826132416848774
75.02381590554477,32.9540775376583,0.39754796167583334
75.12381590554476,32.9540775376583,0.46412996615169333
74.72381590554478,32.9540775376583,0.37485156504680556
74.62381590554479,32.9540775376583,0.3866432686701061
74.92381590554477,32.9540775376583,0.2962808154940194
75.42381590554474,32.9540775376583,0.302640695146279
75.22381590554475,32.9540775376583,0.31392814249957907
75.52381590554474,32.9540775376583,0.2968479812973614
75.62381590554473,32.9540775376583,0.5660881024452515
75.72381590554473,32.9540775376583,0.3065809176003601
75.32381590554475,32.9540775376583,0.3065300441936762
75.82381590554472,32.9540775376583,0.2492284527885619
75.92381590554471,32.9540775376583,0.5423885072205571
76.02381590554471,32.9540775376583,0.5223855938588273
76.1238159055447,32.9540775376583,0.46293793007123063
76.2238159055447,32.9540775376583,0.49531801560195743
76.32381590554469,32.9540775376583,0.42956690233197414
76.42381590554469,32.9540775376583,0.5048866234343331
76.52381590554468,32.9540775376583,0.4783414234845928
76.72381590554467,32.9540775376583,0.4915452856488693
76.62381590554467,32.9540775376583,0.4783414234845928
76.92381590554466,32.9540775376583,0.45857158370372025
76.82381590554466,32.9540775376583,0.5137145532793436
77.12381590554465,32.9540775376583,0.4273062203165312
77.42381590554463,32.9540775376583,0.10703804465452377
77.32381590554463,32.9540775376583,0.49808307169658006
77.02381590554465,32.9540775376583,0.1458660925216593
77.52381590554462,32.9540775376583,0.08651346769661307
77.22381590554464,32.9540775376583,0.19439449602582815
77.72381590554461,32.9540775376583,0.07055554653563158
77.62381590554462,32.9540775376583,0.08146568002374074
77.9238159055446,32.9540775376583,0.13407968626350455
78.0238159055446,32.9540775376583,0.2878312407777994
77.8238159055446,32.9540775376583,0.07594778475953212
78.12381590554459,32.9540775376583,0.32696220685963784
78.42381590554457,32.9540775376583,0.4085518450368785
78.32381590554458,32.9540775376583,0.25511777927470913
78.22381590554458,32.9540775376583,0.27956202526790824
78.62381590554456,32.9540775376583,0.1464428433302728
78.82381590554455,32.9540775376583,0.09882331482147334
78.72381590554455,32.9540775376583,0.09882331482147334
79.02381590554454,32.9540775376583,0.15326303607367503
78.52381590554457,32.9540775376583,0.22055020771394607
79.22381590554453,32.9540775376583,0.22813714905637117
78.92381590554454,32.9540775376583,0.17978648181860266
79.32381590554452,32.9540775376583,0.3422622304389316
79.12381590554453,32.9540775376583,0.12894168754109614
73.92381590554483,33.0540775376583,0.3103022702311218
74.02381590554482,33.0540775376583,0.2953990483465356
73.82381590554483,33.0540775376583,0.32284825920089855
74.12381590554482,33.0540775376583,0.36664915962528877
74.3238159055448,33.0540775376583,0.3756339697615918
74.22381590554481,33.0540775376583,0.36664915962528877
74.4238159055448,33.0540775376583,0.3773700051059455
74.5238159055448,33.0540775376583,0.3813141443773353
74.72381590554478,33.0540775376583,0.30622508356345973
74.82381590554478,33.0540775376583,0.3180645401768954
75.02381590554477,33.0540775376583,0.3432783782968769
75.22381590554475,33.0540775376583,0.3205221450236752
74.62381590554479,33.0540775376583,0.3866432686701061
75.32381590554475,33.0540775376583,0.2753067832888054
75.42381590554474,33.0540775376583,0.27415246809550503
74.92381590554477,33.0540775376583,0.3264303102097995
75.62381590554473,33.0540775376583,0.5233818957897407
75.52381590554474,33.0540775376583,0.5614928595026997
75.12381590554476,33.0540775376583,0.37615588194409993
75.82381590554472,33.0540775376583,0.28234273300915386
75.92381590554471,33.0540775376583,0.5147604596906985
76.02381590554471,33.0540775376583,0.5007881291205067
75.72381590554473,33.0540775376583,0.30668764181807157
76.1238159055447,33.0540775376583,0.47120360837502967
76.32381590554469,33.0540775376583,0.4533730881352295
76.2238159055447,33.0540775376583,0.5217901877485888
76.72381590554467,33.0540775376583,0.4779798890495463
76.62381590554467,33.0540775376583,0.4533101643914792
76.82381590554466,33.0540775376583,0.43363175699937684
76.92381590554466,33.0540775376583,0.5298701843689296
76.52381590554468,33.0540775376583,0.4313891796978437
77.12381590554465,33.0540775376583,0.12525270618407336
76.42381590554469,33.0540775376583,0.5022460865243621
77.32381590554463,33.0540775376583,0.07055554653563158
77.22381590554464,33.0540775376583,0.09915647858748598
77.42381590554463,33.0540775376583,0.07055554653563158
77.52381590554462,33.0540775376583,0.07910200922091158
77.02381590554465,33.0540775376583,0.14141208618607848
77.9238159055446,33.0540775376583,0.3191187136980255
77.8238159055446,33.0540775376583,0.08421700026942336
77.62381590554462,33.0540775376583,0.08421700026942336
78.12381590554459,33.0540775376583,0.2489978544796538
78.32381590554458,33.0540775376583,0.16279096459883102
78.42381590554457,33.0540775376583,0.21971385839428953
78.22381590554458,33.0540775376583,0.2537627680213957
78.0238159055446,33.0540775376583,0.35306886858916287
78.62381590554456,33.0540775376583,0.13299854023224592
78.52381590554457,33.0540775376583,0.1464428433302728
78.72381590554455,33.0540775376583,0.20689223865042133
78.82381590554455,33.0540775376583,0.2193431702487199
78.92381590554454,33.0540775376583,0.1620030520528957
79.02381590554454,33.0540775376583,0.15009555575200667
79.32381590554452,33.0540775376583,0.27072441736395925
79.12381590554453,33.0540775376583,0.26769383748648845
79.22381590554453,33.0540775376583,0.2156957914479431
73.82381590554483,33.154077537658296,0.2804682450693256
74.12381590554482,33.154077537658296,0.4701286171920532
74.02381590554482,33.154077537658296,0.388295510829875
73.92381590554483,33.154077537658296,0.29123438322513057
77.72381590554461,33.0540775376583,0.044660311839306084
73.72381590554484,33.154077537658296,0.2757033315275837
74.22381590554481,33.154077537658296,0.388295510829875
74.4238159055448,33.154077537658296,0.388295510829875
74.5238159055448,33.154077537658296,0.5553184058065694
74.72381590554478,33.154077537658296,0.3571771616152554
74.82381590554478,33.154077537658296,0.5924929650456361
74.3238159055448,33.154077537658296,0.5462265257292793
74.92381590554477,33.154077537658296,0.31099395657562484
75.12381590554476,33.154077537658296,0.29444643342120536
74.62381590554479,33.154077537658296,0.5514293853962432
75.02381590554477,33.154077537658296,0.32206426446065256
75.22381590554475,33.154077537658296,0.21831145205833824
75.32381590554475,33.154077537658296,0.3482075964170455
75.42381590554474,33.154077537658296,0.27656095081041837
75.52381590554474,33.154077537658296,0.4389080391329513
75.62381590554473,33.154077537658296,0.22514529233662745
75.92381590554471,33.154077537658296,0.507011000066104
75.72381590554473,33.154077537658296,0.4077956587749279
76.02381590554471,33.154077537658296,0.42956690233197414
76.1238159055447,33.154077537658296,0.47120360837502967
76.32381590554469,33.154077537658296,0.42956690233197414
75.82381590554472,33.154077537658296,0.49563390798250756
76.42381590554469,33.154077537658296,0.42956690233197414
76.52381590554468,33.154077537658296,0.4855079411429741
76.2238159055447,33.154077537658296,0.42956690233197414
76.62381590554467,33.154077537658296,0.4655289574512477
76.72381590554467,33.154077537658296,0.4779798890495463
76.92381590554466,33.154077537658296,0.22933195726879732
77.12381590554465,33.154077537658296,0.12442581394047651
77.02381590554465,33.154077537658296,0.4504906322365384
77.22381590554464,33.154077537658296,0.07910200922091158
77.32381590554463,33.154077537658296,0.08421700026942336
77.52381590554462,33.154077537658296,0.08973489553363198
77.42381590554463,33.154077537658296,0.08973489553363198
77.8238159055446,33.154077537658296,0.3191187136980255
77.72381590554461,33.154077537658296,0.08421700026942336
77.62381590554462,33.154077537658296,0.044660311839306084
76.82381590554466,33.154077537658296,0.5285254067680523
78.12381590554459,33.154077537658296,0.2525225334143803
78.0238159055446,33.154077537658296,0.22847216744441862
78.22381590554458,33.154077537658296,0.22531512125568798
78.32381590554458,33.154077537658296,0.1464428433302728
78.52381590554457,33.154077537658296,0.11478123598245485
78.62381590554456,33.154077537658296,0.12055887182716811
78.42381590554457,33.154077537658296,0.2922347014794449
78.82381590554455,33.154077537658296,0.20689223865042133
78.72381590554455,33.154077537658296,0.20689223865042133
78.92381590554454,33.154077537658296,0.14533064221026476
79.02381590554454,33.154077537658296,0.2384889723285616
79.22381590554453,33.154077537658296,0.1818384716980241
77.9238159055446,33.154077537658296,0.2835991636113594
79.32381590554452,33.154077537658296,0.22996642848804438
73.72381590554484,33.254077537658304,0.2804682450693256
73.62381590554484,33.254077537658304,0.24168017101907224
79.12381590554453,33.154077537658296,0.18160664265428314
73.82381590554483,33.254077537658304,0.3482947485859472
74.12381590554482,33.254077537658304,0.41862962752122806
74.22381590554481,33.254077537658304,0.6150824379780824
74.02381590554482,33.254077537658304,0.49868080695162287
74.4238159055448,33.254077537658304,0.45668431409402627
73.92381590554483,33.254077537658304,0.48264814701617575
74.5238159055448,33.254077537658304,0.3788091109807063
74.62381590554479,33.254077537658304,0.28813882491267306
74.3238159055448,33.254077537658304,0.41862962752122806
74.72381590554478,33.254077537658304,0.25080677326268735
74.92381590554477,33.254077537658304,0.3272176271873364
75.02381590554477,33.254077537658304,0.24686391177019415
74.82381590554478,33.254077537658304,0.545436779189464
75.12381590554476,33.254077537658304,0.4360512949999808
75.22381590554475,33.254077537658304,0.558337884892655
75.32381590554475,33.254077537658304,0.29876238794634347
75.52381590554474,33.254077537658304,0.5507038363640636
75.62381590554473,33.254077537658304,0.5192483083201307
75.72381590554473,33.254077537658304,0.5022460865243621
75.82381590554472,33.254077537658304,0.5022460865243621
75.42381590554474,33.254077537658304,0.2304701426754146
75.92381590554471,33.254077537658304,0.4566611346876885
76.02381590554471,33.254077537658304,0.45811909209154383
76.1238159055447,33.254077537658304,0.507011000066104
76.2238159055447,33.254077537658304,0.4281089449281188
76.52381590554468,33.254077537658304,0.4814868786122292
76.72381590554467,33.254077537658304,0.4769609958475945
76.82381590554466,33.254077537658304,0.48257513199209817
76.32381590554469,33.254077537658304,0.4313891796978437
77.12381590554465,33.254077537658304,0.07910200922091158
76.62381590554467,33.254077537658304,0.43126808619654766
77.22381590554464,33.254077537658304,0.0873712247308028
76.92381590554466,33.254077537658304,0.09433013847618382
77.32381590554463,33.254077537658304,0.07910200922091158
77.42381590554463,33.254077537658304,0.13924381506454203
76.42381590554469,33.254077537658304,0.4676656333582361
77.02381590554465,33.254077537658304,0.07358411395670296
77.52381590554462,33.254077537658304,0.0873712247308028
77.72381590554461,33.254077537658304,0.25860559967250457
77.8238159055446,33.254077537658304,0.17870831504985987
77.9238159055446,33.254077537658304,0.13165376263136855
78.0238159055446,33.254077537658304,0.21039382319054012
77.62381590554462,33.254077537658304,0.08185332946659418
78.22381590554458,33.254077537658304,0.08537901172344645
78.32381590554458,33.254077537658304,0.0840342341225691
78.42381590554457,33.254077537658304,0.20689223865042133
78.62381590554456,33.254077537658304,0.08167056331973993
78.12381590554459,33.254077537658304,0.11478123598245485
78.72381590554455,33.254077537658304,0.11013046171915646
78.52381590554457,33.254077537658304,0.20689223865042133
78.82381590554455,33.254077537658304,0.1280279434484059
79.02381590554454,33.254077537658304,0.1280279434484059
79.22381590554453,33.254077537658304,0.2649891042465066
79.12381590554453,33.254077537658304,0.22996642848804438
79.32381590554452,33.254077537658304,0.1818384716980241
78.92381590554454,33.254077537658304,0.19893228389844433
73.72381590554484,33.3540775376583,0.3003764132198351
73.62381590554484,33.3540775376583,0.20356307065673335
73.82381590554483,33.3540775376583,0.31380804136665674
79.42381590554452,33.254077537658304,0.21515557499933569
74.02381590554482,33.3540775376583,0.4116059156635118
74.22381590554481,33.3540775376583,0.5243041474138822
73.92381590554483,33.3540775376583,0.39225417667684415
74.3238159055448,33.3540775376583,0.48060163882745793
74.12381590554482,33.3540775376583,0.47617627028946863
74.5238159055448,33.3540775376583,0.1878020165648066
74.62381590554479,33.3540775376583,0.372243565599465
74.4238159055448,33.3540775376583,0.3746576014988496
74.82381590554478,33.3540775376583,0.3099299809242548
74.92381590554477,33.3540775376583,0.2620139606447625
74.72381590554478,33.3540775376583,0.36916190884263306
75.02381590554477,33.3540775376583,0.5154595652336805
75.22381590554475,33.3540775376583,0.177050404581588
75.12381590554476,33.3540775376583,0.562950816906555
75.32381590554475,33.3540775376583,0.2383823213863029
75.52381590554474,33.3540775376583,0.4967242437977585
75.62381590554473,33.3540775376583,0.4343954373819545
75.72381590554473,33.3540775376583,0.3402654029130395
75.82381590554472,33.3540775376583,0.3979149622273081
76.02381590554471,33.3540775376583,0.47711635019473453
75.92381590554471,33.3540775376583,0.3402654029130395
75.42381590554474,33.3540775376583,0.46293793007123063
76.42381590554469,33.3540775376583,0.4533101643914792
76.32381590554469,33.3540775376583,0.4313891796978437
76.72381590554467,33.3540775376583,0.5119773562511065
76.62381590554467,33.3540775376583,0.4756162182467171
76.2238159055447,33.3540775376583,0.4071469604998692
76.92381590554466,33.3540775376583,0.04568216692203339
76.52381590554468,33.3540775376583,0.4757373117480132
77.12381590554465,33.3540775376583,0.08421700026942336
77.02381590554465,33.3540775376583,0.04925555478185794
76.82381590554466,33.3540775376583,0.4864049916203236
77.22381590554464,33.3540775376583,0.14659883472223734
76.1238159055447,33.3540775376583,0.45624240113153347
77.32381590554463,33.3540775376583,0.0873712247308028
77.42381590554463,33.3540775376583,0.08831165136389436
77.52381590554462,33.3540775376583,0.15816868755500013
77.9238159055446,33.3540775376583,0.2119881505910246
78.12381590554459,33.3540775376583,0.18085263893561915
77.8238159055446,33.3540775376583,0.12292254262999727
78.0238159055446,33.3540775376583,0.2193431702487199
77.62381590554462,33.3540775376583,0.32777087640466646
78.22381590554458,33.3540775376583,0.0840342341225691
77.72381590554461,33.3540775376583,0.2571705015836761
78.32381590554458,33.3540775376583,0.20364436123192292
78.42381590554457,33.3540775376583,0.0840342341225691
78.52381590554457,33.3540775376583,0.14398586460938742
78.62381590554456,33.3540775376583,0.1841241772120043
78.82381590554455,33.3540775376583,0.2152061773897263
78.92381590554454,33.3540775376583,0.14398586460938742
73.82381590554483,33.45407753765829,0.27799312330954484
78.72381590554455,33.3540775376583,0.2856366636829744
73.92381590554483,33.45407753765829,0.2619604633740977
73.72381590554484,33.45407753765829,0.3662313083926196
74.02381590554482,33.45407753765829,0.4355616078144679
74.12381590554482,33.45407753765829,0.38903588333700684
74.22381590554481,33.45407753765829,0.37598709897842286
74.3238159055448,33.45407753765829,0.39720596508432177
74.4238159055448,33.45407753765829,0.29172819199556677
74.5238159055448,33.45407753765829,0.5300978598432551
74.72381590554478,33.45407753765829,0.3524917512213238
75.12381590554476,33.45407753765829,0.5192483083201307
74.92381590554477,33.45407753765829,0.5501653090503544
75.22381590554475,33.45407753765829,0.19635876265093252
75.32381590554475,33.45407753765829,0.5022460865243621
74.62381590554479,33.45407753765829,0.5382881247569038
75.52381590554474,33.45407753765829,0.5095097516539591
74.82381590554478,33.45407753765829,0.5382881247569038
75.62381590554473,33.45407753765829,0.40923685995931564
75.02381590554477,33.45407753765829,0.49355183677442976
75.72381590554473,33.45407753765829,0.39842745341119945
75.42381590554474,33.45407753765829,0.5192483083201307
75.82381590554472,33.45407753765829,0.3801077754104376
75.92381590554471,33.45407753765829,0.42956690233197414
76.02381590554471,33.45407753765829,0.4486494250050992
76.32381590554469,33.45407753765829,0.45276905885380975
76.2238159055447,33.45407753765829,0.4313891796978437
76.52381590554468,33.45407753765829,0.44455183576301655
76.42381590554469,33.45407753765829,0.4188171545982491
76.1238159055447,33.45407753765829,0.4781009825508424
76.62381590554467,33.45407753765829,0.4226373242548365
76.82381590554466,33.45407753765829,0.25441861079062106
76.72381590554467,33.45407753765829,0.2900559744901143
76.92381590554466,33.45407753765829,0.20384316350582743
77.02381590554465,33.45407753765829,0.1416074858673712
77.32381590554463,33.45407753765829,0.13163641197194004
77.22381590554464,33.45407753765829,0.14659883472223734
77.42381590554463,33.45407753765829,0.13163641197194004
77.52381590554462,33.45407753765829,0.18048195079004953
77.12381590554465,33.45407753765829,0.08421700026942336
77.62381590554462,33.45407753765829,0.10332245788659043
77.9238159055446,33.45407753765829,0.0840342341225691
77.72381590554461,33.45407753765829,0.13272468214559885
78.0238159055446,33.45407753765829,0.13590682445630833
77.8238159055446,33.45407753765829,0.2193431702487199
78.22381590554458,33.45407753765829,0.2193431702487199
78.32381590554458,33.45407753765829,0.13953268597816487
78.52381590554457,33.45407753765829,0.13953268597816487
78.42381590554457,33.45407753765829,0.14398586460938742
78.12381590554459,33.45407753765829,0.14145018711956794
78.62381590554456,33.45407753765829,0.12357476481718335
78.72381590554455,33.45407753765829,0.21756984819255548
78.92381590554454,33.45407753765829,0.23005024817998856
73.72381590554484,33.5540775376583,0.27799312330954484
78.82381590554455,33.45407753765829,0.17623971993037038
73.92381590554483,33.5540775376583,0.2231627591380735
74.22381590554481,33.5540775376583,0.34134510384989236
74.3238159055448,33.5540775376583,0.22103476014833107
74.4238159055448,33.5540775376583,0.46652215260438823
74.5238159055448,33.5540775376583,0.5570962712767361
74.62381590554479,33.5540775376583,0.5513726410403897
74.72381590554478,33.5540775376583,0.5031166787104309
74.12381590554482,33.5540775376583,0.47756657677436204
74.82381590554478,33.5540775376583,0.5501653090503544
75.02381590554477,33.5540775376583,0.4803870888614603
73.82381590554483,33.5540775376583,0.2619604633740977
75.12381590554476,33.5540775376583,0.11067803122426843
75.32381590554475,33.5540775376583,0.14448617231719332
74.02381590554482,33.5540775376583,0.40342634682261835
75.22381590554475,33.5540775376583,0.19484931308768966
74.92381590554477,33.5540775376583,0.5192483083201307
75.72381590554473,33.5540775376583,0.49621782311780577
75.92381590554471,33.5540775376583,0.4946959553928744
75.52381590554474,33.5540775376583,0.44265141861546
76.02381590554471,33.5540775376583,0.42956690233197414
75.82381590554472,33.5540775376583,0.4434665655637976
75.42381590554474,33.5540775376583,0.5095097516539591
76.2238159055447,33.5540775376583,0.42118082540107826
76.32381590554469,33.5540775376583,0.46316528664841855
76.1238159055447,33.5540775376583,0.49063388625243953
76.42381590554469,33.5540775376583,0.4160919373636
75.62381590554473,33.5540775376583,0.42956690233197414
76.52381590554468,33.5540775376583,0.41018639265653795
76.62381590554467,33.5540775376583,0.2643145640828806
76.82381590554466,33.5540775376583,0.20384316350582743
76.72381590554467,33.5540775376583,0.2520549399877919
77.12381590554465,33.5540775376583,0.12148194780083117
77.22381590554464,33.5540775376583,0.12148194780083117
77.32381590554463,33.5540775376583,0.11539266436049958
77.02381590554465,33.5540775376583,0.08523885535215066
77.42381590554463,33.5540775376583,0.193375536306771
77.52381590554462,33.5540775376583,0.2193431702487199
77.62381590554462,33.5540775376583,0.18085263893561915
76.92381590554466,33.5540775376583,0.19924792056327556
77.8238159055446,33.5540775376583,0.13216695330980321
77.9238159055446,33.5540775376583,0.1134364583815775
78.0238159055446,33.5540775376583,0.1754889802854766
78.12381590554459,33.5540775376583,0.15848675848970803
77.72381590554461,33.5540775376583,0.045173014663898683
78.22381590554458,33.5540775376583,0.14326184411400364
78.52381590554457,33.5540775376583,0.15856175997180696
78.32381590554458,33.5540775376583,0.22105863599516687
78.72381590554455,33.5540775376583,0.16792779819346904
78.82381590554455,33.5540775376583,0.18325120361761327
73.62381590554484,33.654077537658296,0.3365295615339791
78.62381590554456,33.5540775376583,0.16792779819346904
73.72381590554484,33.654077537658296,0.3710300820624398
73.82381590554483,33.654077537658296,0.42756965767750565
73.92381590554483,33.654077537658296,0.34818376485782093
74.12381590554482,33.654077537658296,0.4785599482740904
74.22381590554481,33.654077537658296,0.35615595733860106
74.3238159055448,33.654077537658296,0.11606042267596199
74.02381590554482,33.654077537658296,0.32413453171013024
74.4238159055448,33.654077537658296,0.46652215260438823
74.5238159055448,33.654077537658296,0.5285440815171665
74.72381590554478,33.654077537658296,0.5192483083201307
74.62381590554479,33.654077537658296,0.5501653090503544
74.92381590554477,33.654077537658296,0.15090549585411672
78.42381590554457,33.5540775376583,0.1134364583815775
75.02381590554477,33.654077537658296,0.18373309900595114
74.82381590554478,33.654077537658296,0.3322774827589316
75.12381590554476,33.654077537658296,0.22191771232816682
75.22381590554475,33.654077537658296,0.22689708027866629
75.32381590554475,33.654077537658296,0.21214015757855928
75.52381590554474,33.654077537658296,0.47120360837502967
75.72381590554473,33.654077537658296,0.42573904465766554
75.62381590554473,33.654077537658296,0.44265141861546
75.82381590554472,33.654077537658296,0.45624240113153347
75.42381590554474,33.654077537658296,0.1727998844818586
76.1238159055447,33.654077537658296,0.45890528007473924
76.32381590554469,33.654077537658296,0.40782272185370877
76.2238159055447,33.654077537658296,0.44218816496018737
75.92381590554471,33.654077537658296,0.4188171545982491
76.52381590554468,33.654077537658296,0.43128948696147745
76.42381590554469,33.654077537658296,0.4395886169155464
76.62381590554467,33.654077537658296,0.18438561933104414
76.02381590554471,33.654077537658296,0.47380185457916557
76.72381590554467,33.654077537658296,0.19648814384813212
76.82381590554466,33.654077537658296,0.1993899848746049
76.92381590554466,33.654077537658296,0.19479474193205304
77.12381590554465,33.654077537658296,0.13662776082680617
77.22381590554464,33.654077537658296,0.13899143162963534
77.02381590554465,33.654077537658296,0.0539513824319246
77.52381590554462,33.654077537658296,0.13272468214559885
77.72381590554461,33.654077537658296,0.20689223865042133
77.32381590554463,33.654077537658296,0.16803101919175095
77.42381590554463,33.654077537658296,0.13272468214559885
77.9238159055446,33.654077537658296,0.09095379712950467
78.0238159055446,33.654077537658296,0.21750971206655828
77.62381590554462,33.654077537658296,0.18820765859331448
78.12381590554459,33.654077537658296,0.11236100205380929
78.22381590554458,33.654077537658296,0.14569031370256044
77.8238159055446,33.654077537658296,0.08167056331973993
78.42381590554457,33.654077537658296,0.15120674031411163
78.32381590554458,33.654077537658296,0.1661014134947645
78.62381590554456,33.654077537658296,0.150143492333783
78.82381590554455,33.654077537658296,0.20526861726517232
79.02381590554454,33.654077537658296,0.228240819488041
78.92381590554454,33.654077537658296,0.2090788703636886
78.52381590554457,33.654077537658296,0.12988233980170438
73.82381590554483,33.7540775376583,0.3922757170445318
73.72381590554484,33.7540775376583,0.36729518614163786
73.92381590554483,33.7540775376583,0.288371790815906
73.62381590554484,33.7540775376583,0.34090748007397853
78.72381590554455,33.654077537658296,0.17700974149725304
74.02381590554482,33.7540775376583,0.29892071746931115
74.5238159055448,33.7540775376583,0.5285440815171665
74.12381590554482,33.7540775376583,0.3831135416700793
74.3238159055448,33.7540775376583,0.2620139606447625
74.4238159055448,33.7540775376583,0.5285440815171665
74.62381590554479,33.7540775376583,0.5614928595026997
74.22381590554481,33.7540775376583,0.34987498290305924
74.82381590554478,33.7540775376583,0.136094642365408
74.92381590554477,33.7540775376583,0.20066442701845882
75.02381590554477,33.7540775376583,0.23855182167411398
74.72381590554478,33.7540775376583,0.4094052744993866
75.12381590554476,33.7540775376583,0.2667532881312709
75.22381590554475,33.7540775376583,0.18496432291362813
75.42381590554474,33.7540775376583,0.44265141861546
75.32381590554475,33.7540775376583,0.18770803085178742
75.62381590554473,33.7540775376583,0.44265141861546
75.72381590554473,33.7540775376583,0.42956690233197414
75.92381590554471,33.7540775376583,0.39324478996746604
76.02381590554471,33.7540775376583,0.4569557513834044
75.52381590554474,33.7540775376583,0.44265141861546
76.1238159055447,33.7540775376583,0.4160919373636
75.82381590554472,33.7540775376583,0.45276905885380975
76.32381590554469,33.7540775376583,0.39137684043358195
76.52381590554468,33.7540775376583,0.26485273430652423
76.42381590554469,33.7540775376583,0.26485273430652423
76.2238159055447,33.7540775376583,0.4497269233511522
76.72381590554467,33.7540775376583,0.1993899848746049
76.82381590554466,33.7540775376583,0.14124054165191313
76.92381590554466,33.7540775376583,0.1366452987093613
76.62381590554467,33.7540775376583,0.26485273430652423
77.02381590554465,33.7540775376583,0.13662776082680617
77.12381590554465,33.7540775376583,0.14214565609101482
77.22381590554464,33.7540775376583,0.0897335906215487
77.32381590554463,33.7540775376583,0.12041149068295147
