longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.02912017134037,10.032032040829895,0.8723849372384938,0.2982456140350877,0.88,0.06686902133922001,0.7216494845360825,0.8731707317073171,0.1623931623931624,0.7780082987551867,0.8613013698630136,0.7723214285714286,0.9008695652173913,0.17198237885462556,0.1424201223657376,0.25925925925925924,0.3103448275862069,0.1229846269216348,0.32269503546099293,0.04917763157894737,0.05114296784192174,0.1810016581710987,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12496711391739015
75.29377181437083,12.11320152089837,0.9581589958158996,0.20175438596491227,0.88,0.06438557763061074,0.7896907216494845,0.9544715447154472,0.11396011396011396,0.8402489626556017,0.9434931506849316,0.8660714285714286,0.9756521739130435,0.3162114537444934,0.3925900747790619,0.037037037037037035,0.6482758620689655,0.3309586301712286,0.0425531914893617,0.05411184210526316,0.3992638512204572,0.3040133881962783,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008681925808997633
75.7939848523443,11.508320003897385,0.9581589958158996,0.22807017543859648,0.9,0.06806475349521707,0.7938144329896907,0.9528455284552846,0.1225071225071225,0.8381742738589212,0.9434931506849316,0.8660714285714286,0.9756521739130435,0.3022907488986784,0.34398368456832085,0.04938271604938271,0.5862068965517241,0.29571303587051617,0.09929078014184398,0.06134868421052632,0.3521890740023247,0.2832708960265307,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0122336227308603
76.99410730986871,10.369175753278833,0.8096234309623431,0.2982456140350877,0.84,0.07312362030905077,0.6577319587628866,0.8178861788617886,0.17094017094017094,0.7219917012448133,0.8065068493150684,0.703125,0.8452173913043478,0.17400881057268722,0.14309993201903468,0.2839506172839506,0.30344827586206896,0.1236095488063992,0.3333333333333333,0.05016447368421053,0.0515304145679969,0.19188724436528895,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1873191265456459
73.36132227263688,18.996029115540544,0.9518828451882845,0.4473684210526316,0.68,0.16077998528329654,0.8350515463917526,0.8715447154471545,0.32193732193732194,0.8775933609958506,0.8955479452054794,0.8816964285714286,0.9373913043478261,0.3188546255506608,0.5,0.0,0.8620689655172413,0.37707786526684167,0.0,0.09440789473684211,0.0003874467260751647,0.2590431738623104,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.013680610365693239
77.40354196859612,23.213683224245482,0.9079497907949791,0.6929824561403509,0.46,0.39183222958057395,0.9422680412371134,0.7723577235772358,0.6438746438746439,0.8340248962655602,0.898972602739726,0.9151785714285714,0.8504347826086956,0.09806167400881058,0.1230455472467709,0.024691358024691357,0.7793103448275862,0.11923509561304838,0.05673758865248227,0.016611842105263157,0.006005424254165052,0.07581526745685685,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07669034464614576
75.84910380046593,12.49493178478071,0.8598326359832636,0.3157894736842105,0.74,0.0981420161883738,0.7422680412371134,0.8569105691056911,0.21937321937321938,0.7406639004149378,0.8647260273972602,0.7745535714285714,0.8939130434782608,0.14317180616740088,0.17675050985723997,0.024691358024691357,0.5517241379310345,0.1288588926384202,0.06028368794326241,0.03634868421052632,0.18810538550949243,0.19291592458392187,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1264141015522231
73.61705171805201,18.453080053070863,0.895397489539749,0.5701754385964912,0.68,0.16399926416482707,0.8247422680412371,0.8195121951219512,0.39886039886039887,0.8049792531120332,0.8664383561643836,0.828125,0.8973913043478261,0.15779735682819382,0.2627464309993202,0.0,0.8413793103448276,0.17885264341957255,0.0035460992907801418,0.043914473684210524,0.0007748934521503294,0.1500951913038138,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.08721389108129439
88.30312779218232,26.8798401737613,0.797071129707113,0.2543859649122807,0.52,0.2959896983075791,0.643298969072165,0.7430894308943089,0.28205128205128205,0.7759336099585062,0.726027397260274,0.7321428571428571,0.7652173913043478,0.23145374449339207,0.25186947654656694,0.037037037037037035,0.6,0.230846144231971,0.10638297872340426,0.3050986842105263,0.006392870980240217,0.3445157526254376,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1640357800578795
75.79216553911448,11.53691175985208,0.9581589958158996,0.22807017543859648,0.88,0.07091611479028698,0.7958762886597938,0.9528455284552846,0.12535612535612536,0.8402489626556017,0.9434931506849316,0.8683035714285714,0.9756521739130435,0.3037885462555066,0.3477226376614548,0.04938271604938271,0.5862068965517241,0.2974628171478565,0.09929078014184398,0.06184210526315789,0.3550949244478884,0.2883682368113984,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011181268087345436
73.24559968209786,20.42756108133459,0.9456066945606695,0.5526315789473685,0.66,0.206401766004415,0.8515463917525773,0.8406504065040651,0.39886039886039887,0.8630705394190872,0.8835616438356164,0.8883928571428571,0.9182608695652174,0.2028193832599119,0.32460910944935417,0.0,0.8689655172413793,0.24571928508936383,0.0035460992907801418,0.046052631578947366,0.0003874467260751647,0.1792667198919118,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.01973164956590371
77.77459714455651,22.80450273427813,0.9330543933054394,0.6578947368421053,0.44,0.38898086828550404,0.9690721649484536,0.7967479674796748,0.6381766381766382,0.8506224066390041,0.9263698630136986,0.9441964285714286,0.8730434782608696,0.10317180616740088,0.13528212100611828,0.037037037037037035,0.8068965517241379,0.1268591426071741,0.04964539007092199,0.017269736842105265,0.006392870980240217,0.07966897991770558,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.049723756906077346
77.1800429055953,9.64644019543527,0.8535564853556485,0.2719298245614035,0.9,0.06778881530537159,0.6948453608247422,0.8617886178861789,0.1452991452991453,0.7655601659751037,0.8441780821917808,0.7477678571428571,0.8834782608695653,0.16889867841409692,0.1274643099932019,0.2839506172839506,0.2620689655172414,0.11286089238845144,0.3723404255319149,0.05263157894736842,0.05346764819837272,0.16804335810354357,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.15074980268350435
75.10675265708826,13.239102241388187,0.9476987447698745,0.2894736842105263,0.82,0.07385945548197204,0.797938144329897,0.926829268292683,0.1737891737891738,0.8360995850622407,0.9315068493150684,0.859375,0.9686956521739131,0.42872246696035243,0.5700203942895989,0.0,0.7103448275862069,0.4718160229971254,0.024822695035460994,0.04144736842105263,0.6255327392483534,0.3979764171221519,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020784004209418575
75.7983324758714,11.558739059508696,0.9602510460251046,0.23684210526315788,0.9,0.06769683590875644,0.797938144329897,0.9544715447154472,0.12535612535612536,0.8423236514522822,0.9452054794520548,0.8705357142857143,0.9791304347826087,0.30317180616740086,0.34738273283480625,0.04938271604938271,0.5862068965517241,0.2967129108861392,0.09929078014184398,0.06200657894736842,0.35470747772181327,0.2926364920469201,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010260457774269928
73.38695318549209,18.393296885247317,0.9142259414225942,0.40350877192982454,0.68,0.13419793966151583,0.7958762886597938,0.8585365853658536,0.2905982905982906,0.8278008298755186,0.8784246575342466,0.8392857142857143,0.9182608695652174,0.3373568281938326,0.5540448674371176,0.0,0.8896551724137931,0.4065741782277215,0.0,0.09868421052631579,0.000581170089112747,0.31978136706995025,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.037095501183898975
73.81575817919567,18.527301790105472,0.9037656903765691,0.7105263157894737,0.66,0.19701986754966888,0.865979381443299,0.8,0.49002849002849,0.8008298755186722,0.8698630136986302,0.8482142857142857,0.8973913043478261,0.07409691629955947,0.0938137321549966,0.0,0.6,0.0712410948631421,0.0070921985815602835,0.029111842105263158,0.00581170089112747,0.06258060553951975,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09721126019468561
92.41702307847464,27.01528982736077,0.8389121338912134,0.43859649122807015,0.5,0.35356880058866813,0.7257731958762886,0.7300813008130081,0.4188034188034188,0.8423236514522822,0.7328767123287672,0.8035714285714286,0.7878260869565218,0.1962114537444934,0.16519374575118967,0.09876543209876543,0.43448275862068964,0.15898012748406448,0.14893617021276595,0.21052631578947367,0.008136381247578458,0.25342381625007676,0.5783132627024533,0.5662650242480307,1.0,0.23076923076923078,0.10734017363851618
76.85292771141557,9.268990668564237,0.9497907949790795,0.20175438596491227,0.94,0.043874172185430466,0.7752577319587629,0.9528455284552846,0.09686609686609686,0.8464730290456431,0.9195205479452054,0.8482142857142857,0.9739130434782609,0.21691629955947136,0.14717878993881714,0.25925925925925924,0.2689655172413793,0.1432320959880015,0.425531914893617,0.07664473684210527,0.05734211545912437,0.206165939937358,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.025388055774796105
78.18937826544699,11.772022321996067,0.895397489539749,0.5,0.8,0.1474429727740986,0.7896907216494845,0.8520325203252033,0.2934472934472934,0.8029045643153527,0.8664383561643836,0.8147321428571429,0.8939130434782608,0.0907488986784141,0.07104010876954453,0.13580246913580246,0.2896551724137931,0.06249218847644045,0.13120567375886524,0.03832236842105263,0.03564509879891515,0.058957194620155993,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12338858195211787
73.20852225683846,18.54067463416476,0.9497907949790795,0.3157894736842105,0.68,0.13088668138337012,0.8041237113402062,0.8943089430894309,0.23931623931623933,0.8713692946058091,0.8972602739726028,0.8705357142857143,0.9426086956521739,0.32273127753303965,0.4989802855200544,0.0,0.8551724137931035,0.3878265216847894,0.0,0.11217105263157895,0.0003874467260751647,0.28153595774734386,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.009602736122073139
75.90322836905266,11.195349078259175,0.9581589958158996,0.21929824561403508,0.9,0.06622516556291391,0.7917525773195876,0.9560975609756097,0.11396011396011396,0.8381742738589212,0.9452054794520548,0.8638392857142857,0.9739130434782609,0.27013215859030837,0.29061862678450034,0.037037037037037035,0.5517241379310345,0.25346831646044243,0.09219858156028368,0.06151315789473684,0.29678419217357616,0.24929374193944606,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01078663509602736
75.33827364288422,12.128491778410636,0.9539748953974896,0.21052631578947367,0.86,0.06861662987490802,0.7896907216494845,0.9495934959349593,0.1225071225071225,0.8381742738589212,0.940068493150685,0.8638392857142857,0.9721739130434782,0.32722466960352425,0.4123045547246771,0.037037037037037035,0.6551724137931034,0.34320709911261094,0.0425531914893617,0.05460526315789474,0.41941108097636576,0.3186145059264263,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009471191791633781
75.43054136188212,11.823988685672923,0.9581589958158996,0.20175438596491227,0.88,0.06328182487122884,0.7896907216494845,0.9560975609756097,0.1111111111111111,0.8402489626556017,0.9434931506849316,0.8660714285714286,0.9756521739130435,0.29480176211453746,0.3504418762746431,0.037037037037037035,0.6413793103448275,0.3073365829271341,0.05319148936170213,0.052138157894736845,0.35664471135218906,0.2781121414972671,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007761115495922126
73.65345581905234,17.43228480351182,0.9497907949790795,0.34210526315789475,0.74,0.11092715231788079,0.8144329896907216,0.9040650406504065,0.23646723646723647,0.8547717842323651,0.9092465753424658,0.8683035714285714,0.9547826086956521,0.29594713656387667,0.43847722637661457,0.0,0.8068965517241379,0.34570678665166854,0.0035460992907801418,0.10625,0.001743510267338241,0.26870048516858075,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.028018942383583267
75.42977885560198,11.823761271519196,0.9581589958158996,0.20175438596491227,0.88,0.06328182487122884,0.7896907216494845,0.9560975609756097,0.1111111111111111,0.8402489626556017,0.9434931506849316,0.8660714285714286,0.9756521739130435,0.29480176211453746,0.3504418762746431,0.037037037037037035,0.6413793103448275,0.3073365829271341,0.05319148936170213,0.052138157894736845,0.35664471135218906,0.2781121414972671,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008287292817679558
75.71282921317157,12.575926896315504,0.8117154811715481,0.2894736842105263,0.7,0.09115158204562178,0.6969072164948453,0.8227642276422764,0.21652421652421652,0.6908713692946058,0.8065068493150684,0.71875,0.8521739130434782,0.2585022026431718,0.36063902107409923,0.037037037037037035,0.6758620689655173,0.2689663792025997,0.0673758865248227,0.044407894736842105,0.37446726075164666,0.3044125775348523,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16074717179689554
77.04492768457483,8.36774837734913,0.9435146443514645,0.10526315789473684,0.9,0.04295437821927888,0.756701030927835,0.9609756097560975,0.05698005698005698,0.8547717842323651,0.928082191780822,0.8415178571428571,0.9669565217391304,0.1333920704845815,0.09007477906186268,0.2839506172839506,0.23448275862068965,0.07474065741782278,0.30141843971631205,0.05016447368421053,0.054629988376598215,0.12285819566418965,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014075243357011312
75.64528275041397,12.22604353215687,0.8221757322175732,0.24561403508771928,0.74,0.08462104488594555,0.6927835051546392,0.8406504065040651,0.1794871794871795,0.7033195020746889,0.8202054794520548,0.7276785714285714,0.8608695652173913,0.332863436123348,0.4575118966689327,0.06172839506172839,0.6620689655172414,0.34445694288213974,0.10638297872340426,0.060526315789473685,0.45699341340565675,0.3843425658662409,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1615364377795317
75.72889535426714,12.166300496242805,0.8535564853556485,0.2631578947368421,0.76,0.08434510669610007,0.7216494845360825,0.8634146341463415,0.1794871794871795,0.7365145228215768,0.8424657534246576,0.7633928571428571,0.888695652173913,0.2958590308370044,0.4106050305914344,0.04938271604938271,0.6551724137931034,0.30071241094863144,0.10638297872340426,0.05805921052631579,0.3969391708640062,0.32185408094331514,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11931070770849776
76.54634667758694,12.299730177065065,0.8891213389121339,0.4473684210526316,0.78,0.11589403973509933,0.7917525773195876,0.865040650406504,0.27350427350427353,0.7780082987551867,0.8852739726027398,0.8102678571428571,0.9060869565217391,0.04810572687224669,0.046227056424201225,0.012345679012345678,0.42758620689655175,0.030246219222597175,0.03546099290780142,0.028453947368421054,0.010267338240991864,0.05072775287109255,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11049723756906077
76.00147128346218,12.22198129109718,0.8598326359832636,0.32456140350877194,0.78,0.0930831493745401,0.7381443298969073,0.8585365853658536,0.21082621082621084,0.7448132780082988,0.8441780821917808,0.7723214285714286,0.8939130434782608,0.12951541850220263,0.15805574439157036,0.037037037037037035,0.5103448275862069,0.10811148606424197,0.07446808510638298,0.04226973684210526,0.014335528864781092,0.14458330774427317,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12220468297816364
75.60768806943237,11.60706233762489,0.9581589958158996,0.21052631578947367,0.9,0.06484547461368653,0.7896907216494845,0.9544715447154472,0.11396011396011396,0.8381742738589212,0.9434931506849316,0.8638392857142857,0.9739130434782609,0.30722466960352424,0.3524813052345343,0.024691358024691357,0.6068965517241379,0.3072115985501812,0.07446808510638298,0.062171052631578946,0.35896939170864006,0.2809985874838789,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008945014469876349
75.6594760690671,11.519659497876294,0.9581589958158996,0.21052631578947367,0.9,0.0640176600441501,0.7896907216494845,0.9560975609756097,0.1111111111111111,0.8402489626556017,0.9434931506849316,0.8660714285714286,0.9756521739130435,0.31066079295154186,0.3521414004078858,0.037037037037037035,0.6,0.3080864891888514,0.09219858156028368,0.06233552631578947,0.36129407206509107,0.27709881471473313,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008945014469876349
73.84335109651438,15.572300112997423,0.9518828451882845,0.2807017543859649,0.8,0.07330757910228108,0.7917525773195876,0.9186991869918699,0.1794871794871795,0.8506224066390041,0.9195205479452054,0.8571428571428571,0.9704347826086956,0.2626431718061674,0.3592794017675051,0.0,0.7793103448275862,0.30958630171228596,0.0035460992907801418,0.013322368421052631,0.0021309569934134056,0.2533316956334828,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017232307287555905
75.81124157342114,11.562729954951529,0.9539748953974896,0.23684210526315788,0.88,0.06962840323767476,0.7938144329896907,0.9495934959349593,0.1282051282051282,0.8360995850622407,0.940068493150685,0.8638392857142857,0.9721739130434782,0.3059030837004405,0.35520054384772265,0.04938271604938271,0.5862068965517241,0.300087489063867,0.10283687943262411,0.06233552631578947,0.3605191786129407,0.29914634895289566,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01289134438305709
73.19101136700158,17.76769838475202,0.9309623430962343,0.10526315789473684,0.72,0.07054819720382634,0.7484536082474227,0.9284552845528455,0.10256410256410256,0.8340248962655602,0.8972602739726028,0.8325892857142857,0.9478260869565217,0.3472246696035242,0.49592114208021754,0.0,0.8275862068965517,0.4211973503312086,0.0,0.14309210526315788,0.001162340178225494,0.3043665172265553,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030912917653249144
73.36070245759046,18.99677824451752,0.9518828451882845,0.4473684210526316,0.68,0.16077998528329654,0.8350515463917526,0.8715447154471545,0.32193732193732194,0.8775933609958506,0.8955479452054794,0.8816964285714286,0.9373913043478261,0.3188546255506608,0.5,0.0,0.8620689655172413,0.37707786526684167,0.0,0.09440789473684211,0.0003874467260751647,0.2590431738623104,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.013680610365693239
73.41223182936407,18.603797668677334,0.8723849372384938,0.4649122807017544,0.68,0.14541942604856511,0.7793814432989691,0.8195121951219512,0.33618233618233617,0.7780082987551867,0.8493150684931506,0.796875,0.8834782608695653,0.3044933920704846,0.5074779061862679,0.0,0.896551724137931,0.3642044744406949,0.0035460992907801418,0.0805921052631579,0.0007748934521503294,0.293526991340662,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10773480662983426
75.59340556875819,11.58582809840838,0.9581589958158996,0.21052631578947367,0.9,0.06622516556291391,0.7917525773195876,0.9560975609756097,0.11396011396011396,0.8402489626556017,0.9434931506849316,0.8660714285714286,0.9773913043478261,0.30405286343612337,0.3460231135282121,0.024691358024691357,0.6068965517241379,0.30358705161854765,0.07801418439716312,0.061677631578947366,0.3537388609066253,0.27548670392433827,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0081557484872402
73.42973380099887,18.442712643121602,0.891213389121339,0.45614035087719296,0.68,0.1401766004415011,0.7896907216494845,0.8341463414634146,0.3247863247863248,0.7966804979253111,0.863013698630137,0.8147321428571429,0.8991304347826087,0.2964757709251101,0.5016995241332427,0.0,0.903448275862069,0.3555805524309461,0.0035460992907801418,0.07927631578947368,0.0007748934521503294,0.3015261315482405,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.0912917653249145
76.97091106618869,10.338581860951141,0.8284518828451883,0.30701754385964913,0.88,0.0695364238410596,0.6762886597938145,0.8357723577235773,0.16524216524216523,0.7385892116182573,0.8236301369863014,0.7232142857142857,0.8626086956521739,0.16977973568281937,0.14140040788579197,0.2716049382716049,0.3103448275862069,0.1216097987751531,0.31560283687943264,0.04819078947368421,0.05075552111584657,0.1882638334459252,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1621941594317285
75.00000177786876,13.999998786047138,0.895397489539749,0.40350877192982454,0.78,0.09409492273730684,0.777319587628866,0.865040650406504,0.2535612535612536,0.7821576763485477,0.886986301369863,0.8102678571428571,0.9252173913043479,0.25497797356828195,0.4170632222977566,0.0,0.8275862068965517,0.2989626296712911,0.0070921985815602835,0.021052631578947368,0.007167764432390546,0.37921451820917523,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08353064982899237
75.79354786044105,11.928130990776152,0.9518828451882845,0.2631578947368421,0.84,0.07652685798381163,0.8020618556701031,0.9414634146341463,0.15384615384615385,0.8360995850622407,0.9383561643835616,0.8660714285714286,0.9721739130434782,0.3277533039647577,0.4150237933378654,0.04938271604938271,0.6206896551724138,0.3299587551556056,0.0851063829787234,0.06151315789473684,0.42367299496319255,0.3501197568015722,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.01907392791370692
75.86501387302462,11.616658323091904,0.9435146443514645,0.24561403508771928,0.86,0.06990434142752024,0.7876288659793814,0.9382113821138212,0.1396011396011396,0.8278008298755186,0.9332191780821918,0.8526785714285714,0.9652173913043478,0.30325991189427315,0.3647178789938817,0.06172839506172839,0.593103448275862,0.2984626921634796,0.10638297872340426,0.06151315789473684,0.3663308795040682,0.3206104526192962,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.037621678505656404
73.85537283295449,18.55818998310269,0.9121338912133892,0.7456140350877193,0.66,0.2040103016924209,0.8783505154639175,0.7983739837398374,0.50997150997151,0.8091286307053942,0.875,0.859375,0.9008695652173913,0.06220264317180617,0.0690006798096533,0.0,0.5310344827586206,0.0562429696287964,0.010638297872340425,0.02730263157894737,0.0056179775280898875,0.05424368973776331,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0806366745593265
76.96861908824721,10.34296961638773,0.8347280334728033,0.30701754385964913,0.88,0.06705298013245033,0.6824742268041237,0.8406504065040651,0.16524216524216523,0.7427385892116183,0.8304794520547946,0.7299107142857143,0.8678260869565217,0.1652863436123348,0.13664174031271245,0.2716049382716049,0.30344827586206896,0.11736032995875516,0.30851063829787234,0.046875,0.05075552111584657,0.18745010133267825,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.161273349118653
78.00138702413476,30.34328638938746,0.8430962343096234,0.6228070175438597,0.4,0.49402133922001473,0.8515463917525773,0.697560975609756,0.6495726495726496,0.8381742738589212,0.7191780821917808,0.8504464285714286,0.7582608695652174,0.16440528634361234,0.19306594153636983,0.18518518518518517,0.6551724137931034,0.17360329958755155,0.37943262411347517,0.12220394736842105,0.025377760557923287,0.1749370509119941,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.09589581689029203
79.05230350130984,12.237655031300042,0.9372384937238494,0.45614035087719296,0.72,0.19002943340691686,0.843298969072165,0.8845528455284553,0.31054131054131057,0.8257261410788381,0.886986301369863,0.8705357142857143,0.92,0.08731277533039647,0.07375934738273283,0.14814814814814814,0.33793103448275863,0.06361704786901637,0.14184397163120568,0.02368421052631579,0.04629988376598218,0.07460234600503593,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06813996316758748
88.40255682747207,26.915486227582548,0.7866108786610879,0.22807017543859648,0.5,0.29764532744665195,0.6309278350515464,0.7382113821138211,0.27350427350427353,0.7655601659751037,0.7191780821917808,0.7209821428571429,0.7565217391304347,0.2358590308370044,0.25866757307953775,0.037037037037037035,0.6068965517241379,0.23634545681789776,0.10638297872340426,0.3123355263157895,0.006392870980240217,0.33783700792237303,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.15219679031833727
72.91356609945618,19.12562396945684,0.9476987447698745,0.2719298245614035,0.68,0.12840323767476086,0.7896907216494845,0.8959349593495934,0.21652421652421652,0.8692946058091287,0.8921232876712328,0.8638392857142857,0.9408695652173913,0.2333920704845815,0.33242692046227057,0.0,0.8137931034482758,0.2755905511811024,0.0035460992907801418,0.09177631578947368,0.0003874467260751647,0.176196032672112,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0122336227308603
79.90528048272245,22.478109914469055,0.899581589958159,0.7280701754385965,0.44,0.3989146431199411,0.9443298969072165,0.7479674796747967,0.6894586894586895,0.8319502074688797,0.7842465753424658,0.90625,0.84,0.10484581497797357,0.12950373895309314,0.07407407407407407,0.7034482758620689,0.11748531433570804,0.12411347517730496,0.024835526315789475,0.006780317706315381,0.08776024074187803,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0759010786635096
75.57951992807776,11.625652329916704,0.9581589958158996,0.21052631578947367,0.9,0.06788079470198675,0.7896907216494845,0.9544715447154472,0.11396011396011396,0.8381742738589212,0.9434931506849316,0.8660714285714286,0.9739130434782609,0.30784140969162993,0.3558803535010197,0.024691358024691357,0.6137931034482759,0.30908636420447444,0.07446808510638298,0.06233552631578947,0.3609066253390159,0.27909476140760303,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00881347013943699
76.18268023207212,11.731248301963356,0.8702928870292888,0.3157894736842105,0.8,0.08149374540103017,0.7360824742268042,0.8666666666666667,0.19373219373219372,0.7593360995850622,0.8681506849315068,0.7790178571428571,0.9008695652173913,0.22343612334801763,0.29809653297076816,0.037037037037037035,0.6137931034482759,0.22009748781402325,0.09929078014184398,0.04572368421052632,0.019372336303758234,0.22985629183811337,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11339121283872665
73.41192415139139,18.605982628193523,0.8723849372384938,0.4649122807017544,0.68,0.14541942604856511,0.7793814432989691,0.8195121951219512,0.33618233618233617,0.7780082987551867,0.8493150684931506,0.796875,0.8834782608695653,0.3044933920704846,0.5074779061862679,0.0,0.896551724137931,0.3642044744406949,0.0035460992907801418,0.0805921052631579,0.0007748934521503294,0.293526991340662,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1044461983688503
77.22586016891945,9.58082898253487,0.8598326359832636,0.2719298245614035,0.9,0.06604120676968359,0.6989690721649484,0.8666666666666667,0.14245014245014245,0.7697095435684648,0.8493150684931506,0.7544642857142857,0.8869565217391304,0.15938325991189428,0.11386811692726037,0.2839506172839506,0.2413793103448276,0.10148731408573929,0.375886524822695,0.051151315789473684,0.05424254165052305,0.14978812258183383,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.12746645619573796
88.68756027130306,26.98664010309238,0.8368200836820083,0.35964912280701755,0.54,0.31190213392200145,0.6927835051546392,0.7495934959349594,0.33903133903133903,0.8195020746887967,0.7551369863013698,0.7790178571428571,0.7947826086956522,0.2785022026431718,0.29877634262406527,0.04938271604938271,0.5793103448275863,0.27259092613423325,0.1276595744680851,0.3600328947368421,0.007361487795428129,0.45997359208990973,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.08642462509865825
73.85674623607893,18.41671162487896,0.8891213389121339,0.6578947368421053,0.66,0.18451066961000737,0.845360824742268,0.8016260162601626,0.4586894586894587,0.7800829875518672,0.863013698630137,0.828125,0.888695652173913,0.08185022026431718,0.11012916383412645,0.0,0.6275862068965518,0.079740032495938,0.0070921985815602835,0.029769736842105262,0.006974041069352964,0.06291838113369772,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1076032622993949
80.23449591349835,23.230980077231802,0.8870292887029289,0.7456140350877193,0.42,0.44628403237674763,0.9381443298969072,0.7170731707317073,0.7350427350427351,0.8340248962655602,0.9554794520547946,0.9017857142857143,0.8156521739130435,0.113215859030837,0.1539768864717879,0.07407407407407407,0.8206896551724138,0.13773278340207473,0.09929078014184398,0.019078947368421053,0.007555211158465711,0.0984462322667813,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07721652196790318
