longitude,latitude,probability
74.06990674598602,15.37124454879884,0.12157557351089816
74.06092374598602,15.37124454879884,0.18214838404306122
74.05194074598602,15.37124454879884,0.37828017849914675
74.07888974598602,15.37124454879884,0.3512312613684655
73.809399745986,15.38022754879884,0.10401561175867172
73.818382745986,15.38022754879884,0.09526153830898329
73.827365745986,15.38022754879884,0.10401561175867172
73.836348745986,15.38022754879884,0.11947651753468497
73.854314745986,15.38022754879884,0.18216653867034155
73.863297745986,15.38022754879884,0.26330762076532827
73.872280745986,15.38022754879884,0.18216653867034155
73.881263745986,15.38022754879884,0.17694234073926574
73.845331745986,15.38022754879884,0.1740619474006331
73.890246745986,15.38022754879884,0.2563467461577041
73.899229745986,15.38022754879884,0.21525336072734905
73.92617874598601,15.38022754879884,0.1918050739244886
73.908212745986,15.38022754879884,0.21525336072734905
73.93516174598601,15.38022754879884,0.2624400792187143
73.94414474598601,15.38022754879884,0.2958997645890331
73.917195745986,15.38022754879884,0.23946833995305072
73.96211074598601,15.38022754879884,0.17075628822085692
73.95312774598601,15.38022754879884,0.19438607944122294
73.97109374598601,15.38022754879884,0.32527728050964533
73.98007674598601,15.38022754879884,0.16308125604606388
73.99804274598601,15.38022754879884,0.39647021036373264
74.00702574598601,15.38022754879884,0.2659829520066053
73.98905974598601,15.38022754879884,0.19685638095503943
74.01600874598601,15.38022754879884,0.20042700465150454
74.03397474598601,15.38022754879884,0.19343893476801155
74.04295774598602,15.38022754879884,0.15095308943151037
74.05194074598602,15.38022754879884,0.18214838404306122
74.02499174598601,15.38022754879884,0.19343893476801155
74.06092374598602,15.38022754879884,0.12157557351089816
74.06990674598602,15.38022754879884,0.17458288065187638
73.809399745986,15.389210548798841,0.09526153830898329
73.818382745986,15.389210548798841,0.11102983137442185
73.827365745986,15.389210548798841,0.09526153830898329
73.845331745986,15.389210548798841,0.17694234073926574
73.854314745986,15.389210548798841,0.19793483173578008
73.863297745986,15.389210548798841,0.24800185258895044
73.890246745986,15.389210548798841,0.3422363814737001
73.881263745986,15.389210548798841,0.1947775679306635
73.872280745986,15.389210548798841,0.21803572616962077
73.836348745986,15.389210548798841,0.13524481060012353
73.899229745986,15.389210548798841,0.21525336072734905
73.917195745986,15.389210548798841,0.16738219505599183
73.908212745986,15.389210548798841,0.391241627094484
73.92617874598601,15.389210548798841,0.17821410072915622
73.93516174598601,15.389210548798841,0.16738219505599183
73.94414474598601,15.389210548798841,0.15113297276975862
73.95312774598601,15.389210548798841,0.19155961403002894
73.99804274598601,15.389210548798841,0.16308125604606388
73.98905974598601,15.389210548798841,0.2245566830099659
73.97109374598601,15.389210548798841,0.32527728050964533
73.96211074598601,15.389210548798841,0.17075628822085692
73.98007674598601,15.389210548798841,0.32527728050964533
74.00702574598601,15.389210548798841,0.200820376126024
74.01600874598601,15.389210548798841,0.35461020592270653
74.03397474598601,15.389210548798841,0.19343893476801155
74.02499174598601,15.389210548798841,0.17458288065187638
74.04295774598602,15.389210548798841,0.17458288065187638
74.05194074598602,15.389210548798841,0.15095308943151037
74.06092374598602,15.389210548798841,0.12157557351089816
73.791433745986,15.398193548798842,0.3740413480537143
73.800416745986,15.398193548798842,0.11947651753468497
73.809399745986,15.398193548798842,0.08511620462037378
73.818382745986,15.398193548798842,0.10401561175867172
73.827365745986,15.398193548798842,0.08511620462037378
74.06990674598602,15.389210548798841,0.15095308943151037
73.836348745986,15.398193548798842,0.17694234073926574
73.845331745986,15.398193548798842,0.14316721583029018
73.854314745986,15.398193548798842,0.19240324651527896
73.881263745986,15.398193548798842,0.1815813506650059
73.872280745986,15.398193548798842,0.14316721583029018
73.863297745986,15.398193548798842,0.20817153958071755
73.899229745986,15.398193548798842,0.2563467461577041
73.908212745986,15.398193548798842,0.16738219505599183
73.93516174598601,15.398193548798842,0.18818552086516385
73.92617874598601,15.398193548798842,0.18818552086516385
73.890246745986,15.398193548798842,0.2531894823525875
73.94414474598601,15.398193548798842,0.13370374012545166
73.917195745986,15.398193548798842,0.16738219505599183
73.96211074598601,15.398193548798842,0.32527728050964533
73.95312774598601,15.398193548798842,0.19155961403002894
73.97109374598601,15.398193548798842,0.32527728050964533
73.98007674598601,15.398193548798842,0.3410455735750839
73.98905974598601,15.398193548798842,0.1597071628811988
73.99804274598601,15.398193548798842,0.20013380414146914
74.00702574598601,15.398193548798842,0.20013380414146914
74.01600874598601,15.398193548798842,0.19343893476801155
74.02499174598601,15.398193548798842,0.19343893476801155
74.03397474598601,15.398193548798842,0.17458288065187638
74.04295774598602,15.398193548798842,0.18214838404306122
74.05194074598602,15.398193548798842,0.15095308943151037
74.06092374598602,15.398193548798842,0.17709202842051455
74.06990674598602,15.398193548798842,0.12157557351089816
73.791433745986,15.407176548798843,0.13524481060012353
73.818382745986,15.407176548798843,0.1543954801915999
73.800416745986,15.407176548798843,0.4468282526507269
73.827365745986,15.407176548798843,0.23022170824617075
73.836348745986,15.407176548798843,0.22732220917219392
73.845331745986,15.407176548798843,0.12369334655270947
73.899229745986,15.407176548798843,0.20569321504407517
73.92617874598601,15.407176548798843,0.18818552086516385
73.917195745986,15.407176548798843,0.18818552086516385
73.93516174598601,15.407176548798843,0.18818552086516385
73.890246745986,15.407176548798843,0.2063654124417126
73.908212745986,15.407176548798843,0.16738219505599183
73.94414474598601,15.407176548798843,0.17075628822085692
73.95312774598601,15.407176548798843,0.19155961403002894
73.96211074598601,15.407176548798843,0.16308125604606388
73.98007674598601,15.407176548798843,0.20013380414146914
73.97109374598601,15.407176548798843,0.20013380414146914
73.98905974598601,15.407176548798843,0.200820376126024
73.99804274598601,15.407176548798843,0.21314507327217752
74.04295774598602,15.407176548798843,0.21152589996367344
74.03397474598601,15.407176548798843,0.377238031835457
74.00702574598601,15.407176548798843,0.16308125604606388
74.02499174598601,15.407176548798843,0.19343893476801155
74.01600874598601,15.407176548798843,0.17458288065187638
74.05194074598602,15.407176548798843,0.19068501390283682
74.06092374598602,15.407176548798843,0.15346223720014854
73.899229745986,15.416159548798843,0.12302114915507205
73.908212745986,15.416159548798843,0.16738219505599183
73.92617874598601,15.416159548798843,0.13370374012545166
73.93516174598601,15.416159548798843,0.19438607944122294
73.917195745986,15.416159548798843,0.18818552086516385
73.94414474598601,15.416159548798843,0.21096570981463353
73.96211074598601,15.416159548798843,0.20013380414146914
73.95312774598601,15.416159548798843,0.20013380414146914
73.97109374598601,15.416159548798843,0.282996034608827
73.98007674598601,15.416159548798843,0.32527728050964533
73.98905974598601,15.416159548798843,0.35103958222624143
74.01600874598601,15.416159548798843,0.17203186002735232
74.00702574598601,15.416159548798843,0.17458288065187638
73.99804274598601,15.416159548798843,0.35103958222624143
74.02499174598601,15.416159548798843,0.19343893476801155
74.03397474598601,15.416159548798843,0.3910287430495498
74.04295774598602,15.416159548798843,0.21152589996367344
74.06092374598602,15.416159548798843,0.15346223720014854
73.890246745986,15.425142548798844,0.12369334655270947
73.899229745986,15.425142548798844,0.20569321504407517
74.05194074598602,15.416159548798843,0.15346223720014854
73.908212745986,15.425142548798844,0.16738219505599183
73.917195745986,15.425142548798844,0.19155961403002894
73.92617874598601,15.425142548798844,0.17075628822085692
73.93516174598601,15.425142548798844,0.2209371299506412
73.94414474598601,15.425142548798844,0.20013380414146914
73.96211074598601,15.425142548798844,0.200820376126024
73.97109374598601,15.425142548798844,0.3668078752916799
73.95312774598601,15.425142548798844,0.1867110472664299
73.98905974598601,15.425142548798844,0.21314507327217752
74.00702574598601,15.425142548798844,0.4049383338903835
73.99804274598601,15.425142548798844,0.17458288065187638
73.98007674598601,15.425142548798844,0.3668078752916799
74.01600874598601,15.425142548798844,0.18869220951147048
74.03397474598601,15.425142548798844,0.15095308943151037
74.02499174598601,15.425142548798844,0.3922541440535129
74.05194074598602,15.425142548798844,0.12157557351089816
74.04295774598602,15.425142548798844,0.15095308943151037
73.863297745986,15.434125548798844,0.1814782358183735
73.881263745986,15.434125548798844,0.2063654124417126
73.899229745986,15.434125548798844,0.16738219505599183
73.890246745986,15.434125548798844,0.16738219505599183
73.872280745986,15.434125548798844,0.2063654124417126
73.908212745986,15.434125548798844,0.18818552086516385
73.917195745986,15.434125548798844,0.19155961403002894
73.92617874598601,15.434125548798844,0.2209371299506412
73.94414474598601,15.434125548798844,0.20013380414146914
73.93516174598601,15.434125548798844,0.2209371299506412
73.95312774598601,15.434125548798844,0.20013380414146914
73.96211074598601,15.434125548798844,0.23491457929497905
73.97109374598601,15.434125548798844,0.20013380414146914
73.98007674598601,15.434125548798844,0.16308125604606388
74.00702574598601,15.434125548798844,0.16506241829110446
73.99804274598601,15.434125548798844,0.16308125604606388
74.01600874598601,15.434125548798844,0.21152589996367344
74.02499174598601,15.434125548798844,0.424794582320559
74.03397474598601,15.434125548798844,0.12157557351089816
74.05194074598602,15.434125548798844,0.12673811020580872
74.04295774598602,15.434125548798844,0.15346223720014854
73.98905974598601,15.434125548798844,0.16308125604606388
73.872280745986,15.443108548798845,0.16738219505599183
73.863297745986,15.443108548798845,0.22168269584952127
73.881263745986,15.443108548798845,0.20569321504407517
73.890246745986,15.443108548798845,0.16738219505599183
73.899229745986,15.443108548798845,0.16738219505599183
73.917195745986,15.443108548798845,0.2209371299506412
73.908212745986,15.443108548798845,0.23269709942930628
73.92617874598601,15.443108548798845,0.2209371299506412
73.93516174598601,15.443108548798845,0.2209371299506412
73.97109374598601,15.443108548798845,0.20013380414146914
73.95312774598601,15.443108548798845,0.2209371299506412
73.98007674598601,15.443108548798845,0.21314507327217752
73.94414474598601,15.443108548798845,0.2209371299506412
73.96211074598601,15.443108548798845,0.3633642793723949
73.98905974598601,15.443108548798845,0.17458288065187638
73.99804274598601,15.443108548798845,0.38784044049474065
74.00702574598601,15.443108548798845,0.44563546838139556
74.02499174598601,15.443108548798845,0.39541706639994667
74.01600874598601,15.443108548798845,0.42070662695582195
74.03397474598601,15.443108548798845,0.15346223720014854
74.04295774598602,15.443108548798845,0.12673811020580872
73.827365745986,15.452091548798846,0.2310216537927876
73.800416745986,15.452091548798846,0.18256530011609476
73.836348745986,15.452091548798846,0.26895777541802607
73.854314745986,15.452091548798846,0.20569321504407517
73.845331745986,15.452091548798846,0.2931727546437277
73.863297745986,15.452091548798846,0.26638761695163315
73.872280745986,15.452091548798846,0.20569321504407517
73.881263745986,15.452091548798846,0.16738219505599183
73.890246745986,15.452091548798846,0.16738219505599183
73.908212745986,15.452091548798846,0.23269709942930628
73.899229745986,15.452091548798846,0.17075628822085692
73.917195745986,15.452091548798846,0.20013380414146914
73.92617874598601,15.452091548798846,0.20013380414146914
73.94414474598601,15.452091548798846,0.2209371299506412
73.93516174598601,15.452091548798846,0.2209371299506412
73.96211074598601,15.452091548798846,0.21096570981463353
73.95312774598601,15.452091548798846,0.20013380414146914
73.97109374598601,15.452091548798846,0.1867110472664299
73.98007674598601,15.452091548798846,0.17458288065187638
74.00702574598601,15.452091548798846,0.3930063249008955
73.99804274598601,15.452091548798846,0.18214838404306122
74.01600874598601,15.452091548798846,0.4147722439800352
73.98905974598601,15.452091548798846,0.42070662695582195
74.02499174598601,15.452091548798846,0.39709428026563254
74.03397474598601,15.452091548798846,0.12924725797444686
74.04295774598602,15.452091548798846,0.12924725797444686
73.791433745986,15.461074548798846,0.4468282526507269
73.818382745986,15.461074548798846,0.22087632010417807
73.800416745986,15.461074548798846,0.15909565646878174
73.827365745986,15.461074548798846,0.2310216537927876
73.809399745986,15.461074548798846,0.1927106338047043
73.836348745986,15.461074548798846,0.2931727546437277
73.854314745986,15.461074548798846,0.3043237385768716
73.863297745986,15.461074548798846,0.3043237385768716
73.845331745986,15.461074548798846,0.2931727546437277
73.881263745986,15.461074548798846,0.16738219505599183
73.890246745986,15.461074548798846,0.19155961403002894
73.917195745986,15.461074548798846,0.20013380414146914
73.908212745986,15.461074548798846,0.2544343049349986
73.872280745986,15.461074548798846,0.24509129932987972
73.899229745986,15.461074548798846,0.17075628822085692
73.92617874598601,15.461074548798846,0.2209371299506412
73.93516174598601,15.461074548798846,0.2209371299506412
73.95312774598601,15.461074548798846,0.20013380414146914
73.96211074598601,15.461074548798846,0.2644748295585053
73.94414474598601,15.461074548798846,0.2209371299506412
73.97109374598601,15.461074548798846,0.4008984915169731
73.98007674598601,15.461074548798846,0.17458288065187638
73.99804274598601,15.461074548798846,0.44247254603496167
74.00702574598601,15.461074548798846,0.4196320456256484
73.98905974598601,15.461074548798846,0.39132911103520973
74.03397474598601,15.461074548798846,0.12924725797444686
74.02499174598601,15.461074548798846,0.3918385930253535
74.01600874598601,15.461074548798846,0.3922541440535129
73.809399745986,15.470057548798847,0.19724652888381206
74.04295774598602,15.461074548798846,0.10968529143135002
73.818382745986,15.470057548798847,0.22087632010417807
73.836348745986,15.470057548798847,0.20569321504407517
73.845331745986,15.470057548798847,0.2214615081095137
73.827365745986,15.470057548798847,0.2216216556825667
73.863297745986,15.470057548798847,0.21094746015479227
73.854314745986,15.470057548798847,0.2214615081095137
73.872280745986,15.470057548798847,0.3116680576544717
73.890246745986,15.470057548798847,0.19155961403002894
73.881263745986,15.470057548798847,0.3116680576544717
73.899229745986,15.470057548798847,0.17075628822085692
73.917195745986,15.470057548798847,0.22376359536183515
73.92617874598601,15.470057548798847,0.20013380414146914
73.908212745986,15.470057548798847,0.24032497607540443
73.93516174598601,15.470057548798847,0.2209371299506412
73.94414474598601,15.470057548798847,0.2209371299506412
73.95312774598601,15.470057548798847,0.24399706279152372
73.96211074598601,15.470057548798847,0.20908440812275758
73.97109374598601,15.470057548798847,0.44247254603496167
73.98905974598601,15.470057548798847,0.37808314988339964
73.99804274598601,15.470057548798847,0.4196320456256484
74.02499174598601,15.470057548798847,0.1408474390654028
74.00702574598601,15.470057548798847,0.4196320456256484
74.01600874598601,15.470057548798847,0.12494966667576322
74.03397474598601,15.470057548798847,0.12673811020580872
73.98007674598601,15.470057548798847,0.44247254603496167
73.809399745986,15.479040548798848,0.19724652888381206
73.818382745986,15.479040548798848,0.19724652888381206
73.827365745986,15.479040548798848,0.2216216556825667
73.836348745986,15.479040548798848,0.20569321504407517
73.845331745986,15.479040548798848,0.20569321504407517
73.854314745986,15.479040548798848,0.2214615081095137
73.908212745986,15.479040548798848,0.3410455735750839
73.872280745986,15.479040548798848,0.22505678901438636
73.899229745986,15.479040548798848,0.3410455735750839
73.863297745986,15.479040548798848,0.20906730820894026
73.890246745986,15.479040548798848,0.20247934033186843
73.881263745986,15.479040548798848,0.22673400288007212
73.917195745986,15.479040548798848,0.22376359536183515
73.93516174598601,15.479040548798848,0.19283518583652437
73.92617874598601,15.479040548798848,0.2209371299506412
73.94414474598601,15.479040548798848,0.22988773393192963
73.98007674598601,15.479040548798848,0.4403832734050698
73.97109374598601,15.479040548798848,0.38888005088864774
73.95312774598601,15.479040548798848,0.24399706279152372
73.99804274598601,15.479040548798848,0.40834692465030353
73.98905974598601,15.479040548798848,0.43366625467436115
74.00702574598601,15.479040548798848,0.4189074567718475
74.01600874598601,15.479040548798848,0.13568490237049224
73.96211074598601,15.479040548798848,0.17203186002735232
74.03397474598601,15.479040548798848,0.13906280735196225
74.02499174598601,15.479040548798848,0.12157557351089816
73.818382745986,15.488023548798848,0.2214615081095137
73.809399745986,15.488023548798848,0.19724652888381206
73.836348745986,15.488023548798848,0.24226483391868575
73.854314745986,15.488023548798848,0.22987063401811225
73.845331745986,15.488023548798848,0.20569321504407517
73.863297745986,15.488023548798848,0.17075628822085692
73.890246745986,15.488023548798848,0.35515490243467807
73.881263745986,15.488023548798848,0.21590209720690773
73.827365745986,15.488023548798848,0.2452514469029327
73.872280745986,15.488023548798848,0.17075628822085692
73.908212745986,15.488023548798848,0.3410455735750839
73.899229745986,15.488023548798848,0.33707534766234887
73.917195745986,15.488023548798848,0.1867110472664299
73.92617874598601,15.488023548798848,0.19283518583652437
73.93516174598601,15.488023548798848,0.20908440812275758
73.95312774598601,15.488023548798848,0.24399706279152372
73.94414474598601,15.488023548798848,0.24399706279152372
73.96211074598601,15.488023548798848,0.20908440812275758
73.97109374598601,15.488023548798848,0.44554231783602716
73.98007674598601,15.488023548798848,0.4029719877376732
73.98905974598601,15.488023548798848,0.43366625467436115
73.99804274598601,15.488023548798848,0.4278643541216244
74.00702574598601,15.488023548798848,0.13568490237049224
74.01600874598601,15.488023548798848,0.12157557351089816
74.02499174598601,15.488023548798848,0.12157557351089816
73.764484745986,15.497006548798849,0.13836440178822795
73.827365745986,15.497006548798849,0.2214615081095137
73.836348745986,15.497006548798849,0.2216216556825667
73.818382745986,15.497006548798849,0.20569321504407517
73.773467745986,15.497006548798849,0.18272544768914775
73.863297745986,15.497006548798849,0.19155961403002894
73.854314745986,15.497006548798849,0.2073279070954675
73.872280745986,15.497006548798849,0.17075628822085692
73.845331745986,15.497006548798849,0.2073279070954675
73.890246745986,15.497006548798849,0.3410455735750839
73.899229745986,15.497006548798849,0.23953188842727374
73.881263745986,15.497006548798849,0.33707534766234887
73.908212745986,15.497006548798849,0.16631511425595383
73.92617874598601,15.497006548798849,0.21245850128762267
73.917195745986,15.497006548798849,0.20013380414146914
73.94414474598601,15.497006548798849,0.17203186002735232
73.95312774598601,15.497006548798849,0.24399706279152372
73.93516174598601,15.497006548798849,0.21245850128762267
73.97109374598601,15.497006548798849,0.1694600272794678
73.96211074598601,15.497006548798849,0.27575769300690545
73.98007674598601,15.497006548798849,0.37808314988339964
73.99804274598601,15.497006548798849,0.3669995544339041
74.00702574598601,15.497006548798849,0.24978848279157856
74.01600874598601,15.497006548798849,0.24978848279157856
73.764484745986,15.50598954879885,0.13820425421517496
74.02499174598601,15.497006548798849,0.12673811020580872
73.773467745986,15.50598954879885,0.22087632010417807
73.782450745986,15.50598954879885,0.19740667645686505
73.791433745986,15.50598954879885,0.19740667645686505
73.98905974598601,15.497006548798849,0.3670029021451484
73.800416745986,15.50598954879885,0.2452514469029327
73.809399745986,15.50598954879885,0.4337834198881405
73.827365745986,15.50598954879885,0.2214615081095137
73.836348745986,15.50598954879885,0.18652458128629548
73.845331745986,15.50598954879885,0.2073279070954675
73.854314745986,15.50598954879885,0.2073279070954675
73.872280745986,15.50598954879885,0.23670542301607972
73.863297745986,15.50598954879885,0.2209371299506412
73.890246745986,15.50598954879885,0.2209371299506412
73.881263745986,15.50598954879885,0.2209371299506412
73.908212745986,15.50598954879885,0.2209371299506412
73.917195745986,15.50598954879885,0.19903574441258343
73.899229745986,15.50598954879885,0.2209371299506412
73.94414474598601,15.50598954879885,0.15095308943151037
73.92617874598601,15.50598954879885,0.20247934033186843
73.95312774598601,15.50598954879885,0.17175641524068241
73.93516174598601,15.50598954879885,0.15095308943151037
73.96211074598601,15.50598954879885,0.24978848279157856
73.97109374598601,15.50598954879885,0.12157557351089816
73.98007674598601,15.50598954879885,0.12157557351089816
73.99804274598601,15.50598954879885,0.27059180860075055
73.98905974598601,15.50598954879885,0.1408474390654028
74.00702574598601,15.50598954879885,0.21146417470628276
74.01600874598601,15.50598954879885,0.12379462029094411
73.764484745986,15.51497254879885,0.15304563055594525
73.773467745986,15.51497254879885,0.22087632010417807
73.782450745986,15.51497254879885,0.19724652888381206
74.02499174598601,15.50598954879885,0.13906280735196225
73.791433745986,15.51497254879885,0.2214615081095137
73.800416745986,15.51497254879885,0.24226483391868575
73.809399745986,15.51497254879885,0.24226483391868575
73.818382745986,15.51497254879885,0.24509129932987972
73.845331745986,15.51497254879885,0.18652458128629548
73.836348745986,15.51497254879885,0.2300194948137419
73.854314745986,15.51497254879885,0.21590209720690773
73.827365745986,15.51497254879885,0.30769783174173665
73.863297745986,15.51497254879885,0.21590209720690773
73.881263745986,15.51497254879885,0.2209371299506412
73.872280745986,15.51497254879885,0.2209371299506412
73.890246745986,15.51497254879885,0.20013380414146914
73.899229745986,15.51497254879885,0.2209371299506412
73.908212745986,15.51497254879885,0.2209371299506412
73.92617874598601,15.51497254879885,0.20908440812275758
73.917195745986,15.51497254879885,0.19283518583652437
73.93516174598601,15.51497254879885,0.17175641524068241
73.94414474598601,15.51497254879885,0.15095308943151037
73.95312774598601,15.51497254879885,0.25495436719773346
73.98007674598601,15.51497254879885,0.12673811020580872
73.98905974598601,15.51497254879885,0.27059180860075055
73.99804274598601,15.51497254879885,0.21146417470628276
73.96211074598601,15.51497254879885,0.15095308943151037
74.00702574598601,15.51497254879885,0.15557265478514143
73.97109374598601,15.51497254879885,0.12157557351089816
73.764484745986,15.52395554879885,0.2311818013658406
74.02499174598601,15.51497254879885,0.10968529143135002
74.01600874598601,15.51497254879885,0.15830656805886378
73.773467745986,15.52395554879885,0.24509129932987972
73.791433745986,15.52395554879885,0.24509129932987972
73.800416745986,15.52395554879885,0.2214615081095137
73.818382745986,15.52395554879885,0.2915520577979117
73.827365745986,15.52395554879885,0.33707534766234887
73.809399745986,15.52395554879885,0.2214615081095137
73.836348745986,15.52395554879885,0.25427415736194553
73.782450745986,15.52395554879885,0.2216216556825667
73.854314745986,15.52395554879885,0.23670542301607972
73.845331745986,15.52395554879885,0.21590209720690773
73.863297745986,15.52395554879885,0.21590209720690773
73.881263745986,15.52395554879885,0.20013380414146914
73.890246745986,15.52395554879885,0.2209371299506412
73.872280745986,15.52395554879885,0.21590209720690773
73.899229745986,15.52395554879885,0.20013380414146914
73.917195745986,15.52395554879885,0.17692229964683726
73.93516174598601,15.52395554879885,0.17175641524068241
73.94414474598601,15.52395554879885,0.27575769300690545
73.95312774598601,15.52395554879885,0.12157557351089816
73.908212745986,15.52395554879885,0.18388458185523587
73.96211074598601,15.52395554879885,0.2356791539319844
73.92617874598601,15.52395554879885,0.17175641524068241
73.97109374598601,15.52395554879885,0.24978848279157856
73.98007674598601,15.52395554879885,0.2463768293750489
73.99804274598601,15.52395554879885,0.10968529143135002
73.98905974598601,15.52395554879885,0.21146417470628276
74.00702574598601,15.52395554879885,0.15830656805886378
74.01600874598601,15.52395554879885,0.10968529143135002
73.773467745986,15.532938548798851,0.25523663301848926
73.782450745986,15.532938548798851,0.24921368013176715
73.800416745986,15.532938548798851,0.2248356012743788
73.755501745986,15.532938548798851,0.17667542177631126
73.791433745986,15.532938548798851,0.2931727546437277
73.764484745986,15.532938548798851,0.2452514469029327
73.809399745986,15.532938548798851,0.30769783174173665
73.818382745986,15.532938548798851,0.33707534766234887
73.836348745986,15.532938548798851,0.2031042116597061
73.827365745986,15.532938548798851,0.2544343049349986
73.854314745986,15.532938548798851,0.2209371299506412
73.845331745986,15.532938548798851,0.23670542301607972
73.863297745986,15.532938548798851,0.20013380414146914
73.881263745986,15.532938548798851,0.21590209720690773
73.890246745986,15.532938548798851,0.23670542301607972
73.899229745986,15.532938548798851,0.20013380414146914
73.917195745986,15.532938548798851,0.15095308943151037
73.908212745986,15.532938548798851,0.1754059531922174
73.92617874598601,15.532938548798851,0.15095308943151037
73.872280745986,15.532938548798851,0.2209371299506412
73.93516174598601,15.532938548798851,0.17692229964683726
73.94414474598601,15.532938548798851,0.27575769300690545
73.95312774598601,15.532938548798851,0.24978848279157856
73.96211074598601,15.532938548798851,0.12157557351089816
73.97109374598601,15.532938548798851,0.24978848279157856
73.98905974598601,15.532938548798851,0.1408474390654028
73.98007674598601,15.532938548798851,0.22205376730696263
73.99804274598601,15.532938548798851,0.10968529143135002
74.00702574598601,15.532938548798851,0.10968529143135002
74.01600874598601,15.532938548798851,0.10968529143135002
73.755501745986,15.541921548798852,0.17651527420325827
73.773467745986,15.541921548798852,0.2216216556825667
73.764484745986,15.541921548798852,0.2452514469029327
73.791433745986,15.541921548798852,0.2248356012743788
73.800416745986,15.541921548798852,0.2484653924947448
73.782450745986,15.541921548798852,0.2216216556825667
73.809399745986,15.541921548798852,0.277842908415357
73.836348745986,15.541921548798852,0.21606224477996072
73.818382745986,15.541921548798852,0.28798824210396656
73.854314745986,15.541921548798852,0.3410455735750839
73.845331745986,15.541921548798852,0.21590209720690773
73.827365745986,15.541921548798852,0.21590209720690773
73.872280745986,15.541921548798852,0.23670542301607972
73.863297745986,15.541921548798852,0.3668078752916799
73.881263745986,15.541921548798852,0.20345572475615892
73.890246745986,15.541921548798852,0.24654239005932582
73.899229745986,15.541921548798852,0.2408450383381393
73.908212745986,15.541921548798852,0.23326182709679472
73.917195745986,15.541921548798852,0.17175641524068241
73.93516174598601,15.541921548798852,0.27059180860075055
73.92617874598601,15.541921548798852,0.19663087614415958
73.94414474598601,15.541921548798852,0.27059180860075055
73.98007674598601,15.541921548798852,0.22205376730696263
73.95312774598601,15.541921548798852,0.21743420195333157
73.97109374598601,15.541921548798852,0.2463768293750489
73.98905974598601,15.541921548798852,0.2012504414977906
73.96211074598601,15.541921548798852,0.27059180860075055
73.99804274598601,15.541921548798852,0.1871411126381965
74.01600874598601,15.541921548798852,0.13851983601068274
74.00702574598601,15.541921548798852,0.16789735193129496
73.764484745986,15.550904548798853,0.2452514469029327
73.755501745986,15.550904548798853,0.2452514469029327
73.773467745986,15.550904548798853,0.26589462513905177
73.782450745986,15.550904548798853,0.24509129932987972
73.791433745986,15.550904548798853,0.2249957488474318
73.800416745986,15.550904548798853,0.254373264768044
73.818382745986,15.550904548798853,0.21590209720690773
73.827365745986,15.550904548798853,0.21120084423618155
73.836348745986,15.550904548798853,0.277842908415357
73.809399745986,15.550904548798853,0.21590209720690773
73.845331745986,15.550904548798853,0.3668078752916799
73.854314745986,15.550904548798853,0.34088542600203087
73.863297745986,15.550904548798853,0.25264967322155796
73.872280745986,15.550904548798853,0.23670542301607972
73.881263745986,15.550904548798853,0.20345572475615892
73.890246745986,15.550904548798853,0.22822679435306126
73.899229745986,15.550904548798853,0.24903012016223325
73.92617874598601,15.550904548798853,0.12157557351089816
73.917195745986,15.550904548798853,0.15095308943151037
73.908212745986,15.550904548798853,0.17692229964683726
73.93516174598601,15.550904548798853,0.15145319543593083
73.95312774598601,15.550904548798853,0.2356791539319844
73.94414474598601,15.550904548798853,0.12157557351089816
73.96211074598601,15.550904548798853,0.13048861724052202
73.98007674598601,15.550904548798853,0.2463768293750489
73.98905974598601,15.550904548798853,0.1871411126381965
73.97109374598601,15.550904548798853,0.15932316181985473
73.99804274598601,15.550904548798853,0.13851983601068274
74.00702574598601,15.550904548798853,0.16789735193129496
74.01600874598601,15.550904548798853,0.13906280735196225
73.746518745986,15.559887548798853,0.26605477271210476
73.755501745986,15.559887548798853,0.2452514469029327
73.764484745986,15.559887548798853,0.2452514469029327
73.782450745986,15.559887548798853,0.2248356012743788
73.773467745986,15.559887548798853,0.26926871830391685
73.791433745986,15.559887548798853,0.2249957488474318
73.800416745986,15.559887548798853,0.277842908415357
73.809399745986,15.559887548798853,0.21590209720690773
73.818382745986,15.559887548798853,0.23670542301607972
73.827365745986,15.559887548798853,0.21590209720690773
73.836348745986,15.559887548798853,0.3668078752916799
73.845331745986,15.559887548798853,0.3668078752916799
73.863297745986,15.559887548798853,0.21590209720690773
73.854314745986,15.559887548798853,0.3494000448085024
73.881263745986,15.559887548798853,0.23670542301607972
73.890246745986,15.559887548798853,0.21245850128762267
73.899229745986,15.559887548798853,0.24903012016223325
73.872280745986,15.559887548798853,0.23670542301607972
73.908212745986,15.559887548798853,0.15814719238550873
73.917195745986,15.559887548798853,0.19828984035000402
73.93516174598601,15.559887548798853,0.18871952715515816
73.95312774598601,15.559887548798853,0.10968529143135002
73.92617874598601,15.559887548798853,0.1599755166367893
73.94414474598601,15.559887548798853,0.13956291335638266
73.96211074598601,15.559887548798853,0.10968529143135002
73.97109374598601,15.559887548798853,0.15932316181985473
73.99804274598601,15.559887548798853,0.1871411126381965
73.737535745986,15.568870548798854,0.19747874758548328
73.98007674598601,15.559887548798853,0.13851983601068274
73.98905974598601,15.559887548798853,0.2012504414977906
73.755501745986,15.568870548798854,0.2452514469029327
73.746518745986,15.568870548798854,0.25539678059154225
