longitude,latitude,probability
74.04295774598602,15.155652548798825,0.21426007929630775
74.06092374598602,15.155652548798825,0.2216566985575964
74.06990674598602,15.155652548798825,0.1941005424703979
74.05194074598602,15.155652548798825,0.18366665924664977
74.08787274598602,15.155652548798825,0.17719989469854386
73.96211074598601,15.164635548798826,0.04904145288952095
73.95312774598601,15.164635548798826,0.09500274268787076
73.94414474598601,15.164635548798826,0.06815392980310074
73.97109374598601,15.164635548798826,0.046305681871643876
74.07888974598602,15.155652548798825,0.1752899010249733
73.98905974598601,15.164635548798826,0.15683343958888318
73.99804274598601,15.164635548798826,0.11955122221970906
74.00702574598601,15.164635548798826,0.13490591961237955
74.02499174598601,15.164635548798826,0.17436004631179056
74.01600874598601,15.164635548798826,0.15048911615550653
74.04295774598602,15.164635548798826,0.1698032754372552
74.05194074598602,15.164635548798826,0.16789328176368465
74.06092374598602,15.164635548798826,0.23744197648413162
74.07888974598602,15.164635548798826,0.21877101369206695
73.94414474598601,15.173618548798826,0.06815392980310074
73.95312774598601,15.173618548798826,0.09500274268787076
73.98007674598601,15.164635548798826,0.08968088450983075
74.08787274598602,15.164635548798826,0.14007287442725797
74.03397474598601,15.164635548798826,0.15048911615550653
74.06990674598602,15.164635548798826,0.2042525329494183
73.96211074598601,15.173618548798826,0.04904145288952095
73.97109374598601,15.173618548798826,0.046305681871643876
73.98007674598601,15.173618548798826,0.04904145288952095
73.99804274598601,15.173618548798826,0.15683343958888318
73.98905974598601,15.173618548798826,0.15683343958888318
74.00702574598601,15.173618548798826,0.13985547435174475
74.03397474598601,15.173618548798826,0.15521017174441526
74.04295774598602,15.173618548798826,0.16789328176368465
74.02499174598601,15.173618548798826,0.2058172262342127
74.06092374598602,15.173618548798826,0.1780457788838782
74.05194074598602,15.173618548798826,0.1752899010249733
74.07888974598602,15.173618548798826,0.3011501038537515
74.06990674598602,15.173618548798826,0.2179714726266819
74.01600874598601,15.173618548798826,0.18323067698993162
74.08787274598602,15.173618548798826,0.21877101369206695
73.93516174598601,15.182601548798827,0.046305681871643876
73.94414474598601,15.182601548798827,0.09773851370574782
73.95312774598601,15.182601548798827,0.04904145288952095
73.96211074598601,15.182601548798827,0.046305681871643876
73.97109374598601,15.182601548798827,0.04904145288952095
73.99804274598601,15.182601548798827,0.15683343958888318
73.98905974598601,15.182601548798827,0.13120732927880743
74.01600874598601,15.182601548798827,0.18323067698993162
74.00702574598601,15.182601548798827,0.15151158141084317
74.03397474598601,15.182601548798827,0.14259124536962184
74.04295774598602,15.182601548798827,0.16789328176368465
74.02499174598601,15.182601548798827,0.18323067698993162
74.05194074598602,15.182601548798827,0.1752899010249733
74.06092374598602,15.182601548798827,0.211504708078576
74.07888974598602,15.182601548798827,0.1752899010249733
74.08787274598602,15.182601548798827,0.1780457788838782
74.09685574598602,15.182601548798827,0.1640277751113904
74.06990674598602,15.182601548798827,0.20533054683970917
73.93516174598601,15.191584548798827,0.04904145288952095
73.95312774598601,15.191584548798827,0.07802477745073234
73.94414474598601,15.191584548798827,0.04904145288952095
73.98007674598601,15.182601548798827,0.08968088450983075
73.96211074598601,15.191584548798827,0.046305681871643876
73.97109374598601,15.191584548798827,0.08968088450983075
73.98905974598601,15.191584548798827,0.13120732927880743
73.99804274598601,15.191584548798827,0.1081363787726563
74.01600874598601,15.191584548798827,0.15151158141084317
74.00702574598601,15.191584548798827,0.1081363787726563
74.02499174598601,15.191584548798827,0.1158118121365626
74.03397474598601,15.191584548798827,0.11048995395852258
74.05194074598602,15.191584548798827,0.1709835492273804
74.04295774598602,15.191584548798827,0.14220904953761104
74.06990674598602,15.191584548798827,0.15666652327016106
74.06092374598602,15.191584548798827,0.1645167846792745
74.08787274598602,15.191584548798827,0.15134466509212105
74.07888974598602,15.191584548798827,0.1645167846792745
74.09685574598602,15.191584548798827,0.13643354921174627
73.95312774598601,15.200567548798828,0.07802477745073234
73.93516174598601,15.200567548798828,0.04904145288952095
73.94414474598601,15.200567548798828,0.04904145288952095
73.98007674598601,15.200567548798828,0.15683343958888318
73.96211074598601,15.200567548798828,0.046305681871643876
73.99804274598601,15.200567548798828,0.15683343958888318
73.98905974598601,15.200567548798828,0.15438439440010876
74.00702574598601,15.200567548798828,0.15151158141084317
74.01600874598601,15.200567548798828,0.15683343958888318
74.02499174598601,15.200567548798828,0.15712016541798582
74.03397474598601,15.200567548798828,0.11048995395852258
74.04295774598602,15.200567548798828,0.15712016541798582
74.06092374598602,15.200567548798828,0.1417554073897863
74.05194074598602,15.200567548798828,0.16303576099272948
74.06990674598602,15.200567548798828,0.1417554073897863
74.07888974598602,15.200567548798828,0.15096246926011028
74.08787274598602,15.200567548798828,0.15096246926011028
73.93516174598601,15.209550548798829,0.0979656120330762
74.09685574598602,15.200567548798828,0.13643354921174627
73.98007674598601,15.191584548798827,0.08968088450983075
73.97109374598601,15.200567548798828,0.046305681871643876
73.95312774598601,15.209550548798829,0.07802477745073234
73.97109374598601,15.209550548798829,0.09500274268787076
73.98007674598601,15.209550548798829,0.15956921060676024
73.94414474598601,15.209550548798829,0.0979656120330762
74.00702574598601,15.209550548798829,0.15151158141084317
73.98905974598601,15.209550548798829,0.1081363787726563
73.96211074598601,15.209550548798829,0.046305681871643876
73.99804274598601,15.209550548798829,0.15151158141084317
74.02499174598601,15.209550548798829,0.18060494635624624
74.03397474598601,15.209550548798829,0.3460647599745915
74.05194074598602,15.209550548798829,0.17756468104109346
74.01600874598601,15.209550548798829,0.2098547902848731
74.04295774598602,15.209550548798829,0.15673796958597502
74.06092374598602,15.209550548798829,0.1417554073897863
74.06990674598602,15.209550548798829,0.1417554073897863
74.08787274598602,15.209550548798829,0.15437433376457974
73.92617874598601,15.21853354879883,0.046305681871643876
74.09685574598602,15.209550548798829,0.14520262539752582
73.93516174598601,15.21853354879883,0.04904145288952095
74.07888974598602,15.209550548798829,0.13643354921174627
73.94414474598601,15.21853354879883,0.046305681871643876
73.95312774598601,15.21853354879883,0.046305681871643876
73.98007674598601,15.21853354879883,0.1081363787726563
73.96211074598601,15.21853354879883,0.046305681871643876
73.97109374598601,15.21853354879883,0.046305681871643876
73.98905974598601,15.21853354879883,0.1081363787726563
73.99804274598601,15.21853354879883,0.15151158141084317
74.00702574598601,15.21853354879883,0.1731190532741659
74.01600874598601,15.21853354879883,0.15909373408455163
74.02499174598601,15.21853354879883,0.22386311181768884
74.03397474598601,15.21853354879883,0.17359660486991327
74.05194074598602,15.21853354879883,0.17756468104109346
74.04295774598602,15.21853354879883,0.16907355555380985
74.06092374598602,15.21853354879883,0.1417554073897863
74.06990674598602,15.21853354879883,0.10471445363265783
74.07888974598602,15.21853354879883,0.10471445363265783
74.08787274598602,15.21853354879883,0.13984541371621573
74.09685574598602,15.21853354879883,0.12477336109102077
73.92617874598601,15.22751654879883,0.04904145288952095
73.95312774598601,15.22751654879883,0.046305681871643876
73.94414474598601,15.22751654879883,0.046305681871643876
73.93516174598601,15.22751654879883,0.04904145288952095
73.96211074598601,15.22751654879883,0.046305681871643876
73.98007674598601,15.22751654879883,0.13120732927880743
73.97109374598601,15.22751654879883,0.15683343958888318
73.98905974598601,15.22751654879883,0.1081363787726563
74.00702574598601,15.22751654879883,0.14753090771565106
73.99804274598601,15.22751654879883,0.1081363787726563
74.02499174598601,15.22751654879883,0.14220904953761104
74.01600874598601,15.22751654879883,0.18893604349006565
74.03397474598601,15.22751654879883,0.11003631181069784
74.04295774598602,15.22751654879883,0.16303576099272948
74.05194074598602,15.22751654879883,0.1417554073897863
74.06092374598602,15.22751654879883,0.16303576099272948
74.06990674598602,15.22751654879883,0.16303576099272948
74.08787274598602,15.22751654879883,0.15437433376457974
74.07888974598602,15.22751654879883,0.13643354921174627
74.09685574598602,15.22751654879883,0.09305426551193231
74.10583874598602,15.22751654879883,0.09305426551193231
73.92617874598601,15.23649954879883,0.04904145288952095
73.93516174598601,15.23649954879883,0.0979656120330762
73.94414474598601,15.23649954879883,0.07802477745073234
73.97109374598601,15.23649954879883,0.15683343958888318
73.96211074598601,15.23649954879883,0.08968088450983075
73.98007674598601,15.23649954879883,0.1081363787726563
73.95312774598601,15.23649954879883,0.07526146883849336
74.00702574598601,15.23649954879883,0.16205982776401504
74.01600874598601,15.23649954879883,0.1158118121365626
73.99804274598601,15.23649954879883,0.22137384506818025
74.02499174598601,15.23649954879883,0.131316665413641
74.03397474598601,15.23649954879883,0.1562843274381503
73.98905974598601,15.23649954879883,0.15683343958888318
74.05194074598602,15.23649954879883,0.10812631813712728
74.04295774598602,15.23649954879883,0.17756468104109346
74.06990674598602,15.23649954879883,0.13643354921174627
74.06092374598602,15.23649954879883,0.13681574504375707
74.07888974598602,15.23649954879883,0.09837612368997233
74.08787274598602,15.23649954879883,0.09305426551193231
74.09685574598602,15.23649954879883,0.12477336109102077
73.92617874598601,15.245482548798831,0.04904145288952095
74.10583874598602,15.23649954879883,0.09305426551193231
73.94414474598601,15.245482548798831,0.046305681871643876
73.93516174598601,15.245482548798831,0.0979656120330762
73.95312774598601,15.245482548798831,0.04904145288952095
73.96211074598601,15.245482548798831,0.11530699481990647
73.98007674598601,15.245482548798831,0.1081363787726563
73.98905974598601,15.245482548798831,0.2030814552163356
73.99804274598601,15.245482548798831,0.16244202359602583
73.97109374598601,15.245482548798831,0.13120732927880743
74.00702574598601,15.245482548798831,0.14753090771565106
74.01600874598601,15.245482548798831,0.1556391417314408
74.02499174598601,15.245482548798831,0.11003631181069784
74.03397474598601,15.245482548798831,0.131316665413641
74.05194074598602,15.245482548798831,0.10280445995908727
74.06092374598602,15.245482548798831,0.10045088477322099
74.04295774598602,15.245482548798831,0.131316665413641
74.06990674598602,15.245482548798831,0.10812631813712728
74.07888974598602,15.245482548798831,0.13984541371621573
74.08787274598602,15.245482548798831,0.09305426551193231
74.09685574598602,15.245482548798831,0.09305426551193231
74.10583874598602,15.245482548798831,0.09305426551193231
73.92617874598601,15.254465548798832,0.04904145288952095
73.917195745986,15.254465548798832,0.08170649294356103
73.93516174598601,15.254465548798832,0.046305681871643876
73.95312774598601,15.254465548798832,0.04904145288952095
73.97109374598601,15.254465548798832,0.11955122221970906
73.94414474598601,15.254465548798832,0.09500274268787076
73.96211074598601,15.254465548798832,0.04904145288952095
73.98007674598601,15.254465548798832,0.1081363787726563
73.98905974598601,15.254465548798832,0.18323067698993162
73.99804274598601,15.254465548798832,0.14220904953761104
74.00702574598601,15.254465548798832,0.12392004615235234
74.01600874598601,15.254465548798832,0.1290369299504576
74.02499174598601,15.254465548798832,0.14356584999882158
74.03397474598601,15.254465548798832,0.131316665413641
74.04295774598602,15.254465548798832,0.12940667174007045
74.05194074598602,15.254465548798832,0.10280445995908727
74.06990674598602,15.254465548798832,0.13984541371621573
74.08787274598602,15.254465548798832,0.09305426551193231
74.07888974598602,15.254465548798832,0.15096246926011028
74.09685574598602,15.254465548798832,0.09305426551193231
73.917195745986,15.263448548798833,0.04904145288952095
74.06092374598602,15.254465548798832,0.13984541371621573
74.10583874598602,15.254465548798832,0.12201005247878179
73.92617874598601,15.263448548798833,0.12968470761216466
73.93516174598601,15.263448548798833,0.046305681871643876
73.94414474598601,15.263448548798833,0.08076054846860942
73.95312774598601,15.263448548798833,0.09500274268787076
73.96211074598601,15.263448548798833,0.1081363787726563
73.97109374598601,15.263448548798833,0.1081363787726563
73.98007674598601,15.263448548798833,0.1081363787726563
73.99804274598601,15.263448548798833,0.10263969254940916
74.01600874598601,15.263448548798833,0.1556391417314408
74.00702574598601,15.263448548798833,0.12392004615235234
74.03397474598601,15.263448548798833,0.16303576099272948
74.04295774598602,15.263448548798833,0.13984541371621573
73.98905974598601,15.263448548798833,0.13709216573950578
74.05194074598602,15.263448548798833,0.105772742951261
74.02499174598601,15.263448548798833,0.14356584999882158
74.06092374598602,15.263448548798833,0.10812631813712728
74.06990674598602,15.263448548798833,0.10812631813712728
74.07888974598602,15.263448548798833,0.09305426551193231
74.08787274598602,15.263448548798833,0.13984541371621573
74.09685574598602,15.263448548798833,0.09305426551193231
73.917195745986,15.272431548798833,0.04904145288952095
73.92617874598601,15.272431548798833,0.08076054846860942
73.94414474598601,15.272431548798833,0.046305681871643876
74.10583874598602,15.263448548798833,0.12201005247878179
73.95312774598601,15.272431548798833,0.04904145288952095
73.93516174598601,15.272431548798833,0.046305681871643876
73.97109374598601,15.272431548798833,0.14259124536962184
73.96211074598601,15.272431548798833,0.13985547435174475
73.98007674598601,15.272431548798833,0.1081363787726563
73.98905974598601,15.272431548798833,0.16205982776401504
74.00702574598601,15.272431548798833,0.15673796958597502
73.99804274598601,15.272431548798833,0.16881126131859425
74.01600874598601,15.272431548798833,0.131316665413641
74.02499174598601,15.272431548798833,0.16303576099272948
74.03397474598601,15.272431548798833,0.17756468104109346
74.05194074598602,15.272431548798833,0.10812631813712728
74.07888974598602,15.272431548798833,0.09305426551193231
74.06092374598602,15.272431548798833,0.10280445995908727
74.06990674598602,15.272431548798833,0.09305426551193231
74.09685574598602,15.272431548798833,0.09305426551193231
74.04295774598602,15.272431548798833,0.1417554073897863
73.908212745986,15.281414548798834,0.7419569371830191
74.08787274598602,15.272431548798833,0.09305426551193231
73.917195745986,15.281414548798834,0.04904145288952095
73.92617874598601,15.281414548798834,0.046305681871643876
73.94414474598601,15.281414548798834,0.11553409314723485
73.93516174598601,15.281414548798834,0.046305681871643876
73.95312774598601,15.281414548798834,0.04904145288952095
73.96211074598601,15.281414548798834,0.15438439440010876
73.98007674598601,15.281414548798834,0.1859664480078087
73.97109374598601,15.281414548798834,0.19128830618584872
73.99804274598601,15.281414548798834,0.18607595238483526
73.98905974598601,15.281414548798834,0.16244202359602583
74.01600874598601,15.281414548798834,0.16303576099272948
74.00702574598601,15.281414548798834,0.1698386428573145
74.02499174598601,15.281414548798834,0.17756468104109346
74.03397474598601,15.281414548798834,0.1562843274381503
74.05194074598602,15.281414548798834,0.13984541371621573
74.06092374598602,15.281414548798834,0.14462413931742477
74.06990674598602,15.281414548798834,0.09305426551193231
74.04295774598602,15.281414548798834,0.1417554073897863
74.08787274598602,15.281414548798834,0.14462413931742477
74.07888974598602,15.281414548798834,0.13930228113938475
74.09685574598602,15.281414548798834,0.12201005247878179
73.908212745986,15.290397548798834,0.04904145288952095
73.917195745986,15.290397548798834,0.04904145288952095
73.94414474598601,15.290397548798834,0.046305681871643876
73.93516174598601,15.290397548798834,0.09522984101519914
73.92617874598601,15.290397548798834,0.07802477745073234
73.95312774598601,15.290397548798834,0.15683343958888318
73.96211074598601,15.290397548798834,0.18855253516797163
73.97109374598601,15.290397548798834,0.18855253516797163
73.98007674598601,15.290397548798834,0.2058172262342127
73.99804274598601,15.290397548798834,0.20773983997789466
73.98905974598601,15.290397548798834,0.16244202359602583
74.00702574598601,15.290397548798834,0.1556391417314408
74.02499174598601,15.290397548798834,0.13643354921174627
74.01600874598601,15.290397548798834,0.13714046989726772
74.04295774598602,15.290397548798834,0.1417554073897863
74.03397474598601,15.290397548798834,0.13643354921174627
74.05194074598602,15.290397548798834,0.10812631813712728
74.06092374598602,15.290397548798834,0.12477336109102077
74.06990674598602,15.290397548798834,0.09305426551193231
74.07888974598602,15.290397548798834,0.15437433376457974
74.09685574598602,15.290397548798834,0.14462413931742477
73.908212745986,15.299380548798835,0.04904145288952095
73.917195745986,15.299380548798835,0.08076054846860942
73.92617874598601,15.299380548798835,0.08076054846860942
73.93516174598601,15.299380548798835,0.08076054846860942
73.96211074598601,15.299380548798835,0.14259124536962184
74.08787274598602,15.290397548798834,0.15781142964022696
73.98007674598601,15.299380548798835,0.2069621326042786
73.95312774598601,15.299380548798835,0.15683343958888318
73.97109374598601,15.299380548798835,0.15151158141084317
73.98905974598601,15.299380548798835,0.1715470323364713
74.00702574598601,15.299380548798835,0.12392004615235234
74.01600874598601,15.299380548798835,0.131316665413641
73.94414474598601,15.299380548798835,0.11530699481990647
74.03397474598601,15.299380548798835,0.09305426551193231
74.02499174598601,15.299380548798835,0.131316665413641
74.05194074598602,15.299380548798835,0.09837612368997233
74.04295774598602,15.299380548798835,0.09837612368997233
73.99804274598601,15.299380548798835,0.1556391417314408
74.07888974598602,15.299380548798835,0.16457007055532208
74.08787274598602,15.299380548798835,0.21577567158708044
74.09685574598602,15.299380548798835,0.14462413931742477
74.06092374598602,15.299380548798835,0.09305426551193231
73.908212745986,15.308363548798836,0.04904145288952095
73.899229745986,15.308363548798836,0.8933017785211959
73.917195745986,15.308363548798836,0.04904145288952095
73.94414474598601,15.308363548798836,0.15683343958888318
74.06990674598602,15.299380548798835,0.09305426551193231
73.93516174598601,15.308363548798836,0.10106480060064513
73.92617874598601,15.308363548798836,0.08076054846860942
73.95312774598601,15.308363548798836,0.18855253516797163
73.96211074598601,15.308363548798836,0.13985547435174475
73.98007674598601,15.308363548798836,0.24866305860442622
73.98905974598601,15.308363548798836,0.17016806177980476
74.01600874598601,15.308363548798836,0.131316665413641
73.99804274598601,15.308363548798836,0.131316665413641
74.00702574598601,15.308363548798836,0.1556391417314408
74.03397474598601,15.308363548798836,0.14669890040067343
73.97109374598601,15.308363548798836,0.15438439440010876
74.02499174598601,15.308363548798836,0.10812631813712728
74.04295774598602,15.308363548798836,0.09837612368997233
74.05194074598602,15.308363548798836,0.14462413931742477
74.06092374598602,15.308363548798836,0.15437433376457974
74.06990674598602,15.308363548798836,0.1547565295965905
74.08787274598602,15.308363548798836,0.21577567158708044
74.07888974598602,15.308363548798836,0.13009521926906079
73.899229745986,15.317346548798836,0.04904145288952095
74.09685574598602,15.308363548798836,0.25140284108199196
73.93516174598601,15.317346548798836,0.06934570502155667
73.908212745986,15.317346548798836,0.08076054846860942
73.95312774598601,15.317346548798836,0.2058172262342127
73.92617874598601,15.317346548798836,0.04904145288952095
73.917195745986,15.317346548798836,0.046305681871643876
73.94414474598601,15.317346548798836,0.1731190532741659
73.96211074598601,15.317346548798836,0.17773213336698068
73.97109374598601,15.317346548798836,0.22137384506818025
74.00702574598601,15.317346548798836,0.10471445363265783
73.99804274598601,15.317346548798836,0.131316665413641
73.98905974598601,15.317346548798836,0.12392004615235234
73.98007674598601,15.317346548798836,0.15712016541798582
74.03397474598601,15.317346548798836,0.13984541371621573
74.06092374598602,15.317346548798836,0.16457007055532208
74.04295774598602,15.317346548798836,0.13930228113938475
74.02499174598601,15.317346548798836,0.11041850764270862
74.01600874598601,15.317346548798836,0.15096246926011028
74.05194074598602,15.317346548798836,0.14213760322179708
74.06990674598602,15.317346548798836,0.1547565295965905
74.09685574598602,15.317346548798836,0.21485519768972172
73.908212745986,15.326329548798837,0.08076054846860942
74.07888974598602,15.317346548798836,0.15781142964022696
74.08787274598602,15.317346548798836,0.1812311435898879
73.899229745986,15.326329548798837,0.04904145288952095
73.92617874598601,15.326329548798837,0.04904145288952095
73.95312774598601,15.326329548798837,0.15712016541798582
73.94414474598601,15.326329548798837,0.2644789726247547
73.917195745986,15.326329548798837,0.10106480060064513
73.96211074598601,15.326329548798837,0.20572300659915327
73.97109374598601,15.326329548798837,0.20505213893070803
73.93516174598601,15.326329548798837,0.11627677814548057
73.98007674598601,15.326329548798837,0.14998786463091052
73.98905974598601,15.326329548798837,0.12392004615235234
74.00702574598601,15.326329548798837,0.12940667174007045
73.99804274598601,15.326329548798837,0.131316665413641
74.01600874598601,15.326329548798837,0.16303576099272948
74.02499174598601,15.326329548798837,0.1417554073897863
74.04295774598602,15.326329548798837,0.15134466509212105
74.03397474598601,15.326329548798837,0.16112576731915892
74.06092374598602,15.326329548798837,0.15781142964022696
74.06990674598602,15.326329548798837,0.16457007055532208
74.05194074598602,15.326329548798837,0.16769647756829478
74.07888974598602,15.326329548798837,0.1654558052647241
74.09685574598602,15.326329548798837,0.2848306200573667
74.08787274598602,15.326329548798837,0.22220769694722967
73.890246745986,15.335312548798838,0.06891854745480555
73.899229745986,15.335312548798838,0.04904145288952095
73.908212745986,15.335312548798838,0.04904145288952095
73.93516174598601,15.335312548798838,0.13408014226807302
73.92617874598601,15.335312548798838,0.14998895974420037
73.917195745986,15.335312548798838,0.06934570502155667
73.94414474598601,15.335312548798838,0.14259124536962184
73.96211074598601,15.335312548798838,0.2504930903965385
73.98007674598601,15.335312548798838,0.15134466509212105
73.98905974598601,15.335312548798838,0.11003631181069784
73.95312774598601,15.335312548798838,0.2079787807382573
73.99804274598601,15.335312548798838,0.131316665413641
74.01600874598601,15.335312548798838,0.12940667174007045
73.97109374598601,15.335312548798838,0.1412122748129553
74.00702574598601,15.335312548798838,0.10471445363265783
74.03397474598601,15.335312548798838,0.23800279827881493
74.04295774598602,15.335312548798838,0.246351956782412
74.05194074598602,15.335312548798838,0.15781142964022696
74.02499174598601,15.335312548798838,0.1562843274381503
74.06092374598602,15.335312548798838,0.23087633153589532
74.06990674598602,15.335312548798838,0.25140284108199196
74.08787274598602,15.335312548798838,0.21216167961557464
74.07888974598602,15.335312548798838,0.2760700483525711
73.890246745986,15.344295548798838,0.06891854745480555
73.899229745986,15.344295548798838,0.04904145288952095
73.908212745986,15.344295548798838,0.04904145288952095
73.92617874598601,15.344295548798838,0.15683343958888318
73.93516174598601,15.344295548798838,0.1081363787726563
73.917195745986,15.344295548798838,0.06934570502155667
73.94414474598601,15.344295548798838,0.20684492501981627
73.95312774598601,15.344295548798838,0.24866305860442622
73.96211074598601,15.344295548798838,0.2504930903965385
73.98007674598601,15.344295548798838,0.10236087844679155
73.98905974598601,15.344295548798838,0.10236087844679155
73.97109374598601,15.344295548798838,0.24590768738669447
73.99804274598601,15.344295548798838,0.10471445363265783
74.00702574598601,15.344295548798838,0.10812631813712728
74.02499174598601,15.344295548798838,0.13984541371621573
74.04295774598602,15.344295548798838,0.11009156263897829
74.01600874598601,15.344295548798838,0.12940667174007045
74.03397474598601,15.344295548798838,0.18536266958248954
74.05194074598602,15.344295548798838,0.16457007055532208
74.06092374598602,15.344295548798838,0.19243087411117077
74.06990674598602,15.344295548798838,0.19704557769197326
74.08787274598602,15.344295548798838,0.2848306200573667
73.881263745986,15.353278548798839,0.06891854745480555
74.07888974598602,15.344295548798838,0.22220769694722967
73.899229745986,15.353278548798839,0.08076054846860942
73.890246745986,15.353278548798839,0.046305681871643876
73.908212745986,15.353278548798839,0.046305681871643876
73.92617874598601,15.353278548798839,0.1081363787726563
73.917195745986,15.353278548798839,0.06934570502155667
73.94414474598601,15.353278548798839,0.2387780106763584
73.93516174598601,15.353278548798839,0.19008094986013155
73.95312774598601,15.353278548798839,0.2504930903965385
73.96211074598601,15.353278548798839,0.23865551225753678
73.98007674598601,15.353278548798839,0.10236087844679155
73.97109374598601,15.353278548798839,0.25605967786571493
73.98905974598601,15.353278548798839,0.1457360810849784
73.99804274598601,15.353278548798839,0.10812631813712728
74.00702574598601,15.353278548798839,0.1756546873675229
74.01600874598601,15.353278548798839,0.222481026626128
74.02499174598601,15.353278548798839,0.15666652327016106
74.03397474598601,15.353278548798839,0.22866474016218838
74.05194074598602,15.353278548798839,0.3225303633812753
74.04295774598602,15.353278548798839,0.4246761928239584
74.06990674598602,15.353278548798839,0.2848306200573667
74.06092374598602,15.353278548798839,0.1469783614397315
74.07888974598602,15.353278548798839,0.2848306200573667
73.881263745986,15.36226154879884,0.046305681871643876
74.08787274598602,15.353278548798839,0.20618656310105607
73.890246745986,15.36226154879884,0.04904145288952095
73.899229745986,15.36226154879884,0.07802477745073234
73.908212745986,15.36226154879884,0.08076054846860942
73.917195745986,15.36226154879884,0.14799587372456902
73.92617874598601,15.36226154879884,0.15826507178805171
73.94414474598601,15.36226154879884,0.228626020197338
73.93516174598601,15.36226154879884,0.19008094986013155
73.95312774598601,15.36226154879884,0.228626020197338
73.98007674598601,15.36226154879884,0.10236087844679155
73.97109374598601,15.36226154879884,0.10236087844679155
73.96211074598601,15.36226154879884,0.25605967786571493
73.98905974598601,15.36226154879884,0.10045088477322099
73.99804274598601,15.36226154879884,0.12940667174007045
74.00702574598601,15.36226154879884,0.1814453584290364
74.01600874598601,15.36226154879884,0.15437433376457974
74.02499174598601,15.36226154879884,0.15437433376457974
74.05194074598602,15.36226154879884,0.20058742933300833
74.04295774598602,15.36226154879884,0.31624203221291824
74.03397474598601,15.36226154879884,0.2398851922343061
74.06092374598602,15.36226154879884,0.19704557769197326
74.07888974598602,15.36226154879884,0.23465192512780586
74.06990674598602,15.36226154879884,0.21216167961557464
73.845331745986,15.37124454879884,0.08840866241055095
73.827365745986,15.37124454879884,0.09031865608412151
73.836348745986,15.37124454879884,0.06815392980310074
73.854314745986,15.37124454879884,0.08840866241055095
73.863297745986,15.37124454879884,0.08076054846860942
73.872280745986,15.37124454879884,0.09076679538626241
73.899229745986,15.37124454879884,0.08840866241055095
73.881263745986,15.37124454879884,0.08840866241055095
73.890246745986,15.37124454879884,0.1150374437208174
73.917195745986,15.37124454879884,0.13985547435174475
73.908212745986,15.37124454879884,0.1247542449689461
73.92617874598601,15.37124454879884,0.2387780106763584
73.93516174598601,15.37124454879884,0.2387780106763584
73.95312774598601,15.37124454879884,0.24590768738669447
73.97109374598601,15.37124454879884,0.10236087844679155
73.94414474598601,15.37124454879884,0.228626020197338
73.98007674598601,15.37124454879884,0.10236087844679155
73.96211074598601,15.37124454879884,0.10236087844679155
73.98905974598601,15.37124454879884,0.148608894074244
74.00702574598601,15.37124454879884,0.15781142964022696
73.99804274598601,15.37124454879884,0.14634753176759172
74.02499174598601,15.37124454879884,0.15781142964022696
74.01600874598601,15.37124454879884,0.15437433376457974
74.03397474598601,15.37124454879884,0.23170366903313877
74.04295774598602,15.37124454879884,0.20898561696551352
74.06990674598602,15.37124454879884,0.1494346714185505
74.06092374598602,15.37124454879884,0.20809655677462663
74.05194074598602,15.37124454879884,0.24288060481785773
74.07888974598602,15.37124454879884,0.24703163809019185
73.809399745986,15.38022754879884,0.04883977052135205
73.818382745986,15.38022754879884,0.07100449680237284
73.827365745986,15.38022754879884,0.08840866241055095
73.836348745986,15.38022754879884,0.08840866241055095
73.854314745986,15.38022754879884,0.11312745004724684
73.863297745986,15.38022754879884,0.15604714017699484
73.872280745986,15.38022754879884,0.11312745004724684
73.881263745986,15.38022754879884,0.11312745004724684
73.845331745986,15.38022754879884,0.08840866241055095
73.890246745986,15.38022754879884,0.11312745004724684
73.899229745986,15.38022754879884,0.05018635925958685
73.92617874598601,15.38022754879884,0.2387780106763584
73.908212745986,15.38022754879884,0.08190545483867533
73.93516174598601,15.38022754879884,0.2387780106763584
73.94414474598601,15.38022754879884,0.24219629405632032
73.917195745986,15.38022754879884,0.1818389530546817
73.96211074598601,15.38022754879884,0.148608894074244
73.95312774598601,15.38022754879884,0.1645167846792745
73.97109374598601,15.38022754879884,0.24590768738669447
73.98007674598601,15.38022754879884,0.15105793926301841
73.99804274598601,15.38022754879884,0.3168564596115187
74.00702574598601,15.38022754879884,0.1814453584290364
73.98905974598601,15.38022754879884,0.21435875186556724
74.01600874598601,15.38022754879884,0.16457007055532208
74.03397474598601,15.38022754879884,0.15134466509212105
74.04295774598602,15.38022754879884,0.1547565295965905
74.05194074598602,15.38022754879884,0.20809655677462663
74.02499174598601,15.38022754879884,0.15781142964022696
74.06092374598602,15.38022754879884,0.1494346714185505
74.06990674598602,15.38022754879884,0.1075831855602963
73.809399745986,15.389210548798841,0.06815392980310074
73.818382745986,15.389210548798841,0.07100449680237284
73.827365745986,15.389210548798841,0.08840866241055095
73.845331745986,15.389210548798841,0.07100449680237284
73.854314745986,15.389210548798841,0.13574031563040848
73.863297745986,15.389210548798841,0.1247542449689461
73.890246745986,15.389210548798841,0.1247542449689461
73.881263745986,15.389210548798841,0.11312745004724684
73.872280745986,15.389210548798841,0.13574031563040848
73.836348745986,15.389210548798841,0.11102152799371262
73.899229745986,15.389210548798841,0.07355855815804793
73.917195745986,15.389210548798841,0.11087214979053338
