longitude,latitude,probability
73.36923274598597,17.05106554879896,0.29514672063145814
73.37821574598597,17.05106554879896,0.3262172278625685
73.36024974598597,17.05106554879896,0.27474907786640645
73.39618174598597,17.05106554879896,0.2952586608672483
73.41414774598597,17.05106554879896,0.3291920357096651
73.38719874598597,17.05106554879896,0.30384810147447894
73.42313074598597,17.05106554879896,0.39060560254220855
73.40516474598597,17.05106554879896,0.30447904035928564
73.43211374598597,17.05106554879896,0.3874107598358262
73.28838574598596,17.06004854879896,0.7468551343916163
73.45007974598597,17.05106554879896,0.24529724143106002
73.44109674598597,17.05106554879896,0.3460535286332895
73.45906274598597,17.05106554879896,0.19581418453789207
73.29736874598596,17.06004854879896,0.24948953743695243
73.30635174598596,17.06004854879896,0.2574974530851299
73.31533474598596,17.06004854879896,0.3128273826024984
73.32431774598597,17.06004854879896,0.3037612551897778
73.33330074598597,17.06004854879896,0.2785460324734969
73.34228374598597,17.06004854879896,0.2872474133165177
73.35126674598597,17.06004854879896,0.27605755222157674
73.36024974598597,17.06004854879896,0.27406206398838834
73.37821574598597,17.06004854879896,0.29514672063145814
73.36923274598597,17.06004854879896,0.30384810147447894
73.38719874598597,17.06004854879896,0.30384810147447894
73.40516474598597,17.06004854879896,0.33323604193614526
73.41414774598597,17.06004854879896,0.3642794391647539
73.39618174598597,17.06004854879896,0.3731256065709042
73.43211374598597,17.06004854879896,0.38760622807054596
73.44109674598597,17.06004854879896,0.39060560254220855
73.42313074598597,17.06004854879896,0.37585035822043505
73.28838574598596,17.06903154879896,0.7468551343916163
73.29736874598596,17.06903154879896,0.24948953743695243
73.30635174598596,17.06903154879896,0.23907911499471235
73.31533474598596,17.06903154879896,0.2794427087984394
73.33330074598597,17.06903154879896,0.27610099404319943
73.32431774598597,17.06903154879896,0.2688281304539455
73.35126674598597,17.06903154879896,0.299627847982744
73.36024974598597,17.06903154879896,0.2987024379864654
73.36923274598597,17.06903154879896,0.2519923836595905
73.38719874598597,17.06903154879896,0.35069364639526945
73.45007974598597,17.06004854879896,0.18555966907649013
73.37821574598597,17.06903154879896,0.2952586608672483
73.40516474598597,17.06903154879896,0.30447904035928564
73.39618174598597,17.06903154879896,0.3741721739954607
73.41414774598597,17.06903154879896,0.40292917557232033
73.34228374598597,17.06903154879896,0.2872474133165177
73.43211374598597,17.06903154879896,0.39060560254220855
73.45007974598597,17.06903154879896,0.35618477663886333
73.28838574598596,17.07801454879896,0.26993183610155036
73.42313074598597,17.06903154879896,0.45235035238632415
73.29736874598596,17.07801454879896,0.2617213186258548
73.44109674598597,17.06903154879896,0.40292917557232033
73.32431774598597,17.07801454879896,0.2901722294863036
73.30635174598596,17.07801454879896,0.25215629036974235
73.33330074598597,17.07801454879896,0.30846747946922076
73.31533474598596,17.07801454879896,0.287505314784313
73.34228374598597,17.07801454879896,0.2680830253969075
73.35126674598597,17.07801454879896,0.2987024379864654
73.36024974598597,17.07801454879896,0.2987024379864654
73.37821574598597,17.07801454879896,0.30384810147447894
73.38719874598597,17.07801454879896,0.3593950272382902
73.36923274598597,17.07801454879896,0.2987024379864654
73.39618174598597,17.07801454879896,0.3245346610931245
73.41414774598597,17.07801454879896,0.3291920357096651
73.40516474598597,17.07801454879896,0.3448069609918265
73.42313074598597,17.07801454879896,0.35865375825896656
73.43211374598597,17.07801454879896,0.45235035238632415
73.45007974598597,17.07801454879896,0.20597019763689503
73.44109674598597,17.07801454879896,0.39060560254220855
73.29736874598596,17.086997548798962,0.28892175231434164
73.32431774598597,17.086997548798962,0.2745081868998021
73.28838574598596,17.086997548798962,0.26587747215515434
73.33330074598597,17.086997548798962,0.27650880209236867
73.31533474598596,17.086997548798962,0.29141948475179097
73.30635174598596,17.086997548798962,0.24551787820482052
73.34228374598597,17.086997548798962,0.21343006167127976
73.36024974598597,17.086997548798962,0.3717874666804798
73.37821574598597,17.086997548798962,0.29514672063145814
73.38719874598597,17.086997548798962,0.21568033954603855
73.36923274598597,17.086997548798962,0.3717874666804798
73.35126674598597,17.086997548798962,0.25693051261997046
73.40516474598597,17.086997548798962,0.33323604193614526
73.39618174598597,17.086997548798962,0.3378934165526859
73.42313074598597,17.086997548798962,0.39060560254220855
73.43211374598597,17.086997548798962,0.3642794391647539
73.41414774598597,17.086997548798962,0.3361055801488057
73.44109674598597,17.086997548798962,0.31654382393128483
73.28838574598596,17.095980548798963,0.2649271173837233
73.29736874598596,17.095980548798963,0.3317936664896983
73.30635174598596,17.095980548798963,0.34425168183171023
73.31533474598596,17.095980548798963,0.29141948475179097
73.32431774598597,17.095980548798963,0.2688281304539455
73.33330074598597,17.095980548798963,0.30846747946922076
73.34228374598597,17.095980548798963,0.27605755222157674
73.35126674598597,17.095980548798963,0.3005189716297959
73.36024974598597,17.095980548798963,0.2987024379864654
73.38719874598597,17.095980548798963,0.3378934165526859
73.37821574598597,17.095980548798963,0.20016192380954442
73.39618174598597,17.095980548798963,0.33323604193614526
73.40516474598597,17.095980548798963,0.35760719083441006
73.36923274598597,17.095980548798963,0.27406206398838834
73.42313074598597,17.095980548798963,0.35865375825896656
73.43211374598597,17.095980548798963,0.35865375825896656
73.41414774598597,17.095980548798963,0.40292917557232033
73.44109674598597,17.095980548798963,0.37585035822043505
73.27940274598596,17.104963548798963,0.7468551343916163
73.28838574598596,17.104963548798963,0.27744280393862686
73.29736874598596,17.104963548798963,0.28892175231434164
73.31533474598596,17.104963548798963,0.2484923255638008
73.30635174598596,17.104963548798963,0.28892175231434164
73.33330074598597,17.104963548798963,0.27605755222157674
73.32431774598597,17.104963548798963,0.28751645081801164
73.34228374598597,17.104963548798963,0.30138650279374724
73.35126674598597,17.104963548798963,0.27732534540989806
73.37821574598597,17.104963548798963,0.28382932109996467
73.36923274598597,17.104963548798963,0.27406206398838834
73.38719874598597,17.104963548798963,0.3176211166539839
73.36024974598597,17.104963548798963,0.2723542606403783
73.39618174598597,17.104963548798963,0.3245346610931245
73.41414774598597,17.104963548798963,0.38347195697438985
73.40516474598597,17.104963548798963,0.35760719083441006
73.42313074598597,17.104963548798963,0.3864401438851909
73.43211374598597,17.104963548798963,0.32910566991665463
73.27940274598596,17.113946548798964,0.2791159806475302
73.29736874598596,17.113946548798964,0.25920290590714357
73.30635174598596,17.113946548798964,0.2567165999080277
73.31533474598596,17.113946548798964,0.28070633857838095
73.32431774598597,17.113946548798964,0.30078680783079753
73.28838574598596,17.113946548798964,0.25920290590714357
73.33330074598597,17.113946548798964,0.3679559166061737
73.34228374598597,17.113946548798964,0.31237490359900594
73.35126674598597,17.113946548798964,0.2877345296009288
73.36923274598597,17.113946548798964,0.18094247284940793
73.38719874598597,17.113946548798964,0.30343247293472914
73.36024974598597,17.113946548798964,0.27406206398838834
73.37821574598597,17.113946548798964,0.34404378957710585
73.39618174598597,17.113946548798964,0.3291920357096651
73.40516474598597,17.113946548798964,0.35760719083441006
73.41414774598597,17.113946548798964,0.35760719083441006
73.42313074598597,17.113946548798964,0.38287355483848146
73.27041974598596,17.122929548798965,0.7468551343916163
73.43211374598597,17.113946548798964,0.29663235181928566
73.27940274598596,17.122929548798965,0.2863853249495233
73.30635174598596,17.122929548798965,0.2250932013159331
73.31533474598596,17.122929548798965,0.27274230042142344
73.28838574598596,17.122929548798965,0.2439311536367655
73.29736874598596,17.122929548798965,0.226840693874453
73.32431774598597,17.122929548798965,0.2518671250794209
73.33330074598597,17.122929548798965,0.30532828806160467
73.34228374598597,17.122929548798965,0.31237490359900594
73.35126674598597,17.122929548798965,0.31237490359900594
73.36024974598597,17.122929548798965,0.2654726233811577
73.36923274598597,17.122929548798965,0.2635633027152717
73.38719874598597,17.122929548798965,0.28382932109996467
73.41414774598597,17.122929548798965,0.3508608244705792
73.40516474598597,17.122929548798965,0.267122647117281
73.39618174598597,17.122929548798965,0.31604995941496683
73.27041974598596,17.131912548798965,0.26191458601480494
73.28838574598596,17.131912548798965,0.28070633857838095
73.42313074598597,17.122929548798965,0.38287355483848146
73.29736874598596,17.131912548798965,0.26527387587738877
73.31533474598596,17.131912548798965,0.2662963846653086
73.30635174598596,17.131912548798965,0.26527387587738877
73.27940274598596,17.131912548798965,0.26260833796713307
73.32431774598597,17.131912548798965,0.23618012756517578
73.37821574598597,17.122929548798965,0.2519923836595905
73.33330074598597,17.131912548798965,0.30078680783079753
73.35126674598597,17.131912548798965,0.30546135915986533
73.36024974598597,17.131912548798965,0.18094247284940793
73.36923274598597,17.131912548798965,0.2519923836595905
73.38719874598597,17.131912548798965,0.28382932109996467
73.40516474598597,17.131912548798965,0.3593950272382902
73.37821574598597,17.131912548798965,0.2740813728323874
73.42313074598597,17.131912548798965,0.3960156311331798
73.39618174598597,17.131912548798965,0.2865572800242275
73.27041974598596,17.140895548798966,0.23842513314193317
73.28838574598596,17.140895548798966,0.28892175231434164
73.41414774598597,17.131912548798965,0.3508608244705792
73.34228374598597,17.131912548798965,0.3232416681359786
73.29736874598596,17.140895548798966,0.3317936664896983
73.30635174598596,17.140895548798966,0.34425168183171023
73.31533474598596,17.140895548798966,0.28892175231434164
73.27940274598596,17.140895548798966,0.34425168183171023
73.33330074598597,17.140895548798966,0.16847024933299345
73.34228374598597,17.140895548798966,0.3785463878538797
73.32431774598597,17.140895548798966,0.2782710037618997
73.36024974598597,17.140895548798966,0.18855242138957753
73.36923274598597,17.140895548798966,0.2519923836595905
73.40516474598597,17.140895548798966,0.3448069609918265
73.37821574598597,17.140895548798966,0.3001342254588911
73.41414774598597,17.140895548798966,0.31758778994064896
73.39618174598597,17.140895548798966,0.2865572800242275
73.38719874598597,17.140895548798966,0.29473109209170834
73.42313074598597,17.140895548798966,0.3291920357096651
73.27041974598596,17.149878548798966,0.2567165999080277
73.28838574598596,17.149878548798966,0.2962348694231628
73.29736874598596,17.149878548798966,0.2777318912194007
73.30635174598596,17.149878548798966,0.2777318912194007
73.32431774598597,17.149878548798966,0.2962708751180346
73.33330074598597,17.149878548798966,0.3190007536741452
73.31533474598596,17.149878548798966,0.226840693874453
73.34228374598597,17.149878548798966,0.30546135915986533
73.36024974598597,17.149878548798966,0.18094247284940793
73.35126674598597,17.149878548798966,0.20320437906917907
73.36923274598597,17.149878548798966,0.2635633027152717
73.39618174598597,17.149878548798966,0.30447904035928564
73.35126674598597,17.140895548798966,0.28602672625291886
73.37821574598597,17.149878548798966,0.2646098701398282
73.38719874598597,17.149878548798966,0.32928854525533235
73.27041974598596,17.158861548798967,0.2845059403126504
73.41414774598597,17.149878548798966,0.3361055801488057
73.40516474598597,17.149878548798966,0.2865572800242275
73.27940274598596,17.158861548798967,0.2658287559822829
73.28838574598596,17.158861548798967,0.2961199882689944
73.30635174598596,17.158861548798967,0.2777318912194007
73.34228374598597,17.158861548798967,0.21081432760934868
73.33330074598597,17.158861548798967,0.32591429811328576
73.35126674598597,17.158861548798967,0.29199101264958566
73.36024974598597,17.158861548798967,0.18094247284940793
73.31533474598596,17.158861548798967,0.28892175231434164
73.37821574598597,17.158861548798967,0.2646098701398282
73.36923274598597,17.158861548798967,0.18094247284940793
73.38719874598597,17.158861548798967,0.30343247293472914
73.39618174598597,17.158861548798967,0.30343247293472914
73.40516474598597,17.158861548798967,0.3662120621317636
73.26143674598596,17.167844548798968,0.3022520051234281
73.27041974598596,17.167844548798968,0.26896233608481424
73.27940274598596,17.167844548798968,0.26896233608481424
73.29736874598596,17.167844548798968,0.28892175231434164
73.30635174598596,17.167844548798968,0.28892175231434164
73.31533474598596,17.167844548798968,0.28801135170180175
73.32431774598597,17.167844548798968,0.2891103539937072
73.35126674598597,17.167844548798968,0.2061858575176296
73.34228374598597,17.167844548798968,0.3190007536741452
73.27940274598596,17.149878548798966,0.23842513314193317
73.36024974598597,17.167844548798968,0.19338145046866445
73.33330074598597,17.167844548798968,0.3190007536741452
73.36923274598597,17.167844548798968,0.18094247284940793
73.29736874598596,17.158861548798967,0.30738128869648107
73.37821574598597,17.167844548798968,0.18094247284940793
73.38719874598597,17.167844548798968,0.30207569576072163
73.41414774598597,17.167844548798968,0.33925657870156306
73.40516474598597,17.167844548798968,0.3292916283378882
73.26143674598596,17.17682754879897,0.27744280393862686
73.39618174598597,17.167844548798968,0.29651892849558853
73.27940274598596,17.17682754879897,0.2751954638545823
73.27041974598596,17.17682754879897,0.25412787011332044
73.28838574598596,17.17682754879897,0.32738429848681116
73.30635174598596,17.17682754879897,0.2768649324284835
73.31533474598596,17.17682754879897,0.29479041043956383
73.29736874598596,17.17682754879897,0.34425168183171023
73.33330074598597,17.17682754879897,0.3190007536741452
73.35126674598597,17.17682754879897,0.1946149384619484
73.34228374598597,17.17682754879897,0.3190007536741452
73.36024974598597,17.17682754879897,0.2760022803345282
73.32431774598597,17.158861548798967,0.2711848759826268
73.36923274598597,17.17682754879897,0.27831854703704517
73.37821574598597,17.17682754879897,0.2654726233811577
73.38719874598597,17.17682754879897,0.2636528797973576
73.25245374598596,17.18581054879897,0.27083347470010993
73.40516474598597,17.17682754879897,0.31758778994064896
73.41414774598597,17.17682754879897,0.33925657870156306
73.39618174598597,17.17682754879897,0.2865572800242275
73.28838574598596,17.167844548798968,0.26689871234798845
73.27041974598596,17.18581054879897,0.25412787011332044
73.26143674598596,17.18581054879897,0.28935977230850357
73.41414774598597,17.158861548798967,0.3508608244705792
73.27940274598596,17.18581054879897,0.2751954638545823
73.30635174598596,17.18581054879897,0.29479041043956383
73.31533474598596,17.18581054879897,0.29479041043956383
73.32431774598597,17.18581054879897,0.21787020844798372
73.33330074598597,17.18581054879897,0.27582412655236394
73.34228374598597,17.18581054879897,0.3374076930171764
73.36024974598597,17.18581054879897,0.2061858575176296
73.29736874598596,17.18581054879897,0.28801135170180175
73.32431774598597,17.17682754879897,0.24373187900490137
73.36923274598597,17.18581054879897,0.19646088858590205
73.39618174598597,17.18581054879897,0.32519773848081857
73.38719874598597,17.18581054879897,0.20994236840604574
73.40516474598597,17.18581054879897,0.3662120621317636
73.37821574598597,17.18581054879897,0.2654726233811577
73.27041974598596,17.19479354879897,0.25412787011332044
73.25245374598596,17.19479354879897,0.2714796142709173
73.26143674598596,17.19479354879897,0.2751954638545823
73.24347074598596,17.19479354879897,0.31701501948631766
73.27940274598596,17.19479354879897,0.23545068578295292
73.29736874598596,17.19479354879897,0.37914421359695377
73.30635174598596,17.19479354879897,0.2711848759826268
73.31533474598596,17.19479354879897,0.29479041043956383
73.32431774598597,17.19479354879897,0.23044187401887511
73.34228374598597,17.19479354879897,0.3709193433190377
73.35126674598597,17.19479354879897,0.2192553124600255
73.33330074598597,17.19479354879897,0.29286574254682907
73.36923274598597,17.19479354879897,0.28817053770961387
73.35126674598597,17.18581054879897,0.2061858575176296
73.28838574598596,17.18581054879897,0.3500306237849607
73.38719874598597,17.19479354879897,0.26949905269917
73.37821574598597,17.19479354879897,0.20929485647991114
73.39618174598597,17.19479354879897,0.31758778994064896
73.25245374598596,17.20377654879897,0.2845059403126504
73.26143674598596,17.20377654879897,0.2845059403126504
73.27041974598596,17.20377654879897,0.23545068578295292
73.40516474598597,17.19479354879897,0.2732062305626513
73.36024974598597,17.19479354879897,0.1946149384619484
73.27940274598596,17.20377654879897,0.2863853249495233
73.28838574598596,17.19479354879897,0.2739273096075114
73.28838574598596,17.20377654879897,0.2439311536367655
73.29736874598596,17.20377654879897,0.25412787011332044
73.30635174598596,17.20377654879897,0.287628379090579
73.32431774598597,17.20377654879897,0.2391034089131823
73.35126674598597,17.20377654879897,0.1946149384619484
73.33330074598597,17.20377654879897,0.293422532164437
73.34228374598597,17.20377654879897,0.3597294822240968
73.36024974598597,17.20377654879897,0.1946149384619484
73.31533474598596,17.20377654879897,0.21787020844798372
73.36923274598597,17.20377654879897,0.2968719185526347
73.37821574598597,17.20377654879897,0.2907489946930124
73.40516474598597,17.20377654879897,0.346231925999563
73.39618174598597,17.20377654879897,0.2732062305626513
73.24347074598596,17.21275954879897,0.288869636291624
73.38719874598597,17.20377654879897,0.31760407823582265
73.25245374598596,17.21275954879897,0.29155369038265977
73.26143674598596,17.21275954879897,0.2456786461952854
73.27041974598596,17.21275954879897,0.25280242994054974
73.28838574598596,17.21275954879897,0.341743858337419
73.30635174598596,17.21275954879897,0.29479041043956383
73.31533474598596,17.21275954879897,0.23044187401887511
73.27940274598596,17.21275954879897,0.25412787011332044
73.29736874598596,17.21275954879897,0.2768649324284835
73.33330074598597,17.21275954879897,0.23279470697430535
73.34228374598597,17.21275954879897,0.26570175867249046
73.32431774598597,17.21275954879897,0.22185243341164448
73.35126674598597,17.21275954879897,0.3920857823681595
73.36923274598597,17.21275954879897,0.24883974144998017
73.38719874598597,17.21275954879897,0.2524494643011694
73.37821574598597,17.21275954879897,0.2159874606996453
73.36024974598597,17.21275954879897,0.3079767540593882
73.39618174598597,17.21275954879897,0.19881606074778133
73.40516474598597,17.21275954879897,0.33105601575326493
73.23448774598596,17.22174254879897,0.7468551343916163
73.25245374598596,17.22174254879897,0.30178165079499225
73.24347074598596,17.22174254879897,0.2810379196536864
73.27041974598596,17.22174254879897,0.3417152544668919
73.26143674598596,17.22174254879897,0.34749419642014234
73.28838574598596,17.22174254879897,0.3212714022572497
73.27940274598596,17.22174254879897,0.28892175231434164
73.29736874598596,17.22174254879897,0.3075737176680175
73.30635174598596,17.22174254879897,0.29479041043956383
73.31533474598596,17.22174254879897,0.23612193046473176
73.33330074598597,17.22174254879897,0.28643870489685785
73.32431774598597,17.22174254879897,0.21787020844798372
73.36024974598597,17.22174254879897,0.2681364869376082
73.34228374598597,17.22174254879897,0.24226720571597057
73.38719874598597,17.22174254879897,0.2064089355633241
73.35126674598597,17.22174254879897,0.2614177881933377
73.37821574598597,17.22174254879897,0.2340397139467968
73.23448774598596,17.230725548798972,0.4782625054635513
73.24347074598596,17.230725548798972,0.4231475221929654
73.25245374598596,17.230725548798972,0.5019718084309056
73.36923274598597,17.22174254879897,0.3081718314188187
73.39618174598597,17.22174254879897,0.2959662075614975
73.26143674598596,17.230725548798972,0.41585177096583836
73.27041974598596,17.230725548798972,0.5159358077658063
73.27940274598596,17.230725548798972,0.3964020931234638
73.28838574598596,17.230725548798972,0.3911620976960232
73.31533474598596,17.230725548798972,0.22185243341164448
73.30635174598596,17.230725548798972,0.4307947066559983
73.29736874598596,17.230725548798972,0.4260062086969392
73.32431774598597,17.230725548798972,0.3621953826877215
73.34228374598597,17.230725548798972,0.3234987412798301
73.33330074598597,17.230725548798972,0.2958847389074676
73.36024974598597,17.230725548798972,0.2633559324478834
73.36923274598597,17.230725548798972,0.2328643735162631
73.35126674598597,17.230725548798972,0.310037037101752
73.37821574598597,17.230725548798972,0.34000410176631896
73.39618174598597,17.230725548798972,0.36204120038835863
73.24347074598596,17.239708548798973,0.5003957980589598
73.23448774598596,17.239708548798973,0.4627055720092892
73.26143674598596,17.239708548798973,0.4123051392138716
73.25245374598596,17.239708548798973,0.5019718084309056
73.22550474598596,17.239708548798973,0.7468551343916163
73.27940274598596,17.239708548798973,0.40111527811893066
73.27041974598596,17.239708548798973,0.3964020931234638
73.28838574598596,17.239708548798973,0.41348388690294363
73.38719874598597,17.230725548798972,0.30023381808711425
73.29736874598596,17.239708548798973,0.3967217176357524
73.30635174598596,17.239708548798973,0.4307947066559983
73.31533474598596,17.239708548798973,0.22185243341164448
73.33330074598597,17.239708548798973,0.29319637050470765
73.32431774598597,17.239708548798973,0.2891103539937072
73.34228374598597,17.239708548798973,0.3102209584900735
73.39618174598597,17.239708548798973,0.3292916283378882
73.38719874598597,17.239708548798973,0.3127497762693899
73.36923274598597,17.239708548798973,0.22107455391623146
73.36024974598597,17.239708548798973,0.27273909458398315
73.35126674598597,17.239708548798973,0.22117207569132785
73.22550474598596,17.248691548798973,0.4900921651719392
73.37821574598597,17.239708548798973,0.2654726233811577
73.23448774598596,17.248691548798973,0.529820477172777
73.24347074598596,17.248691548798973,0.4780547946897866
73.26143674598596,17.248691548798973,0.3798952119662276
73.25245374598596,17.248691548798973,0.3798952119662276
73.27041974598596,17.248691548798973,0.3964020931234638
73.27940274598596,17.248691548798973,0.4259776048264121
73.31533474598596,17.248691548798973,0.4307947066559983
73.28838574598596,17.248691548798973,0.4162627043405473
73.32431774598597,17.248691548798973,0.2862009698323332
73.29736874598596,17.248691548798973,0.41286922864491793
73.30635174598596,17.248691548798973,0.43389388293674647
73.33330074598597,17.248691548798973,0.25551469388836495
73.36024974598597,17.248691548798973,0.26091685376295726
73.36923274598597,17.248691548798973,0.28184174293207204
73.34228374598597,17.248691548798973,0.3102209584900735
73.35126674598597,17.248691548798973,0.22094110183940313
73.37821574598597,17.248691548798973,0.19933042679856247
73.38719874598597,17.248691548798973,0.3131605515006243
73.22550474598596,17.257674548798974,0.45653821507597653
73.23448774598596,17.257674548798974,0.529820477172777
73.24347074598596,17.257674548798974,0.5019718084309056
73.26143674598596,17.257674548798974,0.4134068622680889
73.25245374598596,17.257674548798974,0.39012317237856003
73.27041974598596,17.257674548798974,0.4100745587360043
73.27940274598596,17.257674548798974,0.4234697813321209
73.28838574598596,17.257674548798974,0.44196331615258705
73.29736874598596,17.257674548798974,0.5169147441210655
73.30635174598596,17.257674548798974,0.46139568041254897
73.31533474598596,17.257674548798974,0.4043968181206961
73.33330074598597,17.257674548798974,0.28533527913454326
73.32431774598597,17.257674548798974,0.4329143908696854
73.34228374598597,17.257674548798974,0.28348601763122055
73.36024974598597,17.257674548798974,0.2069208449829443
73.36923274598597,17.257674548798974,0.19635058130954802
73.37821574598597,17.257674548798974,0.3120362860059393
73.35126674598597,17.257674548798974,0.4354215579663897
73.38719874598597,17.257674548798974,0.29011299737923474
73.22550474598596,17.266657548798975,0.4214766236253756
73.21652174598596,17.266657548798975,0.9111107003486278
73.23448774598596,17.266657548798975,0.541010338267718
73.24347074598596,17.266657548798975,0.4214766236253756
73.26143674598596,17.266657548798975,0.39976824397580774
73.25245374598596,17.266657548798975,0.2398130778043462
73.27041974598596,17.266657548798975,0.4147877437314711
73.27940274598596,17.266657548798975,0.37070489259358136
73.28838574598596,17.266657548798975,0.3618902112766197
73.29736874598596,17.266657548798975,0.396912413594105
73.30635174598596,17.266657548798975,0.4216192896627276
73.32431774598597,17.266657548798975,0.31768618167357365
73.34228374598597,17.266657548798975,0.2114420438424431
73.33330074598597,17.266657548798975,0.4135742736377665
73.31533474598596,17.266657548798975,0.3623760212641995
73.35126674598597,17.266657548798975,0.3089755182220538
73.36024974598597,17.266657548798975,0.31609136951277117
73.36923274598597,17.266657548798975,0.30972001930342236
73.37821574598597,17.266657548798975,0.2847286358938876
73.38719874598597,17.266657548798975,0.2883543796765891
73.20753874598596,17.275640548798975,0.48930240680112125
73.22550474598596,17.275640548798975,0.4402987572141813
73.21652174598596,17.275640548798975,0.4605449754944894
73.23448774598596,17.275640548798975,0.4370611693598883
73.24347074598596,17.275640548798975,0.7275077925436761
73.26143674598596,17.275640548798975,0.38286965932520783
73.27041974598596,17.275640548798975,0.3910598540844768
73.25245374598596,17.275640548798975,0.7580449954865572
73.28838574598596,17.275640548798975,0.35951503149864034
73.29736874598596,17.275640548798975,0.396912413594105
73.27940274598596,17.275640548798975,0.3353415528860126
73.30635174598596,17.275640548798975,0.5169147441210655
73.31533474598596,17.275640548798975,0.34432704118335117
73.32431774598597,17.275640548798975,0.42812533494722527
73.34228374598597,17.275640548798975,0.21918078431479512
73.33330074598597,17.275640548798975,0.5119444877790771
73.35126674598597,17.275640548798975,0.2421900375220757
73.36024974598597,17.275640548798975,0.3188321753776775
73.36923274598597,17.275640548798975,0.321516148573668
73.37821574598597,17.275640548798975,0.2530356479233528
73.20753874598596,17.284623548798976,0.4938599770953126
73.38719874598597,17.275640548798975,0.26377741248674863
73.21652174598596,17.284623548798976,0.5265391328849314
73.19855574598596,17.284623548798976,0.7468551343916163
73.22550474598596,17.284623548798976,0.7468551343916163
73.23448774598596,17.284623548798976,0.7580449954865572
73.24347074598596,17.284623548798976,0.7580449954865572
73.26143674598596,17.284623548798976,0.7275077925436761
73.27041974598596,17.284623548798976,0.7275077925436761
73.27940274598596,17.284623548798976,0.7580449954865572
73.31533474598596,17.284623548798976,0.4168307073210975
73.28838574598596,17.284623548798976,0.7275077925436761
73.30635174598596,17.284623548798976,0.4246304479806413
73.32431774598597,17.284623548798976,0.40915905106002537
73.29736874598596,17.284623548798976,0.3654086979876659
73.36024974598597,17.284623548798976,0.21859135666684865
73.25245374598596,17.284623548798976,0.7580449954865572
73.35126674598597,17.284623548798976,0.3036145683150977
73.36923274598597,17.284623548798976,0.24870676772046288
73.37821574598597,17.284623548798976,0.31978734070715714
73.34228374598597,17.284623548798976,0.23839466632116096
73.38719874598597,17.284623548798976,0.30721930548280924
73.21652174598596,17.293606548798977,0.46741565231168836
73.19855574598596,17.293606548798977,0.5264741987157479
73.20753874598596,17.293606548798977,0.5048823687597415
73.22550474598596,17.293606548798977,0.7468551343916163
73.25245374598596,17.293606548798977,0.39529961782900097
73.23448774598596,17.293606548798977,0.4537611272084071
73.26143674598596,17.293606548798977,0.7580449954865572
73.27041974598596,17.293606548798977,0.34323174061562234
73.24347074598596,17.293606548798977,0.4537611272084071
73.28838574598596,17.293606548798977,0.42457150438633817
73.27940274598596,17.293606548798977,0.5289857164178612
73.29736874598596,17.293606548798977,0.4470334367461335
73.30635174598596,17.293606548798977,0.4170204994404717
73.32431774598597,17.293606548798977,0.40983557312513763
73.31533474598596,17.293606548798977,0.41744299394906936
73.33330074598597,17.284623548798976,0.40993516575336075
73.33330074598597,17.293606548798977,0.40264490758586213
73.34228374598597,17.293606548798977,0.29345584481628606
73.35126674598597,17.293606548798977,0.2345800889819061
73.36024974598597,17.293606548798977,0.27697164317676
73.36923274598597,17.293606548798977,0.37343473821856055
73.37821574598597,17.293606548798977,0.3083782653308628
73.20753874598596,17.302589548798977,0.9111107003486278
73.21652174598596,17.302589548798977,0.4797593359728477
73.38719874598597,17.293606548798977,0.2847286358938876
73.22550474598596,17.302589548798977,0.7468551343916163
73.26143674598596,17.302589548798977,0.3910598540844768
73.25245374598596,17.302589548798977,0.42875743872662936
73.27041974598596,17.302589548798977,0.4123233620588026
73.24347074598596,17.302589548798977,0.43234798436442146
73.23448774598596,17.302589548798977,0.7468551343916163
73.27940274598596,17.302589548798977,0.45032373945912796
73.28838574598596,17.302589548798977,0.4144840720756534
73.30635174598596,17.302589548798977,0.4206632875317562
73.29736874598596,17.302589548798977,0.3980542155532718
73.31533474598596,17.302589548798977,0.4397883047750958
73.33330074598597,17.302589548798977,0.40264490758586213
73.32431774598597,17.302589548798977,0.39203032924136816
73.35126674598597,17.302589548798977,0.28327404335052403
73.36923274598597,17.302589548798977,0.299676884487842
73.38719874598597,17.302589548798977,0.26921022015739343
73.36024974598597,17.302589548798977,0.2717672180710573
73.37821574598597,17.302589548798977,0.3025519749984913
73.34228374598597,17.302589548798977,0.2224059340061035
73.22550474598596,17.311572548798978,0.7468551343916163
73.23448774598596,17.311572548798978,0.44533756593659
73.24347074598596,17.311572548798978,0.44859662341595025
73.26143674598596,17.311572548798978,0.39202672553486667
73.27041974598596,17.311572548798978,0.5143783167562471
73.25245374598596,17.311572548798978,0.43173188608560964
73.27940274598596,17.311572548798978,0.4142942799562791
73.28838574598596,17.311572548798978,0.42467112323624845
73.29736874598596,17.311572548798978,0.3980542155532718
73.32431774598597,17.311572548798978,0.39203032924136816
73.30635174598596,17.311572548798978,0.41674911756427824
73.31533474598596,17.311572548798978,0.44370247474257374
73.33330074598597,17.311572548798978,0.29162574889323006
73.34228374598597,17.311572548798978,0.2965132098144069
73.35126674598597,17.311572548798978,0.2895807549883332
73.36024974598597,17.311572548798978,0.28983928143222887
73.36923274598597,17.311572548798978,0.30228333799282836
73.37821574598597,17.311572548798978,0.27697164317676
73.22550474598596,17.32055554879898,0.42826103641595004
