longitude,latitude,probability
76.07311574598616,11.140251548798544,0.3650476655774164
76.09108174598616,11.140251548798544,0.3646618358735545
76.10006474598616,11.140251548798544,0.21398136398352213
76.10904774598616,11.140251548798544,0.19258668409297228
76.05514974598616,11.140251548798544,0.3218131431154566
75.81260874598614,11.149234548798544,0.141387777557596
75.82159174598614,11.149234548798544,0.20424826335382384
75.83057474598614,11.149234548798544,0.19459340746823375
75.84854074598614,11.149234548798544,0.23026975121428564
75.86650674598614,11.149234548798544,0.21948278738701885
75.85752374598614,11.149234548798544,0.21948278738701885
75.88447274598614,11.149234548798544,0.23080680542323928
75.87548974598614,11.149234548798544,0.21620575819492624
75.83955774598614,11.149234548798544,0.21948278738701885
75.89345574598615,11.149234548798544,0.24048308731489365
75.90243874598615,11.149234548798544,0.2486271972529305
75.92040474598615,11.149234548798544,0.21839901990330868
75.91142174598615,11.149234548798544,0.24258971589559133
75.93837074598615,11.149234548798544,0.1342017253374219
75.92938774598615,11.149234548798544,0.20497787505901727
75.94735374598615,11.149234548798544,0.19885768611288362
75.95633674598615,11.149234548798544,0.21345873334119667
75.96531974598615,11.149234548798544,0.1398713663317902
75.99226874598615,11.149234548798544,0.25758091717760107
75.97430274598615,11.149234548798544,0.20497787505901727
76.00125174598615,11.149234548798544,0.2846080721361124
76.01921774598615,11.149234548798544,0.2601992882816665
76.01023474598615,11.149234548798544,0.34296112259840256
75.98328574598615,11.149234548798544,0.24362345276150313
76.03718374598616,11.149234548798544,0.2660934214801101
76.04616674598616,11.149234548798544,0.2633319607421716
76.02820074598615,11.149234548798544,0.24776165380430845
76.05514974598616,11.149234548798544,0.2947859881569453
76.07311574598616,11.149234548798544,0.21398136398352213
76.06413274598616,11.149234548798544,0.3390465537312908
76.09108174598616,11.149234548798544,0.2405913953385675
76.08209874598616,11.149234548798544,0.2405913953385675
76.10006474598616,11.149234548798544,0.2549438242609919
75.82159174598614,11.158217548798545,0.20424826335382384
75.84854074598614,11.158217548798545,0.224149562268152
75.83057474598614,11.158217548798545,0.18368353361430748
75.83955774598614,11.158217548798545,0.20458769864187082
75.85752374598614,11.158217548798545,0.23875060949646504
75.86650674598614,11.158217548798545,0.23875060949646504
75.81260874598614,11.158217548798545,0.17756334466817383
75.87548974598614,11.158217548798545,0.2372764337823033
75.88447274598614,11.158217548798545,0.22535733269263103
75.91142174598615,11.158217548798545,0.2306169571019727
75.94735374598615,11.158217548798545,0.1398713663317902
75.92938774598615,11.158217548798545,0.2423328338753189
75.95633674598615,11.158217548798545,0.17418405141154086
75.93837074598615,11.158217548798545,0.2195789222873303
75.96531974598615,11.158217548798545,0.20236778184399587
75.92040474598615,11.158217548798545,0.19885768611288362
75.89345574598615,11.158217548798545,0.260596505971891
75.90243874598615,11.158217548798545,0.24048308731489365
75.97430274598615,11.158217548798545,0.24990273214043338
75.99226874598615,11.158217548798545,0.3169049169519811
75.98328574598615,11.158217548798545,0.2728695892711018
76.00125174598615,11.158217548798545,0.3167339550045869
76.01023474598615,11.158217548798545,0.28311651483885814
76.01921774598615,11.158217548798545,0.20251809327307713
76.02820074598615,11.158217548798545,0.22221328633513815
76.03718374598616,11.158217548798545,0.20642642203826755
76.05514974598616,11.158217548798545,0.20664056612204093
76.06413274598616,11.158217548798545,0.33738513965585953
76.04616674598616,11.158217548798545,0.2633319607421716
75.80362574598614,11.167200548798546,0.18406068525464225
76.08209874598616,11.158217548798545,0.21398136398352213
76.09108174598616,11.158217548798545,0.2405913953385675
76.07311574598616,11.158217548798545,0.21398136398352213
75.81260874598614,11.167200548798546,0.12678673032928295
75.83057474598614,11.167200548798546,0.1985786223594555
75.82159174598614,11.167200548798546,0.1897303262490106
75.83955774598614,11.167200548798546,0.21948278738701885
75.84854074598614,11.167200548798546,0.21948278738701885
75.85752374598614,11.167200548798546,0.20408175279401014
75.86650674598614,11.167200548798546,0.19205925706368196
75.87548974598614,11.167200548798546,0.18638961606931362
75.88447274598614,11.167200548798546,0.150658330159057
75.89345574598615,11.167200548798546,0.150658330159057
75.90243874598615,11.167200548798546,0.150658330159057
75.91142174598615,11.167200548798546,0.16525937738737004
75.92040474598615,11.167200548798546,0.21479388957419415
75.93837074598615,11.167200548798546,0.19137186494479735
75.94735374598615,11.167200548798546,0.19190934882710858
75.92938774598615,11.167200548798546,0.20400692574692736
75.95633674598615,11.167200548798546,0.3128130207433967
76.00125174598615,11.167200548798546,0.22837438888590908
75.97430274598615,11.167200548798546,0.2925252122535625
75.99226874598615,11.167200548798546,0.2868555712591942
75.98328574598615,11.167200548798546,0.2925252122535625
75.96531974598615,11.167200548798546,0.2767707966661481
76.01023474598615,11.167200548798546,0.16420608945188553
76.01921774598615,11.167200548798546,0.20197458509218377
76.02820074598615,11.167200548798546,0.15415567987642712
76.04616674598616,11.167200548798546,0.21899334358662464
76.06413274598616,11.167200548798546,0.20642642203826755
76.05514974598616,11.167200548798546,0.17129507888784726
76.03718374598616,11.167200548798546,0.16627968527734321
75.80362574598614,11.176183548798546,0.1895638156891969
75.82159174598614,11.176183548798546,0.1856450643429028
75.83057474598614,11.176183548798546,0.1896472161255108
75.83955774598614,11.176183548798546,0.21948278738701885
75.81260874598614,11.176183548798546,0.17483523750386257
76.07311574598616,11.167200548798546,0.2405913953385675
76.08209874598616,11.167200548798546,0.2405913953385675
75.84854074598614,11.176183548798546,0.1402803688392871
75.85752374598614,11.176183548798546,0.19205925706368196
75.86650674598614,11.176183548798546,0.15502009855671306
75.87548974598614,11.176183548798546,0.18638961606931362
75.88447274598614,11.176183548798546,0.16544922570863663
75.89345574598615,11.176183548798546,0.1715624951866203
75.91142174598615,11.176183548798546,0.24726341024487442
75.92040474598615,11.176183548798546,0.2309454879123522
75.93837074598615,11.176183548798546,0.2059729121731104
75.92938774598615,11.176183548798546,0.2096765667412957
75.94735374598615,11.176183548798546,0.1859559572969248
75.95633674598615,11.176183548798546,0.26463312311238774
75.90243874598615,11.176183548798546,0.16525937738737004
75.96531974598615,11.176183548798546,0.25758091717760107
75.97430274598615,11.176183548798546,0.2994599459593055
75.99226874598615,11.176183548798546,0.23404402988027742
76.00125174598615,11.176183548798546,0.22837438888590908
75.98328574598615,11.176183548798546,0.2767707966661481
76.01023474598615,11.176183548798546,0.24856164116900412
76.03718374598616,11.176183548798546,0.15436982396020055
76.04616674598616,11.176183548798546,0.20384878817741825
76.02820074598615,11.176183548798546,0.21711914050139017
76.06413274598616,11.176183548798546,0.18163838477032299
76.01921774598615,11.176183548798546,0.20251809327307713
76.05514974598616,11.176183548798546,0.18163838477032299
75.79464274598614,11.185166548798547,0.16916559650949423
75.81260874598614,11.185166548798547,0.1425555651544489
75.82159174598614,11.185166548798547,0.1918653003039225
75.83057474598614,11.185166548798547,0.18406068525464225
75.86650674598614,11.185166548798547,0.19205925706368196
75.80362574598614,11.185166548798547,0.1895638156891969
75.85752374598614,11.185166548798547,0.21948278738701885
75.83955774598614,11.185166548798547,0.14640055778542074
75.84854074598614,11.185166548798547,0.16667124600810213
75.87548974598614,11.185166548798547,0.2372764337823033
75.88447274598614,11.185166548798547,0.17893393389813114
75.90243874598615,11.185166548798547,0.236920074901223
75.91142174598615,11.185166548798547,0.236920074901223
75.89345574598615,11.185166548798547,0.25799075048860004
75.92040474598615,11.185166548798547,0.19894079623638342
75.92938774598615,11.185166548798547,0.25152112212953603
75.93837074598615,11.185166548798547,0.2610332304368189
75.95633674598615,11.185166548798547,0.26356360549174396
75.99226874598615,11.185166548798547,0.2410051870684785
76.00125174598615,11.185166548798547,0.2609151892742354
75.98328574598615,11.185166548798547,0.23379690231644948
75.97430274598615,11.185166548798547,0.24153162338688813
75.94735374598615,11.185166548798547,0.2728695892711018
76.02820074598615,11.185166548798547,0.23855480919685723
75.96531974598615,11.185166548798547,0.2936725399261919
76.01921774598615,11.185166548798547,0.2655819641553685
76.01023474598615,11.185166548798547,0.24534319273383243
76.05514974598616,11.185166548798547,0.18163838477032299
76.03718374598616,11.185166548798547,0.16627968527734321
75.79464274598614,11.194149548798547,0.18406068525464225
75.80362574598614,11.194149548798547,0.18406068525464225
75.81260874598614,11.194149548798547,0.1918653003039225
75.82159174598614,11.194149548798547,0.17512927902069755
76.04616674598616,11.185166548798547,0.20642642203826755
75.83057474598614,11.194149548798547,0.1918653003039225
75.83955774598614,11.194149548798547,0.2048817401587058
75.84854074598614,11.194149548798547,0.21628886831842603
75.85752374598614,11.194149548798547,0.201687821090113
75.87548974598614,11.194149548798547,0.15084817848032359
75.86650674598614,11.194149548798547,0.16667124600810213
75.88447274598614,11.194149548798547,0.2520161634997293
75.89345574598615,11.194149548798547,0.18616354241493335
75.91142174598615,11.194149548798547,0.2315879064140626
75.92040474598615,11.194149548798547,0.22659300968135657
75.92938774598615,11.194149548798547,0.227148328876906
75.90243874598615,11.194149548798547,0.22187539918929458
75.94735374598615,11.194149548798547,0.25674302942164595
75.93837074598615,11.194149548798547,0.24805249390446935
75.95633674598615,11.194149548798547,0.24401302560414154
75.98328574598615,11.194149548798547,0.26114421447302877
75.96531974598615,11.194149548798547,0.25079770114322647
75.97430274598615,11.194149548798547,0.2223417438983411
76.00125174598615,11.194149548798547,0.2388375669750135
75.99226874598615,11.194149548798547,0.23961257663033722
76.01023474598615,11.194149548798547,0.24534319273383243
76.02820074598615,11.194149548798547,0.20251809327307713
76.03718374598616,11.194149548798547,0.16627968527734321
76.01921774598615,11.194149548798547,0.20251809327307713
76.04616674598616,11.194149548798547,0.19883680857431577
75.78565974598614,11.203132548798548,0.16916559650949423
75.79464274598614,11.203132548798548,0.18406068525464225
75.80362574598614,11.203132548798548,0.18406068525464225
75.81260874598614,11.203132548798548,0.18619565930955415
75.82159174598614,11.203132548798548,0.17697021155877446
75.83955774598614,11.203132548798548,0.18998665141355778
75.83057474598614,11.203132548798548,0.20709982433711746
75.84854074598614,11.203132548798548,0.2048817401587058
75.85752374598614,11.203132548798548,0.22275849667749004
75.87548974598614,11.203132548798548,0.231028598035852
75.88447274598614,11.203132548798548,0.2372764337823033
75.90243874598615,11.203132548798548,0.2259651502100804
75.92040474598615,11.203132548798548,0.227148328876906
75.91142174598615,11.203132548798548,0.23930318493087196
75.86650674598614,11.203132548798548,0.15488141606760014
75.92938774598615,11.203132548798548,0.24898155905266262
75.89345574598615,11.203132548798548,0.24334782327638405
75.94735374598615,11.203132548798548,0.25430302026101137
75.93837074598615,11.203132548798548,0.1836978324868102
75.96531974598615,11.203132548798548,0.2994599459593055
75.95633674598615,11.203132548798548,0.25079770114322647
75.97430274598615,11.203132548798548,0.2600867672328199
75.98328574598615,11.203132548798548,0.35853311913880553
76.01023474598615,11.203132548798548,0.21711914050139017
75.99226874598615,11.203132548798548,0.21258542167182587
76.00125174598615,11.203132548798548,0.2472739479127964
76.01921774598615,11.203132548798548,0.2401179310734063
75.78565974598614,11.212115548798549,0.18406068525464225
76.02820074598615,11.203132548798548,0.13455247172669804
75.79464274598614,11.212115548798549,0.201687821090113
75.80362574598614,11.212115548798549,0.18619565930955415
75.81260874598614,11.212115548798549,0.18406068525464225
75.82159174598614,11.212115548798549,0.18619565930955415
75.83057474598614,11.212115548798549,0.1918653003039225
75.84854074598614,11.212115548798549,0.19036380305389256
75.83955774598614,11.212115548798549,0.2049648502822056
75.86650674598614,11.212115548798549,0.16100160501373378
75.85752374598614,11.212115548798549,0.2048817401587058
75.87548974598614,11.212115548798549,0.1400612146530568
75.89345574598615,11.212115548798549,0.20506098518251706
75.88447274598614,11.212115548798549,0.2014979727688464
75.90243874598615,11.212115548798549,0.21851938018215392
75.91142174598615,11.212115548798549,0.19295776953113444
75.92040474598615,11.212115548798549,0.17781321412192805
75.93837074598615,11.212115548798549,0.16855327707760384
75.92938774598615,11.212115548798549,0.2695375442942064
75.95633674598615,11.212115548798549,0.29459029232963285
75.96531974598615,11.212115548798549,0.24936889885685243
75.94735374598615,11.212115548798549,0.22398510455543166
75.98328574598615,11.212115548798549,0.2925252122535625
75.99226874598615,11.212115548798549,0.23404402988027742
75.97430274598615,11.212115548798549,0.26903607559570947
76.00125174598615,11.212115548798549,0.2103511470184004
76.01921774598615,11.212115548798549,0.16627968527734321
76.01023474598615,11.212115548798549,0.18737353786387073
75.78565974598614,11.22109854879855,0.18406068525464225
75.80362574598614,11.22109854879855,0.18619565930955415
75.79464274598614,11.22109854879855,0.1895638156891969
75.81260874598614,11.22109854879855,0.18619565930955415
75.83057474598614,11.22109854879855,0.20709982433711746
75.82159174598614,11.22109854879855,0.18619565930955415
75.84854074598614,11.22109854879855,0.20982838259847436
75.86650674598614,11.22109854879855,0.20248780845480865
75.85752374598614,11.22109854879855,0.2049648502822056
75.83955774598614,11.22109854879855,0.19036380305389256
75.87548974598614,11.22109854879855,0.19587550687767832
75.89345574598615,11.22109854879855,0.20859368198330186
75.90243874598615,11.22109854879855,0.27912428720849275
75.93837074598615,11.22109854879855,0.24150498398175374
75.94735374598615,11.22109854879855,0.271977553454841
75.91142174598615,11.22109854879855,0.20360605086928832
75.98328574598615,11.22109854879855,0.26907284566384554
75.92040474598615,11.22109854879855,0.28956601933162796
75.92938774598615,11.22109854879855,0.24898155905266262
75.88447274598614,11.22109854879855,0.2014979727688464
75.95633674598615,11.22109854879855,0.26929422159523925
76.00125174598615,11.22109854879855,0.25343129479867677
75.97430274598615,11.22109854879855,0.2994599459593055
75.77667674598614,11.23008154879855,0.10456422519007555
76.01023474598615,11.22109854879855,0.20818773426744544
75.79464274598614,11.23008154879855,0.18406068525464225
75.83955774598614,11.23008154879855,0.19036380305389256
75.84854074598614,11.23008154879855,0.19036380305389256
75.85752374598614,11.23008154879855,0.2049648502822056
75.78565974598614,11.23008154879855,0.18619565930955415
75.81260874598614,11.23008154879855,0.18619565930955415
75.96531974598615,11.22109854879855,0.25185030107410583
75.89345574598615,11.23008154879855,0.17504213077769615
75.87548974598614,11.23008154879855,0.22267538655399025
75.88447274598614,11.23008154879855,0.19587550687767832
75.83057474598614,11.23008154879855,0.18619565930955415
75.99226874598615,11.22109854879855,0.22278878149575848
75.92938774598615,11.23008154879855,0.25430302026101137
75.90243874598615,11.23008154879855,0.30449559737032045
75.95633674598615,11.23008154879855,0.2571036199272911
75.91142174598615,11.23008154879855,0.269252247275344
75.96531974598615,11.23008154879855,0.2917252248888668
75.97430274598615,11.23008154879855,0.26903607559570947
75.80362574598614,11.23008154879855,0.1446905392093608
75.86650674598614,11.23008154879855,0.21628886831842603
75.94735374598615,11.23008154879855,0.30951987036832534
75.98328574598615,11.23008154879855,0.32916006273478515
76.00125174598615,11.23008154879855,0.25343129479867677
75.93837074598615,11.23008154879855,0.1806772824785199
75.99226874598615,11.23008154879855,0.24534319273383243
75.92040474598615,11.23008154879855,0.23915846485180497
75.78565974598614,11.23906454879855,0.18619565930955415
75.77667674598614,11.23906454879855,0.20619855791954328
75.80362574598614,11.23906454879855,0.18619565930955415
75.81260874598614,11.23906454879855,0.19618469065555838
75.82159174598614,11.23008154879855,0.18619565930955415
75.82159174598614,11.23906454879855,0.17129250975195895
75.83057474598614,11.23906454879855,0.1318826206806075
75.85752374598614,11.23906454879855,0.201687821090113
75.91142174598615,11.23906454879855,0.1808671307997865
75.90243874598615,11.23906454879855,0.19295776953113444
75.89345574598615,11.23906454879855,0.2812612314020763
75.87548974598614,11.23906454879855,0.23915846485180497
75.86650674598614,11.23906454879855,0.20248780845480865
75.92938774598615,11.23906454879855,0.23915846485180497
75.84854074598614,11.23906454879855,0.1403634789627869
75.83955774598614,11.23906454879855,0.19831966471047024
75.92040474598615,11.23906454879855,0.18668635876093523
75.93837074598615,11.23906454879855,0.21672600291528965
75.79464274598614,11.23906454879855,0.18406068525464225
75.95633674598615,11.23906454879855,0.28511537791479474
75.96531974598615,11.23906454879855,0.22663419554150968
75.99226874598615,11.23906454879855,0.18953695061482573
75.88447274598614,11.23906454879855,0.2368393601949906
75.94735374598615,11.23906454879855,0.1876437388844295
75.98328574598615,11.23906454879855,0.2825730066579648
75.97430274598615,11.23906454879855,0.24177875095071608
75.78565974598614,11.248047548798551,0.20833353197445514
75.79464274598614,11.248047548798551,0.1694596380263292
75.82159174598614,11.248047548798551,0.201687821090113
75.83955774598614,11.248047548798551,0.22275849667749004
75.86650674598614,11.248047548798551,0.22489347073240187
75.87548974598614,11.248047548798551,0.1838876808080768
75.88447274598614,11.248047548798551,0.2368393601949906
75.83057474598614,11.248047548798551,0.18619565930955415
75.85752374598614,11.248047548798551,0.20709982433711746
75.81260874598614,11.248047548798551,0.1918653003039225
75.90243874598615,11.248047548798551,0.16855327707760384
75.80362574598614,11.248047548798551,0.1446905392093608
75.84854074598614,11.248047548798551,0.19036380305389256
75.92040474598615,11.248047548798551,0.24863337926664306
75.89345574598615,11.248047548798551,0.1836978324868102
75.94735374598615,11.248047548798551,0.1876437388844295
75.93837074598615,11.248047548798551,0.15365818833245581
75.77667674598614,11.248047548798551,0.20833353197445514
75.92938774598615,11.248047548798551,0.17274865013928148
75.96531974598615,11.248047548798551,0.23360065194741927
75.97430274598615,11.248047548798551,0.23830356535433866
75.98328574598615,11.248047548798551,0.23830356535433866
75.91142174598615,11.248047548798551,0.21075141592641886
75.76769374598614,11.257030548798552,0.27296190883424826
75.79464274598614,11.257030548798552,0.201687821090113
75.80362574598614,11.257030548798552,0.20398930570483856
75.78565974598614,11.257030548798552,0.20833353197445514
75.82159174598614,11.257030548798552,0.201687821090113
75.81260874598614,11.257030548798552,0.201687821090113
75.83057474598614,11.257030548798552,0.19618469065555838
75.77667674598614,11.257030548798552,0.20833353197445514
75.95633674598615,11.248047548798551,0.23360065194741927
75.85752374598614,11.257030548798552,0.20248780845480865
75.86650674598614,11.257030548798552,0.23116971920062226
75.84854074598614,11.257030548798552,0.1488586829536992
75.87548974598614,11.257030548798552,0.275591590407708
75.88447274598614,11.257030548798552,0.19815688096937373
75.90243874598615,11.257030548798552,0.1751974898054182
75.92040474598615,11.257030548798552,0.25430302026101137
75.91142174598615,11.257030548798552,0.21951439493351674
75.89345574598615,11.257030548798552,0.22518403592788505
75.92938774598615,11.257030548798552,0.20158144750608326
75.83955774598614,11.257030548798552,0.201687821090113
75.93837074598615,11.257030548798552,0.1958218378877263
75.96531974598615,11.257030548798552,0.23798993627789672
75.95633674598615,11.257030548798552,0.23360065194741927
75.98328574598615,11.257030548798552,0.2701353721806068
75.77667674598614,11.266013548798552,0.22843572489321295
75.78565974598614,11.266013548798552,0.19159751069123024
75.76769374598614,11.266013548798552,0.20850710444301668
75.80362574598614,11.266013548798552,0.19831966471047024
75.82159174598614,11.266013548798552,0.201687821090113
75.97430274598615,11.257030548798552,0.2925252122535625
75.81260874598614,11.266013548798552,0.2049648502822056
75.83057474598614,11.266013548798552,0.21628886831842603
75.89345574598615,11.266013548798552,0.1813938694069017
75.87548974598614,11.266013548798552,0.275591590407708
75.84854074598614,11.266013548798552,0.20709982433711746
75.86650674598614,11.266013548798552,0.251983915604197
75.88447274598614,11.266013548798552,0.16081823518971786
75.83955774598614,11.266013548798552,0.20709982433711746
75.79464274598614,11.266013548798552,0.17697021155877446
75.90243874598615,11.266013548798552,0.19560686051721246
75.92040474598615,11.266013548798552,0.23957010578568427
75.92938774598615,11.266013548798552,0.16855327707760384
75.93837074598615,11.266013548798552,0.24874520735662567
75.95633674598615,11.266013548798552,0.24177875095071608
75.97430274598615,11.266013548798552,0.23798993627789672
75.76769374598614,11.274996548798553,0.21859741484189943
75.77667674598614,11.274996548798553,0.22843572489321295
75.94735374598615,11.266013548798552,0.23360065194741927
75.85752374598614,11.266013548798552,0.2368393601949906
75.94735374598615,11.257030548798552,0.24307556636225736
75.91142174598615,11.266013548798552,0.2681150153367991
75.78565974598614,11.274996548798553,0.20833353197445514
75.96531974598615,11.266013548798552,0.21889947447107103
75.82159174598614,11.274996548798553,0.201687821090113
75.80362574598614,11.274996548798553,0.1918653003039225
75.81260874598614,11.274996548798553,0.19831966471047024
75.83057474598614,11.274996548798553,0.201687821090113
75.79464274598614,11.274996548798553,0.1918653003039225
75.84854074598614,11.274996548798553,0.2191317632195748
75.87548974598614,11.274996548798553,0.16033845777204087
75.85752374598614,11.274996548798553,0.19268514910871917
75.83955774598614,11.274996548798553,0.2376191671082994
75.89345574598615,11.274996548798553,0.16067955270060494
75.86650674598614,11.274996548798553,0.25157908991241656
75.90243874598615,11.274996548798553,0.16122306088149826
75.88447274598614,11.274996548798553,0.18760701858216333
75.92040474598615,11.274996548798553,0.1876437388844295
75.94735374598615,11.274996548798553,0.24177875095071608
75.93837074598615,11.274996548798553,0.23360065194741927
75.96531974598615,11.274996548798553,0.23404402988027742
75.91142174598615,11.274996548798553,0.1876437388844295
75.92938774598615,11.274996548798553,0.1876437388844295
75.78565974598614,11.283979548798554,0.22276608389884464
75.75871074598614,11.283979548798554,0.19361201569786862
75.95633674598615,11.274996548798553,0.24177875095071608
75.77667674598614,11.283979548798554,0.2263007508383011
75.79464274598614,11.283979548798554,0.22045753737537124
75.76769374598614,11.283979548798554,0.2263007508383011
75.80362574598614,11.283979548798554,0.21859741484189943
75.82159174598614,11.283979548798554,0.21628886831842603
75.84854074598614,11.283979548798554,0.23427631862878118
75.85752374598614,11.283979548798554,0.23116971920062226
75.83057474598614,11.283979548798554,0.2687199368874219
75.88447274598614,11.283979548798554,0.22527400455187369
75.90243874598615,11.283979548798554,0.17246246317295696
75.86650674598614,11.283979548798554,0.26305029589305357
75.81260874598614,11.283979548798554,0.22063110984393275
75.89345574598615,11.283979548798554,0.16689270187586658
75.92040474598615,11.283979548798554,0.16855327707760384
75.87548974598614,11.283979548798554,0.17246246317295696
75.91142174598615,11.283979548798554,0.16648787618408617
75.93837074598615,11.283979548798554,0.24874520735662567
75.95633674598615,11.283979548798554,0.25811153470945947
75.83955774598614,11.283979548798554,0.1757090868356275
75.94735374598615,11.283979548798554,0.2272608138459028
75.77667674598614,11.292962548798554,0.22063110984393275
75.80362574598614,11.292962548798554,0.22063110984393275
75.79464274598614,11.292962548798554,0.22045753737537124
75.81260874598614,11.292962548798554,0.1318826206806075
75.75871074598614,11.292962548798554,0.2263007508383011
75.82159174598614,11.292962548798554,0.27578143872897454
75.92938774598615,11.283979548798554,0.21003948051867868
75.76769374598614,11.292962548798554,0.2263007508383011
75.83057474598614,11.292962548798554,0.1775405936995128
75.84854074598614,11.292962548798554,0.29619080944076887
75.83955774598614,11.292962548798554,0.24631427460982863
75.87548974598614,11.292962548798554,0.2726982323104937
75.85752374598614,11.292962548798554,0.2219028439678272
75.88447274598614,11.292962548798554,0.24631427460982863
75.78565974598614,11.292962548798554,0.2060300626156197
75.91142174598615,11.292962548798554,0.16648787618408617
75.90243874598615,11.292962548798554,0.1517481464666602
75.89345574598615,11.292962548798554,0.16122306088149826
75.92938774598615,11.292962548798554,0.21265976661758976
75.92040474598615,11.292962548798554,0.22518403592788505
75.86650674598614,11.292962548798554,0.25755367690128733
75.93837074598615,11.292962548798554,0.2559963935816684
75.94735374598615,11.292962548798554,0.2482616725112298
75.95633674598615,11.292962548798554,0.3146421256299719
75.75871074598614,11.301945548798555,0.2263007508383011
75.78565974598614,11.301945548798555,0.21859741484189943
75.77667674598614,11.301945548798555,0.21859741484189943
75.80362574598614,11.301945548798555,0.230295322114078
75.79464274598614,11.301945548798555,0.21859741484189943
75.76769374598614,11.301945548798555,0.2263007508383011
75.81260874598614,11.301945548798555,0.22923769700201846
75.83057474598614,11.301945548798555,0.2589772328598916
75.82159174598614,11.301945548798555,0.27571325414311654
75.83955774598614,11.301945548798555,0.1996784663644138
75.85752374598614,11.301945548798555,0.2726982323104937
75.84854074598614,11.301945548798555,0.2589772328598916
75.89345574598615,11.301945548798555,0.2401136139665776
75.90243874598615,11.301945548798555,0.17246246317295696
75.86650674598614,11.301945548798555,0.25878738453862504
75.92938774598615,11.301945548798555,0.20677514825270762
75.92040474598615,11.301945548798555,0.18760701858216333
75.74972774598614,11.310928548798556,0.6528969685351943
75.93837074598615,11.301945548798555,0.28607052702956737
75.94735374598615,11.301945548798555,0.26340622792043616
75.88447274598614,11.301945548798555,0.2964957554352713
75.87548974598614,11.301945548798555,0.275591590407708
75.79464274598614,11.310928548798556,0.22941126947058
75.76769374598614,11.310928548798556,0.21417674543738496
75.77667674598614,11.310928548798556,0.2263007508383011
75.91142174598615,11.301945548798555,0.22518403592788505
75.75871074598614,11.310928548798556,0.2263007508383011
75.81260874598614,11.310928548798556,0.2589772328598916
75.82159174598614,11.310928548798556,0.2589772328598916
75.80362574598614,11.310928548798556,0.24720491586586443
75.83057474598614,11.310928548798556,0.1978469595005285
75.83955774598614,11.310928548798556,0.29619080944076887
75.85752374598614,11.310928548798556,0.27912428720849275
75.86650674598614,11.310928548798556,0.27393193994783144
75.88447274598614,11.310928548798556,0.27578143872897454
75.87548974598614,11.310928548798556,0.274121788269098
75.89345574598615,11.310928548798556,0.2682260736203494
75.90243874598615,11.310928548798556,0.15155829814539362
75.92040474598615,11.310928548798556,0.21003948051867868
75.91142174598615,11.310928548798556,0.1667028535546
75.93837074598615,11.310928548798556,0.2711409489908748
75.74972774598614,11.319911548798556,0.2263007508383011
75.92938774598615,11.310928548798556,0.27690055860923174
75.76769374598614,11.319911548798556,0.22063110984393275
75.75871074598614,11.319911548798556,0.2263007508383011
75.84854074598614,11.310928548798556,0.27969154956618836
75.79464274598614,11.319911548798556,0.24720491586586443
75.77667674598614,11.319911548798556,0.24720491586586443
75.74074474598613,11.319911548798556,0.6862961383917254
75.78565974598614,11.310928548798556,0.22063110984393275
75.78565974598614,11.319911548798556,0.22063110984393275
75.82159174598614,11.319911548798556,0.24754798224716631
75.83955774598614,11.319911548798556,0.274121788269098
75.81260874598614,11.319911548798556,0.2380730678323283
75.80362574598614,11.319911548798556,0.2589772328598916
75.87548974598614,11.319911548798556,0.2682260736203494
75.84854074598614,11.319911548798556,0.275591590407708
75.83057474598614,11.319911548798556,0.274121788269098
75.89345574598615,11.319911548798556,0.24150498398175374
75.86650674598614,11.319911548798556,0.2964957554352713
75.85752374598614,11.319911548798556,0.2814510797233429
75.90243874598615,11.319911548798556,0.2682260736203494
75.88447274598614,11.319911548798556,0.2905211684464005
75.92040474598615,11.319911548798556,0.21265976661758976
75.92938774598615,11.319911548798556,0.3133604521625068
75.91142174598615,11.319911548798556,0.15155829814539362
75.75871074598614,11.328894548798557,0.2263007508383011
75.74074474598613,11.328894548798557,0.2263007508383011
75.74972774598614,11.328894548798557,0.22063110984393275
75.77667674598614,11.328894548798557,0.22063110984393275
75.78565974598614,11.328894548798557,0.24720491586586443
75.79464274598614,11.328894548798557,0.274121788269098
75.76769374598614,11.328894548798557,0.2263007508383011
75.81260874598614,11.328894548798557,0.2589772328598916
75.80362574598614,11.328894548798557,0.24118358646460714
75.83057474598614,11.328894548798557,0.274121788269098
75.83955774598614,11.328894548798557,0.2589772328598916
75.82159174598614,11.328894548798557,0.274121788269098
75.84854074598614,11.328894548798557,0.2964957554352713
75.88447274598614,11.328894548798557,0.20377030425819354
75.85752374598614,11.328894548798557,0.2219544040941513
75.90243874598615,11.328894548798557,0.24898155905266262
75.91142174598615,11.328894548798557,0.1667028535546
75.86650674598614,11.328894548798557,0.25878738453862504
75.92938774598615,11.328894548798557,0.2713307973121414
75.89345574598615,11.328894548798557,0.253081518211143
75.87548974598614,11.328894548798557,0.25330759186552326
75.74074474598613,11.337877548798557,0.2263007508383011
75.77667674598614,11.337877548798557,0.24720491586586443
75.76769374598614,11.337877548798557,0.22063110984393275
75.92040474598615,11.328894548798557,0.1975152112083834
75.78565974598614,11.337877548798557,0.26995007303221435
75.75871074598614,11.337877548798557,0.2263007508383011
75.80362574598614,11.337877548798557,0.2589772328598916
75.81260874598614,11.337877548798557,0.1978469595005285
75.74972774598614,11.337877548798557,0.2263007508383011
