longitude,latitude,probability
72.84821874598593,18.991393548799095,0.18507799026774308
73.09974274598595,18.991393548799095,0.3281035411155496
72.81228674598593,19.000376548799096,0.17071021175440468
72.82126974598593,19.000376548799096,0.17071021175440468
72.83025274598593,19.000376548799096,0.17071021175440468
72.84821874598593,19.000376548799096,0.192980943274621
72.90211674598594,19.000376548799096,0.19389309292906512
72.91109974598594,19.000376548799096,0.20382824606758534
73.09075974598595,19.000376548799096,0.8005512429279455
72.83923574598593,19.000376548799096,0.18507799026774308
73.09974274598595,19.000376548799096,0.2926951281956569
72.81228674598593,19.009359548799097,0.8002520193735474
72.83025274598593,19.009359548799097,0.15452228987294744
72.82126974598593,19.009359548799097,0.17071021175440468
72.83923574598593,19.009359548799097,0.192980943274621
72.84821874598593,19.009359548799097,0.192980943274621
72.85720174598593,19.009359548799097,0.20382824606758534
72.88415074598593,19.009359548799097,0.20382824606758534
72.89313374598593,19.009359548799097,0.192980943274621
72.91109974598594,19.009359548799097,0.5226549994797343
72.92008274598594,19.009359548799097,0.27157646387429357
73.00991274598594,19.009359548799097,0.2819924392320509
72.90211674598594,19.009359548799097,0.18507799026774308
73.02787874598594,19.009359548799097,0.35196879547435456
73.08177674598595,19.009359548799097,0.3465685145230371
73.09075974598595,19.009359548799097,0.3290156907699937
72.82126974598593,19.018342548799097,0.1518716557838597
73.09974274598595,19.009359548799097,0.293607277850101
72.83025274598593,19.018342548799097,0.15452228987294744
72.84821874598593,19.018342548799097,0.192980943274621
72.85720174598593,19.018342548799097,0.18507799026774308
72.86618474598593,19.018342548799097,0.18507799026774308
72.87516774598593,19.018342548799097,0.18507799026774308
72.89313374598593,19.018342548799097,0.18507799026774308
72.91109974598594,19.018342548799097,0.27885365540870904
72.92008274598594,19.018342548799097,0.3540606711556964
73.00092974598594,19.018342548799097,0.28552549445001973
73.00991274598594,19.018342548799097,0.28552549445001973
72.88415074598593,19.018342548799097,0.18507799026774308
73.01889574598594,19.018342548799097,0.33161495211126074
72.90211674598594,19.018342548799097,0.24492325506757331
72.83923574598593,19.018342548799097,0.192980943274621
73.03686174598595,19.018342548799097,0.35010156974100587
73.02787874598594,19.018342548799097,0.3064833069250745
73.08177674598595,19.018342548799097,0.6575222761790769
73.09075974598595,19.018342548799097,0.35938881728215927
73.09974274598595,19.018342548799097,0.293607277850101
72.83923574598593,19.027325548799098,0.192980943274621
72.84821874598593,19.027325548799098,0.18507799026774308
72.86618474598593,19.027325548799098,0.192980943274621
72.85720174598593,19.027325548799098,0.18507799026774308
72.87516774598593,19.027325548799098,0.18507799026774308
72.90211674598594,19.027325548799098,0.24227262097848554
72.91109974598594,19.027325548799098,0.38336889183952094
72.92008274598594,19.027325548799098,0.3701318628143537
72.92906574598594,19.027325548799098,0.2917180193710256
72.88415074598593,19.027325548799098,0.18507799026774308
73.00991274598594,19.027325548799098,0.28552549445001973
73.02787874598594,19.027325548799098,0.31469315682111315
73.00092974598594,19.027325548799098,0.33161495211126074
73.01889574598594,19.027325548799098,0.296206539191368
72.93804874598594,19.027325548799098,0.24583540472201743
72.89313374598593,19.027325548799098,0.18507799026774308
73.03686174598595,19.027325548799098,0.31469315682111315
73.07279374598595,19.027325548799098,0.3138463648404945
73.04584474598595,19.027325548799098,0.35010156974100587
72.84821874598593,19.0363085487991,0.18507799026774308
72.85720174598593,19.0363085487991,0.192980943274621
73.09075974598595,19.027325548799098,0.293607277850101
73.09974274598595,19.027325548799098,0.28344910494657066
72.86618474598593,19.0363085487991,0.18507799026774308
72.88415074598593,19.0363085487991,0.192980943274621
72.83923574598593,19.0363085487991,0.17645604577868648
72.89313374598593,19.0363085487991,0.18507799026774308
72.90211674598594,19.0363085487991,0.2868353927681139
72.87516774598593,19.0363085487991,0.18507799026774308
72.91109974598594,19.0363085487991,0.23032552830554331
72.92008274598594,19.0363085487991,0.24492325506757331
72.93804874598594,19.0363085487991,0.30889170145509887
72.92906574598594,19.0363085487991,0.24492325506757331
73.00991274598594,19.0363085487991,0.33161495211126074
73.01889574598594,19.0363085487991,0.296206539191368
73.02787874598594,19.0363085487991,0.35010156974100587
73.00092974598594,19.0363085487991,0.33161495211126074
73.03686174598595,19.0363085487991,0.28934070690250546
73.04584474598595,19.0363085487991,0.33424234673364356
73.05482774598595,19.0363085487991,0.3099512431160186
73.09974274598595,19.0363085487991,0.28344910494657066
73.09075974598595,19.0363085487991,0.293607277850101
72.84821874598593,19.0452915487991,0.18507799026774308
73.10872574598595,19.0363085487991,0.3136495651668183
72.85720174598593,19.0452915487991,0.192980943274621
72.87516774598593,19.0452915487991,0.18507799026774308
72.88415074598593,19.0452915487991,0.18507799026774308
72.94703174598594,19.0363085487991,0.2917180193710256
72.86618474598593,19.0452915487991,0.192980943274621
72.90211674598594,19.0452915487991,0.24492325506757331
72.91109974598594,19.0452915487991,0.24492325506757331
72.89313374598593,19.0452915487991,0.18507799026774308
72.92008274598594,19.0452915487991,0.24492325506757331
72.92906574598594,19.0452915487991,0.24492325506757331
72.93804874598594,19.0452915487991,0.27170972349840944
72.94703174598594,19.0452915487991,0.2726218731528536
72.99194674598594,19.0452915487991,0.2769035499609631
73.00092974598594,19.0452915487991,0.33161495211126074
73.00991274598594,19.0452915487991,0.28552549445001973
73.01889574598594,19.0452915487991,0.296206539191368
73.04584474598595,19.0452915487991,0.5282821716230723
73.02787874598594,19.0452915487991,0.31469315682111315
73.05482774598595,19.0452915487991,0.584779147183689
73.06381074598595,19.0452915487991,0.35010156974100587
73.03686174598595,19.0452915487991,0.5690856850572481
73.07279374598595,19.0452915487991,0.319246645791812
73.09075974598595,19.0452915487991,0.8005512429279455
73.08177674598595,19.0452915487991,0.35938881728215927
73.09974274598595,19.0452915487991,0.28344910494657066
72.83025274598593,19.0542745487991,0.18507799026774308
72.82126974598593,19.0542745487991,0.18435899878556442
72.83923574598593,19.0542745487991,0.18507799026774308
72.85720174598593,19.0542745487991,0.18507799026774308
73.10872574598595,19.0452915487991,0.3136495651668183
72.87516774598593,19.0542745487991,0.14939390917219147
72.90211674598594,19.0542745487991,0.24492325506757331
72.89313374598593,19.0542745487991,0.24492325506757331
72.86618474598593,19.0542745487991,0.18507799026774308
72.92008274598594,19.0542745487991,0.18507799026774308
72.92906574598594,19.0542745487991,0.24492325506757331
72.93804874598594,19.0542745487991,0.27170972349840944
72.99194674598594,19.0542745487991,0.33161495211126074
72.91109974598594,19.0542745487991,0.18507799026774308
72.88415074598593,19.0542745487991,0.18507799026774308
73.00991274598594,19.0542745487991,0.28552549445001973
73.00092974598594,19.0542745487991,0.33161495211126074
73.01889574598594,19.0542745487991,0.31469315682111315
73.02787874598594,19.0542745487991,0.31469315682111315
73.03686174598595,19.0542745487991,0.515060582309537
73.06381074598595,19.0542745487991,0.35010156974100587
73.04584474598595,19.0542745487991,0.5410377603956213
73.07279374598595,19.0542745487991,0.2888735192796464
73.08177674598595,19.0542745487991,0.28344910494657066
73.09075974598595,19.0542745487991,0.28344910494657066
72.82126974598593,19.0632575487991,0.18435899878556442
73.10872574598595,19.0542745487991,0.3136495651668183
73.05482774598595,19.0542745487991,0.3278062659494143
72.83025274598593,19.0632575487991,0.18507799026774308
73.09974274598595,19.0542745487991,0.28344910494657066
72.83923574598593,19.0632575487991,0.18507799026774308
72.84821874598593,19.0632575487991,0.18507799026774308
72.87516774598593,19.0632575487991,0.18507799026774308
72.88415074598593,19.0632575487991,0.18507799026774308
72.89313374598593,19.0632575487991,0.18507799026774308
72.85720174598593,19.0632575487991,0.192980943274621
72.86618474598593,19.0632575487991,0.18507799026774308
72.91109974598594,19.0632575487991,0.18507799026774308
72.90211674598594,19.0632575487991,0.18507799026774308
72.92008274598594,19.0632575487991,0.18507799026774308
72.99194674598594,19.0632575487991,0.28552549445001973
73.00991274598594,19.0632575487991,0.296206539191368
73.01889574598594,19.0632575487991,0.31469315682111315
73.03686174598595,19.0632575487991,0.4203146381341439
73.02787874598594,19.0632575487991,0.31469315682111315
73.00092974598594,19.0632575487991,0.33161495211126074
73.05482774598595,19.0632575487991,0.33186683890518637
73.04584474598595,19.0632575487991,0.5262978602905114
73.07279374598595,19.0632575487991,0.2888735192796464
73.06381074598595,19.0632575487991,0.31469315682111315
73.09075974598595,19.0632575487991,0.28344910494657066
73.09974274598595,19.0632575487991,0.28344910494657066
73.08177674598595,19.0632575487991,0.28344910494657066
72.83025274598593,19.0722405487991,0.18507799026774308
72.83923574598593,19.0722405487991,0.18507799026774308
72.84821874598593,19.0722405487991,0.18507799026774308
72.85720174598593,19.0722405487991,0.18507799026774308
72.86618474598593,19.0722405487991,0.18507799026774308
73.10872574598595,19.0632575487991,0.3136495651668183
72.87516774598593,19.0722405487991,0.18507799026774308
72.88415074598593,19.0722405487991,0.18507799026774308
72.89313374598593,19.0722405487991,0.18507799026774308
72.90211674598594,19.0722405487991,0.18507799026774308
72.91109974598594,19.0722405487991,0.18507799026774308
72.92906574598594,19.0722405487991,0.7215090096383276
72.93804874598594,19.0722405487991,0.27170972349840944
72.94703174598594,19.0722405487991,0.2092391739720217
73.00092974598594,19.0722405487991,0.33161495211126074
72.99194674598594,19.0722405487991,0.250117081530127
73.00991274598594,19.0722405487991,0.31469315682111315
73.01889574598594,19.0722405487991,0.31469315682111315
73.04584474598595,19.0722405487991,0.5017467915046397
73.05482774598595,19.0722405487991,0.32905726996046514
73.02787874598594,19.0722405487991,0.3372671198565038
73.06381074598595,19.0722405487991,0.3372671198565038
73.03686174598595,19.0722405487991,0.5176017056659052
73.07279374598595,19.0722405487991,0.319246645791812
73.08177674598595,19.0722405487991,0.28344910494657066
73.09974274598595,19.0722405487991,0.28344910494657066
72.83923574598593,19.0812235487991,0.15452228987294744
73.09075974598595,19.0722405487991,0.28344910494657066
72.84821874598593,19.0812235487991,0.18507799026774308
72.85720174598593,19.0812235487991,0.18507799026774308
72.87516774598593,19.0812235487991,0.18507799026774308
73.10872574598595,19.0722405487991,0.31904984611813575
72.86618474598593,19.0812235487991,0.192980943274621
72.88415074598593,19.0812235487991,0.2528262080744513
72.83025274598593,19.0812235487991,0.18507799026774308
72.90211674598594,19.0812235487991,0.2908058697165815
72.89313374598593,19.0812235487991,0.2528262080744513
72.91109974598594,19.0812235487991,0.24492325506757331
72.92906574598594,19.0812235487991,0.27170972349840944
72.93804874598594,19.0812235487991,0.24492325506757331
72.92008274598594,19.0812235487991,0.23630131057851672
72.99194674598594,19.0812235487991,0.33161495211126074
73.00092974598594,19.0812235487991,0.33161495211126074
73.01889574598594,19.0812235487991,0.31469315682111315
73.02787874598594,19.0812235487991,0.31469315682111315
73.03686174598595,19.0812235487991,0.583459304324309
73.00991274598594,19.0812235487991,0.35010156974100587
73.05482774598595,19.0812235487991,0.37633439305258004
73.04584474598595,19.0812235487991,0.5893608828718683
73.06381074598595,19.0812235487991,0.3372671198565038
73.07279374598595,19.0812235487991,0.25346510635975367
73.08177674598595,19.0812235487991,0.2480648254084362
73.09075974598595,19.0812235487991,0.28344910494657066
73.10872574598595,19.0812235487991,0.31904984611813575
72.83025274598593,19.090206548799102,0.18507799026774308
72.85720174598593,19.090206548799102,0.18507799026774308
72.83923574598593,19.090206548799102,0.192980943274621
72.84821874598593,19.090206548799102,0.18507799026774308
72.86618474598593,19.090206548799102,0.192980943274621
72.87516774598593,19.090206548799102,0.24492325506757331
73.09974274598595,19.0812235487991,0.31904984611813575
72.88415074598593,19.090206548799102,0.24492325506757331
72.89313374598593,19.090206548799102,0.24492325506757331
72.90211674598594,19.090206548799102,0.24492325506757331
72.91109974598594,19.090206548799102,0.2908058697165815
73.00991274598594,19.090206548799102,0.31469315682111315
72.92906574598594,19.090206548799102,0.2821839252275249
72.99194674598594,19.090206548799102,0.33161495211126074
73.00092974598594,19.090206548799102,0.31469315682111315
73.01889574598594,19.090206548799102,0.31469315682111315
73.02787874598594,19.090206548799102,0.31469315682111315
73.04584474598595,19.090206548799102,0.5017467915046397
72.92008274598594,19.090206548799102,0.27170972349840944
73.05482774598595,19.090206548799102,0.6605458673234934
73.06381074598595,19.090206548799102,0.5866020181963916
73.09075974598595,19.090206548799102,0.3060230679819614
73.07279374598595,19.090206548799102,0.3418206088272027
73.08177674598595,19.090206548799102,0.2480648254084362
73.10872574598595,19.090206548799102,0.3136495651668183
73.03686174598595,19.090206548799102,0.3021342227130409
72.82126974598593,19.099189548799103,0.7215090096383276
73.09974274598595,19.090206548799102,0.28344910494657066
72.83025274598593,19.099189548799103,0.18507799026774308
72.83923574598593,19.099189548799103,0.18507799026774308
72.84821874598593,19.099189548799103,0.18507799026774308
72.85720174598593,19.099189548799103,0.192980943274621
72.88415074598593,19.099189548799103,0.24492325506757331
72.89313374598593,19.099189548799103,0.24492325506757331
72.91109974598594,19.099189548799103,0.2908058697165815
72.90211674598594,19.099189548799103,0.27885365540870904
72.92008274598594,19.099189548799103,0.2908058697165815
72.87516774598593,19.099189548799103,0.24492325506757331
72.92906574598594,19.099189548799103,0.3175923381474176
72.86618474598593,19.099189548799103,0.24492325506757331
72.98296374598594,19.099189548799103,0.8002520193735474
72.93804874598594,19.099189548799103,0.2908058697165815
73.00092974598594,19.099189548799103,0.31469315682111315
72.99194674598594,19.099189548799103,0.3229930076222042
73.00991274598594,19.099189548799103,0.31469315682111315
73.01889574598594,19.099189548799103,0.31469315682111315
73.03686174598595,19.099189548799103,0.37002196244681845
73.02787874598594,19.099189548799103,0.35010156974100587
73.04584474598595,19.099189548799103,0.5176527382434645
73.06381074598595,19.099189548799103,0.35814159338492074
73.07279374598595,19.099189548799103,0.30471270640033615
73.05482774598595,19.099189548799103,0.3372671198565038
73.08177674598595,19.099189548799103,0.25346510635975367
73.09075974598595,19.099189548799103,0.2888493858978881
73.09974274598595,19.099189548799103,0.28344910494657066
72.83025274598593,19.108172548799104,0.192980943274621
72.82126974598593,19.108172548799104,0.17645604577868648
72.85720174598593,19.108172548799104,0.18507799026774308
72.83923574598593,19.108172548799104,0.15452228987294744
72.86618474598593,19.108172548799104,0.24492325506757331
72.88415074598593,19.108172548799104,0.24492325506757331
72.87516774598593,19.108172548799104,0.24492325506757331
72.90211674598594,19.108172548799104,0.3480402091644475
72.91109974598594,19.108172548799104,0.32284485094460963
72.92008274598594,19.108172548799104,0.2908058697165815
72.84821874598593,19.108172548799104,0.18507799026774308
72.89313374598593,19.108172548799104,0.24492325506757331
72.92906574598594,19.108172548799104,0.2908058697165815
72.93804874598594,19.108172548799104,0.2908058697165815
72.99194674598594,19.108172548799104,0.3220808579677601
73.00092974598594,19.108172548799104,0.31469315682111315
73.00991274598594,19.108172548799104,0.31378100716666907
73.01889574598594,19.108172548799104,0.31378100716666907
72.98296374598594,19.108172548799104,0.24058298738662626
73.02787874598594,19.108172548799104,0.31469315682111315
73.05482774598595,19.108172548799104,0.33635497020205973
73.06381074598595,19.108172548799104,0.3490167537946438
73.04584474598595,19.108172548799104,0.5899090425277353
73.03686174598595,19.108172548799104,0.33635497020205973
73.07279374598595,19.108172548799104,0.2525529567053096
73.09075974598595,19.108172548799104,0.2825369552921265
73.08177674598595,19.108172548799104,0.2525529567053096
72.82126974598593,19.117155548799104,0.18435899878556442
72.83923574598593,19.117155548799104,0.18507799026774308
72.83025274598593,19.117155548799104,0.18507799026774308
72.84821874598593,19.117155548799104,0.18507799026774308
72.85720174598593,19.117155548799104,0.24492325506757331
72.87516774598593,19.117155548799104,0.2908058697165815
72.86618474598593,19.117155548799104,0.2868353927681139
72.88415074598593,19.117155548799104,0.24492325506757331
72.89313374598593,19.117155548799104,0.25627969237331827
72.90211674598594,19.117155548799104,0.30940935580350465
73.09974274598595,19.108172548799104,0.2825369552921265
72.91109974598594,19.117155548799104,0.30940935580350465
72.92008274598594,19.117155548799104,0.29228915054981397
72.93804874598594,19.117155548799104,0.2821839252275249
72.95601474598594,19.117155548799104,0.28190825705186606
72.99194674598594,19.117155548799104,0.3405674755975052
73.00092974598594,19.117155548799104,0.31378100716666907
72.92906574598594,19.117155548799104,0.2821839252275249
72.94703174598594,19.117155548799104,0.2821839252275249
73.01889574598594,19.117155548799104,0.32814512030602105
73.00991274598594,19.117155548799104,0.3491894200865618
73.02787874598594,19.117155548799104,0.33635497020205973
73.04584474598595,19.117155548799104,0.3615352694540335
73.05482774598595,19.117155548799104,0.33635497020205973
73.06381074598595,19.117155548799104,0.28292608321747514
73.03686174598595,19.117155548799104,0.3469951003883325
73.08177674598595,19.117155548799104,0.2825369552921265
73.07279374598595,19.117155548799104,0.24715267575399208
73.09075974598595,19.117155548799104,0.2825369552921265
72.83025274598593,19.126138548799105,0.18507799026774308
72.82126974598593,19.126138548799105,0.18507799026774308
72.83923574598593,19.126138548799105,0.18507799026774308
72.84821874598593,19.126138548799105,0.18507799026774308
73.09974274598595,19.117155548799104,0.31273741551237416
72.85720174598593,19.126138548799105,0.2908058697165815
72.86618474598593,19.126138548799105,0.30940935580350465
72.87516774598593,19.126138548799105,0.2908058697165815
72.90211674598594,19.126138548799105,0.2908058697165815
72.89313374598593,19.126138548799105,0.30940935580350465
72.91109974598594,19.126138548799105,0.2908058697165815
72.92008274598594,19.126138548799105,0.27885365540870904
72.92906574598594,19.126138548799105,0.2821839252275249
72.93804874598594,19.126138548799105,0.2908058697165815
72.94703174598594,19.126138548799105,0.24649984413197332
72.98296374598594,19.126138548799105,0.8002520193735474
72.99194674598594,19.126138548799105,0.3051590626776125
72.88415074598593,19.126138548799105,0.2908058697165815
73.00991274598594,19.126138548799105,0.31378100716666907
73.00092974598594,19.126138548799105,0.3491894200865618
73.02787874598594,19.126138548799105,0.5724772864029641
73.01889574598594,19.126138548799105,0.32417464335755347
73.06381074598595,19.126138548799105,0.2525529567053096
73.04584474598595,19.126138548799105,0.31639158758947933
73.03686174598595,19.126138548799105,0.5232443122009262
73.07279374598595,19.126138548799105,0.24715267575399208
73.09075974598595,19.126138548799105,0.2825369552921265
73.05482774598595,19.126138548799105,0.3490167537946438
73.09974274598595,19.126138548799105,0.33831840552575443
73.08177674598595,19.126138548799105,0.2825369552921265
72.81228674598593,19.135121548799106,0.15452228987294744
72.82126974598593,19.135121548799106,0.18507799026774308
72.83025274598593,19.135121548799106,0.18507799026774308
72.83923574598593,19.135121548799106,0.18507799026774308
72.84821874598593,19.135121548799106,0.18507799026774308
72.85720174598593,19.135121548799106,0.2908058697165815
72.79432074598593,19.135121548799106,0.6989350466029368
72.86618474598593,19.135121548799106,0.2868353927681139
72.87516774598593,19.135121548799106,0.24395113777871272
72.88415074598593,19.135121548799106,0.2868353927681139
72.89313374598593,19.135121548799106,0.3133798327519723
72.90211674598594,19.135121548799106,0.20775156527015257
72.91109974598594,19.135121548799106,0.27885365540870904
72.92008274598594,19.135121548799106,0.2608812287003389
72.92906574598594,19.135121548799106,0.2908058697165815
72.93804874598594,19.135121548799106,0.2821839252275249
72.99194674598594,19.135121548799106,0.3405674755975052
72.94703174598594,19.135121548799106,0.3197878648170684
73.00991274598594,19.135121548799106,0.31378100716666907
73.02787874598594,19.135121548799106,0.5382817958395589
73.01889574598594,19.135121548799106,0.32417464335755347
72.98296374598594,19.135121548799106,0.8002520193735474
73.00092974598594,19.135121548799106,0.3491894200865618
73.03686174598595,19.135121548799106,0.29565937032543926
73.04584474598595,19.135121548799106,0.3219027056158637
73.07279374598595,19.135121548799106,0.2825369552921265
73.09075974598595,19.135121548799106,0.2825369552921265
73.05482774598595,19.135121548799106,0.3490167537946438
73.08177674598595,19.135121548799106,0.2825369552921265
73.06381074598595,19.135121548799106,0.2525529567053096
73.09974274598595,19.135121548799106,0.33831840552575443
72.79432074598593,19.144104548799106,0.1859901399221872
72.82126974598593,19.144104548799106,0.18507799026774308
72.81228674598593,19.144104548799106,0.1859901399221872
72.83923574598593,19.144104548799106,0.18507799026774308
72.85720174598593,19.144104548799106,0.2908058697165815
72.86618474598593,19.144104548799106,0.30940935580350465
72.84821874598593,19.144104548799106,0.24492325506757331
72.88415074598593,19.144104548799106,0.2608812287003389
72.89313374598593,19.144104548799106,0.30940935580350465
72.90211674598594,19.144104548799106,0.23032552830554331
72.83025274598593,19.144104548799106,0.18507799026774308
72.92008274598594,19.144104548799106,0.2608812287003389
72.91109974598594,19.144104548799106,0.2608812287003389
72.87516774598593,19.144104548799106,0.23032552830554331
72.92906574598594,19.144104548799106,0.2908058697165815
72.93804874598594,19.144104548799106,0.2908058697165815
72.94703174598594,19.144104548799106,0.28190825705186606
72.95601474598594,19.144104548799106,0.2866724450478673
72.99194674598594,19.144104548799106,0.3051590626776125
72.97398074598594,19.144104548799106,0.7215090096383276
73.01889574598594,19.144104548799106,0.5182133920991828
72.96499774598594,19.144104548799106,0.24058298738662626
73.02787874598594,19.144104548799106,0.37362193540705624
73.00092974598594,19.144104548799106,0.31378100716666907
72.98296374598594,19.144104548799106,0.8002520193735474
73.04584474598595,19.144104548799106,0.3491894200865618
73.00991274598594,19.144104548799106,0.31378100716666907
73.03686174598595,19.144104548799106,0.31378100716666907
73.05482774598595,19.144104548799106,0.3491894200865618
73.06381074598595,19.144104548799106,0.28275341692555717
73.07279374598595,19.144104548799106,0.2825369552921265
73.08177674598595,19.144104548799106,0.2825369552921265
73.09075974598595,19.144104548799106,0.2825369552921265
72.79432074598593,19.153087548799107,0.1859901399221872
72.83025274598593,19.153087548799107,0.18507799026774308
72.80330374598593,19.153087548799107,0.1859901399221872
72.84821874598593,19.153087548799107,0.24492325506757331
72.83923574598593,19.153087548799107,0.18507799026774308
72.85720174598593,19.153087548799107,0.2908058697165815
72.86618474598593,19.153087548799107,0.30940935580350465
72.87516774598593,19.153087548799107,0.23032552830554331
72.82126974598593,19.153087548799107,0.1859901399221872
72.88415074598593,19.153087548799107,0.3134151494988938
72.89313374598593,19.153087548799107,0.35955384474377167
72.91109974598594,19.153087548799107,0.23032552830554331
72.90211674598594,19.153087548799107,0.23032552830554331
72.92008274598594,19.153087548799107,0.23032552830554331
72.92906574598594,19.153087548799107,0.30940935580350465
72.95601474598594,19.153087548799107,0.2866724450478673
72.96499774598594,19.153087548799107,0.275991400306519
72.97398074598594,19.153087548799107,0.275991400306519
72.98296374598594,19.153087548799107,0.8002520193735474
72.94703174598594,19.153087548799107,0.2821839252275249
72.93804874598594,19.153087548799107,0.2908058697165815
73.00092974598594,19.153087548799107,0.3405674755975052
72.99194674598594,19.153087548799107,0.3405674755975052
73.01889574598594,19.153087548799107,0.38694720813078176
73.02787874598594,19.153087548799107,0.3309546892507423
73.03686174598595,19.153087548799107,0.3491894200865618
73.00991274598594,19.153087548799107,0.37542224339813596
73.04584474598595,19.153087548799107,0.38457369962469623
73.05482774598595,19.153087548799107,0.38457369962469623
73.07279374598595,19.153087548799107,0.2825369552921265
73.06381074598595,19.153087548799107,0.24715267575399208
73.09075974598595,19.153087548799107,0.33831840552575443
72.78533774598593,19.162070548799107,0.1859901399221872
73.08177674598595,19.153087548799107,0.2825369552921265
72.79432074598593,19.162070548799107,0.1859901399221872
72.81228674598593,19.162070548799107,0.1859901399221872
72.83025274598593,19.162070548799107,0.20617084898424998
72.80330374598593,19.162070548799107,0.1859901399221872
72.83923574598593,19.162070548799107,0.24492325506757331
72.84821874598593,19.162070548799107,0.2908058697165815
72.85720174598593,19.162070548799107,0.2908058697165815
72.87516774598593,19.162070548799107,0.23830726566494817
72.86618474598593,19.162070548799107,0.2908058697165815
72.88415074598593,19.162070548799107,0.24395113777871272
72.89313374598593,19.162070548799107,0.477003501255346
72.90211674598594,19.162070548799107,0.2608812287003389
72.91109974598594,19.162070548799107,0.23032552830554331
72.92008274598594,19.162070548799107,0.30940935580350465
72.92906574598594,19.162070548799107,0.30940935580350465
72.93804874598594,19.162070548799107,0.2821839252275249
72.96499774598594,19.162070548799107,0.2866724450478673
72.97398074598594,19.162070548799107,0.275991400306519
72.94703174598594,19.162070548799107,0.2908058697165815
72.98296374598594,19.162070548799107,0.8002520193735474
72.99194674598594,19.162070548799107,0.3051590626776125
72.95601474598594,19.162070548799107,0.2866724450478673
73.00092974598594,19.162070548799107,0.3405674755975052
73.00991274598594,19.162070548799107,0.5146912214599628
73.01889574598594,19.162070548799107,0.3739924393952861
73.02787874598594,19.162070548799107,0.3491894200865618
73.03686174598595,19.162070548799107,0.3491894200865618
73.04584474598595,19.162070548799107,0.38457369962469623
73.06381074598595,19.162070548799107,0.28275341692555717
73.08177674598595,19.162070548799107,0.31273741551237416
73.05482774598595,19.162070548799107,0.3129342151860504
73.09075974598595,19.162070548799107,0.33831840552575443
72.79432074598593,19.171053548799108,0.1859901399221872
72.81228674598593,19.171053548799108,0.1859901399221872
72.83923574598593,19.171053548799108,0.24492325506757331
72.83025274598593,19.171053548799108,0.1773681954331306
72.84821874598593,19.171053548799108,0.2908058697165815
72.80330374598593,19.171053548799108,0.1859901399221872
73.07279374598595,19.162070548799107,0.2825369552921265
72.85720174598593,19.171053548799108,0.2908058697165815
72.86618474598593,19.171053548799108,0.25627969237331827
72.87516774598593,19.171053548799108,0.23032552830554331
72.89313374598593,19.171053548799108,0.49028640169314697
72.88415074598593,19.171053548799108,0.5179006010986614
72.90211674598594,19.171053548799108,0.3547994463626988
72.91109974598594,19.171053548799108,0.23032552830554331
72.92906574598594,19.171053548799108,0.2948393089622522
72.92008274598594,19.171053548799108,0.2608812287003389
72.94703174598594,19.171053548799108,0.32235652614341886
72.93804874598594,19.171053548799108,0.3133798327519723
72.95601474598594,19.171053548799108,0.2848890129712344
72.97398074598594,19.171053548799108,0.275991400306519
72.96499774598594,19.171053548799108,0.2866724450478673
72.99194674598594,19.171053548799108,0.3405674755975052
72.98296374598594,19.171053548799108,0.3220808579677601
73.00991274598594,19.171053548799108,0.3743710350513144
73.01889574598594,19.171053548799108,0.33635497020205973
73.00092974598594,19.171053548799108,0.3405674755975052
73.02787874598594,19.171053548799108,0.3491894200865618
73.05482774598595,19.171053548799108,0.2525529567053096
73.04584474598595,19.171053548799108,0.3537187756755023
73.06381074598595,19.171053548799108,0.2825369552921265
73.07279374598595,19.171053548799108,0.2825369552921265
73.03686174598595,19.171053548799108,0.3491894200865618
73.09075974598595,19.171053548799108,0.332918124574437
73.08177674598595,19.171053548799108,0.2825369552921265
72.80330374598593,19.18003654879911,0.25373835772889536
72.83025274598593,19.18003654879911,0.1859901399221872
72.83923574598593,19.18003654879911,0.2908058697165815
72.84821874598593,19.18003654879911,0.2908058697165815
72.85720174598593,19.18003654879911,0.3133798327519723
72.81228674598593,19.18003654879911,0.1859901399221872
72.79432074598593,19.18003654879911,0.1773681954331306
72.82126974598593,19.18003654879911,0.1859901399221872
72.86618474598593,19.18003654879911,0.2868353927681139
72.87516774598593,19.18003654879911,0.3454387266666398
72.89313374598593,19.18003654879911,0.5900879120212105
72.88415074598593,19.18003654879911,0.722746549851288
72.92906574598594,19.18003654879911,0.40182802050439875
72.91109974598594,19.18003654879911,0.2948393089622522
72.90211674598594,19.18003654879911,0.5310666773742309
72.92008274598594,19.18003654879911,0.34634191563970107
72.94703174598594,19.18003654879911,0.30746297600662525
72.93804874598594,19.18003654879911,0.30940935580350465
72.96499774598594,19.18003654879911,0.2866724450478673
72.95601474598594,19.18003654879911,0.2848890129712344
72.97398074598594,19.18003654879911,0.3220808579677601
72.98296374598594,19.18003654879911,0.3220808579677601
72.99194674598594,19.18003654879911,0.3405674755975052
73.00092974598594,19.18003654879911,0.3051590626776125
73.02787874598594,19.18003654879911,0.3405674755975052
73.01889574598594,19.18003654879911,0.3631414386328959
73.00991274598594,19.18003654879911,0.37362193540705624
73.03686174598595,19.18003654879911,0.3183344961373679
73.04584474598595,19.18003654879911,0.34831849472418486
73.07279374598595,19.18003654879911,0.3181376964636916
73.06381074598595,19.18003654879911,0.3181376964636916
73.08177674598595,19.18003654879911,0.33831840552575443
72.79432074598593,19.18901954879911,0.24511641323983877
