Ecoregion,Average_Probability,Ecoregion_clean,index,Cosine_Similarity,Rank_Correlation
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Northeast_India_Myanmar_pine_forests          ,0.8444,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Sundarbans_mangroves                          ,0.8764,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.7762,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Baluchistan_xeric_woodlands                   ,0.8873,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9227,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Meghalaya_subtropical_forests                 ,0.9255,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9244,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,North_Western_Ghats_moist_deciduous_forests   ,0.9866,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Northern_Triangle_temperate_forests           ,0.8623,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Malabar_Coast_moist_forests                   ,0.9309,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Andaman_Islands_rain_forests                  ,0.7728,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.8145,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.9046,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Deccan_thorn_scrub_forests                    ,0.9225,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Western_Himalayan_subalpine_conifer_forests   ,0.8665,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9241,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,South_Western_Ghats_moist_deciduous_forests   ,0.9219,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Thar_desert                                   ,0.8682,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Godavari_Krishna_mangroves                    ,0.8694,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.8199,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Himalayan_subtropical_broadleaf_forests       ,0.93,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.9085,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Orissa_semi_evergreen_forests                 ,0.8776,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Sundarbans_freshwater_swamp_forests           ,0.8838,0.02339811125873744
North_Western_Ghats_montane_rain_forests,0.3107433318634879,North_Western_Ghats_montane_rain_forests,Himalayan_subtropical_pine_forests            ,0.9248,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.9691,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Western_Himalayan_broadleaf_forests           ,0.8905,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.8558,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,South_Western_Ghats_montane_rain_forests      ,0.8497,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Narmada_Valley_dry_deciduous_forests          ,0.9419,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.9547,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Khathiar_Gir_dry_deciduous_forests            ,0.9474,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Aravalli_west_thorn_scrub_forests             ,0.9586,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.5866,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,East_Deccan_moist_deciduous_forests           ,0.958,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,East_Deccan_dry_evergreen_forests             ,0.8957,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9576,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Eastern_Himalayan_broadleaf_forests           ,0.9327,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.787,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Terai_Duar_savanna_and_grasslands             ,0.967,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Nicobar_Islands_rain_forests                  ,0.6366,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.8816,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,North_Western_Ghats_montane_rain_forests      ,0.8838,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.9675,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.9506,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.8027,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9498,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,North_Deccan_dry_deciduous_forests            ,0.9722,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Northeast_India_Myanmar_pine_forests          ,0.8816,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Sundarbans_mangroves                          ,0.9856,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.7988,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Baluchistan_xeric_woodlands                   ,0.918,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9102,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Meghalaya_subtropical_forests                 ,0.9686,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9251,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,North_Western_Ghats_moist_deciduous_forests   ,0.9068,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Northern_Triangle_temperate_forests           ,0.878,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Malabar_Coast_moist_forests                   ,0.8154,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Andaman_Islands_rain_forests                  ,0.7131,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.8176,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.9048,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Deccan_thorn_scrub_forests                    ,0.9177,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Western_Himalayan_subalpine_conifer_forests   ,0.898,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9807,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,South_Western_Ghats_moist_deciduous_forests   ,0.8615,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Thar_desert                                   ,0.9354,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Godavari_Krishna_mangroves                    ,0.9124,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.8,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Himalayan_subtropical_broadleaf_forests       ,0.9519,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.918,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Orissa_semi_evergreen_forests                 ,0.9687,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Sundarbans_freshwater_swamp_forests           ,1.0,0.02339811125873744
Sundarbans_freshwater_swamp_forests,0.1840154490456342,Sundarbans_freshwater_swamp_forests,Himalayan_subtropical_pine_forests            ,0.9281,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.8795,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Western_Himalayan_broadleaf_forests           ,0.9291,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.8796,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,South_Western_Ghats_montane_rain_forests      ,0.9262,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Narmada_Valley_dry_deciduous_forests          ,0.9417,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.9302,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Khathiar_Gir_dry_deciduous_forests            ,0.946,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Aravalli_west_thorn_scrub_forests             ,0.9498,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.7271,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,East_Deccan_moist_deciduous_forests           ,0.9681,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,East_Deccan_dry_evergreen_forests             ,0.9705,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9725,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Eastern_Himalayan_broadleaf_forests           ,0.932,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.8157,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Terai_Duar_savanna_and_grasslands             ,0.911,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Nicobar_Islands_rain_forests                  ,0.7597,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.8994,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,North_Western_Ghats_montane_rain_forests      ,0.9085,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.9599,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.9291,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.8374,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9511,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,North_Deccan_dry_deciduous_forests            ,0.9408,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Northeast_India_Myanmar_pine_forests          ,0.8319,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Sundarbans_mangroves                          ,0.8932,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.8359,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Baluchistan_xeric_woodlands                   ,0.9503,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9539,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Meghalaya_subtropical_forests                 ,0.9303,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9147,0.02339811125873744
South_Deccan_Plateau_dry_deciduous_forests,0.2297407604834719,South_Deccan_Plateau_dry_deciduous_forests,North_Western_Ghats_moist_deciduous_forests   ,0.9367,0.02339811125873744
