longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.23097,22.57402,0.8737373737373737,0.5102040816326531,0.3333333333333333,0.5300113250283126,0.6794258373205742,0.6086956521739131,0.5625,0.9171974522292994,0.6560283687943262,0.7790055248618785,0.7509578544061303,0.1933744221879815,0.0977112676056338,0.06756756756756757,0.5263157894736842,0.16411621202040363,0.1368421052631579,0.11277557942340305,0.008173800817380082,0.1345288101113225,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007136485280999108
76.64535,9.05508,0.9141414141414141,0.15306122448979592,0.9487179487179487,0.046594402200291214,0.4880382775119617,0.9881422924901185,0.03125,0.7707006369426752,0.875886524822695,0.6906077348066298,0.9808429118773946,0.3428351309707242,0.1813380281690141,0.24324324324324326,0.3458646616541353,0.22821024617431804,0.3543859649122807,0.12492933860938384,0.21337922133792214,0.24091619732901354,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01650312221231044
74.98674,12.5116,0.9141414141414141,0.19387755102040816,0.8461538461538461,0.0753923313379712,0.5119617224880383,0.9604743083003953,0.078125,0.7515923566878981,0.900709219858156,0.7016574585635359,0.9655172413793104,0.5234206471494607,0.4705105633802817,0.013513513513513514,0.7368421052631579,0.5746285207363052,0.02456140350877193,0.07263990955342,0.4704237470423747,0.31266364030213417,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018287243532560213
77.5921,12.9737,0.7424242424242424,0.6224489795918368,0.6923076923076923,0.23119236369519494,0.569377990430622,0.6719367588932806,0.41015625,0.5732484076433121,0.75177304964539,0.585635359116022,0.7777777777777778,0.060092449922958396,0.02420774647887324,0.013513513513513514,0.42105263157894735,0.04058549567531603,0.04912280701754386,0.022046353872244205,0.015487201548720155,0.04160937293978037,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.41213202497769846
76.79865,9.05192,0.9141414141414141,0.17346938775510204,0.9487179487179487,0.050477269050315486,0.49282296650717705,0.9802371541501976,0.04296875,0.7770700636942676,0.8687943262411347,0.6906077348066298,0.9731800766283525,0.3266563944530046,0.15360915492957747,0.22972972972972974,0.3157894736842105,0.20625415834996674,0.3719298245614035,0.12379875635952516,0.06130350613035061,0.22288986419032192,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01784121320249777
76.61724,9.14294,0.9191919191919192,0.16326530612244897,0.9487179487179487,0.05031548293156447,0.5023923444976076,0.9920948616600791,0.0390625,0.7770700636942676,0.8829787234042553,0.6961325966850829,0.9808429118773946,0.35855161787365175,0.18882042253521128,0.25675675675675674,0.3533834586466165,0.2435129740518962,0.3649122807017544,0.12747314867156587,0.22800602280060228,0.2525005179980787,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020517395182872437
75.98145,11.37839,0.9191919191919192,0.2653061224489796,0.8461538461538461,0.10192525481313704,0.5550239234449761,0.9525691699604744,0.12109375,0.7452229299363057,0.9113475177304965,0.7237569060773481,0.9655172413793104,0.41448382126348227,0.352112676056338,0.04054054054054054,0.631578947368421,0.40873807939676204,0.08070175438596491,0.07998869417750142,0.4523553452355345,0.2954849403831302,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03568242640499554
79.96575,21.68027,0.8888888888888888,0.7448979591836735,0.28205128205128205,0.6518362724478239,0.9712918660287081,0.5849802371541502,0.82421875,0.8280254777070064,0.6666666666666666,0.9447513812154696,0.7624521072796935,0.12865947611710324,0.13028169014084506,0.04054054054054054,0.8345864661654135,0.16855178531825238,0.0912280701754386,0.027416619559072923,0.005377500537750054,0.07990355817589331,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.13782337198929528
76.64048,9.05938,0.9141414141414141,0.15306122448979592,0.9487179487179487,0.04594725772528717,0.4880382775119617,0.9881422924901185,0.03125,0.7770700636942676,0.875886524822695,0.6906077348066298,0.9808429118773946,0.3443759630200308,0.18265845070422534,0.24324324324324326,0.3458646616541353,0.22998447549345752,0.3543859649122807,0.12492933860938384,0.0602280060228006,0.24351560586938914,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019625334522747548
76.33562,10.28297,0.9343434343434344,0.25510204081632654,0.8717948717948718,0.0956155961818476,0.5741626794258373,0.9841897233201581,0.10546875,0.7579617834394905,0.9078014184397163,0.7348066298342542,0.9731800766283525,0.4146379044684129,0.26936619718309857,0.08108108108108109,0.5112781954887218,0.3586161011310712,0.18947368421052632,0.1178631995477671,0.40374274037427405,0.2800580157848142,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014719000892060661
76.36083,10.52704,0.9242424242424242,0.29591836734693877,0.8205128205128205,0.12311923636951949,0.6076555023923444,0.9683794466403162,0.1484375,0.7261146496815286,0.900709219858156,0.7292817679558011,0.9540229885057471,0.3691833590138675,0.2676056338028169,0.02702702702702703,0.5413533834586466,0.33532934131736525,0.14736842105263157,0.08875070661390616,0.38115723811572383,0.2687185669347699,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.042818911685994644
76.24078,11.65642,0.696969696969697,0.35714285714285715,0.7435897435897436,0.12295745025076849,0.4019138755980861,0.7351778656126482,0.2109375,0.4968152866242038,0.7446808510638298,0.49171270718232046,0.7931034482758621,0.3665639445300462,0.3644366197183099,0.04054054054054054,0.6842105263157895,0.37791084497671323,0.0912280701754386,0.06161673261729791,0.022585502258550227,0.2764226110870425,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4005352363960749
75.43942,12.01029,0.9242424242424242,0.23469387755102042,0.8205128205128205,0.09221808768807636,0.5502392344497608,0.9604743083003953,0.109375,0.7643312101910829,0.9078014184397163,0.7292817679558011,0.9731800766283525,0.487211093990755,0.4546654929577465,0.04054054054054054,0.7218045112781954,0.5278332224440009,0.0456140350877193,0.07490107405313737,0.4398795439879544,0.35206916687072654,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010704727921498661
79.56959,22.92327,0.8080808080808081,0.8061224489795918,0.2564102564102564,0.7152564309982203,0.9186602870813397,0.47035573122529645,0.89453125,0.7707006369426752,0.9787234042553191,0.861878453038674,0.6743295019157088,0.10585516178736518,0.09463028169014084,0.0945945945945946,0.7894736842105263,0.14149478820137504,0.11929824561403508,0.017806670435274168,0.00903420090342009,0.06319576560116032,0.829268335232347,0.8915662560620077,1.0,0.23076923076923078,0.1886708296164139
76.25812,10.28376,0.9343434343434344,0.24489795918367346,0.8974358974358975,0.09027665426306423,0.5645933014354066,0.9841897233201581,0.09765625,0.7579617834394905,0.9326241134751773,0.7292817679558011,0.9731800766283525,0.41386748844375965,0.272887323943662,0.06756756756756757,0.5263157894736842,0.36127744510978044,0.1824561403508772,0.11673261729790842,0.4063239406323941,0.2806796134792518,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00847457627118644
76.6399,9.08433,0.9141414141414141,0.15306122448979592,0.9487179487179487,0.043682252062773014,0.4880382775119617,0.9881422924901185,0.03125,0.7770700636942676,0.875886524822695,0.6850828729281768,0.9808429118773946,0.34884437596302004,0.18397887323943662,0.24324324324324326,0.3458646616541353,0.23419827012641384,0.3543859649122807,0.1260599208592425,0.0602280060228006,0.2465105765789523,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022747546833184657
76.6503,9.34247,0.9242424242424242,0.19387755102040816,0.9487179487179487,0.05484549425659278,0.5167464114832536,0.9881422924901185,0.0546875,0.7898089171974523,0.8865248226950354,0.7071823204419889,0.9885057471264368,0.37426810477657935,0.1892605633802817,0.28378378378378377,0.3533834586466165,0.2590374805943668,0.3894736842105263,0.12860373092142455,0.24585932458593246,0.26382113055435213,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010258697591436218
75.26061,12.03654,0.9141414141414141,0.20408163265306123,0.8205128205128205,0.09092379873806827,0.5215311004784688,0.9565217391304348,0.08984375,0.7452229299363057,0.900709219858156,0.712707182320442,0.9616858237547893,0.4781201848998459,0.4392605633802817,0.04054054054054054,0.7218045112781954,0.5207363051674428,0.03859649122807018,0.07603165630299605,0.42632824263282426,0.32270338488199063,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.021409455842997322
76.31449,9.97503,0.9242424242424242,0.21428571428571427,0.9487179487179487,0.06455266138165346,0.5263157894736842,0.9841897233201581,0.06640625,0.7579617834394905,0.8971631205673759,0.7071823204419889,0.9731800766283525,0.4416024653312789,0.27244718309859156,0.24324324324324326,0.46616541353383456,0.35395874916833003,0.3333333333333333,0.14499717354437536,0.30436653043665307,0.2846540714648986,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008028545941123996
76.50585,9.32202,0.9242424242424242,0.17346938775510204,0.9743589743589743,0.0493447662190584,0.507177033492823,0.9960474308300395,0.0390625,0.7707006369426752,0.9148936170212766,0.7016574585635359,0.9808429118773946,0.3973805855161787,0.21742957746478872,0.2972972972972973,0.37593984962406013,0.2843202483921047,0.37894736842105264,0.13340870548332392,0.2613465261346526,0.2733146226148543,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007136485280999108
78.96613,21.5262,0.8888888888888888,0.7857142857142857,0.3076923076923077,0.623361915547646,0.9617224880382775,0.5849802371541502,0.81640625,0.8152866242038217,0.6702127659574468,0.9226519337016574,0.7662835249042146,0.08597842835130971,0.07482394366197183,0.08108108108108109,0.7293233082706767,0.10645375914836992,0.09473684210526316,0.029112492933860937,0.005592600559260056,0.049878505905178096,0.926829278220881,0.0,0.6666666666666666,0.0,0.15655664585191792
76.01151,11.02414,0.9292929292929293,0.25510204081632654,0.8461538461538461,0.10451383271315322,0.5645933014354066,0.9683794466403162,0.11328125,0.7452229299363057,0.925531914893617,0.7348066298342542,0.9655172413793104,0.3898305084745763,0.3032570422535211,0.02702702702702703,0.5789473684210527,0.36149922377467286,0.09824561403508772,0.09214245336348219,0.40653904065390406,0.260468270263143,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.024977698483496878
73.02312,21.72614,0.9494949494949495,0.8775510204081632,0.5128205128205128,0.4321307231839508,0.8564593301435407,0.6047430830039525,0.7109375,0.8980891719745223,0.9290780141843972,0.8839779005524862,0.8582375478927203,0.06964560862865947,0.07966549295774648,0.0,0.8571428571428571,0.1026835218451985,0.0035087719298245615,0.018654607122668174,0.00021510002151000216,0.03038294185236113,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.012934879571810883
76.66996,8.95623,0.9090909090909091,0.14285714285714285,0.9487179487179487,0.050477269050315486,0.48325358851674644,0.9881422924901185,0.02734375,0.7643312101910829,0.8723404255319149,0.6850828729281768,0.9770114942528736,0.3223420647149461,0.17121478873239437,0.24324324324324326,0.3383458646616541,0.2084719449988911,0.3508771929824561,0.12012436404748446,0.0602280060228006,0.22612970671890598,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.024531668153434435
75.88851,10.9668,0.9292929292929293,0.22448979591836735,0.8717948717948718,0.09626274065685164,0.5454545454545454,0.9762845849802372,0.08984375,0.7515923566878981,0.9219858156028369,0.7292817679558011,0.9655172413793104,0.3973805855161787,0.2975352112676056,0.05405405405405406,0.5714285714285714,0.3634952317587048,0.10526315789473684,0.10175240248728094,0.30823833082383306,0.2538002222682665,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009812667261373774
76.01987,11.02508,0.9242424242424242,0.25510204081632654,0.8461538461538461,0.10160168257563501,0.5645933014354066,0.9683794466403162,0.11328125,0.7452229299363057,0.9219858156028369,0.7292817679558011,0.9655172413793104,0.39121725731895224,0.30633802816901406,0.02702702702702703,0.5864661654135338,0.3639387890884897,0.09824561403508772,0.09157716223855286,0.4089051408905141,0.26335022321008117,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029884032114183764
75.39826,11.87141,0.9191919191919192,0.21428571428571427,0.8461538461538461,0.08623200129428896,0.5311004784688995,0.9604743083003953,0.09375,0.7579617834394905,0.9078014184397163,0.7182320441988951,0.9655172413793104,0.4513097072419106,0.3996478873239437,0.04054054054054054,0.7218045112781954,0.49212685739631845,0.04912280701754386,0.06953080836630865,0.39556893955689393,0.31224924183917574,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02096342551293488
75.36995,11.87814,0.9191919191919192,0.20408163265306123,0.8205128205128205,0.0810548454942566,0.5263157894736842,0.9604743083003953,0.08984375,0.7515923566878981,0.9078014184397163,0.712707182320442,0.9693486590038314,0.44838212634822805,0.3956866197183099,0.04054054054054054,0.7218045112781954,0.4901308494122865,0.0456140350877193,0.06868287167891464,0.3934179393417939,0.3103844487558628,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01159678858162355
76.61496,9.14454,0.9191919191919192,0.16326530612244897,0.9487179487179487,0.050800841287817505,0.5023923444976076,0.9920948616600791,0.0390625,0.7770700636942676,0.8829787234042553,0.6961325966850829,0.9846743295019157,0.35947611710323574,0.19058098591549297,0.25675675675675674,0.3533834586466165,0.24484364604125083,0.36140350877192984,0.12747314867156587,0.22843622284362228,0.25272655352332873,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014272970561998216
77.13548,8.68007,0.898989898989899,0.17346938775510204,0.9230769230769231,0.06714123928166964,0.48325358851674644,0.9644268774703557,0.05078125,0.7643312101910829,0.875886524822695,0.6740331491712708,0.946360153256705,0.16687211093990756,0.05017605633802817,0.40540540540540543,0.21804511278195488,0.06697715679751608,0.39649122807017545,0.06981345392877332,0.06732630673263067,0.1246209195878619,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.054861730597680645
73.89828,18.51205,0.8080808080808081,0.8571428571428571,0.5897435897435898,0.33683869923960524,0.7464114832535885,0.5849802371541502,0.640625,0.6560509554140127,0.7659574468085106,0.7016574585635359,0.8007662835249042,0.040832049306625574,0.02640845070422535,0.0,0.5714285714285714,0.03592814371257485,0.007017543859649123,0.029395138496325607,0.006453000645300065,0.028461639887735687,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2622658340767172
76.59977,9.12991,0.9141414141414141,0.15306122448979592,0.9230769230769231,0.04772690503154829,0.49282296650717705,0.9881422924901185,0.03515625,0.7770700636942676,0.8794326241134752,0.6961325966850829,0.9808429118773946,0.3596302003081664,0.19278169014084506,0.25675675675675674,0.3533834586466165,0.24550898203592814,0.35789473684210527,0.12775579423403052,0.22800602280060228,0.25144568554691177,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01650312221231044
73.84476,18.5241,0.8131313131313131,0.8367346938775511,0.5641025641025641,0.32826403494580164,0.7368421052631579,0.5889328063241107,0.62890625,0.6624203821656051,0.7695035460992907,0.7016574585635359,0.8045977011494253,0.052234206471494606,0.0409330985915493,0.0,0.5939849624060151,0.0499001996007984,0.010526315789473684,0.03250423968343697,0.006453000645300065,0.03906647328071729,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.25334522747546834
77.52674,12.92646,0.7676767676767676,0.6224489795918368,0.717948717948718,0.22779485520142373,0.5933014354066986,0.6996047430830039,0.40234375,0.6050955414012739,0.7730496453900709,0.6132596685082873,0.8007662835249042,0.06456086286594762,0.018926056338028168,0.02702702702702703,0.42105263157894735,0.044577511643379905,0.0456140350877193,0.026568682871678916,0.01505700150570015,0.04068639454500932,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.39072256913470116
76.3486,10.12046,0.9343434343434344,0.23469387755102042,0.8974358974358975,0.08898236531305614,0.5550239234449761,0.9841897233201581,0.08984375,0.7579617834394905,0.9042553191489362,0.7292817679558011,0.9731800766283525,0.44298921417565484,0.2891725352112676,0.13513513513513514,0.49624060150375937,0.3756930583277889,0.23157894736842105,0.13680045223289994,0.4203054420305442,0.28162142816779373,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007582515611061552
76.55535,9.1768,0.9191919191919192,0.16326530612244897,0.9487179487179487,0.05338941918783369,0.5023923444976076,0.9920948616600791,0.0390625,0.7707006369426752,0.8829787234042553,0.7016574585635359,0.9808429118773946,0.37211093990755006,0.20202464788732394,0.2702702702702703,0.3684210526315789,0.2588157019294744,0.3649122807017544,0.12945166760881854,0.23876102387610237,0.2564561396899546,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009812667261373774
76.68034,9.22122,0.9242424242424242,0.1836734693877551,0.9487179487179487,0.04772690503154829,0.5119617224880383,0.9920948616600791,0.046875,0.7898089171974523,0.8865248226950354,0.7071823204419889,0.9885057471264368,0.3562403697996918,0.17913732394366197,0.25675675675675674,0.3458646616541353,0.23952095808383234,0.37543859649122807,0.12662521198417184,0.06108840610884061,0.25191659289118273,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012934879571810883
76.63346,9.1244,0.9191919191919192,0.16326530612244897,0.9487179487179487,0.05015369681281346,0.5023923444976076,0.9920948616600791,0.0390625,0.7834394904458599,0.8829787234042553,0.7016574585635359,0.9846743295019157,0.35130970724191063,0.18397887323943662,0.25675675675675674,0.3458646616541353,0.23597249944555335,0.36140350877192984,0.1263425664217072,0.22176812217681222,0.24703799280453578,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012042818911685994
76.85676,8.59201,0.898989898989899,0.10204081632653061,0.8974358974358975,0.055330852612845816,0.4688995215311005,0.9920948616600791,0.01171875,0.802547770700637,0.8865248226950354,0.6795580110497238,0.9655172413793104,0.23281972265023113,0.10607394366197183,0.2972972972972973,0.2857142857142857,0.1288534043025061,0.3298245614035088,0.09242509892594686,0.06044310604431061,0.1523479440185349,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013826940231935772
76.38847,10.11974,0.9343434343434344,0.24489795918367346,0.8974358974358975,0.07717197864423232,0.5598086124401914,0.9802371541501976,0.09765625,0.7707006369426752,0.900709219858156,0.7237569060773481,0.9808429118773946,0.43959938366718027,0.2772887323943662,0.13513513513513514,0.48872180451127817,0.368152583721446,0.23508771929824562,0.1353872244205766,0.41299204129920414,0.2805289231290851,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007582515611061552
76.38975,10.10436,0.9343434343434344,0.24489795918367346,0.8974358974358975,0.07927519818799547,0.5550239234449761,0.9802371541501976,0.09375,0.7643312101910829,0.900709219858156,0.7237569060773481,0.9731800766283525,0.44298921417565484,0.2794894366197183,0.13513513513513514,0.48872180451127817,0.3699268130405855,0.24210526315789474,0.13708309779536462,0.3149064314906431,0.28435269076456515,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010704727921498661
77.11132,8.5311,0.8888888888888888,0.14285714285714285,0.9230769230769231,0.06212586960038829,0.46411483253588515,0.9683794466403162,0.03125,0.8089171974522293,0.8723404255319149,0.6685082872928176,0.9425287356321839,0.1699537750385208,0.05413732394366197,0.35135135135135137,0.24060150375939848,0.07141273009536482,0.34385964912280703,0.07066139061616733,0.06388470638847064,0.1219273295786321,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06155218554861731
76.84968,9.22671,0.9343434343434344,0.21428571428571427,0.9230769230769231,0.05630156932535189,0.5311004784688995,0.9841897233201581,0.0703125,0.8152866242038217,0.8794326241134752,0.712707182320442,0.9846743295019157,0.3147919876733436,0.13776408450704225,0.2702702702702703,0.3007518796992481,0.19494344644045242,0.40350877192982454,0.11673261729790842,0.06259410625941063,0.21618414360790372,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.01694915254237288
75.5049,11.82809,0.9242424242424242,0.22448979591836735,0.8205128205128205,0.09254165992557839,0.5454545454545454,0.9644268774703557,0.1015625,0.7579617834394905,0.9113475177304965,0.7237569060773481,0.9731800766283525,0.47349768875192605,0.42561619718309857,0.04054054054054054,0.706766917293233,0.5056553559547572,0.056140350877192984,0.08055398530243076,0.41277694127769415,0.3237582173331575,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008028545941123996
76.59217,9.38441,0.9242424242424242,0.19387755102040816,0.9487179487179487,0.05274227471282964,0.5167464114832536,0.9881422924901185,0.0546875,0.7770700636942676,0.8900709219858156,0.7071823204419889,0.9846743295019157,0.38751926040061635,0.20290492957746478,0.2972972972972973,0.3609022556390977,0.2736748724772677,0.3929824561403509,0.13058224985867722,0.2555388255538826,0.27154401100039555,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013380909901873328
77.11184,8.34,0.9090909090909091,0.11224489795918367,0.8717948717948718,0.05711049991910694,0.4784688995215311,0.9881422924901185,0.0234375,0.8343949044585988,0.8829787234042553,0.6850828729281768,0.9578544061302682,0.1539291217257319,0.05017605633802817,0.2972972972972973,0.2556390977443609,0.06276336216455977,0.29473684210526313,0.0644431882419446,0.0600129060012906,0.10795079960067057,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02631578947368421
77.04415,8.34037,0.9040404040404041,0.10204081632653061,0.9230769230769231,0.049506552337809415,0.4688995215311005,0.9960474308300395,0.0078125,0.821656050955414,0.8900709219858156,0.6795580110497238,0.9655172413793104,0.16718027734976887,0.06073943661971831,0.2972972972972973,0.2631578947368421,0.07429585273896651,0.2912280701754386,0.06896551724137931,0.0597978059797806,0.11318728926896345,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012934879571810883
76.73711,9.37479,0.9242424242424242,0.21428571428571427,0.9487179487179487,0.05856657498786604,0.5215311004784688,0.9802371541501976,0.06640625,0.7898089171974523,0.8794326241134752,0.7071823204419889,0.9808429118773946,0.3583975346687211,0.17033450704225353,0.28378378378378377,0.3383458646616541,0.24173874473275672,0.40350877192982454,0.12492933860938384,0.062379006237900624,0.2499011094577031,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.036574487065120426
76.60632,9.19143,0.9141414141414141,0.16326530612244897,0.9230769230769231,0.05193334411907458,0.5023923444976076,0.9881422924901185,0.04296875,0.7707006369426752,0.8794326241134752,0.6961325966850829,0.9808429118773946,0.3671802773497689,0.19410211267605634,0.25675675675675674,0.3609022556390977,0.2523841206475937,0.3649122807017544,0.1288863764838892,0.23574962357496235,0.2570965736781631,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014719000892060661
75.56577,11.82658,0.9191919191919192,0.23469387755102042,0.8205128205128205,0.09076201261931727,0.5454545454545454,0.9565217391304348,0.109375,0.7579617834394905,0.9078014184397163,0.7182320441988951,0.9693486590038314,0.4933744221879815,0.4507042253521127,0.04054054054054054,0.6992481203007519,0.5225105344865824,0.06315789473684211,0.08648954211418881,0.43127554312755434,0.34696453125882953,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02096342551293488
77.0919,8.29686,0.9141414141414141,0.11224489795918367,0.8974358974358975,0.05711049991910694,0.48325358851674644,0.9960474308300395,0.01953125,0.8343949044585988,0.8900709219858156,0.6961325966850829,0.9655172413793104,0.15238828967642526,0.051056338028169015,0.28378378378378377,0.2631578947368421,0.06254158349966733,0.28421052631578947,0.06359525155455059,0.0593676059367606,0.10444724895929478,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008920606601248885
76.14618,10.76827,0.9343434343434344,0.2755102040816326,0.8461538461538461,0.11486814431321793,0.5980861244019139,0.9802371541501976,0.12890625,0.7452229299363057,0.9361702127659575,0.7403314917127072,0.9655172413793104,0.36363636363636365,0.26276408450704225,0.013513513513513514,0.5488721804511278,0.32934131736526945,0.12280701754385964,0.09016393442622951,0.37534953753495376,0.2534988415679331,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01784121320249777
76.8548,9.2181,0.9343434343434344,0.21428571428571427,0.9230769230769231,0.061964083481637275,0.5311004784688995,0.9841897233201581,0.0703125,0.8152866242038217,0.8794326241134752,0.7182320441988951,0.9846743295019157,0.3115562403697997,0.13512323943661972,0.2702702702702703,0.2932330827067669,0.19161676646706588,0.40350877192982454,0.11616732617297909,0.06259410625941063,0.21036372883271487,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.036574487065120426
76.88135,9.1893,0.9040404040404041,0.21428571428571427,0.9487179487179487,0.057919430512862,0.49760765550239233,0.9604743083003953,0.06640625,0.7770700636942676,0.8581560283687943,0.6795580110497238,0.9578544061302682,0.3090909090909091,0.1311619718309859,0.2702702702702703,0.2932330827067669,0.1887336438234642,0.41754385964912283,0.11616732617297909,0.06345450634545063,0.21158808792781933,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06333630686886708
75.49895,11.82778,0.9242424242424242,0.22448979591836735,0.8205128205128205,0.09173272933182333,0.5454545454545454,0.9644268774703557,0.1015625,0.7579617834394905,0.9113475177304965,0.7237569060773481,0.9693486590038314,0.47180277349768873,0.4234154929577465,0.04054054054054054,0.706766917293233,0.5043246839654025,0.056140350877192984,0.07998869417750142,0.4112712411271241,0.3209327732675319,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009812667261373774
76.05996,10.63547,0.9292929292929293,0.24489795918367346,0.8717948717948718,0.10386668823814917,0.569377990430622,0.9802371541501976,0.10546875,0.7388535031847133,0.9290780141843972,0.7292817679558011,0.9616858237547893,0.386748844375963,0.2706866197183099,0.02702702702702703,0.556390977443609,0.3521845198491905,0.12280701754385964,0.09638213680045224,0.39750483975048395,0.26495130818060236,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009812667261373774
75.61528,11.61651,0.9191919191919192,0.22448979591836735,0.8717948717948718,0.08590842905678693,0.5358851674641149,0.9644268774703557,0.09375,0.7515923566878981,0.9113475177304965,0.7182320441988951,0.9693486590038314,0.4827426810477658,0.4102112676056338,0.02702702702702703,0.6691729323308271,0.49678420935905965,0.07719298245614035,0.09355568117580554,0.403312540331254,0.31871009060257305,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015165031222123104
76.66933,8.81496,0.9040404040404041,0.12244897959183673,0.9487179487179487,0.04449118265652807,0.47368421052631576,0.9960474308300395,0.01171875,0.802547770700637,0.8723404255319149,0.6795580110497238,0.9770114942528736,0.2942989214175655,0.1580105633802817,0.25675675675675674,0.3383458646616541,0.18695941450432468,0.3473684210526316,0.11192764273600904,0.0597978059797806,0.1980259564128162,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011150758251561105
77.58639,13.06286,0.7424242424242424,0.6224489795918368,0.6923076923076923,0.2360459472577253,0.5741626794258373,0.6758893280632411,0.41015625,0.5796178343949044,0.7553191489361702,0.5911602209944752,0.7777777777777778,0.05300462249614792,0.01584507042253521,0.013513513513513514,0.42857142857142855,0.03748059436682191,0.03859649122807018,0.01950254381006218,0.013551301355130135,0.04079941230763435,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.41213202497769846
