longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.5,27.75,0.11585365853658537,0.8252427184466019,0.3142857142857143,0.7293326009338094,0.11242603550295859,0.09297052154195011,0.7581227436823105,0.1331168831168831,0.0925,0.11842105263157894,0.09947643979057591,0.02432596797080884,0.02376531748978834,0.0425531914893617,0.509090909090909,0.024798326859874514,0.05844155844155844,0.046037735849056606,0.0035743744844652188,0.050695012264922325,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9533718689788054
88.45,26.866667,0.8292682926829268,0.5145631067961165,0.37142857142857144,0.4662180719582532,0.6775147928994083,0.7097505668934241,0.4657039711191336,0.7792207792207793,0.715,0.7730263157894737,0.7539267015706806,0.3078248530306102,0.311548458967694,0.0425531914893617,0.5818181818181818,0.3126680609501046,0.16883116883116883,0.40962264150943395,0.0074237008523508384,0.3500825375275768,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.0441233140655106
77.0,20.0,0.9176829268292683,0.7281553398058253,0.3142857142857143,0.44232353748970066,0.9497041420118343,0.7891156462585034,0.6714801444043321,0.7337662337662337,0.81,0.9243421052631579,0.8664921465968587,0.08108655990269613,0.08095061269959153,0.0851063829787234,0.6545454545454545,0.08933373170002988,0.09740259740259741,0.029056603773584905,0.006598845202089634,0.05262345917092211,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09595375722543352
88.25,26.75,0.8384146341463414,0.5631067961165048,0.37142857142857144,0.48681680856907444,0.7071005917159763,0.7052154195011338,0.5090252707581228,0.788961038961039,0.715,0.7828947368421053,0.7539267015706806,0.2506588282992094,0.24470850352766432,0.06382978723404255,0.5454545454545454,0.24424858081864356,0.14935064935064934,0.3232075471698113,0.0071487489689304375,0.2672210308705781,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.03872832369942197
76.036667,12.728889,0.7987804878048781,0.42718446601941745,0.6571428571428571,0.1386981598461961,0.6715976331360947,0.8253968253968254,0.2743682310469314,0.5909090909090909,0.825,0.6973684210526315,0.8455497382198953,0.07693087370768295,0.07203861864092091,0.02127659574468085,0.38181818181818183,0.05527337914550343,0.05844155844155844,0.027547169811320753,0.016222161121803684,0.07394436816365572,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.18554913294797687
74.397778,31.486389,0.8414634146341463,0.8155339805825242,0.11428571428571428,0.9239219994507003,0.9319526627218935,0.6031746031746031,0.9458483754512635,0.8766233766233766,0.73,0.9243421052631579,0.6518324607329843,0.042570443948915467,0.05012996658002228,0.0851063829787234,0.6,0.04795339109650433,0.18181818181818182,0.03943396226415094,0.01539730547154248,0.03196593591385242,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.04315992292870906
76.554167,12.095,0.8597560975609756,0.44660194174757284,0.7142857142857143,0.1400714089535842,0.7248520710059172,0.8707482993197279,0.26714801444043323,0.7012987012987013,0.87,0.7598684210526315,0.8900523560209425,0.05513886073383337,0.03564797623468251,0.0425531914893617,0.2909090909090909,0.03122198984164924,0.11038961038961038,0.03509433962264151,0.016222161121803684,0.052006356161002174,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1327552986512524
75.516667,12.833333,0.9298780487804879,0.32038834951456313,0.7142857142857143,0.10368030760780006,0.7485207100591716,0.9410430839002267,0.18411552346570398,0.7337662337662337,0.9275,0.8256578947368421,0.9712041884816754,0.36559902696128116,0.45673969550686966,0.0,0.6727272727272727,0.39632506722438005,0.07142857142857142,0.047358490566037734,0.6673082210613143,0.2993566701121585,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.028901734104046242
83.166667,17.75,0.9420731707317073,0.17475728155339806,0.2857142857142857,0.26407580335072783,0.7485207100591716,0.9115646258503401,0.23104693140794225,0.801948051948052,0.8425,0.8618421052631579,0.9136125654450262,0.09061423069126293,0.077979948013368,0.1276595744680851,0.38181818181818183,0.07544069315805199,0.15584415584415584,0.03283018867924528,0.006598845202089634,0.0732346997022478,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.035452793834296725
89.583333,26.75,0.7682926829268293,0.3786407766990291,0.3142857142857143,0.44589398516890966,0.5857988165680473,0.6870748299319728,0.3898916967509025,0.7142857142857143,0.67,0.7105263157894737,0.7094240837696335,0.4177984998986418,0.38321574452283697,0.1702127659574468,0.509090909090909,0.39826710487003286,0.2597402597402597,0.4481132075471698,0.011273027220236459,0.35315262500192846,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.128131021194605
88.267778,22.988333,0.9146341463414634,0.5339805825242718,0.22857142857142856,0.4674539961549025,0.834319526627219,0.7596371882086168,0.5776173285198556,0.827922077922078,0.76,0.868421052631579,0.8272251308900523,0.1212244070545307,0.08763460824359451,0.0425531914893617,0.4090909090909091,0.10516880788766059,0.2012987012987013,0.06622641509433962,0.008523508386032445,0.1151359940758111,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004046242774566474
76.416389,13.199722,0.8414634146341463,0.5533980582524272,0.6,0.18223015655039823,0.7544378698224852,0.8276643990929705,0.37184115523465705,0.6396103896103896,0.8525,0.756578947368421,0.8664921465968587,0.03780660855463207,0.03824730783512811,0.0,0.41818181818181815,0.028383627128772036,0.01948051948051948,0.017735849056603775,0.01567225735496288,0.03383267251886021,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1653179190751445
84.788056,20.709167,0.899390243902439,0.5533980582524272,0.2,0.4590771765998352,0.878698224852071,0.7732426303854876,0.6101083032490975,0.7694805194805194,0.765,0.8914473684210527,0.8324607329842932,0.11980539225623353,0.10805792796138136,0.0851063829787234,0.5272727272727272,0.11876307140723036,0.19480519480519481,0.047547169811320754,0.008248556502612043,0.10154430028232463,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.06069364161849711
75.806111,13.5175,0.75,0.4854368932038835,0.6285714285714286,0.1560010985992859,0.6479289940828402,0.7755102040816326,0.3249097472924188,0.538961038961039,0.7875,0.6513157894736842,0.8010471204188482,0.11899452665720657,0.11288525807649462,0.02127659574468085,0.4090909090909091,0.09934269495070212,0.07792207792207792,0.029811320754716982,0.0189716799560077,0.10165229330906062,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2302504816955684
85.066667,20.6,0.8871951219512195,0.5145631067961165,0.22857142857142856,0.424196649272178,0.8402366863905325,0.7755102040816326,0.5595667870036101,0.7532467532467533,0.7625,0.8618421052631579,0.8298429319371727,0.11767687005878776,0.0954326030449313,0.0851063829787234,0.4636363636363636,0.11039737077980281,0.23376623376623376,0.04962264150943396,0.009898267803134452,0.11120196238757155,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.07418111753371869
76.716111,10.99,0.801829268292683,0.3592233009708738,0.7714285714285715,0.09489151332051635,0.6272189349112426,0.8435374149659864,0.19133574007220217,0.6201298701298701,0.815,0.680921052631579,0.8481675392670157,0.13642813703628623,0.09171927218715188,0.3829787234042553,0.16363636363636364,0.08530026889752017,0.4155844155844156,0.04018867924528302,0.06488864448721474,0.17832734229161204,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1788053949903661
81.825556,25.445278,0.8932926829268293,0.7669902912621359,0.14285714285714285,0.7662730019225488,0.9704142011834319,0.6780045351473923,0.8736462093862816,0.8376623376623377,0.9975,0.9506578947368421,0.7408376963350786,0.08199878370160146,0.09394727070181953,0.0851063829787234,0.7272727272727273,0.09949208246190619,0.16883116883116883,0.016792452830188678,0.010723123453395655,0.05964300590876132,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.021001926782273604
88.433333,26.966667,0.8384146341463414,0.5242718446601942,0.37142857142857144,0.4774787146388355,0.6863905325443787,0.7165532879818595,0.4657039711191336,0.7922077922077922,0.7175,0.7861842105263158,0.7591623036649214,0.3061017636326779,0.31266245822502786,0.06382978723404255,0.5727272727272728,0.3108754108156558,0.18181818181818182,0.40735849056603773,0.007973604619191641,0.35761119424859994,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.035452793834296725
77.066667,32.433333,0.051829268292682924,0.4368932038834951,0.0,0.9258445482010437,0.12130177514792899,0.08390022675736962,0.7833935018050542,0.11038961038961038,0.125,0.10526315789473684,0.0,0.03263734036083519,0.007055328629780914,0.2553191489361702,0.0,0.013295488497161638,0.37662337662337664,0.02547169811320755,0.03051965905966456,0.07291072062203983,0.0,0.0,0.0,0.0,0.9822736030828516
88.423611,26.716111,0.8445121951219512,0.5533980582524272,0.42105263157894735,0.47679209008514145,0.7011834319526628,0.7052154195011338,0.5018050541516246,0.7922077922077922,0.7225,0.7861842105263158,0.7636363636363637,0.31471721062233937,0.31860378759747493,0.02127659574468085,0.6153846153846154,0.31998804899910366,0.12337662337662338,0.4188679245283019,0.00577398955182843,0.30114626884092627,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.026589595375722544
88.455278,27.005556,0.823170731707317,0.49514563106796117,0.42105263157894735,0.462784949189783,0.665680473372781,0.7120181405895691,0.44765342960288806,0.7694805194805194,0.71,0.7631578947368421,0.7506493506493507,0.30285830123657004,0.3085777942814705,0.06382978723404255,0.5982905982905983,0.3078876605915745,0.19480519480519481,0.40358490566037736,0.008798460269452846,0.36276400438143136,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0441233140655106
88.5,27.75,0.11585365853658537,0.8252427184466019,0.3684210526315789,0.7293326009338094,0.11242603550295859,0.09297052154195011,0.7581227436823105,0.1331168831168831,0.0925,0.11842105263157894,0.10649350649350649,0.02432596797080884,0.02376531748978834,0.0425531914893617,0.5384615384615384,0.024798326859874514,0.05844155844155844,0.046037735849056606,0.0035743744844652188,0.050695012264922325,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9533718689788054
88.25,26.75,0.8384146341463414,0.5631067961165048,0.42105263157894735,0.48681680856907444,0.7071005917159763,0.7052154195011338,0.5090252707581228,0.788961038961039,0.715,0.7828947368421053,0.7558441558441559,0.2506588282992094,0.24470850352766432,0.06382978723404255,0.5726495726495726,0.24424858081864356,0.14935064935064934,0.3232075471698113,0.0071487489689304375,0.2672210308705781,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.03872832369942197
77.066667,32.433333,0.051829268292682924,0.4368932038834951,0.0,0.9258445482010437,0.12130177514792899,0.08390022675736962,0.7833935018050542,0.11038961038961038,0.125,0.10526315789473684,0.0,0.03263734036083519,0.007055328629780914,0.2553191489361702,0.0,0.013295488497161638,0.37662337662337664,0.02547169811320755,0.03051965905966456,0.07291072062203983,0.0,0.0,0.0,0.0,0.9822736030828516
77.0,20.0,0.9176829268292683,0.7281553398058253,0.3684210526315789,0.44232353748970066,0.9497041420118343,0.7891156462585034,0.6714801444043321,0.7337662337662337,0.81,0.9243421052631579,0.8675324675324675,0.08108655990269613,0.08095061269959153,0.0851063829787234,0.6752136752136753,0.08933373170002988,0.09740259740259741,0.029056603773584905,0.006598845202089634,0.05262345917092211,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09595375722543352
74.8425,12.865278,0.9390243902439024,0.17475728155339806,0.8421052631578947,0.061246910189508376,0.6982248520710059,0.9773242630385488,0.06498194945848375,0.7402597402597403,0.935,0.819078947368421,0.9766233766233766,0.35880802756943037,0.3936130709246194,0.0,0.7094017094017094,0.40767851807588884,0.032467532467532464,0.0439622641509434,0.6021446246906791,0.2205371881701353,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006165703275529865
93.333333,32.433333,0.0,0.8932038834951457,0.21052631578947367,0.9663553968689921,0.08284023668639054,0.0,0.9747292418772563,0.05194805194805195,0.0,0.03618421052631579,0.0,0.026859922967768093,0.02227998514667657,0.06382978723404255,0.5555555555555556,0.027786077083955783,0.05844155844155844,0.04981132075471698,0.002474566950783613,0.08389515419861461,0.6867469491901869,0.0,0.6666666666666666,0.0,1.0
83.0,19.75,0.9198813056379822,0.5631067961165048,0.2894736842105263,0.44273551222191704,0.8964497041420119,0.8021276595744681,0.6064981949458483,0.7662337662337663,0.8133640552995391,0.9144736842105263,0.8671497584541062,0.10490573687411311,0.09877460081693279,0.06382978723404255,0.6153846153846154,0.10950104571257843,0.13636363636363635,0.04264150943396226,0.006598845202089634,0.0990758882426449,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08534287867370008
75.806111,13.5175,0.7566765578635015,0.4854368932038835,0.6578947368421053,0.1560010985992859,0.6479289940828402,0.7893617021276595,0.3249097472924188,0.538961038961039,0.804147465437788,0.6513157894736842,0.8164251207729468,0.11899452665720657,0.11288525807649462,0.02127659574468085,0.4444444444444444,0.09934269495070212,0.07792207792207792,0.029811320754716982,0.0189716799560077,0.10165229330906062,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.22513187641296156
77.0,20.0,0.9198813056379822,0.7281553398058253,0.3684210526315789,0.44232353748970066,0.9497041420118343,0.8021276595744681,0.6714801444043321,0.7337662337662337,0.8248847926267281,0.9243421052631579,0.8768115942028986,0.08108655990269613,0.08095061269959153,0.0851063829787234,0.6752136752136753,0.08933373170002988,0.09740259740259741,0.029056603773584905,0.006598845202089634,0.05262345917092211,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09382064807837227
88.366667,26.783333,0.8427299703264095,0.5533980582524272,0.42105263157894735,0.47843998901400714,0.6952662721893491,0.725531914893617,0.49097472924187724,0.788961038961039,0.7396313364055299,0.7828947368421053,0.7753623188405797,0.29028988445165216,0.2896398069067954,0.0425531914893617,0.5982905982905983,0.29115625933671946,0.14935064935064934,0.38245283018867926,0.006873797085510036,0.3044169147935019,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.03296910324039186
88.433333,26.966667,0.8427299703264095,0.5242718446601942,0.42105263157894735,0.4774787146388355,0.6863905325443787,0.7340425531914894,0.4657039711191336,0.7922077922077922,0.7396313364055299,0.7861842105263158,0.7777777777777778,0.3061017636326779,0.31266245822502786,0.06382978723404255,0.5982905982905983,0.3108754108156558,0.18181818181818182,0.40735849056603773,0.007973604619191641,0.35761119424859994,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0346646571213263
87.083333,23.783333,0.913946587537092,0.5922330097087378,0.2894736842105263,0.5358418017028289,0.8757396449704142,0.7702127659574468,0.6353790613718412,0.8181818181818182,0.7764976958525346,0.9078947368421053,0.8285024154589372,0.11179809446584228,0.09506126995915336,0.0425531914893617,0.5470085470085471,0.10830594562294592,0.18181818181818182,0.04943396226415094,0.009348364036293648,0.09180950030083772,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.024114544084400905
74.583333,14.883333,0.8902077151335311,0.4174757281553398,0.7105263157894737,0.11384235100247185,0.7307692307692307,0.8914893617021277,0.2527075812274368,0.6948051948051948,0.8917050691244239,0.7861842105263158,0.9371980676328503,0.30589904723292116,0.4712216858522094,0.0,0.8888888888888888,0.37302061547654614,0.006493506493506494,0.02339622641509434,0.002474566950783613,0.2607105941159228,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.08082140165787491
74.510278,15.268056,0.8724035608308606,0.47572815533980584,0.6578947368421053,0.14117000823949463,0.742603550295858,0.8659574468085106,0.3104693140794224,0.672077922077922,0.880184331797235,0.7730263157894737,0.9178743961352657,0.22917088992499493,0.3523950984032677,0.0,0.8547008547008547,0.2700926202569465,0.032467532467532464,0.024339622641509434,0.01347264228759967,0.2009904503309215,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10418236623963828
80.044444,28.938333,0.857566765578635,0.6893203883495146,0.2631578947368421,0.682367481461137,0.8816568047337278,0.7148936170212766,0.7364620938628159,0.8116883116883117,0.8433179723502304,0.8651315789473685,0.7439613526570048,0.14190147982971824,0.1596732268845154,0.1276595744680851,0.7008547008547008,0.15551239916342993,0.3181818181818182,0.13169811320754718,0.020346439373109707,0.12010367330566654,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.04314242652599849
88.450556,26.931389,0.8427299703264095,0.5242718446601942,0.42105263157894735,0.46827794561933533,0.6863905325443787,0.7340425531914894,0.4657039711191336,0.788961038961039,0.7442396313364056,0.7828947368421053,0.7801932367149759,0.31066288262720454,0.31711845525436316,0.0425531914893617,0.6068376068376068,0.3158051986853899,0.16883116883116883,0.41358490566037737,0.0074237008523508384,0.3543559758712723,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04314242652599849
86.625833,23.923056,0.9080118694362018,0.5825242718446602,0.23684210526315788,0.5563032134029113,0.8964497041420119,0.7702127659574468,0.6606498194945848,0.8084415584415584,0.7672811059907834,0.9111842105263158,0.821256038647343,0.10399351307520778,0.09728926847382102,0.0425531914893617,0.5982905982905983,0.10696145802210935,0.14285714285714285,0.04,0.00769865273577124,0.08458939508477453,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03711379050489827
88.477222,26.8325,0.8367952522255193,0.5145631067961165,0.42105263157894735,0.469239219994507,0.6804733727810651,0.7276595744680852,0.4693140794223827,0.7824675324675324,0.7373271889400922,0.7763157894736842,0.7753623188405797,0.3163389418203933,0.3200891199405867,0.0425531914893617,0.6068376068376068,0.32178069913355245,0.15584415584415584,0.4211320754716981,0.0071487489689304375,0.33605887162714637,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.03617181612660136
78.011111,30.362778,0.7744807121661721,0.6601941747572816,0.21052631578947367,0.7080472397692942,0.8017751479289941,0.6446808510638298,0.7581227436823105,0.7305194805194806,0.6428571428571429,0.7993421052631579,0.6763285024154589,0.18305290898033652,0.20386186409209062,0.3404255319148936,0.6837606837606838,0.202868240215118,0.7012987012987013,0.1428301886792453,0.036293648611492986,0.17447044847961246,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1335719668425019
73.849722,18.513333,0.8783382789317508,0.7961165048543689,0.5526315789473685,0.2764350453172205,0.8431952662721893,0.7787234042553192,0.5812274368231047,0.6915584415584416,0.8548387096774194,0.8157894736842105,0.8768115942028986,0.06203121832556254,0.06461195692536205,0.0,0.5555555555555556,0.05796235434717657,0.01948051948051948,0.028679245283018868,0.008523508386032445,0.05250003856893812,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10776186887716654
92.95,12.4,0.9258160237388724,0.05825242718446602,0.7894736842105263,0.0070035704476792094,0.6775147928994083,0.9957446808510638,0.010830324909747292,0.7564935064935064,0.9147465437788018,0.7796052631578947,0.9782608695652174,0.3005270626393675,0.18678054214630524,0.14893617021276595,0.3162393162393162,0.2086943531520765,0.5,0.07566037735849057,0.04564201264778664,,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.0013187641296156744
88.425556,27.066944,0.827893175074184,0.49514563106796117,0.4473684210526316,0.46841527053007415,0.6627218934911243,0.7340425531914894,0.4368231046931408,0.7727272727272727,0.7304147465437788,0.7664473684210527,0.7681159420289855,0.2948510034461788,0.30077979948013367,0.06382978723404255,0.5897435897435898,0.2992231849417389,0.2012987012987013,0.39264150943396225,0.008798460269452846,0.36217775652200745,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04766390354182366
88.578333,27.646389,0.41839762611275966,0.6116504854368932,0.39473684210526316,0.5833562208184565,0.3254437869822485,0.42127659574468085,0.555956678700361,0.38636363636363635,0.4009216589861751,0.375,0.42028985507246375,0.10480437867423474,0.07575194949870033,0.14893617021276595,0.3162393162393162,0.08201374365103077,0.2727272727272727,0.11830188679245283,0.016222161121803684,0.11376293987873926,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5342878673700076
88.363056,22.5625,0.913946587537092,0.4854368932038835,0.3157894736842105,0.4480911837407306,0.7988165680473372,0.7872340425531915,0.5126353790613718,0.8214285714285714,0.7788018433179723,0.8585526315789473,0.8405797101449275,0.15740928441110885,0.12068325287783141,0.1702127659574468,0.452991452991453,0.13594263519569763,0.2857142857142857,0.08452830188679246,0.012097882870497663,0.13613292398833676,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.003391107761868877
88.425556,27.066944,0.827893175074184,0.49514563106796117,0.4473684210526316,0.46841527053007415,0.6627218934911243,0.7340425531914894,0.4368231046931408,0.7727272727272727,0.7304147465437788,0.7664473684210527,0.7681159420289855,0.2948510034461788,0.30077979948013367,0.06382978723404255,0.5897435897435898,0.2992231849417389,0.2012987012987013,0.39264150943396225,0.008798460269452846,0.36217775652200745,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04766390354182366
76.793611,11.348333,0.6379821958456974,0.3592233009708738,0.6578947368421053,0.15352925020598737,0.4556213017751479,0.7,0.24187725631768953,0.4318181818181818,0.6682027649769585,0.4967105263157895,0.7004830917874396,0.11757551185890938,0.0746379502413665,1.0,0.10256410256410256,0.07021213026590976,1.0,0.052830188679245285,0.0566400879846027,0.10739135130131597,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3315749811605124
76.590278,11.436111,0.5816023738872403,0.4368932038834951,0.7631578947368421,0.08802526778357594,0.40236686390532544,0.6553191489361702,0.2527075812274368,0.38311688311688313,0.6428571428571429,0.42105263157894735,0.6763285024154589,0.18903304277316035,0.162272558484961,0.40425531914893614,0.3162393162393162,0.1434120107559008,0.461038961038961,0.052641509433962265,0.026670332691778938,0.14497292460543976,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3924265259984928
76.808889,11.350278,0.6142433234421365,0.39805825242718446,0.6842105263157895,0.12578961823674814,0.4319526627218935,0.6787234042553192,0.2490974729241877,0.40584415584415584,0.6543778801843319,0.46381578947368424,0.6884057971014492,0.1168660044597608,0.07352395098403268,0.5957446808510638,0.10256410256410256,0.06707499253062443,0.6948051948051948,0.05641509433962264,0.04124278251306021,0.0999552600317808,0.9156626180703354,0.0,0.6666666666666666,0.0,0.34608138658628484
94.631389,26.984445,0.8367952522255193,0.39805825242718446,0.2631578947368421,0.5192254875034331,0.6893491124260355,0.7276595744680852,0.48014440433212996,0.814935064935065,0.7350230414746544,0.8092105263157895,0.7705314009661836,0.22896817352523818,0.14630523579650948,0.3829787234042553,0.29914529914529914,0.16417687481326562,0.4935064935064935,0.2220754716981132,0.02502062139125653,0.26462919822891434,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.019593067068575734
88.7175,26.521944,0.8456973293768546,0.44660194174757284,0.3684210526315789,0.4533095303488053,0.6775147928994083,0.7425531914893617,0.4404332129963899,0.788961038961039,0.7488479262672811,0.7828947368421053,0.7874396135265701,0.31086559902696126,0.28555514296323803,0.0425531914893617,0.5726495726495726,0.30714072303555423,0.14285714285714285,0.3720754716981132,0.006598845202089634,0.29312392971196716,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01733232856066315
76.845278,11.320278,0.7566765578635015,0.3883495145631068,0.7368421052631579,0.12194452073606152,0.5798816568047337,0.8,0.22382671480144403,0.5551948051948052,0.7764976958525346,0.6217105263157895,0.8067632850241546,0.10500709507399149,0.07240995172669885,0.7446808510638298,0.1452991452991453,0.06528234239617568,0.7402597402597403,0.046037735849056606,0.08523508386032444,0.10233110661997254,0.9156626180703354,0.0,0.6666666666666666,0.0,0.24001507159005275
78.016667,30.316667,0.7863501483679525,0.6796116504854369,0.21052631578947367,0.722466355396869,0.8195266272189349,0.648936170212766,0.7725631768953068,0.7467532467532467,0.6497695852534562,0.8157894736842105,0.6835748792270532,0.17514696938982363,0.20831786112142592,0.2765957446808511,0.717948717948718,0.1976396773229758,0.6558441558441559,0.1311320754716981,0.03464393731097058,0.16283805674262175,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.12000753579502638
78.335572,17.420772,0.9109792284866469,0.6213592233009708,0.39473684210526316,0.3783301290854161,0.8964497041420119,0.823404255319149,0.5703971119133574,0.7337662337662337,0.8294930875576036,0.8848684210526315,0.8792270531400966,0.06709912831948105,0.05607129595246937,0.0425531914893617,0.5384615384615384,0.06662682999701225,0.08441558441558442,0.026037735849056602,0.006598845202089634,0.04612844999151483,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1102110022607385
76.43758,26.06249,0.9020771513353115,0.8543689320388349,0.2631578947368421,0.7544630595990113,0.9822485207100592,0.6936170212765957,0.8953068592057761,0.827922077922078,0.8778801843317973,0.9605263157894737,0.7705314009661836,0.06375430772349483,0.09691793538804308,0.02127659574468085,0.9743589743589743,0.089632506722438,0.07142857142857142,0.057735849056603776,0.004949133901567226,0.04424628581125904,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.05124340617935192
77.1,13.31,0.8605341246290801,0.5825242718446602,0.6578947368421053,0.20736061521560012,0.7751479289940828,0.8425531914893617,0.3898916967509025,0.6688311688311688,0.868663594470046,0.7796052631578947,0.8792270531400966,0.04439489154672613,0.03304864463423691,0.02127659574468085,0.39316239316239315,0.03659994024499552,0.025974025974025976,0.01471698113207547,0.011273027220236459,0.04453940974097101,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1522230595327807
76.84,10.43,0.8338278931750742,0.3300970873786408,0.8157894736842105,0.07594067563856083,0.6449704142011834,0.8829787234042553,0.1624548736462094,0.6461038961038961,0.8525345622119815,0.7072368421052632,0.8888888888888888,0.16693695519967566,0.1344225770516153,0.3617021276595745,0.29914529914529914,0.12458918434418882,0.43506493506493504,0.045849056603773586,0.06516359637063514,0.19185732578410652,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.17143933685003768
77.412615,23.25983,0.8813056379821959,0.7572815533980582,0.2894736842105263,0.5590497116176875,0.9467455621301775,0.7468085106382979,0.7617328519855595,0.737012987012987,0.8917050691244239,0.9078947368421053,0.8140096618357487,0.09699979728360024,0.11474192350538433,0.0425531914893617,0.8376068376068376,0.1254855094114132,0.1038961038961039,0.015849056603773583,0.008523508386032445,0.06906925438528827,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09457422758100979
73.778199,18.522681,0.8664688427299704,0.7378640776699029,0.5526315789473685,0.26119198022521284,0.8165680473372781,0.7829787234042553,0.5415162454873647,0.6753246753246753,0.847926267281106,0.7960526315789473,0.8719806763285024,0.0842286640989256,0.10917192721871519,0.0,0.6837606837606838,0.08754108156558112,0.012987012987012988,0.03226415094339623,0.008248556502612043,0.06735679353276046,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11529766390354182
75.8481,21.0433,0.9465875370919882,0.8543689320388349,0.39473684210526316,0.47500686624553695,0.9881656804733728,0.7872340425531915,0.7436823104693141,0.7824675324675324,0.9654377880184332,0.9605263157894737,0.8888888888888888,0.05655787553213055,0.060527292981804676,0.02127659574468085,0.6666666666666666,0.06124887959366597,0.045454545454545456,0.023018867924528303,0.0071487489689304375,0.037535290578379794,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.042765636774679726
