longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
85.1171,19.645,0.8321678321678322,0.25,0.29411764705882354,0.3092363840539023,0.5311004784688995,0.6105263157894737,0.28719723183391005,0.7528089887640449,0.524390243902439,0.7142857142857143,0.7218543046357616,0.2269308383782792,0.12486772486772486,0.1891891891891892,0.3448275862068966,0.15906976744186047,0.272108843537415,0.10274579273693533,0.010998075336816057,0.22862228790219655,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.01485148514851485
88.7621,22.0909,0.7972027972027972,0.3148148148148148,0.17647058823529413,0.42251544076361597,0.5550239234449761,0.47368421052631576,0.3944636678200692,0.7752808988764045,0.4024390243902439,0.7142857142857143,0.5894039735099338,0.3061823518620437,0.19682539682539682,0.13513513513513514,0.41379310344827586,0.23069767441860464,0.23809523809523808,0.19087688219663418,0.00962331591971405,,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.0063006300630063005
88.362027,22.488336,0.7972027972027972,0.4444444444444444,0.23529411764705882,0.45915216170690626,0.631578947368421,0.4263157894736842,0.4809688581314879,0.7640449438202247,0.3780487804878049,0.7362637362637363,0.5629139072847682,0.30948449825720054,0.19523809523809524,0.1891891891891892,0.39655172413793105,0.2313953488372093,0.2925170068027211,0.19840566873339238,0.01182293098707726,0.30969973802646605,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.008100810081008101
73.857651,18.417078,0.6363636363636364,0.6759259259259259,0.5,0.2589837170129141,0.6411483253588517,0.4052631578947368,0.5017301038062284,0.4606741573033708,0.5365853658536586,0.5934065934065934,0.6158940397350994,0.17904971564850486,0.17407407407407408,0.0,0.5948275862068966,0.15186046511627907,0.013605442176870748,0.08325952170062002,0.009898267803134452,0.13615906495600189,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.35328532853285327
75.822,26.8392,0.7272727272727273,0.7870370370370371,0.17647058823529413,0.7550533408197642,0.8708133971291866,0.18947368421052632,0.8096885813148789,0.7696629213483146,0.21341463414634146,0.8571428571428571,0.33112582781456956,0.10933773619519355,0.1126984126984127,0.08108108108108109,0.8103448275862069,0.11348837209302326,0.10204081632653061,0.11381753764393268,0.005224085784987627,0.08272318129912004,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1782178217821782
85.4355,20.1871,0.8531468531468531,0.3888888888888889,0.2647058823529412,0.3622964626614262,0.6602870813397129,0.5684210526315789,0.4083044982698962,0.7471910112359551,0.5182926829268293,0.7747252747252747,0.7086092715231788,0.25481563015960373,0.1619047619047619,0.13513513513513514,0.4051724137931034,0.19744186046511628,0.2925170068027211,0.12223206377325066,0.01539730547154248,0.2527708739168402,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.032403240324032405
73.809555,15.46081,0.8601398601398601,0.21296296296296297,0.6764705882352942,0.08745087029758562,0.5023923444976076,0.8210526315789474,0.12802768166089964,0.6685393258426966,0.75,0.6758241758241759,0.9337748344370861,0.49862410566868465,0.4830687830687831,0.0,0.7758620689655172,0.5146511627906977,0.0,0.3950398582816652,0.0027495188342040143,0.49640626049573455,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.025202520252025202
78.4352,24.7036,0.7482517482517482,0.7407407407407407,0.14705882352941177,0.6962380685008422,0.9425837320574163,0.2578947368421053,0.8166089965397924,0.6910112359550562,0.6707317073170732,0.8956043956043956,0.423841059602649,0.2058337919647771,0.2037037037037037,0.08108108108108109,0.8362068965517241,0.21906976744186046,0.12244897959183673,0.038529672276350756,0.01154797910365686,0.15788943373413045,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.16066606660666066
81.846311,25.435801,0.7552447552447552,0.7314814814814815,0.11764705882352941,0.7820044918585065,0.9234449760765551,0.2,0.8408304498269896,0.7921348314606742,0.9634146341463414,0.8956043956043956,0.3443708609271523,0.179600073381031,0.15978835978835979,0.10810810810810811,0.6982758620689655,0.17767441860465116,0.17687074829931973,0.050487156775907885,0.010723123453395655,0.13894673204809566,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.04590459045904591
75.8093,26.8476,0.7202797202797203,0.7870370370370371,0.20588235294117646,0.7525266704098821,0.8660287081339713,0.18947368421052632,0.8062283737024222,0.7696629213483146,0.21341463414634146,0.8516483516483516,0.32450331125827814,0.10952118877270225,0.11164021164021164,0.08108108108108109,0.8017241379310345,0.11302325581395349,0.10884353741496598,0.11381753764393268,0.00577398955182843,0.08279035400013435,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1845184518451845
75.8539,25.1859,0.8321678321678322,0.6944444444444444,0.11764705882352941,0.7193992139247614,0.9569377990430622,0.3,0.7993079584775087,0.7752808988764045,0.725609756097561,0.9560439560439561,0.47019867549668876,0.14052467437167493,0.1433862433862434,0.02702702702702703,0.896551724137931,0.15465116279069768,0.05442176870748299,0.02878653675819309,0.003299422601044817,0.09337005440988783,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.12061206120612061
71.930542,24.857375,0.8671328671328671,0.8425925925925926,0.29411764705882354,0.6069623806850084,0.9330143540669856,0.3105263157894737,0.7750865051903114,0.8089887640449438,0.3719512195121951,0.9065934065934066,0.5562913907284768,0.06659328563566318,0.07989417989417989,0.0,0.9396551724137931,0.0758139534883721,0.006802721088435374,0.00974313551815766,0.00027495188342040145,0.036340431248740514,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.041404140414041404
88.348,22.5488,0.7972027972027972,0.46296296296296297,0.23529411764705882,0.4623806850084222,0.6411483253588517,0.42105263157894735,0.4913494809688581,0.7640449438202247,0.3780487804878049,0.7362637362637363,0.5629139072847682,0.31737295909007524,0.2,0.21621621621621623,0.39655172413793105,0.23674418604651162,0.29931972789115646,0.20770593445527016,0.012097882870497663,0.2999596963793914,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008100810081008101
76.331759,9.945553,0.8671328671328671,0.19444444444444445,0.9411764705882353,0.05755193711398091,0.5023923444976076,0.9263157894736842,0.058823529411764705,0.6235955056179775,0.7987804878048781,0.6703296703296703,0.9536423841059603,0.6070445789763346,0.391005291005291,0.4864864864864865,0.3275862068965517,0.42953488372093024,0.6598639455782312,0.254207263064659,0.3893318669232884,0.5610263988714986,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0067506750675067504
76.66726,9.463289,0.8671328671328671,0.19444444444444445,0.9411764705882353,0.04702414373947221,0.5023923444976076,0.9263157894736842,0.058823529411764705,0.6460674157303371,0.7865853658536586,0.6703296703296703,0.9801324503311258,0.5351311685929188,0.29523809523809524,0.5945945945945946,0.20689655172413793,0.3411627906976744,0.7891156462585034,0.22807794508414525,0.3258179818531757,0.5269362531067374,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01935193519351935
85.4306,20.1978,0.8531468531468531,0.3888888888888889,0.2647058823529412,0.36103312745648514,0.6650717703349283,0.5684210526315789,0.4117647058823529,0.7471910112359551,0.5182926829268293,0.7747252747252747,0.7086092715231788,0.25481563015960373,0.1619047619047619,0.13513513513513514,0.4051724137931034,0.19744186046511628,0.2925170068027211,0.12267493356953056,0.01539730547154248,0.2504534157318466,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0288028802880288
85.4318,20.1874,0.8531468531468531,0.3888888888888889,0.2647058823529412,0.3603312745648512,0.6602870813397129,0.5684210526315789,0.4083044982698962,0.7471910112359551,0.5182926829268293,0.7747252747252747,0.7086092715231788,0.2544487250045863,0.1619047619047619,0.13513513513513514,0.41379310344827586,0.1972093023255814,0.2925170068027211,0.12223206377325066,0.01539730547154248,0.2525357694632901,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0351035103510351
77.160554,28.542739,0.7062937062937062,0.7314814814814815,0.11764705882352941,0.8601909039865244,0.8516746411483254,0.12631578947368421,0.8373702422145328,0.8314606741573034,0.5121951219512195,0.8846153846153846,0.23841059602649006,0.10328380113740598,0.0962962962962963,0.08108108108108109,0.7586206896551724,0.1072093023255814,0.14285714285714285,0.09610274579273693,0.006873797085510036,0.10411768657217707,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.11791179117911792
75.8349,25.2287,0.8321678321678322,0.6944444444444444,0.11764705882352941,0.7278214486243684,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9615384615384616,0.47019867549668876,0.13813979086406164,0.14126984126984127,0.02702702702702703,0.896551724137931,0.1527906976744186,0.05442176870748299,0.02745792736935341,0.0030244707176244156,0.09189225498757304,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11791179117911792
75.549611,20.951054,0.8601398601398601,0.8518518518518519,0.35294117647058826,0.48498034811903423,0.9473684210526315,0.4105263157894737,0.7197231833910035,0.6910112359550562,0.8536585365853658,0.9010989010989011,0.6821192052980133,0.1441937259218492,0.1164021164021164,0.02702702702702703,0.646551724137931,0.13162790697674417,0.047619047619047616,0.06510186005314438,0.0074237008523508384,0.09639282595553167,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11116111611161116
76.253257,10.244449,0.8741258741258742,0.21296296296296297,0.8235294117647058,0.08239752947782145,0.5406698564593302,0.9210526315789473,0.08996539792387544,0.6179775280898876,0.8109756097560976,0.6923076923076923,0.9470198675496688,0.5782425243074665,0.3931216931216931,0.16216216216216217,0.39655172413793105,0.4397674418604651,0.3741496598639456,0.2178919397697077,0.5207588671982403,0.5549136830791966,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009000900090009001
77.594566,12.971599,0.6153846153846154,0.5648148148148148,0.6470588235294118,0.20002807411566537,0.5454545454545454,0.5105263157894737,0.3633217993079585,0.4606741573033708,0.5487804878048781,0.5494505494505495,0.6158940397350994,0.1517152815997065,0.09523809523809523,0.02702702702702703,0.28448275862068967,0.10255813953488373,0.09523809523809523,0.06111603188662533,0.020071487489689305,0.12776247732921342,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.414041404140414
72.943842,19.18984,0.8321678321678322,0.28703703703703703,0.5,0.18851768669286917,0.5263157894736842,0.6947368421052632,0.22837370242214533,0.7078651685393258,0.6341463414634146,0.6868131868131868,0.8013245033112583,0.49110254999082736,0.5232804232804232,0.0,0.8362068965517241,0.5134883720930232,0.006802721088435374,0.24402125775022143,0.0005499037668408029,0.3981661852623094,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.02115211521152115
72.944211,19.187359,0.8321678321678322,0.28703703703703703,0.5,0.18851768669286917,0.5263157894736842,0.6947368421052632,0.22837370242214533,0.7078651685393258,0.6341463414634146,0.6868131868131868,0.8013245033112583,0.49110254999082736,0.5232804232804232,0.0,0.8362068965517241,0.5134883720930232,0.006802721088435374,0.24402125775022143,0.0005499037668408029,0.3981661852623094,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.022502250225022502
72.959023,19.140156,0.8391608391608392,0.28703703703703703,0.5,0.18304323413812465,0.5311004784688995,0.7052631578947368,0.22491349480968859,0.7134831460674157,0.6463414634146342,0.6923076923076923,0.8145695364238411,0.4916529077233535,0.5232804232804232,0.0,0.8362068965517241,0.5144186046511627,0.006802721088435374,0.2471213463241807,0.0005499037668408029,0.38117149190568955,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0049504950495049506
75.834,25.2256,0.8321678321678322,0.6944444444444444,0.11764705882352941,0.7278214486243684,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9615384615384616,0.47019867549668876,0.13813979086406164,0.14126984126984127,0.02702702702702703,0.896551724137931,0.1527906976744186,0.05442176870748299,0.02745792736935341,0.0030244707176244156,0.09189225498757304,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11836183618361837
85.384,20.1861,0.8461538461538461,0.3888888888888889,0.2647058823529412,0.36299831555306006,0.6602870813397129,0.5631578947368421,0.4117647058823529,0.7471910112359551,0.5121951219512195,0.7747252747252747,0.7086092715231788,0.253348009539534,0.16031746031746033,0.13513513513513514,0.4051724137931034,0.19534883720930232,0.2925170068027211,0.12356067316209035,0.01539730547154248,0.2493450661651105,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.03555355535553555
75.7805,26.8718,0.7202797202797203,0.7962962962962963,0.20588235294117646,0.7508422234699607,0.8660287081339713,0.18947368421052632,0.8062283737024222,0.7696629213483146,0.21341463414634146,0.8516483516483516,0.33112582781456956,0.10787011557512383,0.11005291005291006,0.08108108108108109,0.8103448275862069,0.11139534883720931,0.10884353741496598,0.1120460584588131,0.00577398955182843,0.07906226909384026,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.18586858685868587
85.1817,19.705,0.8391608391608392,0.25925925925925924,0.2647058823529412,0.3149915777653004,0.5454545454545454,0.6105263157894737,0.2975778546712803,0.7584269662921348,0.5304878048780488,0.7252747252747253,0.7284768211920529,0.22986607961841865,0.1291005291005291,0.1891891891891892,0.35344827586206895,0.16348837209302325,0.272108843537415,0.1054030115146147,0.010998075336816057,0.23087257338617587,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.009900990099009901
75.846123,26.953458,0.7272727272727273,0.8055555555555556,0.20588235294117646,0.7577203818079731,0.8660287081339713,0.17894736842105263,0.8131487889273357,0.7752808988764045,0.21341463414634146,0.8516483516483516,0.32450331125827814,0.1087873784626674,0.11322751322751323,0.08108108108108109,0.8275862068965517,0.11302325581395349,0.10884353741496598,0.11116031886625333,0.005499037668408029,0.0815140726808625,0.9156626180703354,0.0,0.6666666666666666,0.0,0.18811881188118812
75.8335,25.2277,0.8321678321678322,0.6944444444444444,0.11764705882352941,0.7278214486243684,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9615384615384616,0.47019867549668876,0.13813979086406164,0.14126984126984127,0.02702702702702703,0.896551724137931,0.1527906976744186,0.05442176870748299,0.02745792736935341,0.0030244707176244156,0.09189225498757304,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.12016201620162016
75.7994,26.8568,0.7202797202797203,0.7870370370370371,0.20588235294117646,0.7516844469399214,0.8660287081339713,0.18947368421052632,0.8062283737024222,0.7640449438202247,0.21341463414634146,0.8516483516483516,0.32450331125827814,0.10897083104017612,0.11058201058201059,0.08108108108108109,0.8189655172413793,0.11232558139534883,0.10884353741496598,0.1133746678476528,0.00577398955182843,0.08060724121716935,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.18721872187218722
77.212387,28.537099,0.7132867132867133,0.7314814814814815,0.11764705882352941,0.8579449747332959,0.8564593301435407,0.1368421052631579,0.8339100346020761,0.8370786516853933,0.524390243902439,0.8901098901098901,0.25165562913907286,0.0996147495872317,0.09206349206349207,0.08108108108108109,0.75,0.1027906976744186,0.14285714285714285,0.09211691762621789,0.006873797085510036,0.10609928125209915,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.10621062106210621
85.0891,19.642,0.8391608391608392,0.25925925925925924,0.29411764705882354,0.313307130825379,0.5406698564593302,0.6105263157894737,0.29411764705882354,0.7584269662921348,0.524390243902439,0.7197802197802198,0.7218543046357616,0.2269308383782792,0.12486772486772486,0.1891891891891892,0.3448275862068966,0.1588372093023256,0.272108843537415,0.10274579273693533,0.010998075336816057,0.22724524753140324,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.011251125112511251
86.0505,23.1923,0.7832167832167832,0.5833333333333334,0.14705882352941177,0.5707467714766985,0.8373205741626795,0.3736842105263158,0.6643598615916955,0.7247191011235955,0.3475609756097561,0.8351648351648352,0.5231788079470199,0.24068978169143276,0.18412698412698414,0.05405405405405406,0.5775862068965517,0.21372093023255814,0.1292517006802721,0.11027457927369354,0.008248556502612043,0.2097131725666689,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1188118811881188
75.813302,26.830591,0.7272727272727273,0.7870370370370371,0.20588235294117646,0.7536496350364964,0.8708133971291866,0.19473684210526315,0.8062283737024222,0.7752808988764045,0.21951219512195122,0.8571428571428571,0.33112582781456956,0.10915428361768482,0.1126984126984127,0.08108108108108109,0.8362068965517241,0.11348837209302326,0.10204081632653061,0.1133746678476528,0.005224085784987627,0.08201786793846981,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.17776777677767777
75.8421,26.9546,0.7272727272727273,0.8055555555555556,0.20588235294117646,0.7577203818079731,0.8660287081339713,0.17894736842105263,0.8131487889273357,0.7752808988764045,0.21341463414634146,0.8516483516483516,0.32450331125827814,0.1087873784626674,0.11322751322751323,0.08108108108108109,0.8275862068965517,0.11302325581395349,0.10884353741496598,0.11116031886625333,0.005499037668408029,0.0815140726808625,0.9156626180703354,0.0,0.6666666666666666,0.0,0.19036903690369036
75.8312,26.8366,0.7272727272727273,0.7870370370370371,0.17647058823529413,0.7536496350364964,0.8755980861244019,0.19473684210526315,0.8096885813148789,0.7696629213483146,0.21951219512195122,0.8571428571428571,0.33112582781456956,0.10970464135021098,0.11322751322751323,0.08108108108108109,0.8103448275862069,0.11372093023255814,0.10204081632653061,0.11381753764393268,0.005224085784987627,0.08292469940216296,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.17776777677767777
77.317789,28.408912,0.7202797202797203,0.7407407407407407,0.11764705882352941,0.856541268950028,0.8708133971291866,0.14210526315789473,0.8408304498269896,0.8370786516853933,0.5304878048780488,0.8956043956043956,0.2582781456953642,0.11098880939277196,0.1,0.08108108108108109,0.7327586206896551,0.11395348837209303,0.14285714285714285,0.09654561558901682,0.00769865273577124,0.10381540941761268,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0963096309630963
85.0819,19.6651,0.8251748251748252,0.25925925925925924,0.2647058823529412,0.3121841661987647,0.5358851674641149,0.6,0.2975778546712803,0.7471910112359551,0.5182926829268293,0.7142857142857143,0.7152317880794702,0.22748119611080536,0.1259259259259259,0.1891891891891892,0.3448275862068966,0.15976744186046513,0.272108843537415,0.10407440212577503,0.010998075336816057,0.2308389870356687,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.026552655265526554
76.382912,9.851561,0.8741258741258742,0.19444444444444445,0.9411764705882353,0.05656934306569343,0.5023923444976076,0.9315789473684211,0.05536332179930796,0.6292134831460674,0.8048780487804879,0.6758241758241759,0.9602649006622517,0.6075949367088608,0.382010582010582,0.5675675675675675,0.3017241379310345,0.4230232558139535,0.7278911564625851,0.2524357838795394,0.3868572999725048,,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00765076507650765
74.849823,26.472624,0.7132867132867133,0.7407407407407407,0.14705882352941177,0.7690903986524424,0.8373205741626795,0.15789473684210525,0.8062283737024222,0.7528089887640449,0.573170731707317,0.8516483516483516,0.31125827814569534,0.07815079801871216,0.08624338624338625,0.0,0.9568965517241379,0.08744186046511628,0.02040816326530612,0.08148804251550044,0.0016497113005224085,0.052764156646738766,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.19756975697569756
76.716336,10.677238,0.8951048951048951,0.35185185185185186,0.7352941176470589,0.13250982594048288,0.6746411483253588,0.9,0.20069204152249134,0.6179775280898876,0.8963414634146342,0.7362637362637363,0.9470198675496688,0.33498440653091177,0.25873015873015875,0.10810810810810811,0.3793103448275862,0.25209302325581395,0.2585034013605442,0.10451727192205491,0.29887269727797633,0.3296836165782226,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.054005400540054004
75.837394,25.231228,0.8321678321678322,0.6944444444444444,0.11764705882352941,0.7278214486243684,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9615384615384616,0.47019867549668876,0.13813979086406164,0.14126984126984127,0.02702702702702703,0.896551724137931,0.1527906976744186,0.05442176870748299,0.02745792736935341,0.0030244707176244156,0.09189225498757304,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11746174617461747
85.439,20.1905,0.8531468531468531,0.3888888888888889,0.2647058823529412,0.3622964626614262,0.6602870813397129,0.5684210526315789,0.4083044982698962,0.7471910112359551,0.5182926829268293,0.7747252747252747,0.7086092715231788,0.25481563015960373,0.1619047619047619,0.13513513513513514,0.4051724137931034,0.19744186046511628,0.2925170068027211,0.12223206377325066,0.01539730547154248,0.2527708739168402,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.030153015301530153
77.509712,12.853538,0.6573426573426573,0.5648148148148148,0.6764705882352942,0.19595732734418866,0.5741626794258373,0.5526315789473685,0.356401384083045,0.5,0.5975609756097561,0.5824175824175825,0.6622516556291391,0.1570354063474592,0.08835978835978836,0.05405405405405406,0.28448275862068967,0.10604651162790697,0.08163265306122448,0.0704162976085031,0.019796535606268904,0.12517632834016257,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.37173717371737175
75.725334,14.318938,0.7062937062937062,0.5555555555555556,0.5588235294117647,0.20494104435710275,0.631578947368421,0.5631578947368421,0.39100346020761245,0.5224719101123596,0.6585365853658537,0.6373626373626373,0.7218543046357616,0.10805356815263255,0.0671957671957672,0.0,0.31896551724137934,0.06,0.013605442176870748,0.05491585473870682,0.008248556502612043,0.0944784039766239,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.30648064806480646
75.8229,26.8398,0.7272727272727273,0.7870370370370371,0.17647058823529413,0.7550533408197642,0.8708133971291866,0.18947368421052632,0.8096885813148789,0.7696629213483146,0.21341463414634146,0.8571428571428571,0.33112582781456956,0.10933773619519355,0.1126984126984127,0.08108108108108109,0.8103448275862069,0.11348837209302326,0.10204081632653061,0.11381753764393268,0.005224085784987627,0.08272318129912004,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.17866786678667868
75.8373,25.2219,0.8321678321678322,0.6944444444444444,0.11764705882352941,0.7272599663110612,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9615384615384616,0.47019867549668876,0.13832324344157035,0.14126984126984127,0.02702702702702703,0.896551724137931,0.1527906976744186,0.05442176870748299,0.027900797165633304,0.0030244707176244156,0.09199301403909452,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11836183618361837
75.134811,13.252979,0.6433566433566433,0.3148148148148148,0.7058823529411765,0.10626052779337451,0.4354066985645933,0.6631578947368421,0.18339100346020762,0.43820224719101125,0.6219512195121951,0.5274725274725275,0.7284768211920529,0.9576224545954871,1.0,0.0,0.7844827586206896,0.9888372093023255,0.05442176870748299,0.11116031886625333,0.9947759142150123,1.0,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.23132313231323132
76.242115,9.965779,0.8601398601398601,0.18518518518518517,0.9117647058823529,0.06120157215047726,0.49760765550239233,0.9210526315789473,0.058823529411764705,0.6629213483146067,0.7926829268292683,0.6703296703296703,0.9470198675496688,0.5951201614382682,0.37275064267352187,0.5135135135135135,0.3275862068965517,0.42186046511627906,0.6802721088435374,0.25155004428697963,0.3810833104206764,0.42520287857908434,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00765076507650765
85.3842,20.186,0.8461538461538461,0.3888888888888889,0.2647058823529412,0.36299831555306006,0.6602870813397129,0.5631578947368421,0.4117647058823529,0.7471910112359551,0.5121951219512195,0.7747252747252747,0.7086092715231788,0.253348009539534,0.1557840616966581,0.13513513513513514,0.4051724137931034,0.19534883720930232,0.2925170068027211,0.12356067316209035,0.01539730547154248,0.1894554177512377,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0351035103510351
85.4386,20.1892,0.8531468531468531,0.3888888888888889,0.2647058823529412,0.3622964626614262,0.6602870813397129,0.5684210526315789,0.4083044982698962,0.7471910112359551,0.5182926829268293,0.7747252747252747,0.7086092715231788,0.25481563015960373,0.15732647814910025,0.13513513513513514,0.4051724137931034,0.19744186046511628,0.2925170068027211,0.12223206377325066,0.01539730547154248,0.19205838819986729,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0315031503150315
85.4401,20.1977,0.8531468531468531,0.3888888888888889,0.2647058823529412,0.3603312745648512,0.6650717703349283,0.5684210526315789,0.4117647058823529,0.7471910112359551,0.5182926829268293,0.7747252747252747,0.7086092715231788,0.25499908273711247,0.15784061696658097,0.13513513513513514,0.4051724137931034,0.19790697674418606,0.2925170068027211,0.12223206377325066,0.01539730547154248,0.19103761547491452,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0315031503150315
85.336235,20.177688,0.8531468531468531,0.3888888888888889,0.2647058823529412,0.3700168444693992,0.6650717703349283,0.5631578947368421,0.41522491349480967,0.7471910112359551,0.5121951219512195,0.7802197802197802,0.7019867549668874,0.2513300311869382,0.15372750642673522,0.13513513513513514,0.39655172413793105,0.19279069767441862,0.2925170068027211,0.12444641275465013,0.015122353588122079,0.18654621548512224,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.03285328532853286
75.8386,25.2326,0.8321678321678322,0.6944444444444444,0.11764705882352941,0.7278214486243684,0.9569377990430622,0.3,0.7993079584775087,0.7808988764044944,0.725609756097561,0.9615384615384616,0.47019867549668876,0.13813979086406164,0.1372750642673522,0.02702702702702703,0.896551724137931,0.1527906976744186,0.05442176870748299,0.02745792736935341,0.0030244707176244156,0.06982085438677078,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11701170117011701
74.16144,18.827156,0.6853146853146853,0.7777777777777778,0.5294117647058824,0.31134194272880406,0.7081339712918661,0.37894736842105264,0.5674740484429066,0.5224719101123596,0.5548780487804879,0.6593406593406593,0.6225165562913907,0.09539534030453128,0.055012853470437016,0.0,0.35344827586206895,0.06488372093023256,0.02040816326530612,0.0562444641275465,0.009348364036293648,0.043867707854846116,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.3015301530153015
77.652365,13.008718,0.6153846153846154,0.5648148148148148,0.6470588235294118,0.20072992700729927,0.5454545454545454,0.5157894736842106,0.35986159169550175,0.46629213483146065,0.5487804878048781,0.5494505494505495,0.6158940397350994,0.13832324344157035,0.08123393316195372,0.02702702702702703,0.29310344827586204,0.09465116279069767,0.07482993197278912,0.05447298494242692,0.018696728072587297,0.09465115092124739,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.41314131413141314
75.7955,26.8635,0.7202797202797203,0.7962962962962963,0.20588235294117646,0.7474733295901179,0.861244019138756,0.18947368421052632,0.8027681660899654,0.7696629213483146,0.21341463414634146,0.8461538461538461,0.32450331125827814,0.10897083104017612,0.10694087403598972,0.08108108108108109,0.8103448275862069,0.11209302325581395,0.10884353741496598,0.11381753764393268,0.00577398955182843,0.06119532486091971,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.18856885688568856
