longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
85.374931,25.020252,0.7572815533980582,0.5980392156862745,0.11428571428571428,0.6893416927899687,0.8670520231213873,0.3575418994413408,0.7426470588235294,0.8918918918918919,0.75,0.8636363636363636,0.4968944099378882,0.10268996662085215,0.07519640852974187,0.02702702702702703,0.6727272727272727,0.09873793615441723,0.13333333333333333,0.08521057786483839,0.00769865273577124,0.12066922272568839,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04844961240310078
73.814912,18.53423,0.5825242718446602,0.7745098039215687,0.5142857142857142,0.26504702194357366,0.6647398843930635,0.41899441340782123,0.5735294117647058,0.42342342342342343,0.5875,0.5606060606060606,0.6708074534161491,0.1032790104064402,0.09539842873176206,0.0,0.5818181818181818,0.07968324672110863,0.013333333333333334,0.13614103819784526,0.008248556502612043,0.10174276751481352,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.43863049095607237
85.385693,25.022746,0.7572815533980582,0.5980392156862745,0.11428571428571428,0.6899686520376176,0.861271676300578,0.3575418994413408,0.7389705882352942,0.8918918918918919,0.74375,0.8636363636363636,0.4968944099378882,0.10268996662085215,0.07519640852974187,0.02702702702702703,0.6727272727272727,0.09849047265528335,0.13333333333333333,0.08521057786483839,0.00769865273577124,0.12122690833042872,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04844961240310078
85.456583,25.28424,0.7378640776699029,0.5784313725490197,0.11428571428571428,0.6733542319749216,0.8208092485549133,0.3463687150837989,0.7205882352941176,0.8918918918918919,0.7125,0.8181818181818182,0.484472049689441,0.10465344590614568,0.08641975308641975,0.02702702702702703,0.6636363636363637,0.09651076466221233,0.13333333333333333,0.11165523996082272,0.006048941435248831,0.12544440571627744,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03940568475452196
74.601996,18.181493,0.6601941747572816,0.8333333333333334,0.5428571428571428,0.30579937304075233,0.7398843930635838,0.4581005586592179,0.5955882352941176,0.4954954954954955,0.6375,0.6439393939393939,0.6956521739130435,0.028077753779697623,0.010662177328843996,0.02702702702702703,0.39090909090909093,0.002969561989606533,0.03333333333333333,0.07933398628795299,0.010173219686554854,0.02192401533635413,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3791989664082687
85.382271,25.018784,0.7572815533980582,0.5980392156862745,0.11428571428571428,0.6876175548589342,0.861271676300578,0.3575418994413408,0.7389705882352942,0.8918918918918919,0.75,0.8636363636363636,0.4968944099378882,0.10249361869232279,0.07519640852974187,0.02702702702702703,0.6727272727272727,0.09849047265528335,0.13333333333333333,0.0842311459353575,0.00769865273577124,0.12087835482746602,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04780361757105943
72.92497,19.043344,0.7961165048543689,0.28431372549019607,0.5428571428571428,0.15485893416927898,0.4624277456647399,0.7597765363128491,0.22058823529411764,0.7387387387387387,0.66875,0.6212121212121212,0.8260869565217391,0.4531710190457491,0.4831649831649832,0.0,0.8727272727272727,0.4793367978223212,0.006666666666666667,0.5142017629774731,0.0005499037668408029,0.33844545137678633,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.014857881136950904
83.485913,22.79216,0.5339805825242718,0.6666666666666666,0.14285714285714285,0.6369905956112852,0.8323699421965318,0.26256983240223464,0.7830882352941176,0.5765765765765766,0.2375,0.7348484848484849,0.42857142857142855,0.22364029059493423,0.18574635241301907,0.05405405405405406,0.7090909090909091,0.21281860925513488,0.13333333333333333,0.19980411361410383,0.005499037668408029,0.2090623910770303,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.3953488372093023
72.925389,19.043567,0.7961165048543689,0.28431372549019607,0.5428571428571428,0.15485893416927898,0.4624277456647399,0.7597765363128491,0.22058823529411764,0.7387387387387387,0.66875,0.6212121212121212,0.8260869565217391,0.4531710190457491,0.4831649831649832,0.0,0.8727272727272727,0.4793367978223212,0.006666666666666667,0.5142017629774731,0.0005499037668408029,0.33844545137678633,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.014211886304909561
79.961667,23.173611,0.5631067961165048,0.803921568627451,0.14285714285714285,0.6992163009404389,0.9017341040462428,0.16201117318435754,0.8933823529411765,0.6216216216216216,0.94375,0.7878787878787878,0.40993788819875776,0.1806400942470057,0.17564534231200898,0.16216216216216217,0.8272727272727273,0.19376391982182628,0.2,0.0871694417238002,0.012372834753918064,0.16831648658069012,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2810077519379845
78.121455,17.585234,0.7572815533980582,0.6176470588235294,0.34285714285714286,0.3898119122257053,0.815028901734104,0.5698324022346368,0.5698529411764706,0.5855855855855856,0.5625,0.7803030303030303,0.7142857142857143,0.10995483997643825,0.06677890011223345,0.02702702702702703,0.6,0.09799554565701558,0.04666666666666667,0.11165523996082272,0.004674182018146824,0.08933426280934123,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.34431524547803616
74.792241,30.138535,0.5728155339805825,1.0,0.22857142857142856,1.0,0.9364161849710982,0.01675977653631285,1.0,1.0,0.1,0.9090909090909091,0.2236024844720497,0.010406440212055763,0.003367003367003367,0.05405405405405406,0.6363636363636364,0.013363028953229399,0.12,0.0930460333006856,0.0074237008523508384,0.013419309864064134,1.0,1.0,0.6666666666666666,0.6923076923076923,0.1343669250645995
78.508308,17.347235,0.7669902912621359,0.6310679611650486,0.34285714285714286,0.3992566207216974,0.8265895953757225,0.553072625698324,0.5818181818181818,0.6052631578947368,0.55625,0.7954545454545454,0.7080745341614907,0.07637934419791871,0.03479236812570146,0.10810810810810811,0.44545454545454544,0.05097748082157882,0.11333333333333333,0.10479921645445642,0.008523508386032445,0.0643429766469153,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.33204134366925064
79.517082,18.290785,0.8932038834951457,0.6019417475728155,0.2571428571428571,0.4342573950751123,0.930635838150289,0.6033519553072626,0.6145454545454545,0.7105263157894737,0.625,0.9318181818181818,0.7763975155279503,0.11761240918908306,0.07463524130190796,0.13513513513513514,0.5545454545454546,0.0957683741648107,0.12666666666666668,0.13418217433888344,0.008523508386032445,0.10010456605088881,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15503875968992248
72.553724,23.038189,0.8349514563106796,0.8446601941747572,0.37142857142857144,0.5110732538330494,0.8901734104046243,0.3854748603351955,0.730909090909091,0.7894736842105263,0.81875,0.8712121212121212,0.6521739130434783,0.07657569212644806,0.09090909090909091,0.0,0.8909090909090909,0.09403612967087355,0.02,0.03525954946131244,0.0010998075336816058,0.06333217148832346,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.03811369509043928
73.740042,18.574895,0.6019417475728155,0.7281553398058253,0.5428571428571428,0.24949667028031594,0.6358381502890174,0.44692737430167595,0.5309090909090909,0.5,0.5875,0.5606060606060606,0.6832298136645962,0.15491851560966033,0.1717171717171717,0.0,0.7272727272727273,0.13882702301410543,0.013333333333333334,0.16356513222331048,0.0008248556502612042,0.1487626350644824,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3669250645994832
77.609567,13.104578,0.5048543689320388,0.5922330097087378,0.6571428571428571,0.1890971039182283,0.5086705202312138,0.547486033519553,0.38545454545454544,0.34210526315789475,0.5875,0.44696969696969696,0.6459627329192547,0.07893186726880032,0.024130190796857465,0.02702702702702703,0.3090909090909091,0.038604305864884926,0.06666666666666667,0.07835455435847209,0.01704701677206489,0.08968281631230395,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5833333333333334
76.470849,31.697683,0.33980582524271846,0.6019417475728155,0.08571428571428572,0.8254607402818647,0.6647398843930635,0.09497206703910614,0.7781818181818182,0.631578947368421,0.2625,0.6439393939393939,0.16770186335403728,0.23777734144904772,0.20819304152637486,0.3783783783783784,0.6454545454545455,0.2182628062360802,0.5866666666666667,0.5377081292850147,0.04619191641462744,0.23785291042174975,0.7710843311198514,0.8313252935909295,0.6666666666666666,0.6923076923076923,0.41537467700258396
79.616202,22.883478,0.5728155339805825,0.7572815533980582,0.17142857142857143,0.6372928604615147,0.884393063583815,0.22905027932960895,0.8290909090909091,0.5614035087719298,0.95,0.7727272727272727,0.453416149068323,0.1515806008246613,0.12906846240179573,0.1891891891891892,0.7454545454545455,0.15812917594654788,0.23333333333333334,0.07835455435847209,0.01182293098707726,0.13750435691878704,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.31330749354005166
78.70518,10.832337,0.9902912621359223,0.44660194174757284,0.6857142857142857,0.21697382685457642,0.6820809248554913,0.888268156424581,0.2727272727272727,0.7368421052631579,0.825,0.803030303030303,0.9254658385093167,0.09581778912232476,0.04657687991021325,0.24324324324324326,0.24545454545454545,0.04627567433803514,0.26,0.0832517140058766,0.06351388507011273,0.06971070059254096,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.05167958656330749
78.1831,26.2198,0.6796116504854369,0.8349514563106796,0.11428571428571428,0.8914356512312219,0.9884393063583815,0.13966480446927373,0.9527272727272728,0.8333333333333334,0.65625,0.9621212121212122,0.36024844720496896,0.10642057726290988,0.10493827160493827,0.05405405405405406,0.8181818181818182,0.12100965107646622,0.1,0.025465230166503428,0.008523508386032445,0.09857093063785291,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14018087855297157
76.124754,32.555491,0.1941747572815534,0.49514563106796117,0.02857142857142857,0.8054824221774818,0.5549132947976878,0.061452513966480445,0.730909090909091,0.5087719298245614,0.18125,0.5151515151515151,0.08695652173913043,0.3634400157078343,0.28002244668911336,0.5675675675675675,0.4909090909090909,0.29324424647364516,1.0,0.7238001958863859,0.08715974704426725,0.37291739281979785,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.603359173126615
78.78,28.83,0.5631067961165048,0.7281553398058253,0.14285714285714285,0.8180269474988384,0.8323699421965318,0.18435754189944134,0.8254545454545454,0.8070175438596491,0.85625,0.7954545454545454,0.3105590062111801,0.12016493225996466,0.09820426487093153,0.10810810810810811,0.6727272727272727,0.11729769858945806,0.21568627450980393,0.33006856023506365,0.01539730547154248,0.13276402927849426,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.13565891472868216
78.78,28.83,0.5631067961165048,0.7281553398058253,0.14285714285714285,0.8180269474988384,0.8323699421965318,0.18435754189944134,0.8254545454545454,0.8070175438596491,0.85625,0.7954545454545454,0.3105590062111801,0.12016493225996466,0.09820426487093153,0.10810810810810811,0.6727272727272727,0.11729769858945806,0.21568627450980393,0.33006856023506365,0.01539730547154248,0.13276402927849426,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.13565891472868216
78.18282,26.21829,0.6796116504854369,0.8349514563106796,0.11428571428571428,0.8914356512312219,0.9884393063583815,0.13966480446927373,0.9527272727272728,0.8333333333333334,0.65625,0.9621212121212122,0.36024844720496896,0.10642057726290988,0.10493827160493827,0.05405405405405406,0.8181818181818182,0.12100965107646622,0.09803921568627451,0.025465230166503428,0.008523508386032445,0.09857093063785291,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14147286821705427
79.81448,11.91386,0.9320388349514563,0.3106796116504854,0.45714285714285713,0.27443085024004954,0.6763005780346821,0.888268156424581,0.2690909090909091,0.5789473684210527,0.8375,0.803030303030303,0.8695652173913043,0.15963086589436482,0.09876543209876543,0.24324324324324326,0.36363636363636365,0.0989853996535511,0.23529411764705882,0.12634671890303623,0.05114105031619467,0.14018821889159985,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00904392764857881
88.277222,26.877778,0.0,0.14563106796116504,0.17142857142857143,0.43658045531980794,0.0,0.10614525139664804,0.26545454545454544,0.06140350877192982,0.0,0.0,0.018633540372670808,0.5641075986648341,0.44107744107744107,0.13513513513513514,0.6090909090909091,0.49542192526602324,0.21568627450980393,1.0,0.010998075336816057,0.7515510630881841,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.9599483204134367
76.088212,32.302401,0.3387096774193548,0.49514563106796117,0.02857142857142857,0.7898404831965309,0.6142131979695431,0.07262569832402235,0.7272727272727273,0.49122807017543857,0.2808988764044944,0.5434782608695652,0.10559006211180125,0.4160612605537012,0.3552188552188552,0.5135135135135135,0.6363636363636364,0.3739173471912893,0.934640522875817,0.41412213740458015,0.07946109430849602,0.4059602649006622,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.6052971576227391
78.77333,28.83865,0.6370967741935484,0.7281553398058253,0.14285714285714285,0.8136905683754065,0.8477157360406091,0.18435754189944134,0.8218181818181818,0.8070175438596491,0.8651685393258427,0.8043478260869565,0.3105590062111801,0.12055762811702336,0.09820426487093153,0.10810810810810811,0.6727272727272727,0.11754516208859193,0.2222222222222222,0.16078244274809161,0.01539730547154248,0.13286859532938305,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.13565891472868216
88.5,23.4,0.7903225806451613,0.6310679611650486,0.2571428571428571,0.5098342883692117,0.751269035532995,0.3575418994413408,0.64,0.8596491228070176,0.4438202247191011,0.7391304347826086,0.5714285714285714,0.19477714510111918,0.09932659932659933,0.08108108108108109,0.42727272727272725,0.13387775303142788,0.1895424836601307,0.1741412213740458,0.007973604619191641,0.23063785291042174,0.8795180750578437,0.9759036379916722,1.0,0.23076923076923078,0.016795865633074936
88.82,23.07,0.7741935483870968,0.5533980582524272,0.22857142857142856,0.493572866656342,0.6852791878172588,0.36312849162011174,0.5890909090909091,0.8245614035087719,0.43820224719101125,0.7028985507246377,0.5652173913043478,0.2293343805222855,0.10381593714927048,0.08108108108108109,0.4,0.1514476614699332,0.1895424836601307,0.19799618320610687,0.007973604619191641,0.2750435691878703,0.8795180750578437,0.9759036379916722,1.0,0.23076923076923078,0.014857881136950904
77.86531,30.36816,0.4838709677419355,0.6990291262135923,0.14285714285714285,0.794641474368902,0.7258883248730964,0.09497206703910614,0.7927272727272727,0.6578947368421053,0.7303370786516854,0.6594202898550725,0.20496894409937888,0.29923424307873553,0.29854096520763185,0.24324324324324326,0.7454545454545455,0.29200692897797575,0.5751633986928104,0.31345419847328243,0.036018696728072584,0.32307424189613104,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.35012919896640826
78.033889,30.324444,0.41935483870967744,0.6796116504854369,0.17142857142857143,0.7601053120644262,0.6751269035532995,0.07262569832402235,0.7709090909090909,0.5789473684210527,0.1404494382022472,0.5869565217391305,0.18012422360248448,0.2970744158649126,0.2536475869809203,0.40540540540540543,0.6454545454545455,0.2749319475377382,0.6797385620915033,0.3244274809160305,0.03546879296123179,0.3533983966538864,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.4321705426356589
79.5,29.83333,0.0,0.34951456310679613,0.14285714285714285,0.5815394145888183,0.01015228426395939,0.0,0.48363636363636364,0.0,0.0,0.0,0.0,0.2293343805222855,0.1520763187429854,0.32432432432432434,0.38181818181818183,0.1645632269240287,0.738562091503268,0.26240458015267176,0.050591146549353865,0.4510979435343325,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,1.0
88.35,27.716667,0.0,0.8349514563106796,0.3142857142857143,0.7892210004646121,0.0,0.0,0.7745454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.6181818181818182,0.0,0.0457516339869281,0.0892175572519084,0.002474566950783613,0.085953293830603,0.0,0.0,0.0,0.0,1.0
81.825556,25.445278,0.8987730061349694,0.7669902912621359,0.14285714285714285,0.8243766455010066,0.9704142011834319,0.6780045351473923,0.88,0.9347826086956522,0.9975,0.956953642384106,0.7408376963350786,0.12573328118889324,0.11129753914988814,0.10810810810810811,0.7272727272727273,0.13065944881889763,0.16993464052287582,0.03196564885496183,0.010723123453395655,0.10634367375392123,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.021001926782273604
91.73624,26.14452,0.8650306748466258,0.4563106796116505,0.34285714285714286,0.48737803933715346,0.6893491124260355,0.7346938775510204,0.44363636363636366,0.8876811594202898,0.7425,0.8245033112582781,0.7801047120418848,0.2731716855690262,0.12360178970917227,0.16216216216216217,0.3181818181818182,0.16978346456692914,0.2222222222222222,0.34923664122137404,0.009348364036293648,0.336214708957825,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.010789980732177264
77.066667,32.433333,0.05214723926380368,0.4368932038834951,0.0,1.0,0.12130177514792899,0.08390022675736962,0.7890909090909091,0.12318840579710146,0.125,0.10596026490066225,0.0,0.030504497457958545,0.0,0.32432432432432434,0.0,0.0,0.3790849673202614,0.053912213740458015,0.03051965905966456,0.13631927500871382,0.0,0.0,0.0,0.0,0.9822736030828516
88.25,26.75,0.843558282208589,0.5631067961165048,0.42105263157894735,0.5070161912104857,0.7071005917159763,0.7052154195011338,0.5127272727272727,0.8804347826086957,0.715,0.7880794701986755,0.7558441558441559,0.45111458740711774,0.3510696653867252,0.08108108108108109,0.5726495726495726,0.37615571776155715,0.1503267973856209,0.8067748091603053,0.0071487489689304375,0.5753224119902405,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.03872832369942197
75.73818,12.42442,0.7392638036809815,0.27184466019417475,0.6052631578947368,0.08496530454895913,0.5857988165680473,0.8095238095238095,0.19636363636363635,0.5760869565217391,0.7525,0.6225165562913907,0.8,0.47751271020727415,0.4909489851892485,0.10810810810810811,0.6581196581196581,0.4257907542579075,0.1568627450980392,0.12213740458015267,0.47236733571624967,0.6161380271871733,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2183044315992293
77.283333,8.916667,0.941717791411043,0.24271844660194175,0.8947368421052632,0.050732459521973784,0.7130177514792899,0.9705215419501134,0.09454545454545454,0.8152173913043478,0.9175,0.8178807947019867,0.961038961038961,0.1765741102854908,0.08173340647284695,0.972972972972973,0.11965811965811966,0.08394160583941605,0.9607843137254902,0.09732824427480916,0.10035743744844652,0.1924363889857093,0.9156626180703354,0.0,0.6666666666666666,0.0,0.049903660886319846
88.266667,27.033333,0.5276073619631901,0.13592233009708737,0.18421052631578946,0.4797224363916731,0.3343195266272189,0.5600907029478458,0.2872727272727273,0.5144927536231884,0.4725,0.45695364238410596,0.5012987012987012,0.4313648807195933,0.35161821173889196,0.10810810810810811,0.5811965811965812,0.3683698296836983,0.23529411764705882,0.7471374045801527,0.009898267803134452,0.6900662251655629,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4117533718689788
88.267778,22.988333,0.9202453987730062,0.5339805825242718,0.2894736842105263,0.4852737085582113,0.834319526627219,0.7596371882086168,0.5818181818181818,0.9239130434782609,0.76,0.8741721854304636,0.8285714285714286,0.20140789988267502,0.11903455842018651,0.05405405405405406,0.4444444444444444,0.14963503649635038,0.20261437908496732,0.15696564885496184,0.008523508386032445,0.23171836876960614,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004046242774566474
71.473611,30.198611,0.8957055214723927,0.9320388349514563,0.23684210526315788,1.0,0.985207100591716,0.6099773242630385,1.0,1.0,0.7625,1.0,0.6779220779220779,0.0,0.0,0.05405405405405406,0.452991452991453,0.0,0.06535947712418301,0.011927480916030535,0.006873797085510036,0.0,1.0,1.0,0.6666666666666666,0.6923076923076923,0.0302504816955684
77.0,20.0,0.9233128834355828,0.7281553398058253,0.3684210526315789,0.42192170818505337,0.9497041420118343,0.7891156462585034,0.6714801444043321,0.7337662337662337,0.81,0.9243421052631579,0.8675324675324675,0.15151515151515152,0.11834961997828447,0.10810810810810811,0.6752136752136753,0.14241486068111456,0.09803921568627451,0.06297709923664122,0.006598845202089634,0.11560752414844941,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09595375722543352
88.423611,26.716111,0.8496932515337423,0.5533980582524272,0.42105263157894735,0.4576512455516014,0.7011834319526628,0.7052154195011338,0.5018050541516246,0.7922077922077922,0.7225,0.7861842105263158,0.7636363636363637,0.5880681818181818,0.46579804560260585,0.02702702702702703,0.6153846153846154,0.5101214574898786,0.12418300653594772,1.0,0.00577398955182843,0.6615827825792239,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.026589595375722544
73.849722,18.513333,0.8803680981595092,0.7961165048543689,0.5526315789473685,0.2499644128113879,0.8431952662721893,0.764172335600907,0.5812274368231047,0.6915584415584416,0.8425,0.8157894736842105,0.8675324675324675,0.1159090909090909,0.09446254071661238,0.0,0.5555555555555556,0.09240295308406764,0.0196078431372549,0.059144676979071886,0.008523508386032445,0.1153363836637858,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11021194605009633
78.335572,17.420772,0.9141104294478528,0.6213592233009708,0.39473684210526316,0.35558718861209965,0.8964497041420119,0.8117913832199547,0.5703971119133574,0.7337662337662337,0.815,0.8848684210526315,0.8701298701298701,0.12537878787878787,0.08197611292073832,0.05405405405405406,0.5384615384615384,0.10621576565849011,0.08496732026143791,0.052775250227479524,0.006598845202089634,0.1013387561430266,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11271676300578035
74.397778,31.486389,0.8466257668711656,0.8155339805825242,0.18421052631578946,0.9211387900355872,0.9319526627218935,0.6031746031746031,0.9458483754512635,0.8766233766233766,0.73,0.9243421052631579,0.6545454545454545,0.07954545454545454,0.0732899022801303,0.10810810810810811,0.6239316239316239,0.07644677304120029,0.1830065359477124,0.08507734303912648,0.01539730547154248,0.07022538552787663,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.04315992292870906
77.412615,23.25983,0.8834355828220859,0.7572815533980582,0.2894736842105263,0.5429181494661922,0.9467455621301775,0.7301587301587301,0.7617328519855595,0.737012987012987,0.8825,0.9078947368421053,0.8,0.18125,0.16775244299674266,0.05405405405405406,0.8376068376068376,0.20004763038818765,0.10457516339869281,0.028207461328480437,0.008523508386032445,0.15173699372987628,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09672447013487476
77.1,13.31,0.8619631901840491,0.5825242718446602,0.6578947368421053,0.17836298932384342,0.7751479289940828,0.8321995464852607,0.3898916967509025,0.6688311688311688,0.8575,0.7796052631578947,0.8701298701298701,0.08295454545454546,0.048317046688382194,0.02702702702702703,0.39316239316239315,0.05834722552988807,0.026143790849673203,0.025477707006369428,0.011273027220236459,0.09784782240298255,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1556840077071291
75.85143,21.0392,0.9478527607361963,0.8446601941747572,0.39473684210526316,0.4587900355871886,0.9881656804733728,0.7755102040816326,0.740072202166065,0.7792207792207793,0.9625,0.9638157894736842,0.8779220779220779,0.10625,0.08794788273615635,0.02702702702702703,0.6666666666666666,0.09788044772564897,0.05228758169934641,0.04549590536851683,0.0071487489689304375,0.08327402135231317,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04450867052023121
75.8499,21.04031,0.950920245398773,0.8543689320388349,0.42105263157894735,0.45409252669039146,0.9881656804733728,0.7755102040816326,0.740072202166065,0.7824675324675324,0.9625,0.9605263157894737,0.8805194805194805,0.10587121212121212,0.08794788273615635,0.02702702702702703,0.6752136752136753,0.09788044772564897,0.0457516339869281,0.04549590536851683,0.0071487489689304375,0.08283341806473479,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0441233140655106
78.016667,30.316667,0.7852760736196319,0.6796116504854369,0.21052631578947367,0.7123131672597864,0.8195266272189349,0.6258503401360545,0.7725631768953068,0.7467532467532467,0.62,0.8157894736842105,0.6597402597402597,0.32727272727272727,0.30456026058631924,0.35135135135135137,0.717948717948718,0.3150750178613956,0.6601307189542484,0.3061874431301183,0.03464393731097058,0.3577359769530588,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.12273603082851638
76.43758,26.06249,0.9049079754601227,0.8543689320388349,0.2631578947368421,0.7454804270462634,0.9822485207100592,0.673469387755102,0.8953068592057761,0.827922077922078,0.8675,0.9605263157894737,0.7532467532467533,0.11912878787878788,0.14169381107491857,0.02702702702702703,0.9743589743589743,0.1428911645629912,0.0718954248366013,0.1292083712465878,0.004949133901567226,0.09720386375190646,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.05240847784200385
85.68931,20.17107,0.9447852760736196,0.4077669902912621,0.3684210526315789,0.3125978647686833,0.8047337278106509,0.8435374149659864,0.40794223826714804,0.814935064935065,0.8225,0.881578947368421,0.8935064935064935,0.24053030303030304,0.15092290988056462,0.10810810810810811,0.48717948717948717,0.1905215527506549,0.2679738562091503,0.10100090991810737,0.015947209238383282,0.262904592441959,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.009441233140655106
86.17762,22.7925,0.9233128834355828,0.6310679611650486,0.2631578947368421,0.5383629893238434,0.9201183431952663,0.7528344671201814,0.6931407942238267,0.8214285714285714,0.7575,0.9276315789473685,0.8233766233766234,0.21818181818181817,0.16123778501628663,0.02702702702702703,0.5982905982905983,0.18885448916408668,0.1503267973856209,0.11146496815286625,0.00962331591971405,0.20260972716488732,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.029865125240847785
77.04894,8.34187,0.9294478527607362,0.0970873786407767,0.8947368421052632,0.0061209964412811384,0.6715976331360947,0.9909297052154195,0.010830324909747292,0.762987012987013,0.92,0.7960526315789473,0.9688311688311688,0.25946969696969696,0.11889250814332247,0.5945945945945946,0.1623931623931624,0.11979042629197428,0.5490196078431373,0.11965423111919928,0.076711575474292,0.25792238603626505,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012716763005780347
75.8481,21.0433,0.950920245398773,0.8543689320388349,0.39473684210526316,0.45580071174377224,0.9881656804733728,0.7732426303854876,0.7436823104693141,0.7824675324675324,0.9625,0.9605263157894737,0.8805194805194805,0.10568181818181818,0.08849077090119435,0.02702702702702703,0.6666666666666666,0.09764229578471065,0.0457516339869281,0.04549590536851683,0.0071487489689304375,0.08246059989832231,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04373795761078998
75.8485,21.04348,0.950920245398773,0.8543689320388349,0.39473684210526316,0.45580071174377224,0.9881656804733728,0.7732426303854876,0.7436823104693141,0.7824675324675324,0.9625,0.9605263157894737,0.8805194805194805,0.10568181818181818,0.08849077090119435,0.02702702702702703,0.6666666666666666,0.09764229578471065,0.0457516339869281,0.04549590536851683,0.0071487489689304375,0.08246059989832231,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04450867052023121
85.68998,20.17186,0.9447852760736196,0.4077669902912621,0.3684210526315789,0.3125978647686833,0.8047337278106509,0.8435374149659864,0.40794223826714804,0.814935064935065,0.8225,0.881578947368421,0.8935064935064935,0.24053030303030304,0.15092290988056462,0.10810810810810811,0.48717948717948717,0.1905215527506549,0.2679738562091503,0.10100090991810737,0.015947209238383282,0.262904592441959,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.01001926782273603
