longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.39,32.75,0.2523148148148148,0.7553191489361702,0.3,0.6934432515337423,0.24083769633507854,0.2127659574468085,0.7964071856287425,0.4376470588235294,0.28804347826086957,0.25895316804407714,0.23703703703703705,0.03375997032090521,0.019138755980861243,0.17142857142857143,0.16,0.018947368421052633,0.17415730337078653,0.041241890639481,0.013751375137513752,0.03979324740730923,0.949999988079071,0.0,0.6666666666666666,0.0,0.7197424892703863
78.09,33.31,0.19675925925925927,0.723404255319149,0.26,0.7314033742331288,0.193717277486911,0.16312056737588654,0.8263473053892215,0.3952941176470588,0.2463768115942029,0.2066115702479339,0.18333333333333332,0.018363939899833055,0.012227538543328018,0.14285714285714285,0.184,0.010994152046783626,0.12359550561797752,0.027803521779425393,0.007975797579757976,0.033696696597196915,0.949999988079071,0.0,0.6666666666666666,0.0,0.7984263233190272
78.23,33.12,0.1574074074074074,0.7127659574468085,0.26,0.7193251533742331,0.14136125654450263,0.1347517730496454,0.8143712574850299,0.35294117647058826,0.21739130434782608,0.15426997245179064,0.15555555555555556,0.023557781487664627,0.01701222753854333,0.14285714285714285,0.256,0.015438596491228071,0.1348314606741573,0.03614457831325301,0.0088008800880088,0.040919783970047384,0.949999988079071,0.0,0.6666666666666666,0.0,0.792274678111588
77.53,32.89,0.3425925925925926,0.6276595744680851,0.26,0.6656441717791411,0.306282722513089,0.29609929078014185,0.7305389221556886,0.07058823529411765,0.3677536231884058,0.34710743801652894,0.3111111111111111,0.04952698942682248,0.01594896331738437,0.2571428571428571,0.04,0.018947368421052633,0.23595505617977527,0.03614457831325301,0.0231023102310231,0.06845366290050031,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6264663805436338
77.67,34.15,0.3819444444444444,0.8404255319148937,0.28,0.772430981595092,0.4293193717277487,0.28191489361702127,0.8952095808383234,0.5882352941176471,0.38405797101449274,0.4297520661157025,0.31296296296296294,0.00667779632721202,0.003189792663476874,0.08571428571428572,0.096,0.0032748538011695906,0.07303370786516854,0.012974976830398516,0.005775577557755775,0.0122593684768563,0.949999988079071,0.0,0.6666666666666666,0.0,0.5872675250357654
78.31,32.62,0.31712962962962965,0.7446808510638298,0.3,0.6683282208588958,0.29581151832460734,0.26773049645390073,0.7664670658682635,0.49411764705882355,0.3423913043478261,0.325068870523416,0.29444444444444445,0.04526061955110369,0.019670388091440724,0.22857142857142856,0.088,0.02128654970760234,0.21910112359550563,0.04355885078776645,0.019801980198019802,0.05327855273185116,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6592274678111588
77.91,33.76,0.39351851851851855,0.8404255319148937,0.3,0.7363880368098159,0.42408376963350786,0.30141843971631205,0.8562874251497006,0.5882352941176471,0.39311594202898553,0.4325068870523416,0.3314814814814815,0.013541086996846596,0.004253056884635832,0.11428571428571428,0.048,0.004678362573099415,0.09550561797752809,0.014828544949026877,0.00935093509350935,0.015274510453596634,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5396280400572246
78.36,32.98,0.27546296296296297,0.7872340425531915,0.3,0.7091641104294478,0.27486910994764396,0.22340425531914893,0.8173652694610778,0.46588235294117647,0.3061594202898551,0.29201101928374656,0.2518518518518518,0.025598219254312743,0.013822434875066455,0.17142857142857143,0.136,0.013567251461988304,0.14606741573033707,0.03104726598702502,0.01155115511551155,0.029952619197508367,0.949999988079071,0.0,0.6666666666666666,0.0,0.6905579399141631
78.02,33.22,0.2847222222222222,0.7446808510638298,0.28,0.716545245398773,0.28534031413612565,0.23049645390070922,0.8173652694610778,0.4752941176470588,0.3134057971014493,0.3002754820936639,0.2537037037037037,0.02207382674828418,0.010101010101010102,0.14285714285714285,0.072,0.010292397660818714,0.1348314606741573,0.025023169601482854,0.011276127612761276,0.030449620622245783,0.949999988079071,0.0,0.6666666666666666,0.0,0.6862660944206008
78.32,33.05,0.2800925925925926,0.7872340425531915,0.3,0.7104102760736196,0.28272251308900526,0.22695035460992907,0.8203592814371258,0.47294117647058825,0.3079710144927536,0.2975206611570248,0.25555555555555554,0.02429975885735485,0.012227538543328018,0.14285714285714285,0.104,0.012163742690058479,0.1404494382022472,0.028730305838739572,0.01155115511551155,0.030217686624034987,0.949999988079071,0.0,0.6666666666666666,0.0,0.7030042918454935
77.96,33.36,0.3125,0.7659574468085106,0.28,0.7199003067484663,0.3193717277486911,0.25,0.8233532934131736,0.5035294117647059,0.3351449275362319,0.3333333333333333,0.2740740740740741,0.019476905954368393,0.007442849548112706,0.14285714285714285,0.04,0.008187134502923977,0.12921348314606743,0.020852641334569044,0.010726072607260726,0.02726881150392631,0.949999988079071,0.0,0.6666666666666666,0.0,0.6549356223175966
78.23,33.22,0.2800925925925926,0.7872340425531915,0.3,0.7219133435582822,0.28534031413612565,0.22340425531914893,0.8293413173652695,0.47294117647058825,0.3079710144927536,0.2975206611570248,0.25,0.019847894639213503,0.010101010101010102,0.14285714285714285,0.096,0.009824561403508772,0.12921348314606743,0.025023169601482854,0.009900990099009901,0.027036877505715515,0.949999988079071,0.0,0.6666666666666666,0.0,0.7055793991416309
77.52,33.52,0.27314814814814814,0.6808510638297872,0.24,0.7347584355828221,0.27225130890052357,0.22163120567375885,0.8173652694610778,0.4682352941176471,0.30978260869565216,0.2892561983471074,0.2388888888888889,0.016138007790762382,0.006379585326953748,0.14285714285714285,0.04,0.006549707602339181,0.12359550561797752,0.018535681186283594,0.00935093509350935,0.03064842119214075,0.949999988079071,0.0,0.6666666666666666,0.0,0.6869814020028613
78.26,33.1,0.28935185185185186,0.776595744680851,0.3,0.7105061349693251,0.2931937172774869,0.23404255319148937,0.8203592814371258,0.48,0.31521739130434784,0.3085399449035813,0.2611111111111111,0.02374327583008718,0.011695906432748537,0.14285714285714285,0.088,0.011695906432748537,0.1404494382022472,0.027340129749768304,0.01155115511551155,0.03204002518140552,0.949999988079071,0.0,0.6666666666666666,0.0,0.6785407725321888
77.27,33.08,0.24537037037037038,0.5851063829787234,0.22,0.69670245398773,0.21204188481675393,0.21808510638297873,0.7544910179640718,0.42823529411764705,0.29528985507246375,0.24242424242424243,0.22777777777777777,0.03320348729363754,0.013290802764486975,0.2,0.056,0.0152046783625731,0.1797752808988764,0.03243744207599629,0.014576457645764576,0.06437825121765349,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7161659513590845
77.66,33.23,0.33101851851851855,0.7021276595744681,0.28,0.7010161042944786,0.3219895287958115,0.2730496453900709,0.7874251497005988,0.5152941176470588,0.35688405797101447,0.34710743801652894,0.29259259259259257,0.028937117417918753,0.008506113769271665,0.2,0.024,0.010526315789473684,0.16853932584269662,0.023632993512511583,0.01485148514851485,0.0399920479772042,0.949999988079071,0.0,0.6666666666666666,0.0,0.630615164520744
77.59,34.17,0.45601851851851855,0.8936170212765957,0.3,0.7552722392638037,0.5104712041884817,0.33865248226950356,0.8922155688622755,0.6564705882352941,0.4420289855072464,0.509641873278237,0.37407407407407406,0.007234279354479688,0.002658160552897395,0.08571428571428572,0.104,0.0030409356725146198,0.06741573033707865,0.012511584800741427,0.007425742574257425,0.009840628209800868,0.949999988079071,0.0,0.6666666666666666,0.0,0.5092989985693849
78.27,33.23,0.32407407407407407,0.8085106382978723,0.3,0.7199003067484663,0.33507853403141363,0.2553191489361702,0.8323353293413174,0.5152941176470588,0.34057971014492755,0.349862258953168,0.2833333333333333,0.021146355036171398,0.008506113769271665,0.14285714285714285,0.064,0.008888888888888889,0.1348314606741573,0.022242817423540315,0.01155115511551155,0.02418740267055432,0.949999988079071,0.0,0.6666666666666666,0.0,0.6429184549356223
78.2,33.44,0.38657407407407407,0.8404255319148937,0.32,0.7138611963190185,0.40575916230366493,0.30141843971631205,0.8353293413173652,0.11294117647058824,0.3894927536231884,0.418732782369146,0.3351851851851852,0.01966240029679095,0.00531632110579479,0.14285714285714285,0.032,0.006549707602339181,0.12921348314606743,0.016218721037998145,0.0121012101210121,0.018919187568337697,0.949999988079071,0.0,0.6666666666666666,0.0,0.6165951359084406
78.03,33.23,0.28703703703703703,0.7553191489361702,0.28,0.7154907975460123,0.2879581151832461,0.2322695035460993,0.8173652694610778,0.48,0.3170289855072464,0.30303030303030304,0.2574074074074074,0.02207382674828418,0.010101010101010102,0.14285714285714285,0.072,0.010292397660818714,0.1348314606741573,0.025023169601482854,0.011276127612761276,0.029820085484245053,0.949999988079071,0.0,0.6666666666666666,0.0,0.678826895565093
77.45,33.22,0.31712962962962965,0.648936170212766,0.26,0.7018788343558282,0.3010471204188482,0.26595744680851063,0.7754491017964071,0.5011764705882353,0.34782608695652173,0.3305785123966942,0.2814814814814815,0.030421072157299202,0.008506113769271665,0.2,0.024,0.011228070175438596,0.16853932584269662,0.024559777571825765,0.015401540154015401,0.04429939365826182,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6733905579399142
76.38,33.43,0.3055555555555556,0.44680851063829785,0.16,0.7361963190184049,0.27225130890052357,0.26595744680851063,0.7425149700598802,0.4964705882352941,0.34782608695652173,0.31955922865013775,0.2611111111111111,0.0439621591541458,0.014354066985645933,0.2571428571428571,0.048,0.016608187134502923,0.21348314606741572,0.03104726598702502,0.020077007700770078,0.08316490507272788,0.949999988079071,0.0,0.6666666666666666,0.0,0.6381974248927038
80.83,30.1,0.4444444444444444,0.5531914893617021,0.44,0.42034125766871167,0.3089005235602094,0.45390070921985815,0.46706586826347307,0.5341176470588235,0.45471014492753625,0.3774104683195592,0.45555555555555555,0.17696160267111852,0.1111111111111111,0.3142857142857143,0.368,0.12444444444444444,0.4606741573033708,0.23493975903614459,0.044279427942794276,0.38355256618402306,0.949999988079071,0.0,0.6666666666666666,0.0,0.3905579399141631
78.25,32.99,0.2847222222222222,0.7659574468085106,0.3,0.7046587423312883,0.2801047120418848,0.2322695035460993,0.8083832335329342,0.47294117647058825,0.3134057971014493,0.2975206611570248,0.2574074074074074,0.027453162678538305,0.013290802764486975,0.17142857142857143,0.104,0.013567251461988304,0.15730337078651685,0.030583873957367932,0.012926292629262925,0.03382923031046022,0.949999988079071,0.0,0.6666666666666666,0.0,0.6971387696709586
77.5,31.25,0.5532407407407407,0.2978723404255319,0.28,0.42877684049079756,0.4031413612565445,0.5354609929078015,0.437125748502994,0.6258823529411764,0.5543478260869565,0.4931129476584022,0.5314814814814814,0.2261176034130959,0.126528442317916,0.6,0.216,0.13567251461988303,0.7471910112359551,0.24652455977757182,0.06628162816281628,0.28368841324011795,0.625,0.6296295882034496,1.0,0.25,0.4240343347639485
78.2,31.52,0.5231481481481481,0.44680851063829785,0.32,0.479965490797546,0.39790575916230364,0.49113475177304966,0.5059880239520959,0.3129411764705882,0.5217391304347826,0.48760330578512395,0.4981481481481482,0.14876646262289,0.05688463583200425,0.5714285714285714,0.056,0.06807017543859649,0.6910112359550562,0.08387395736793327,0.06903190319031903,0.22534044597594513,0.949999988079071,0.0,0.6666666666666666,0.0,0.482689556509299
79.88,30.97,0.27546296296296297,0.6808510638297872,0.38,0.558090490797546,0.18586387434554974,0.2730496453900709,0.6317365269461078,0.4164705882352941,0.3134057971014493,0.2369146005509642,0.29259259259259257,0.11036913374142089,0.07283359914938863,0.3142857142857143,0.36,0.07766081871345029,0.3539325842696629,0.14782205746061167,0.03107810781078108,0.19996023988602102,0.7124999761581421,0.0,0.6666666666666666,0.0,0.7153075822603719
76.81,34.42,0.4375,0.6702127659574468,0.18,0.8673312883435583,0.5,0.3120567375886525,0.9251497005988024,0.1011764705882353,0.4311594202898551,0.5206611570247934,0.3296296296296296,0.017807456872565387,0.009037745879851143,0.11428571428571428,0.136,0.0095906432748538,0.11235955056179775,0.010194624652455977,0.014026402640264026,0.01888605414002187,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5061516452074392
77.22,33.11,0.3888888888888889,0.6063829787234043,0.26,0.6736963190184049,0.35602094240837695,0.32978723404255317,0.7305389221556886,0.11294117647058824,0.4076086956521739,0.4022038567493113,0.34444444444444444,0.0515674271934706,0.02073365231259968,0.2857142857142857,0.072,0.022923976608187135,0.24157303370786518,0.028266913809082483,0.02557755775577558,0.0730923428647162,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5822603719599427
77.67,35.02,0.18055555555555555,0.723404255319149,0.2,0.8355061349693251,0.22251308900523561,0.12056737588652482,0.9311377245508982,0.4117647058823529,0.10326086956521739,0.21763085399449036,0.1388888888888889,0.0011129660545353367,0.003189792663476874,0.05714285714285714,0.312,0.0014035087719298245,0.03932584269662921,0.012511584800741427,0.0022002200220022,0.02359100096086942,0.949999988079071,0.0,0.6666666666666666,0.0,0.7650929899856939
76.82,34.45,0.3888888888888889,0.648936170212766,0.18,0.859183282208589,0.44502617801047123,0.2801418439716312,0.9161676646706587,0.05647058823529412,0.39311594202898553,0.4628099173553719,0.29259259259259257,0.012057132257466147,0.004253056884635832,0.08571428571428572,0.088,0.004678362573099415,0.0898876404494382,0.010194624652455977,0.009900990099009901,0.01686491501275637,0.949999988079071,0.0,0.6666666666666666,0.0,0.5394849785407725
76.84,34.46,0.33796296296296297,0.6382978723404256,0.18,0.8464340490797546,0.38481675392670156,0.24645390070921985,0.9041916167664671,0.5647058823529412,0.35688405797101447,0.39944903581267216,0.2574074074074074,0.007234279354479688,0.002126528442317916,0.05714285714285714,0.096,0.002105263157894737,0.07303370786516854,0.009267840593141797,0.007150715071507151,0.01318710446969948,0.949999988079071,0.0,0.6666666666666666,0.0,0.5739628040057224
76.58,34.57,0.3888888888888889,0.5851063829787234,0.14,0.8975268404907976,0.45287958115183247,0.2765957446808511,0.9311377245508982,0.042352941176470586,0.39492753623188404,0.4738292011019284,0.2833333333333333,0.015396030421072158,0.007442849548112706,0.08571428571428572,0.12,0.007485380116959065,0.10112359550561797,0.009731232622798888,0.0121012101210121,0.020774659554024053,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5061516452074392
76.82,34.44,0.4097222222222222,0.6595744680851063,0.18,0.8634969325153374,0.4712041884816754,0.29609929078014185,0.9191616766467066,0.07764705882352942,0.411231884057971,0.4903581267217631,0.30925925925925923,0.014468558708959377,0.006379585326953748,0.08571428571428572,0.12,0.006783625730994152,0.10112359550561797,0.010194624652455977,0.011826182618261826,0.017063715582651337,0.949999988079071,0.0,0.6666666666666666,0.0,0.5197424892703862
76.79,34.41,0.45601851851851855,0.6702127659574468,0.18,0.8741372699386503,0.5209424083769634,0.3262411347517731,0.9251497005988024,0.12,0.5670289855072463,0.5454545454545454,0.3425925925925926,0.02096086069374884,0.012227538543328018,0.11428571428571428,0.2,0.01239766081871345,0.12359550561797752,0.009731232622798888,0.016226622662266228,0.019117988138232664,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.4825464949928469
76.67,34.48,0.5092592592592593,0.6702127659574468,0.16,0.9017446319018405,0.5890052356020943,0.35638297872340424,0.9520958083832335,0.16470588235294117,0.6086956521739131,0.6170798898071626,0.37592592592592594,0.029308106102763867,0.02073365231259968,0.14285714285714285,0.312,0.020584795321637428,0.12359550561797752,0.007877664504170528,0.02282728272827283,0.027865213213611212,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.41359084406294705
80.28,30.3,0.4930555555555556,0.5319148936170213,0.42,0.4285851226993865,0.36387434554973824,0.48404255319148937,0.47904191616766467,0.5811764705882353,0.4927536231884058,0.43526170798898073,0.4888888888888889,0.22203672787979967,0.1371610845295056,0.5142857142857142,0.344,0.15321637426900586,0.5955056179775281,0.28544949026876737,0.0594059405940594,0.4374275206255591,0.949999988079071,0.0,0.6666666666666666,0.0,0.5025751072961373
76.1,34.57,0.41898148148148145,0.44680851063829785,0.06,0.9758435582822086,0.49476439790575916,0.29432624113475175,0.9491017964071856,0.042352941176470586,0.5543478260869565,0.5344352617079889,0.28888888888888886,0.039695789278427006,0.023923444976076555,0.17142857142857143,0.216,0.023391812865497075,0.17415730337078653,0.015755329008341055,0.024477447744774478,0.06424571750439018,0.949999988079071,0.0,0.6666666666666666,0.0,0.49542203147353364
77.65,34.28,0.19212962962962962,0.7127659574468085,0.22,0.7941909509202454,0.21465968586387435,0.14184397163120568,0.8862275449101796,0.40705882352941175,0.14855072463768115,0.21763085399449036,0.16111111111111112,0.003524392506028566,0.004253056884635832,0.08571428571428572,0.224,0.0023391812865497076,0.06741573033707865,0.013438368860055607,0.0035753575357535755,0.02577780722971406,0.949999988079071,0.0,0.6666666666666666,0.0,0.73862660944206
77.5,34.88,0.33796296296296297,0.7978723404255319,0.22,0.8443251533742331,0.4083769633507853,0.2322695035460993,0.9550898203592815,0.5670588235294117,0.34601449275362317,0.4022038567493113,0.25925925925925924,0.00333889816360601,0.002658160552897395,0.02857142857142857,0.224,0.002105263157894737,0.05056179775280899,0.013438368860055607,0.0038503850385038503,0.009045425930221,0.949999988079071,0.0,0.6666666666666666,0.0,0.5738197424892704
76.63,34.51,0.5277777777777778,0.6808510638297872,0.16,0.9065375766871165,0.612565445026178,0.3670212765957447,0.9610778443113772,0.18352941176470589,0.6231884057971014,0.6446280991735537,0.3907407407407407,0.031163049526989426,0.022860180754917598,0.14285714285714285,0.336,0.022690058479532163,0.11797752808988764,0.0074142724745134385,0.024477447744774478,0.0277326795003479,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.43004291845493564
80.25,30.15,0.7083333333333334,0.5851063829787234,0.48,0.3859279141104294,0.612565445026178,0.6595744680851063,0.46706586826347307,0.7623529411764706,0.657608695652174,0.6584022038567493,0.6648148148148149,0.2865887590428492,0.20361509835194044,0.34285714285714286,0.512,0.22619883040935673,0.5561797752808989,0.29610750695088045,0.045104510451045104,0.41231238196216163,0.949999988079071,0.0,0.6666666666666666,0.0,0.23533619456366237
77.58,34.17,0.46296296296296297,0.9042553191489362,0.32,0.7557515337423313,0.518324607329843,0.34397163120567376,0.8922155688622755,0.6635294117647059,0.447463768115942,0.5179063360881543,0.37962962962962965,0.007234279354479688,0.002658160552897395,0.08571428571428572,0.104,0.0030409356725146198,0.06741573033707865,0.012511584800741427,0.007425742574257425,0.009575560783274246,0.949999988079071,0.0,0.6666666666666666,0.0,0.5042918454935622
77.82,33.47,0.2569444444444444,0.723404255319149,0.26,0.7344708588957055,0.2617801047120419,0.2074468085106383,0.8293413173652695,0.4541176470588235,0.29347826086956524,0.2727272727272727,0.22777777777777777,0.015396030421072158,0.007974481658692184,0.14285714285714285,0.072,0.007251461988304094,0.12359550561797752,0.020389249304911955,0.008525852585258526,0.029654418342665915,0.949999988079071,0.0,0.6666666666666666,0.0,0.6991416309012876
77.47,34.93,0.4652777777777778,0.8404255319148937,0.24,0.8533358895705522,0.5523560209424084,0.32269503546099293,0.9670658682634731,0.14823529411764705,0.5615942028985508,0.5564738292011019,0.35555555555555557,0.0022259321090706734,0.0,0.05714285714285714,0.048,0.0,0.056179775280898875,0.005097312326227989,0.00605060506050605,0.0,0.949999988079071,0.0,0.6666666666666666,0.0,0.47195994277539344
75.2,33.73,0.6666666666666666,0.6382978723404256,0.32,0.6554831288343558,0.643979057591623,0.5673758865248227,0.6586826347305389,0.6282352941176471,0.6141304347826086,0.71900826446281,0.5666666666666667,0.1428306436653682,0.06645401382243488,0.8,0.112,0.07064327485380117,0.6067415730337079,0.061167747914735865,0.0594059405940594,0.24117822471091083,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.24320457796852646
79.88,30.97,0.27546296296296297,0.6808510638297872,0.38,0.558090490797546,0.18586387434554974,0.2730496453900709,0.6317365269461078,0.4164705882352941,0.3134057971014493,0.2369146005509642,0.29259259259259257,0.11036913374142089,0.07283359914938863,0.3142857142857143,0.36,0.07766081871345029,0.3539325842696629,0.14782205746061167,0.03107810781078108,0.19996023988602102,0.7124999761581421,0.0,0.6666666666666666,0.0,0.7153075822603719
77.7,35.03,0.1712962962962963,0.7127659574468085,0.2,0.8351226993865031,0.21204188481675393,0.11347517730496454,0.9311377245508982,0.4023529411764706,0.09601449275362318,0.2066115702479339,0.13148148148148148,0.0009274717121127806,0.003189792663476874,0.02857142857142857,0.32,0.0014035087719298245,0.033707865168539325,0.012511584800741427,0.0019251925192519251,0.02544647294655578,0.949999988079071,0.0,0.6666666666666666,0.0,0.7393419170243205
76.8,33.53,0.43287037037037035,0.5638297872340425,0.2,0.7388803680981595,0.4214659685863874,0.34929078014184395,0.7724550898203593,0.13411764705882354,0.4420289855072464,0.47107438016528924,0.3592592592592593,0.053978853644963826,0.024986709197235512,0.2857142857142857,0.12,0.02713450292397661,0.24157303370786518,0.025023169601482854,0.028602860286028604,0.07451708028229681,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.5447782546494992
77.33,34.67,0.5069444444444444,0.8297872340425532,0.24,0.8425996932515337,0.5863874345549738,0.35638297872340424,0.9491017964071856,0.19058823529411764,0.5942028985507246,0.5977961432506887,0.3888888888888889,0.009460211463550361,0.00531632110579479,0.08571428571428572,0.184,0.005847953216374269,0.07865168539325842,0.005097312326227989,0.011001100110011002,0.004373612537689275,0.949999988079071,0.0,0.6666666666666666,0.0,0.43705293276108725
77.95,33.35,0.3101851851851852,0.7659574468085106,0.28,0.7211464723926381,0.31675392670157065,0.24645390070921985,0.8263473053892215,0.5011764705882353,0.3333333333333333,0.3305785123966942,0.2722222222222222,0.01966240029679095,0.007974481658692184,0.14285714285714285,0.048,0.008421052631578947,0.12921348314606743,0.021316033364226137,0.010726072607260726,0.026937477220768034,0.949999988079071,0.0,0.6666666666666666,0.0,0.6828326180257511
77.15,31.12,0.7152777777777778,0.3404255319148936,0.3,0.40912576687116564,0.599476439790576,0.6595744680851063,0.45209580838323354,0.7647058823529411,0.677536231884058,0.6831955922865014,0.6648148148148149,0.2244481543312929,0.1796916533758639,0.34285714285714286,0.464,0.1705263157894737,0.5,0.2340129749768304,0.048954895489548955,0.3041648719392996,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.23433476394849787
74.38,34.22,0.6736111111111112,0.6702127659574468,0.36,0.6238496932515337,0.6518324607329843,0.5833333333333334,0.6407185628742516,0.52,0.6213768115942029,0.721763085399449,0.5814814814814815,0.13745130773511408,0.0707070707070707,0.7714285714285715,0.2,0.08257309941520467,0.6179775280898876,0.05468025949953661,0.05555555555555555,0.15002816341406847,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.22718168812589412
75.62,33.8,0.30324074074074076,0.3191489361702128,0.08,0.7897814417177914,0.27225130890052357,0.2624113475177305,0.7485029940119761,0.2164705882352941,0.34782608695652173,0.3305785123966942,0.24444444444444444,0.06714895195696531,0.022328548644338118,0.34285714285714286,0.056,0.02666666666666667,0.2808988764044944,0.04865616311399444,0.026402640264026403,0.12690103044962062,0.949999988079071,0.0,0.6666666666666666,0.0,0.5878397711015737
77.62,35.38,0.1550925925925926,0.6914893617021277,0.18,0.8499808282208589,0.19895287958115182,0.09929078014184398,0.9401197604790419,0.38823529411764707,0.07971014492753623,0.19008264462809918,0.11481481481481481,0.0001854943424225561,0.002658160552897395,0.02857142857142857,0.32,0.0011695906432748538,0.033707865168539325,0.012048192771084338,0.0016501650165016502,0.013419038467910274,0.949999988079071,0.0,0.6666666666666666,0.0,0.7723891273247496
75.95,35.23,0.5740740740740741,0.7446808510638298,0.2,0.8867906441717791,0.675392670157068,0.41134751773049644,0.9580838323353293,0.37411764705882355,0.644927536231884,0.696969696969697,0.43148148148148147,0.02133184937859395,0.013290802764486975,0.11428571428571428,0.272,0.01263157894736842,0.10112359550561797,0.005560704355885079,0.016226622662266228,0.0353533680129883,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.3373390557939914
77.5,34.88,0.33796296296296297,0.7978723404255319,0.22,0.8443251533742331,0.4083769633507853,0.2322695035460993,0.9550898203592815,0.5670588235294117,0.34601449275362317,0.4022038567493113,0.25925925925925924,0.00333889816360601,0.002658160552897395,0.02857142857142857,0.224,0.002105263157894737,0.05056179775280899,0.013438368860055607,0.0038503850385038503,0.009045425930221,0.949999988079071,0.0,0.6666666666666666,0.0,0.5738197424892704
77.62,34.62,0.5,0.8723404255319149,0.28,0.8139378834355828,0.5732984293193717,0.35638297872340424,0.9341317365269461,0.1952941176470588,0.5851449275362319,0.5785123966942148,0.3907407407407407,0.006492301984789464,0.002126528442317916,0.05714285714285714,0.088,0.002807017543859649,0.07303370786516854,0.006024096385542169,0.0088008800880088,0.002286206553792121,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4487839771101574
76.42,33.08,0.5578703703703703,0.44680851063829785,0.24,0.618385736196319,0.4738219895287958,0.4804964539007092,0.6107784431137725,0.2964705882352941,0.5489130434782609,0.5702479338842975,0.48703703703703705,0.17102578371359672,0.06804891015417332,0.6571428571428571,0.08,0.07789473684210527,0.6292134831460674,0.10936051899907322,0.0748074807480748,0.24273549584175474,0.949999988079071,0.0,0.6666666666666666,0.0,0.38969957081545065
75.77,34.43,0.4027777777777778,0.2765957446808511,0.0,1.0,0.46335078534031415,0.2978723404255319,0.907185628742515,0.1388235294117647,0.411231884057971,0.5179063360881543,0.27037037037037037,0.07475421999629012,0.03880914407230197,0.34285714285714286,0.176,0.04093567251461988,0.3089887640449438,0.03243744207599629,0.03712871287128713,0.1452238163082734,0.949999988079071,0.0,0.6666666666666666,0.0,0.44320457796852647
77.47,34.93,0.4652777777777778,0.8404255319148937,0.24,0.8533358895705522,0.5523560209424084,0.32269503546099293,0.9670658682634731,0.14823529411764705,0.5615942028985508,0.5564738292011019,0.35555555555555557,0.0022259321090706734,0.0,0.05714285714285714,0.048,0.0,0.056179775280898875,0.005097312326227989,0.00605060506050605,0.0,0.949999988079071,0.0,0.6666666666666666,0.0,0.47195994277539344
77.37,32.75,0.21296296296296297,0.5531914893617021,0.24,0.6715874233128835,0.15968586387434555,0.20035460992907803,0.7245508982035929,0.38823529411764707,0.27355072463768115,0.19834710743801653,0.20925925925925926,0.047115562975329255,0.022328548644338118,0.2571428571428571,0.112,0.0247953216374269,0.2247191011235955,0.05004633920296571,0.017876787678767877,0.09264106557105464,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.784549356223176
76.9,33.53,0.4375,0.5957446808510638,0.22,0.7326495398773006,0.4293193717277487,0.3528368794326241,0.7754491017964071,0.14352941176470588,0.4438405797101449,0.4765840220385675,0.3648148148148148,0.05082544982378037,0.023391812865497075,0.2857142857142857,0.12,0.025497076023391813,0.23595505617977527,0.023169601482854494,0.027502750275027504,0.06086610781617574,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.5247496423462089
76.32,34.05,0.3449074074074074,0.46808510638297873,0.12,0.839532208588957,0.3612565445026178,0.2695035460992908,0.8383233532934131,0.011764705882352941,0.3713768115942029,0.4022038567493113,0.26481481481481484,0.032276015581524764,0.012759170653907496,0.17142857142857143,0.104,0.013567251461988304,0.16292134831460675,0.019925857275254866,0.017051705170517052,0.04827540505616116,0.949999988079071,0.0,0.6666666666666666,0.0,0.5709585121602289
