longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.64313,9.02598,0.8152173913043478,0.14018691588785046,0.9375,0.04850905978028249,0.4,0.9943820224719101,0.02877697841726619,0.5882352941176471,0.7756410256410257,0.5909090909090909,0.9712230215827338,0.45005807200929154,0.24944812362030905,0.5806451612903226,0.19658119658119658,0.25336927223719674,0.7142857142857143,0.3525398028809704,0.07700770077007701,0.45293566195618207,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009689922480620155
88.23397,22.57252,0.717391304347826,0.4672897196261682,0.1875,0.4671137109430732,0.6171428571428571,0.4438202247191011,0.5179856115107914,0.7647058823529411,0.3717948717948718,0.696969696969697,0.5323741007194245,0.27371273712737126,0.14955849889624723,0.16129032258064516,0.4017094017094017,0.19161970105366333,0.2857142857142857,0.3282789992418499,0.010726072607260726,0.27026839345856046,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01227390180878553
76.64127,10.16315,0.8695652173913043,0.27102803738317754,0.84375,0.07932658011128549,0.5257142857142857,0.9719101123595506,0.1223021582733813,0.5966386554621849,0.8782051282051282,0.6515151515151515,0.9856115107913669,0.5962059620596206,0.37527593818984545,0.41935483870967744,0.3247863247863248,0.4202401372212693,0.6142857142857143,0.3684609552691433,0.5324532453245324,0.5091489878823652,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04198966408268734
76.25252,10.14635,0.8369565217391305,0.205607476635514,0.875,0.07561706377514624,0.45714285714285713,0.9719101123595506,0.07913669064748201,0.5546218487394958,0.8141025641025641,0.6212121212121212,0.9496402877697842,0.5743321718931476,0.38465783664459163,0.2903225806451613,0.38461538461538464,0.4192599852977211,0.45714285714285713,0.3813495072024261,0.5313531353135313,0.5456754973785632,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013565891472868217
75.45923,11.77997,0.8260869565217391,0.19626168224299065,0.8125,0.07989727493222999,0.44571428571428573,0.949438202247191,0.08633093525179857,0.5546218487394958,0.8333333333333334,0.6212121212121212,0.9424460431654677,0.6155632984901278,0.5435982339955849,0.0967741935483871,0.6068376068376068,0.5608919382504288,0.11428571428571428,0.2395754359363154,0.5151265126512651,0.5916114023818617,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012919896640826873
76.59491,8.88597,0.7934782608695652,0.11214953271028037,0.9375,0.04123270081324012,0.37714285714285717,0.9943820224719101,0.014388489208633094,0.6134453781512605,0.7692307692307693,0.5681818181818182,0.9568345323741008,0.42063492063492064,0.2477924944812362,0.5806451612903226,0.20512820512820512,0.23768684146042637,0.6785714285714286,0.33358605003790753,0.3226072607260726,0.41807576125828966,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014857881136950904
75.47887,11.76712,0.8260869565217391,0.19626168224299065,0.8125,0.08003994863746612,0.4514285714285714,0.9550561797752809,0.08633093525179857,0.5546218487394958,0.8333333333333334,0.6212121212121212,0.9424460431654677,0.6188540456833139,0.5469094922737306,0.0967741935483871,0.5982905982905983,0.561872090173977,0.12142857142857143,0.244882486732373,0.5173267326732673,0.5954654352279435,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011627906976744186
75.36721,11.86533,0.8260869565217391,0.18691588785046728,0.78125,0.07219289484947924,0.44,0.949438202247191,0.08273381294964029,0.5546218487394958,0.8269230769230769,0.6136363636363636,0.9424460431654677,0.5888501742160279,0.5149006622516556,0.0967741935483871,0.6239316239316239,0.5466797353589806,0.09285714285714286,0.20773313115996966,0.49807480748074806,0.5803965140099302,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015503875968992248
75.36884,11.89308,0.8152173913043478,0.19626168224299065,0.8125,0.07618775859609074,0.44,0.9438202247191011,0.08633093525179857,0.5462184873949579,0.8205128205128205,0.6060606060606061,0.935251798561151,0.597367402245451,0.5309050772626932,0.0967741935483871,0.6239316239316239,0.5557461406518011,0.09285714285714286,0.20849128127369218,0.5088008800880088,0.6030346168535815,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02260981912144703
75.45584,11.78596,0.8260869565217391,0.19626168224299065,0.78125,0.08232272792124412,0.4514285714285714,0.949438202247191,0.08992805755395683,0.5546218487394958,0.8333333333333334,0.6287878787878788,0.9424460431654677,0.6122725512969416,0.5391832229580574,0.0967741935483871,0.6068376068376068,0.5584415584415584,0.11428571428571428,0.23654283548142532,0.5126512651265126,0.5900489566334503,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009689922480620155
75.49546,11.76226,0.8260869565217391,0.19626168224299065,0.8125,0.07861321158510487,0.4514285714285714,0.9550561797752809,0.08633093525179857,0.5546218487394958,0.8333333333333334,0.6212121212121212,0.9424460431654677,0.6223383662408053,0.5502207505518764,0.0967741935483871,0.5982905982905983,0.5630972800784122,0.12142857142857143,0.2494313874147081,0.5192519251925193,0.5976875802923509,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0103359173126615
76.61214,9.16337,0.8152173913043478,0.14953271028037382,0.9375,0.04123270081324012,0.4057142857142857,0.9887640449438202,0.03597122302158273,0.5882352941176471,0.782051282051282,0.5833333333333334,0.9712230215827338,0.48412698412698413,0.2654525386313466,0.6129032258064516,0.20512820512820512,0.2825287919627542,0.7428571428571429,0.36694465504169826,0.2953795379537954,0.4904343599180584,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02131782945736434
76.16371,10.57038,0.8478260869565217,0.2336448598130841,0.78125,0.09544870880296762,0.5142857142857142,0.9775280898876404,0.11151079136690648,0.5462184873949579,0.8782051282051282,0.6439393939393939,0.9424460431654677,0.5199380565234224,0.3708609271523179,0.03225806451612903,0.4358974358974359,0.40553785836804707,0.2571428571428571,0.27369219105382864,0.5159515951595159,0.5111975278636158,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01744186046511628
75.49668,11.81041,0.8260869565217391,0.205607476635514,0.78125,0.07961192752175773,0.4514285714285714,0.9438202247191011,0.09352517985611511,0.5546218487394958,0.8333333333333334,0.6212121212121212,0.9424460431654677,0.6246612466124661,0.5584988962472406,0.0967741935483871,0.5982905982905983,0.56824307767704,0.12142857142857143,0.24184988627748294,0.5264026402640264,0.6087983056143884,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020671834625323
75.46593,11.77451,0.8260869565217391,0.19626168224299065,0.8125,0.07847053787986874,0.44571428571428573,0.949438202247191,0.08633093525179857,0.5546218487394958,0.8269230769230769,0.6136363636363636,0.9424460431654677,0.6171118854045683,0.5447019867549668,0.0967741935483871,0.6068376068376068,0.561872090173977,0.11428571428571428,0.24184988627748294,0.5159515951595159,0.5971320440262491,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014857881136950904
77.68714,28.98651,0.5434782608695652,0.7289719626168224,0.09375,0.8342131545156227,0.8342857142857143,0.16853932584269662,0.8309352517985612,0.8235294117647058,0.8333333333333334,0.8409090909090909,0.18705035971223022,0.12349980642663569,0.12858719646799116,0.16129032258064516,0.7094017094017094,0.12619456015682431,0.2357142857142857,0.21455648218347234,0.01485148514851485,0.11589875351550294,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.15374677002583978
75.42931,11.82282,0.8260869565217391,0.19626168224299065,0.8125,0.07561706377514624,0.44571428571428573,0.9550561797752809,0.08273381294964029,0.5546218487394958,0.8333333333333334,0.6212121212121212,0.9424460431654677,0.6016260162601627,0.5286975717439294,0.0967741935483871,0.6068376068376068,0.5525606469002695,0.10714285714285714,0.22365428354814254,0.506050605060506,0.593625221346481,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01227390180878553
75.5906,11.60972,0.8152173913043478,0.205607476635514,0.84375,0.07704380082750749,0.44571428571428573,0.949438202247191,0.08633093525179857,0.5462184873949579,0.8269230769230769,0.6136363636363636,0.9424460431654677,0.629694154084398,0.5347682119205298,0.06451612903225806,0.5726495726495726,0.5545209507473658,0.15,0.2699014404852161,0.5107260726072608,0.594562688795528,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02454780361757106
76.51106,10.86994,0.8586956521739131,0.32710280373831774,0.71875,0.1342559566271936,0.6171428571428571,0.9550561797752809,0.1906474820143885,0.5378151260504201,0.9038461538461539,0.6818181818181818,0.935251798561151,0.4169570267131243,0.32339955849889623,0.0967741935483871,0.41025641025641024,0.313403577554521,0.2571428571428571,0.22289613343442002,0.41254125412541254,0.4010971841255512,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06459948320413436
76.81366,8.69822,0.7717391304347826,0.102803738317757,0.875,0.04836638607504637,0.3657142857142857,0.9831460674157303,0.014388489208633094,0.6218487394957983,0.7884615384615384,0.5606060606060606,0.9280575539568345,0.3505613627564847,0.1782560706401766,0.6774193548387096,0.13675213675213677,0.17299681450624846,0.7214285714285714,0.2934040940106141,0.07783278327832784,0.33936321655498075,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.028423772609819122
73.82182,18.49,0.5760869565217391,0.7383177570093458,0.5,0.2822085889570552,0.6685714285714286,0.43258426966292135,0.5575539568345323,0.4117647058823529,0.5769230769230769,0.5833333333333334,0.6330935251798561,0.11440185830429733,0.10706401766004416,0.0,0.5384615384615384,0.08600833129135016,0.014285714285714285,0.11827141774071266,0.00825082508250825,0.10780875664039444,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.36757105943152457
75.41503,11.85278,0.8152173913043478,0.19626168224299065,0.8125,0.07946925381652162,0.44571428571428573,0.949438202247191,0.08633093525179857,0.5462184873949579,0.8333333333333334,0.6136363636363636,0.935251798561151,0.5998838559814169,0.5303532008830022,0.0967741935483871,0.6153846153846154,0.5547659887282529,0.1,0.21531463229719486,0.5077007700770076,0.5992847470573939,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03165374677002584
77.60448,9.41512,0.9239130434782609,0.3364485981308411,0.8125,0.13696675702667999,0.56,0.9325842696629213,0.16906474820143885,0.5882352941176471,0.8141025641025641,0.6893939393939394,0.935251798561151,0.12698412698412698,0.0684326710816777,0.8709677419354839,0.1623931623931624,0.058319039451114926,0.7,0.12585291887793784,0.07783278327832784,0.08586507412937051,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09302325581395349
76.87725,8.55014,0.7717391304347826,0.08411214953271028,0.875,0.04751034384362962,0.36,0.9943820224719101,0.0035971223021582736,0.6134453781512605,0.7884615384615384,0.5606060606060606,0.9280575539568345,0.3097173828881146,0.15011037527593818,0.7096774193548387,0.11965811965811966,0.1426121048762558,0.6571428571428571,0.2623199393479909,0.07700770077007701,0.28922606853928684,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015503875968992248
76.61593,9.14361,0.8152173913043478,0.14953271028037382,0.9375,0.04465686973890712,0.4057142857142857,0.9887640449438202,0.03597122302158273,0.5798319327731093,0.782051282051282,0.5833333333333334,0.9712230215827338,0.481029810298103,0.26490066225165565,0.6129032258064516,0.20512820512820512,0.28007841215388385,0.7357142857142858,0.36542835481425323,0.29207920792079206,0.48744835248776086,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025193798449612403
72.98126,19.18904,0.782608695652174,0.308411214953271,0.46875,0.19603367099443572,0.48,0.7303370786516854,0.24820143884892087,0.6974789915966386,0.6410256410256411,0.6363636363636364,0.7913669064748201,0.45838172667440963,0.5016556291390728,0.0,0.8290598290598291,0.483704974271012,0.007142857142857143,0.3934799090219864,0.000275027502750275,0.37314676573730077,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00904392764857881
76.68122,9.08576,0.8043478260869565,0.14953271028037382,0.9375,0.04822371236981025,0.4,0.9831460674157303,0.03597122302158273,0.5714285714285714,0.7692307692307693,0.5833333333333334,0.9640287769784173,0.4610917537746806,0.24724061810154527,0.5806451612903226,0.18803418803418803,0.2609654496446949,0.7357142857142858,0.3593631539044731,0.07755775577557755,0.4695323079059755,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029069767441860465
76.65443,8.83249,0.782608695652174,0.11214953271028037,0.9375,0.04151804822371237,0.37142857142857144,0.9887640449438202,0.014388489208633094,0.6134453781512605,0.7628205128205128,0.5606060606060606,0.9496402877697842,0.40398761130468447,0.22958057395143489,0.5806451612903226,0.18803418803418803,0.22126929674099485,0.6928571428571428,0.3260045489006823,0.30363036303630364,0.3908544842192979,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018733850129198967
76.62461,8.90864,0.7934782608695652,0.12149532710280374,0.90625,0.04693964902268512,0.38285714285714284,0.9887640449438202,0.02158273381294964,0.6302521008403361,0.7628205128205128,0.5757575757575758,0.9568345323741008,0.4256678281068525,0.2455849889624724,0.5806451612903226,0.20512820512820512,0.2386669933839745,0.6857142857142857,0.33813495072024263,0.2403740374037404,0.41533280094441166,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02131782945736434
75.42102,11.85416,0.8043478260869565,0.19626168224299065,0.78125,0.08118133827935511,0.44,0.9382022471910112,0.08992805755395683,0.5378151260504201,0.8205128205128205,0.6060606060606061,0.9280575539568345,0.6091753774680604,0.543046357615894,0.0967741935483871,0.6153846153846154,0.5633423180592992,0.10714285714285714,0.21910538286580744,0.517051705170517,0.6092496788305961,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029715762273901807
76.64507,8.93165,0.7934782608695652,0.12149532710280374,0.90625,0.042088743044656866,0.37714285714285717,0.9831460674157303,0.02158273381294964,0.6218487394957983,0.7628205128205128,0.5681818181818182,0.9496402877697842,0.42953929539295393,0.2433774834437086,0.5806451612903226,0.19658119658119658,0.2391570693457486,0.6928571428571428,0.3411675511751327,0.07645764576457646,0.427380993715496,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.025839793281653745
75.41051,11.85681,0.8152173913043478,0.19626168224299065,0.8125,0.07946925381652162,0.44571428571428573,0.949438202247191,0.08633093525179857,0.5462184873949579,0.8333333333333334,0.6136363636363636,0.935251798561151,0.5998838559814169,0.5303532008830022,0.0967741935483871,0.6153846153846154,0.5547659887282529,0.1,0.21531463229719486,0.5077007700770076,0.5992847470573939,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023901808785529714
76.59115,9.17531,0.8152173913043478,0.14953271028037382,0.9375,0.045512911970323866,0.4057142857142857,0.9943820224719101,0.03237410071942446,0.5798319327731093,0.7884615384615384,0.5909090909090909,0.9712230215827338,0.4893534649632211,0.27097130242825607,0.6129032258064516,0.21367521367521367,0.2879196275422691,0.7357142857142858,0.36770280515542075,0.29977997799779976,0.4926217839658345,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02131782945736434
76.64986,9.03995,0.8152173913043478,0.14018691588785046,0.9375,0.038521900413753744,0.4,0.9943820224719101,0.02877697841726619,0.5966386554621849,0.782051282051282,0.5833333333333334,0.9784172661870504,0.4508323654665118,0.24944812362030905,0.5806451612903226,0.19658119658119658,0.2538593481989708,0.7142857142857143,0.35329795299469297,0.07700770077007701,0.45651192666921286,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029069767441860465
76.63385,9.10549,0.8043478260869565,0.14953271028037382,0.9375,0.04479954344414325,0.4,0.9831460674157303,0.03597122302158273,0.5714285714285714,0.7756410256410257,0.5833333333333334,0.9640287769784173,0.470189701897019,0.2571743929359823,0.5806451612903226,0.19658119658119658,0.27027689291840234,0.7285714285714285,0.36239575435936316,0.3641364136413641,0.477622304781084,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025193798449612403
76.66692,8.99887,0.8043478260869565,0.1308411214953271,0.9375,0.04009131117135112,0.38857142857142857,0.9887640449438202,0.025179856115107913,0.5798319327731093,0.7692307692307693,0.5757575757575758,0.9640287769784173,0.4428958575300039,0.2433774834437086,0.5806451612903226,0.18803418803418803,0.24675324675324675,0.7142857142857143,0.3502653525398029,0.07700770077007701,0.4482830457275789,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013565891472868217
75.84779,21.04399,0.8369565217391305,0.822429906542056,0.28125,0.4949350834641176,0.9657142857142857,0.43820224719101125,0.7410071942446043,0.6638655462184874,0.8846153846153846,0.9242424242424242,0.6690647482014388,0.0859465737514518,0.07339955849889625,0.03225806451612903,0.6068376068376068,0.07155109041901495,0.05,0.08794541319181198,0.006875687568756876,0.060032637755633486,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.14857881136950904
77.13325,8.50015,0.782608695652174,0.12149532710280374,0.875,0.053502639463546865,0.37714285714285717,0.9719101123595506,0.02877697841726619,0.6470588235294118,0.782051282051282,0.5606060606060606,0.9136690647482014,0.23286875725900116,0.08830022075055188,0.8064516129032258,0.07692307692307693,0.08208772359715756,0.6642857142857143,0.2047005307050796,0.08058305830583058,0.23089476059859032,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0562015503875969
77.05009,8.33931,0.782608695652174,0.09345794392523364,0.90625,0.04351548009701812,0.3657142857142857,0.9943820224719101,0.007194244604316547,0.6386554621848739,0.7948717948717948,0.5606060606060606,0.935251798561151,0.2394502516453736,0.1020971302428256,0.7096774193548387,0.10256410256410256,0.09164420485175202,0.5928571428571429,0.20849128127369218,0.07645764576457646,0.23704038054234228,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03294573643410853
77.05077,8.34674,0.7608695652173914,0.09345794392523364,0.875,0.043372806391781996,0.35428571428571426,0.9775280898876404,0.01079136690647482,0.6218487394957983,0.7756410256410257,0.5454545454545454,0.9136690647482014,0.2415795586527294,0.10264900662251655,0.7096774193548387,0.09401709401709402,0.09262435677530018,0.6,0.2100075815011372,0.07700770077007701,0.2395402937398007,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04392764857881137
75.56052,11.81475,0.8152173913043478,0.21495327102803738,0.8125,0.08260807533171637,0.4514285714285714,0.9382022471910112,0.09712230215827339,0.5546218487394958,0.8269230769230769,0.6212121212121212,0.9424460431654677,0.6476964769647696,0.5860927152317881,0.0967741935483871,0.5982905982905983,0.5841705464346973,0.1357142857142857,0.2577710386656558,0.5475797579757976,0.6559494461997847,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.037467700258397935
76.67378,10.81827,0.8804347826086957,0.35514018691588783,0.6875,0.1468112426879726,0.6628571428571428,0.9606741573033708,0.2158273381294964,0.5462184873949579,0.9294871794871795,0.7045454545454546,0.9424460431654677,0.33933410762679056,0.2511037527593819,0.0967741935483871,0.39316239316239315,0.25140896839010046,0.24285714285714285,0.17589082638362397,0.34295929592959296,0.317627860143745,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07170542635658915
77.04879,8.35608,0.7608695652173914,0.09345794392523364,0.875,0.04380082750749037,0.35428571428571426,0.9775280898876404,0.01079136690647482,0.6134453781512605,0.7756410256410257,0.5454545454545454,0.9136690647482014,0.2448703058459156,0.10485651214128035,0.7419354838709677,0.10256410256410256,0.09507473658417055,0.6071428571428571,0.21304018195602728,0.07728272827282728,0.24144994965452587,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04909560723514212
75.50407,11.8243,0.8260869565217391,0.205607476635514,0.8125,0.08089599086888287,0.4514285714285714,0.949438202247191,0.08992805755395683,0.5546218487394958,0.8333333333333334,0.6212121212121212,0.9424460431654677,0.6275648470770422,0.5629139072847682,0.0967741935483871,0.6068376068376068,0.5706934574859103,0.12142857142857143,0.24260803639120546,0.5299779977997799,0.6152216936911913,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015503875968992248
85.68858,20.17541,0.8260869565217391,0.40186915887850466,0.25,0.3579683264374376,0.6228571428571429,0.6123595505617978,0.4136690647482014,0.7563025210084033,0.532051282051282,0.75,0.7050359712230215,0.22435152922957802,0.13741721854304637,0.12903225806451613,0.42735042735042733,0.16760597892673365,0.29285714285714287,0.18043972706595907,0.015676567656765675,0.2433248845526197,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.029715762273901807
75.84755,21.0453,0.8369565217391305,0.822429906542056,0.28125,0.4949350834641176,0.9657142857142857,0.43820224719101125,0.7410071942446043,0.6638655462184874,0.8846153846153846,0.9242424242424242,0.6690647482014388,0.0859465737514518,0.07339955849889625,0.03225806451612903,0.6068376068376068,0.07155109041901495,0.05,0.08794541319181198,0.006875687568756876,0.060032637755633486,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.14922480620155038
77.06117,8.33233,0.7608695652173914,0.09345794392523364,0.84375,0.050078470537879866,0.36,0.9775280898876404,0.014388489208633094,0.6302521008403361,0.7756410256410257,0.553030303030303,0.9136690647482014,0.2367402245451026,0.0998896247240618,0.7096774193548387,0.09401709401709402,0.08943886302376869,0.6,0.20697498104624715,0.07645764576457646,0.23530432971077392,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04844961240310078
75.61528,11.61651,0.8152173913043478,0.205607476635514,0.84375,0.07561706377514624,0.44571428571428573,0.949438202247191,0.08633093525179857,0.5462184873949579,0.8333333333333334,0.6136363636363636,0.9424460431654677,0.6358885017421603,0.5402869757174393,0.06451612903225806,0.5641025641025641,0.5584415584415584,0.15714285714285714,0.2744503411675512,0.5156765676567657,0.6090760737474393,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021963824289405683
76.97166,10.9636,0.717391304347826,0.40186915887850466,0.75,0.12198601797688687,0.5314285714285715,0.8089887640449438,0.2302158273381295,0.5126050420168067,0.7564102564102564,0.5757575757575758,0.841726618705036,0.06368563685636856,0.0369757174392936,0.22580645161290322,0.2564102564102564,0.021318304337172262,0.2,0.07960576194086429,0.04537953795379538,0.11041283288774695,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.26744186046511625
75.6121,11.61628,0.8152173913043478,0.205607476635514,0.84375,0.07561706377514624,0.44571428571428573,0.949438202247191,0.08633093525179857,0.5462184873949579,0.8333333333333334,0.6136363636363636,0.9424460431654677,0.6358885017421603,0.5402869757174393,0.06451612903225806,0.5641025641025641,0.5584415584415584,0.15714285714285714,0.2744503411675512,0.5156765676567657,0.6090760737474393,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01808785529715762
76.67592,12.05737,0.532608695652174,0.4485981308411215,0.6875,0.15037808531887573,0.4685714285714286,0.6741573033707865,0.27697841726618705,0.35294117647058826,0.6410256410256411,0.4696969696969697,0.6906474820143885,0.06794425087108014,0.0369757174392936,0.06451612903225806,0.3076923076923077,0.008821367311933349,0.10714285714285714,0.1288855193328279,0.0165016501650165,0.07517100100690949,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.45478036175710596
77.06038,8.34572,0.7717391304347826,0.09345794392523364,0.84375,0.046796975317448995,0.3657142857142857,0.9831460674157303,0.014388489208633094,0.6218487394957983,0.782051282051282,0.553030303030303,0.920863309352518,0.23790166473093302,0.10044150110375276,0.7096774193548387,0.10256410256410256,0.0901739769664298,0.6,0.20773313115996966,0.07645764576457646,0.2358598659768758,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04521963824289406
77.04054,8.37397,0.75,0.09345794392523364,0.90625,0.04009131117135112,0.3485714285714286,0.9775280898876404,0.007194244604316547,0.6134453781512605,0.7756410256410257,0.5378787878787878,0.9136690647482014,0.24932249322493225,0.1076158940397351,0.7419354838709677,0.10256410256410256,0.098015192354815,0.6071428571428571,0.21607278241091737,0.07728272827282728,0.24346376861914518,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.05297157622739018
75.8485,21.04348,0.8369565217391305,0.822429906542056,0.28125,0.4949350834641176,0.9657142857142857,0.43820224719101125,0.7410071942446043,0.6638655462184874,0.8846153846153846,0.9242424242424242,0.6690647482014388,0.0859465737514518,0.07339955849889625,0.03225806451612903,0.6068376068376068,0.07155109041901495,0.05,0.08794541319181198,0.006875687568756876,0.060032637755633486,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.14922480620155038
77.05741,8.36008,0.75,0.09345794392523364,0.84375,0.04594093308603225,0.35428571428571426,0.9719101123595506,0.014388489208633094,0.6050420168067226,0.7692307692307693,0.5378787878787878,0.9064748201438849,0.24370886566008518,0.10375275938189846,0.7419354838709677,0.09401709401709402,0.0940945846606224,0.6071428571428571,0.21228203184230476,0.07728272827282728,0.24252630117009827,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.056847545219638244
77.01118,8.43539,0.7608695652173914,0.08411214953271028,0.875,0.04722499643315737,0.36,0.9887640449438202,0.007194244604316547,0.6134453781512605,0.782051282051282,0.553030303030303,0.920863309352518,0.26384049554781264,0.11699779249448124,0.7419354838709677,0.10256410256410256,0.10830678755207057,0.6142857142857143,0.22820318423047764,0.07728272827282728,0.252248185826881,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03359173126614987
75.36169,11.91527,0.8152173913043478,0.18691588785046728,0.78125,0.0781851904693965,0.44,0.9438202247191011,0.08633093525179857,0.5462184873949579,0.8205128205128205,0.6136363636363636,0.935251798561151,0.5963995354239257,0.5320088300220751,0.0967741935483871,0.6239316239316239,0.555256064690027,0.08571428571428572,0.20773313115996966,0.5093509350935094,0.6021318704211659,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020671834625323
78.49652,11.62128,0.9021739130434783,0.514018691588785,0.6875,0.22941931801968898,0.6685714285714286,0.8146067415730337,0.3129496402877698,0.6302521008403361,0.7756410256410257,0.7424242424242424,0.8561151079136691,0.11517615176151762,0.0728476821192053,0.22580645161290322,0.23931623931623933,0.0548885077186964,0.22857142857142856,0.09704321455648218,0.05115511551155116,0.09100378459081282,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1731266149870801
77.04738,8.36439,0.7608695652173914,0.09345794392523364,0.875,0.04722499643315737,0.35428571428571426,0.9775280898876404,0.01079136690647482,0.6134453781512605,0.7756410256410257,0.5454545454545454,0.9136690647482014,0.24583817266744096,0.1054083885209713,0.7419354838709677,0.10256410256410256,0.09580985052683166,0.6071428571428571,0.2137983320697498,0.07728272827282728,0.23978334085622027,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.053617571059431525
75.29087,12.11375,0.8260869565217391,0.19626168224299065,0.8125,0.07732914823797973,0.44571428571428573,0.949438202247191,0.08633093525179857,0.5546218487394958,0.8333333333333334,0.6212121212121212,0.9424460431654677,0.6473093302361596,0.5943708609271523,0.0967741935483871,0.6239316239316239,0.5974025974025974,0.08571428571428572,0.23351023502653526,0.5640814081408141,0.6515398770876011,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013565891472868217
