longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.17194471448964,12.244049382210683,0.8433734939759037,0.4444444444444444,0.631578947368421,0.1910958904109589,0.6826923076923077,0.8536585365853658,0.24468085106382978,0.7411764705882353,0.8351648351648352,0.8505747126436781,0.85,0.6692324139405602,0.6241176470588236,0.1,0.6851851851851852,0.6322164948453608,0.1015625,0.2821285140562249,0.6113861386138614,0.6315547730230422,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03424657534246575
75.31402505135559,11.987245293441683,0.8795180722891566,0.4444444444444444,0.631578947368421,0.18493150684931506,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7764705882352941,0.8681318681318682,0.8850574712643678,0.9,0.5584776566174898,0.5170588235294118,0.1,0.6759259259259259,0.534020618556701,0.0859375,0.24497991967871485,0.5181518151815182,0.5592513205236164,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013013698630136987
76.74807640924483,8.763221590678192,0.8313253012048193,0.26666666666666666,0.8947368421052632,0.03219178082191781,0.5961538461538461,0.975609756097561,0.0425531914893617,0.8705882352941177,0.8241758241758241,0.8160919540229885,0.9,0.31237973059653623,0.14882352941176472,0.6333333333333333,0.17592592592592593,0.1538659793814433,0.7890625,0.3704819277108434,0.07700770077007701,0.3005817959121182,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021917808219178082
76.56112413847806,9.5401084717148,0.9036144578313253,0.4444444444444444,0.8947368421052632,0.05273972602739726,0.7019230769230769,0.975609756097561,0.1595744680851064,0.8235294117647058,0.8461538461538461,0.8735632183908046,0.9625,0.48342954885610434,0.24764705882352941,0.7666666666666667,0.25,0.29536082474226805,0.8984375,0.4578313253012048,0.3415841584158416,0.4632932710709638,0.6447368627439908,0.6666666666666666,1.0,0.25,0.026027397260273973
72.90465681555139,19.209267787017378,0.7469879518072289,0.6666666666666666,0.10526315789473684,0.6671232876712329,0.6826923076923077,0.36585365853658536,0.6702127659574468,0.8705882352941177,0.4835164835164835,0.8160919540229885,0.5625,0.4622621338464828,0.5405882352941176,0.0,0.9074074074074074,0.5170103092783506,0.0078125,0.5170682730923695,0.000275027502750275,0.3709331700222001,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.08972602739726028
75.20998084647553,12.040955165630438,0.7831325301204819,0.4222222222222222,0.631578947368421,0.17602739726027397,0.6346153846153846,0.8048780487804879,0.23404255319148937,0.6823529411764706,0.7912087912087912,0.7931034482758621,0.8,0.6504169339320077,0.6088235294117647,0.1,0.6851851851851852,0.6216494845360825,0.1015625,0.2751004016064257,0.5948844884488449,0.6531807394932252,0.7105263372537505,0.6933333079020182,0.5,1.0,0.12191780821917808
75.76381011551562,11.567340665440792,0.8795180722891566,0.5333333333333333,0.6842105263157895,0.22397260273972602,0.75,0.8780487804878049,0.2978723404255319,0.7647058823529411,0.8791208791208791,0.896551724137931,0.9,0.5963224289074193,0.5076470588235295,0.13333333333333333,0.5925925925925926,0.5239690721649485,0.21875,0.3232931726907631,0.5151265126512651,0.5978335757482968,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030136986301369864
76.23581488022496,10.779800991987502,0.9156626506024096,0.6444444444444445,0.631578947368421,0.35136986301369866,0.8846153846153846,0.9390243902439024,0.39361702127659576,0.7529411764705882,0.8791208791208791,0.9540229885057471,0.8875,0.41201624973273465,0.3029411764705882,0.03333333333333333,0.46296296296296297,0.32396907216494847,0.28125,0.29417670682730923,0.46177117711771176,0.42275893745693943,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.031506849315068496
75.76986111564514,11.46833970385219,0.891566265060241,0.5111111111111111,0.6842105263157895,0.19794520547945205,0.7403846153846154,0.8902439024390244,0.2765957446808511,0.788235294117647,0.8901098901098901,0.9080459770114943,0.9125,0.5785760102629891,0.48,0.13333333333333333,0.5833333333333334,0.5061855670103093,0.21875,0.3092369477911647,0.496974697469747,0.5442853862053127,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010273972602739725
75.91906709599449,11.302701936120888,0.891566265060241,0.5333333333333333,0.7368421052631579,0.21027397260273972,0.75,0.9024390243902439,0.2765957446808511,0.7764705882352941,0.9010989010989011,0.9080459770114943,0.9125,0.5031002779559547,0.4076470588235294,0.1,0.5462962962962963,0.42783505154639173,0.1953125,0.2921686746987952,0.5726072607260726,0.5091862512439715,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021232876712328767
76.82018899148116,9.024779081170168,0.8433734939759037,0.37777777777777777,0.8421052631578947,0.0589041095890411,0.6442307692307693,0.926829268292683,0.13829787234042554,0.8117647058823529,0.7362637362637363,0.8275862068965517,0.9,0.3735300406243318,0.16,0.5666666666666667,0.16666666666666666,0.1902061855670103,0.84375,0.4267068273092369,0.07893289328932894,0.3643879660108704,0.6447368627439908,0.6666666666666666,1.0,0.25,0.056164383561643834
75.7469636317357,11.573360451862946,0.891566265060241,0.5333333333333333,0.7368421052631579,0.2273972602739726,0.75,0.8902439024390244,0.2872340425531915,0.7764705882352941,0.8901098901098901,0.9080459770114943,0.9125,0.5929014325422279,0.5011764705882353,0.13333333333333333,0.5925925925925926,0.5211340206185567,0.2109375,0.321285140562249,0.511001100110011,0.5831738498047921,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010273972602739725
77.05532184913041,8.330541638159177,0.8433734939759037,0.2222222222222222,0.7368421052631579,0.03424657534246575,0.5961538461538461,0.975609756097561,0.0425531914893617,0.8941176470588236,0.8021978021978022,0.8160919540229885,0.875,0.15693820825315374,0.041176470588235294,0.7333333333333333,0.1111111111111111,0.04252577319587629,0.6484375,0.2319277108433735,0.07645764576457646,0.14958279108933628,0.7105263372537505,0.6933333079020182,0.5,1.0,0.022602739726027398
77.063713877313,8.363142125960922,0.8072289156626506,0.2222222222222222,0.7368421052631579,0.05273972602739726,0.5673076923076923,0.9390243902439024,0.0425531914893617,0.8705882352941177,0.7802197802197802,0.7816091954022989,0.8375,0.16206970280094077,0.04294117647058823,0.7666666666666667,0.10185185185185185,0.04536082474226804,0.6640625,0.23694779116465864,0.07728272827282728,0.16198423026869785,0.7105263372537505,0.6933333079020182,0.5,1.0,0.052054794520547946
76.61292105631489,9.161829552047825,0.8674698795180723,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6538461538461539,0.975609756097561,0.10638297872340426,0.8235294117647058,0.7912087912087912,0.8390804597701149,0.95,0.43019029292281374,0.21705882352941178,0.6333333333333333,0.2222222222222222,0.24536082474226803,0.8125,0.44477911646586343,0.2953795379537954,0.4382607364311414,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01643835616438356
74.06014367153082,15.222702131306212,0.891566265060241,0.6222222222222222,0.42105263157894735,0.28835616438356165,0.7692307692307693,0.7073170731707317,0.46808510638297873,0.8823529411764706,0.7802197802197802,0.9080459770114943,0.9,0.4235621124652555,0.4435294117647059,0.0,0.8055555555555556,0.45824742268041235,0.0078125,0.04819277108433735,0.0024752475247524753,0.42474929189313326,0.6447368627439908,0.6666666666666666,1.0,0.25,0.017123287671232876
76.42015857687548,9.770131199556804,0.8795180722891566,0.4444444444444444,0.8421052631578947,0.06986301369863014,0.6923076923076923,0.9512195121951219,0.1702127659574468,0.788235294117647,0.8351648351648352,0.8620689655172413,0.925,0.5373102416078683,0.3023529411764706,0.7333333333333333,0.3055555555555556,0.3512886597938144,0.875,0.4939759036144578,0.3811881188118812,0.4881344254765368,0.9605263529391835,1.0,1.0,0.75,0.008904109589041096
75.2909402852019,12.072909083779432,0.8554216867469879,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.7019230769230769,0.8658536585365854,0.2553191489361702,0.7647058823529411,0.8571428571428571,0.8735632183908046,0.8875,0.605516356638871,0.5664705882352942,0.1,0.6759259259259259,0.5752577319587628,0.09375,0.2640562248995984,0.5602310231023102,0.6081298323509148,0.6447368627439908,0.6666666666666666,1.0,0.25,0.036301369863013695
75.64365963763052,11.482898668791687,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.19315068493150686,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7647058823529411,0.8791208791208791,0.8850574712643678,0.9,0.6038058584562754,0.5023529411764706,0.1,0.6018518518518519,0.5360824742268041,0.2109375,0.31827309236947793,0.5154015401540154,0.5352139631018908,0.7105263372537505,0.6933333079020182,0.5,1.0,0.017123287671232876
75.59478789008475,11.606130385504718,0.8674698795180723,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7647058823529411,0.8681318681318682,0.8850574712643678,0.8875,0.5937566816335258,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.5332474226804124,0.1640625,0.3172690763052209,0.5126512651265126,0.5550409553701293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015068493150684932
75.24790996003614,12.16003100016166,0.8313253012048193,0.4666666666666667,0.631578947368421,0.1773972602739726,0.6923076923076923,0.8414634146341463,0.26595744680851063,0.7411764705882353,0.8351648351648352,0.8505747126436781,0.8625,0.6568313021167415,0.6164705882352941,0.1,0.6759259259259259,0.6211340206185567,0.1015625,0.28012048192771083,0.605060506050605,0.6413534410166118,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023972602739726026
75.78800073873056,11.525211078687837,0.8795180722891566,0.5333333333333333,0.7368421052631579,0.21986301369863015,0.7403846153846154,0.8780487804878049,0.2872340425531915,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.5841351293564251,0.49411764705882355,0.13333333333333333,0.5833333333333334,0.5115979381443299,0.21875,0.3142570281124498,0.504950495049505,0.5785807241828064,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030136986301369864
76.82022020518853,9.56873144137687,0.9036144578313253,0.5555555555555556,0.8947368421052632,0.0821917808219178,0.7403846153846154,0.926829268292683,0.24468085106382978,0.8588235294117647,0.8021978021978022,0.8850574712643678,0.9625,0.4252726106478512,0.18588235294117647,0.7666666666666667,0.19444444444444445,0.2404639175257732,0.96875,0.4226907630522088,0.08085808580858085,0.4163285615861594,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04726027397260274
75.64423932076747,11.477289119666453,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.19315068493150686,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7647058823529411,0.8791208791208791,0.8850574712643678,0.9,0.6038058584562754,0.5023529411764706,0.1,0.6018518518518519,0.5360824742268041,0.2109375,0.31827309236947793,0.5154015401540154,0.5352139631018908,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02054794520547945
75.64633063916153,11.486251912783882,0.8795180722891566,0.4888888888888889,0.7368421052631579,0.18904109589041096,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7647058823529411,0.8791208791208791,0.8850574712643678,0.9,0.6025229848193286,0.5023529411764706,0.1,0.6018518518518519,0.5353092783505154,0.203125,0.3172690763052209,0.5148514851485149,0.5339891296026946,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014383561643835616
75.29377181437083,12.113201520898372,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.18835616438356165,0.7211538461538461,0.8902439024390244,0.2553191489361702,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.6119307248236049,0.5705882352941176,0.1,0.6666666666666666,0.5780927835051546,0.09375,0.26706827309236947,0.5665566556655666,0.6165888387047386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011643835616438357
74.04924562855619,14.994231170630805,0.8795180722891566,0.5555555555555556,0.47368421052631576,0.2404109589041096,0.7211538461538461,0.7317073170731707,0.39361702127659576,0.8588235294117647,0.7582417582417582,0.8850574712643678,0.9,0.47787042976266836,0.4764705882352941,0.0,0.7870370370370371,0.5077319587628866,0.0078125,0.07228915662650602,0.0027502750275027505,0.45062389956365306,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.0136986301369863
76.40933187951771,10.841898433257791,0.9036144578313253,0.7333333333333333,0.5263157894736842,0.43356164383561646,0.9519230769230769,0.8902439024390244,0.5106382978723404,0.7294117647058823,0.8571428571428571,0.9540229885057471,0.8625,0.37951678426341673,0.29470588235294115,0.06666666666666667,0.4537037037037037,0.2963917525773196,0.2890625,0.26907630522088355,0.43234323432343236,0.3762918165811835,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07808219178082192
73.97275420908538,15.232748485979625,0.891566265060241,0.5555555555555556,0.42105263157894735,0.2623287671232877,0.7403846153846154,0.7317073170731707,0.4148936170212766,0.8823529411764706,0.7692307692307693,0.896551724137931,0.8875,0.41885824246311737,0.42705882352941177,0.0,0.8055555555555556,0.45438144329896907,0.0,0.04116465863453815,0.0024752475247524753,0.4176299471790553,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011643835616438357
75.61586606076439,11.609911703198042,0.8674698795180723,0.4888888888888889,0.7368421052631579,0.18013698630136987,0.7211538461538461,0.8902439024390244,0.2553191489361702,0.7647058823529411,0.8791208791208791,0.8850574712643678,0.9,0.5978191148171905,0.51,0.06666666666666667,0.6111111111111112,0.5355670103092783,0.171875,0.32228915662650603,0.5156765676567657,0.5690499885171859,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015753424657534248
77.07849133820412,8.454870293731355,0.8192771084337349,0.24444444444444444,0.7368421052631579,0.056164383561643834,0.5961538461538461,0.9512195121951219,0.06382978723404255,0.8823529411764706,0.7912087912087912,0.8045977011494253,0.8625,0.16634594825743,0.042352941176470586,0.8,0.10185185185185185,0.04690721649484536,0.6875,0.2429718875502008,0.07838283828382839,0.1649314858761387,0.6447368627439908,0.6666666666666666,1.0,0.25,0.045205479452054796
75.31146106824986,12.065431171312804,0.8674698795180723,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7115384615384616,0.8780487804878049,0.2553191489361702,0.7647058823529411,0.8571428571428571,0.8735632183908046,0.8875,0.5991019884541373,0.5617647058823529,0.1,0.6759259259259259,0.5690721649484536,0.09375,0.26104417670682734,0.5561056105610561,0.5917094082523157,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018493150684931507
76.598830296986,9.157410582903859,0.8554216867469879,0.35555555555555557,0.8947368421052632,0.0410958904109589,0.6442307692307693,0.975609756097561,0.09574468085106383,0.8,0.7912087912087912,0.8390804597701149,0.9375,0.43211460337823393,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24768041237113403,0.8046875,0.4457831325301205,0.2964796479647965,0.43569624129219936,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01643835616438356
76.59808562711008,9.184200862032963,0.8554216867469879,0.35555555555555557,0.8947368421052632,0.04246575342465753,0.6442307692307693,0.9634146341463414,0.10638297872340426,0.8,0.7802197802197802,0.8390804597701149,0.9375,0.43959803292709,0.22294117647058823,0.6666666666666666,0.23148148148148148,0.2536082474226804,0.8203125,0.44879518072289154,0.3030803080308031,0.4448059404424711,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01780821917808219
73.05641340170331,18.079822081190066,0.7951807228915663,0.2222222222222222,0.15789473684210525,0.3308219178082192,0.5769230769230769,0.7073170731707317,0.2553191489361702,0.8588235294117647,0.6043956043956044,0.8160919540229885,0.7375,0.5745135770793244,0.5947058823529412,0.0,0.8796296296296297,0.6417525773195877,0.0,0.748995983935743,0.0008250825082508251,0.47504401745387737,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.02945205479452055
75.35339445455647,12.045828963081856,0.8554216867469879,0.4888888888888889,0.631578947368421,0.21643835616438356,0.7115384615384616,0.8536585365853658,0.2765957446808511,0.7529411764705882,0.8571428571428571,0.8735632183908046,0.875,0.6063716057301689,0.5729411764705883,0.1,0.6759259259259259,0.5760309278350515,0.09375,0.25903614457831325,0.5643564356435643,0.6050677486029243,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023287671232876714
76.75243295097405,8.804967694740553,0.8192771084337349,0.28888888888888886,0.8421052631578947,0.023972602739726026,0.5961538461538461,0.9512195121951219,0.06382978723404255,0.8588235294117647,0.7362637362637363,0.8045977011494253,0.9,0.32478084242035493,0.1535294117647059,0.6333333333333333,0.17592592592592593,0.16134020618556702,0.8046875,0.3825301204819277,0.07728272827282728,0.32017913189925745,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03424657534246575
77.04669794769305,8.357430017511454,0.8072289156626506,0.2222222222222222,0.7894736842105263,0.0273972602739726,0.5673076923076923,0.9512195121951219,0.031914893617021274,0.8588235294117647,0.7802197802197802,0.7816091954022989,0.85,0.16591832371178106,0.04588235294117647,0.7666666666666667,0.1111111111111111,0.048195876288659796,0.6640625,0.24096385542168675,0.07728272827282728,0.16378320447064226,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05684931506849315
77.04415180099153,8.340369496880973,0.8313253012048193,0.2222222222222222,0.8421052631578947,0.026027397260273973,0.5865384615384616,0.9878048780487805,0.02127659574468085,0.8941176470588236,0.8131868131868132,0.8045977011494253,0.8875,0.15993158007269617,0.04294117647058823,0.7333333333333333,0.1111111111111111,0.04458762886597938,0.6484375,0.23493975903614459,0.07645764576457646,0.15142004133813058,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018493150684931507
75.24508734906931,12.181737904089832,0.8433734939759037,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.6826923076923077,0.8414634146341463,0.2553191489361702,0.7411764705882353,0.8351648351648352,0.8505747126436781,0.8625,0.6579003634808638,0.6164705882352941,0.1,0.6759259259259259,0.6211340206185567,0.1015625,0.28012048192771083,0.6058855885588559,0.6539079843833728,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05
75.50145890503613,11.828122272349466,0.8795180722891566,0.4888888888888889,0.631578947368421,0.20821917808219179,0.7403846153846154,0.8902439024390244,0.2765957446808511,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9125,0.584990378447723,0.5305882352941177,0.1,0.6574074074074074,0.5458762886597938,0.125,0.2761044176706827,0.5277777777777778,0.5793079690729541,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009589041095890411
76.61022330017755,9.38103004163312,0.891566265060241,0.4222222222222222,0.8947368421052632,0.0410958904109589,0.6826923076923077,0.9634146341463414,0.14893617021276595,0.8352941176470589,0.8131868131868132,0.8735632183908046,0.9625,0.4605516356638871,0.22764705882352942,0.7333333333333333,0.23148148148148148,0.2711340206185567,0.875,0.4528112449799197,0.32315731573157314,0.4687667457704968,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0136986301369863
75.78649356257449,11.516118971639859,0.8795180722891566,0.5333333333333333,0.7368421052631579,0.19863013698630136,0.7403846153846154,0.8780487804878049,0.2872340425531915,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.5807141329912336,0.4888235294117647,0.13333333333333333,0.5833333333333334,0.5082474226804123,0.21875,0.31224899598393574,0.5016501650165016,0.57096379085968,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021917808219178082
76.42288754672019,9.784311140906762,0.891566265060241,0.4666666666666667,0.8947368421052632,0.08013698630136987,0.7019230769230769,0.9512195121951219,0.18085106382978725,0.788235294117647,0.8351648351648352,0.8620689655172413,0.925,0.5403036134274107,0.30470588235294116,0.7333333333333333,0.3055555555555556,0.3543814432989691,0.875,0.4959839357429719,0.38366336633663367,0.4874837326800888,0.9605263529391835,1.0,1.0,0.75,0.009589041095890411
76.27941151122451,9.971508662231475,0.8795180722891566,0.4666666666666667,0.8947368421052632,0.07671232876712329,0.6923076923076923,0.9390243902439024,0.18085106382978725,0.8705882352941177,0.8351648351648352,0.8505747126436781,0.9125,0.5341030575155014,0.3211764705882353,0.6,0.3611111111111111,0.36443298969072163,0.75,0.5040160642570282,0.38476347634763475,0.49211513434892445,0.9605263529391835,1.0,1.0,0.75,0.00821917808219178
75.64228177540501,11.481360278928248,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.19315068493150686,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7647058823529411,0.8791208791208791,0.8850574712643678,0.9,0.6038058584562754,0.5023529411764706,0.1,0.6018518518518519,0.5360824742268041,0.2109375,0.31827309236947793,0.5154015401540154,0.5352139631018908,0.7105263372537505,0.6933333079020182,0.5,1.0,0.019178082191780823
76.42751163451261,9.773462148043729,0.891566265060241,0.4666666666666667,0.8947368421052632,0.07191780821917808,0.7019230769230769,0.9512195121951219,0.18085106382978725,0.788235294117647,0.8351648351648352,0.8620689655172413,0.925,0.5381654906991661,0.30176470588235293,0.7333333333333333,0.3055555555555556,0.35180412371134023,0.875,0.4939759036144578,0.4914741474147415,0.48947408711628265,0.9605263529391835,1.0,1.0,0.75,0.008904109589041096
77.07482149803714,8.459217917258465,0.8072289156626506,0.24444444444444444,0.7894736842105263,0.06027397260273973,0.5865384615384616,0.9512195121951219,0.05319148936170213,0.8705882352941177,0.7802197802197802,0.7931034482758621,0.85,0.171477442805217,0.04588235294117647,0.8,0.10185185185185185,0.050515463917525774,0.6953125,0.2469879518072289,0.07838283828382839,0.1711322054658195,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03287671232876712
75.64140333249748,11.501051669180264,0.8674698795180723,0.4888888888888889,0.7368421052631579,0.19383561643835617,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7647058823529411,0.8681318681318682,0.8850574712643678,0.8875,0.6010262989095574,0.5017647058823529,0.1,0.6018518518518519,0.5345360824742268,0.203125,0.3172690763052209,0.514026402640264,0.5361708642731379,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0136986301369863
75.22157896831554,12.109509385226117,0.8795180722891566,0.4444444444444444,0.631578947368421,0.19863013698630136,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7764705882352941,0.8681318681318682,0.896551724137931,0.9,0.6046611075475732,0.5523529411764706,0.13333333333333333,0.6666666666666666,0.5706185567010309,0.1015625,0.2720883534136546,0.5522552255225522,0.5738344943734212,0.7105263372537505,0.6933333079020182,0.5,1.0,0.005479452054794521
75.68586057000034,11.532180653634372,0.8795180722891566,0.4888888888888889,0.6842105263157895,0.1958904109589041,0.7307692307692307,0.8902439024390244,0.26595744680851063,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.6001710498182595,0.5035294117647059,0.1,0.6018518518518519,0.5309278350515464,0.2109375,0.32028112449799195,0.5145764576457645,0.5643803108015004,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021232876712328767
76.78971103578085,9.644571832093874,0.8795180722891566,0.5555555555555556,0.8421052631578947,0.0684931506849315,0.7307692307692307,0.9024390243902439,0.2553191489361702,0.8352941176470589,0.7802197802197802,0.8620689655172413,0.9375,0.4691041265768655,0.22176470588235295,0.7666666666666667,0.2222222222222222,0.28015463917525774,0.984375,0.44477911646586343,0.08113311331133113,0.4478680241904616,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.10684931506849316
76.431716566806,9.781760535104194,0.8795180722891566,0.4666666666666667,0.8947368421052632,0.06780821917808219,0.7019230769230769,0.9512195121951219,0.18085106382978725,0.788235294117647,0.8351648351648352,0.8620689655172413,0.925,0.5403036134274107,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.3538659793814433,0.875,0.4959839357429719,0.38393839383938394,0.4906989206154788,0.9605263529391835,1.0,1.0,0.75,0.008904109589041096
76.61489197898051,9.158828577038856,0.8674698795180723,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6538461538461539,0.975609756097561,0.10638297872340426,0.8235294117647058,0.7912087912087912,0.8390804597701149,0.95,0.43019029292281374,0.21705882352941178,0.6333333333333333,0.2222222222222222,0.24536082474226803,0.8125,0.44477911646586343,0.2953795379537954,0.4382607364311414,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02054794520547945
77.0776976182166,8.471190603586967,0.8072289156626506,0.26666666666666666,0.7894736842105263,0.04315068493150685,0.5865384615384616,0.9390243902439024,0.06382978723404255,0.8705882352941177,0.7802197802197802,0.7931034482758621,0.85,0.1699807568954458,0.04352941176470588,0.8333333333333334,0.09259259259259259,0.04871134020618557,0.7109375,0.2459839357429719,0.07893289328932894,0.16940978335757484,0.6447368627439908,0.6666666666666666,1.0,0.25,0.052054794520547946
75.64244676214398,11.481288933311394,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.19315068493150686,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7647058823529411,0.8791208791208791,0.8850574712643678,0.9,0.6038058584562754,0.5023529411764706,0.1,0.6018518518518519,0.5360824742268041,0.2109375,0.31827309236947793,0.5154015401540154,0.5352139631018908,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01986301369863014
75.73219508904668,11.594028385245666,0.891566265060241,0.5333333333333333,0.7368421052631579,0.22397260273972602,0.75,0.8902439024390244,0.2872340425531915,0.7764705882352941,0.8901098901098901,0.9080459770114943,0.9125,0.5982467393628395,0.5070588235294118,0.13333333333333333,0.5925925925925926,0.5265463917525773,0.2109375,0.32630522088353414,0.5151265126512651,0.5928959657046621,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011643835616438357
77.05767179538559,8.36542072659923,0.7951807228915663,0.2222222222222222,0.7368421052631579,0.03767123287671233,0.5673076923076923,0.9390243902439024,0.0425531914893617,0.8470588235294118,0.7692307692307693,0.7701149425287356,0.8375,0.1646354500748343,0.04470588235294118,0.7666666666666667,0.10185185185185185,0.047164948453608246,0.6640625,0.2399598393574297,0.07728272827282728,0.1649697619229886,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05547945205479452
75.66365870585523,11.524591263641407,0.8795180722891566,0.4888888888888889,0.7368421052631579,0.18561643835616437,0.7211538461538461,0.9024390243902439,0.24468085106382978,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.5984605516356639,0.5005882352941177,0.1,0.6018518518518519,0.5309278350515464,0.203125,0.3172690763052209,0.5126512651265126,0.5494909285768966,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021917808219178082
76.40590728990867,9.772846792098354,0.8795180722891566,0.4444444444444444,0.8421052631578947,0.08356164383561644,0.6923076923076923,0.9512195121951219,0.1702127659574468,0.788235294117647,0.8351648351648352,0.8620689655172413,0.925,0.5353859311524481,0.3035294117647059,0.7666666666666667,0.3055555555555556,0.35,0.8828125,0.4929718875502008,0.378987898789879,0.48652683150884174,0.9605263529391835,1.0,1.0,0.75,0.008904109589041096
75.00673502045947,12.454139928343787,0.8554216867469879,0.4222222222222222,0.6842105263157895,0.1547945205479452,0.6730769230769231,0.8780487804878049,0.2127659574468085,0.7647058823529411,0.8461538461538461,0.8620689655172413,0.875,0.6531964934787257,0.5905882352941176,0.03333333333333333,0.6851851851851852,0.6224226804123711,0.0546875,0.2580321285140562,0.5965346534653465,0.5658730766286458,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01986301369863014
75.29843157497169,12.120639301455515,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7211538461538461,0.8902439024390244,0.2553191489361702,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.6164207825529185,0.5752941176470588,0.1,0.6666666666666666,0.5822164948453609,0.09375,0.2680722891566265,0.5706820682068207,0.6337747837403352,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018493150684931507
