longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.627317,10.27148,0.11956521739130435,0.3627450980392157,0.71875,0.17425775978407557,0.14705882352941177,0.4476744186046512,0.250936329588015,0.07,0.24087591240875914,0.13709677419354838,0.38345864661654133,0.1762114537444934,0.05536723163841808,0.32,0.14049586776859505,0.05462708904963831,0.3014705882352941,0.29069767441860467,0.07618261826182618,0.13924632352941177,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8746770025839793
86.645207,24.272596,0.6413043478260869,0.6078431372549019,0.09375,0.7211538461538461,0.7764705882352941,0.29651162790697677,0.7490636704119851,0.84,0.19708029197080293,0.8145161290322581,0.38345864661654133,0.14537444933920704,0.09435028248587571,0.013333333333333334,0.6115702479338843,0.12471938139186829,0.08455882352941177,0.20445736434108527,0.007425742574257425,0.157381221719457,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16343669250645995
75.940714,26.614892,0.6521739130434783,0.8431372549019608,0.125,0.937753036437247,0.9411764705882353,0.16279069767441862,0.9400749063670412,0.96,0.5620437956204379,0.9516129032258065,0.2706766917293233,0.039447336804165,0.06949152542372881,0.013333333333333334,0.9834710743801653,0.0688450985283113,0.04044117647058824,0.23546511627906977,0.004125412541254125,0.036587952488687785,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1996124031007752
84.770441,26.882672,0.5434782608695652,0.696078431372549,0.1875,0.7984143049932524,0.6647058823529411,0.1744186046511628,0.7565543071161048,0.92,0.11678832116788321,0.717741935483871,0.24812030075187969,0.15058069683620345,0.12655367231638417,0.02666666666666667,0.6859504132231405,0.1404340234472437,0.10294117647058823,0.5310077519379846,0.00825082508250825,0.18993919683257918,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.053617571059431525
78.423784,22.462847,0.20652173913043478,0.6078431372549019,0.0625,0.6828609986504723,0.6411764705882353,0.10465116279069768,0.7865168539325843,0.24,0.7299270072992701,0.5806451612903226,0.18045112781954886,0.31417701241489787,0.29887005649717513,0.10666666666666667,0.859504132231405,0.34921426789723126,0.13970588235294118,0.15310077519379844,0.012376237623762377,0.2926682692307692,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6931524547803618
80.25016,23.761787,0.5652173913043478,0.8235294117647058,0.09375,0.8520580296896086,0.9470588235294117,0.12790697674418605,0.9662921348314607,0.74,0.948905109489051,0.8951612903225806,0.3007518796992481,0.13596315578694435,0.15423728813559323,0.02666666666666667,0.8925619834710744,0.1656273384884011,0.0625,0.06492248062015504,0.010176017601760175,0.13733738687782807,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2590439276485788
80.238435,15.690541,0.9565217391304348,0.3627450980392157,0.28125,0.4127867746288799,0.7647058823529411,0.7906976744186046,0.4232209737827715,0.82,0.6934306569343066,0.8951612903225806,0.8270676691729323,0.06147376852222667,0.0480225988700565,0.04,0.4793388429752066,0.03292591668745323,0.05514705882352941,0.060077519379844964,0.03272827282728273,0.07123161764705882,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010981912144702842
80.871182,24.770636,0.6086956521739131,0.803921568627451,0.0625,0.9084008097165992,0.9705882352941176,0.13953488372093023,0.9737827715355806,0.83,0.9562043795620438,0.9354838709677419,0.2857142857142857,0.10913095714857829,0.11186440677966102,0.05333333333333334,0.8264462809917356,0.12796208530805686,0.06985294117647059,0.06298449612403101,0.011276127612761276,0.10644089366515837,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.20801033591731266
75.546585,13.933828,0.5434782608695652,0.5784313725490197,0.53125,0.25134952766531715,0.5647058823529412,0.5232558139534884,0.4681647940074906,0.45,0.5912408759124088,0.5483870967741935,0.6691729323308271,0.09371245494593512,0.09096045197740113,0.0,0.5537190082644629,0.0633574457470691,0.022058823529411766,0.09689922480620156,0.0088008800880088,0.11937924208144797,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3921188630490956
77.634867,13.001577,0.44565217391304346,0.6078431372549019,0.65625,0.2584345479082321,0.5,0.5058139534883721,0.43820224719101125,0.39,0.49635036496350365,0.4596774193548387,0.5714285714285714,0.0630756908289948,0.024293785310734464,0.013333333333333334,0.3884297520661157,0.030431529059615863,0.04411764705882353,0.09108527131782945,0.018976897689768978,0.07907946832579185,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.599483204134367
73.051569,19.144792,0.7934782608695652,0.35294117647058826,0.5,0.2552294197031039,0.5117647058823529,0.6976744186046512,0.32209737827715357,0.83,0.6058394160583942,0.6854838709677419,0.7894736842105263,0.4799759711653985,0.5525423728813559,0.0,0.9256198347107438,0.5185831878273883,0.003676470588235294,0.5155038759689923,0.000275027502750275,0.39416006787330315,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.010981912144702842
75.284509,17.823794,0.7391304347826086,0.8529411764705882,0.46875,0.43049932523616735,0.8470588235294118,0.46511627906976744,0.6853932584269663,0.66,0.6423357664233577,0.7903225806451613,0.6842105263157895,0.02342811373648378,0.021468926553672316,0.0,0.5371900826446281,0.011973060613619356,0.014705882352941176,0.09108527131782945,0.007150715071507151,0.023791006787330315,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3152454780361757
75.990919,12.4137,0.33695652173913043,0.37254901960784315,0.625,0.17324561403508773,0.3352941176470588,0.5755813953488372,0.2883895131086142,0.33,0.48905109489051096,0.3387096774193548,0.5864661654135338,0.12294753704445334,0.08587570621468926,0.02666666666666667,0.4297520661157025,0.06211025193315041,0.058823529411764705,0.18507751937984496,0.017326732673267328,0.2015695701357466,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5665374677002584
85.125047,25.417887,0.717391304347826,0.5588235294117647,0.0,0.7850877192982456,0.8294117647058824,0.3023255813953488,0.7790262172284644,0.99,0.635036496350365,0.8709677419354839,0.37593984962406013,0.09291149379255106,0.07288135593220339,0.02666666666666667,0.6942148760330579,0.09728111748565726,0.06985294117647059,0.34689922480620156,0.00605060506050605,0.11513716063348416,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.041343669250646
86.777707,21.46,0.7608695652173914,0.46078431372549017,0.15625,0.5524628879892037,0.6705882352941176,0.46511627906976744,0.5730337078651685,0.89,0.35766423357664234,0.8064516129032258,0.5789473684210527,0.22827392871445734,0.12598870056497175,0.08,0.45454545454545453,0.16063856323272638,0.17279411764705882,0.33430232558139533,0.012926292629262925,0.25943863122171945,0.9156626180703354,0.0,0.6666666666666666,0.0,0.029069767441860465
78.04149,16.823047,0.7065217391304348,0.6274509803921569,0.34375,0.444331983805668,0.7764705882352941,0.5406976744186046,0.5917602996254682,0.62,0.46715328467153283,0.7661290322580645,0.6466165413533834,0.07589106928313977,0.04915254237288136,0.013333333333333334,0.6033057851239669,0.06984285357944625,0.025735294117647058,0.11918604651162791,0.004675467546754675,0.06398472850678733,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4095607235142119
85.875703,26.421935,0.5434782608695652,0.6372549019607843,0.1875,0.7619770580296896,0.6058823529411764,0.19186046511627908,0.7078651685393258,0.95,0.051094890510948905,0.7016129032258065,0.2631578947368421,0.12274729675610734,0.09096045197740113,0.013333333333333334,0.6446280991735537,0.11050137191319531,0.09191176470588236,0.46027131782945735,0.006600660066006601,0.15257352941176472,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.04263565891472868
76.086957,10.943062,0.8260869565217391,0.27450980392156865,0.8125,0.13731443994601888,0.5117647058823529,0.9302325581395349,0.17228464419475656,0.63,0.8540145985401459,0.6693548387096774,0.924812030075188,0.48338005606728074,0.37175141242937854,0.013333333333333334,0.5371900826446281,0.376901970566226,0.11029411764705882,0.33527131782945735,0.4961496149614962,0.4912683823529412,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0355297157622739
79.189504,10.783342,0.9891304347826086,0.37254901960784315,0.625,0.30128205128205127,0.6647058823529411,0.9011627906976745,0.2883895131086142,0.7,0.7664233576642335,0.8387096774193549,0.9097744360902256,0.10272326792150581,0.03785310734463277,0.18666666666666668,0.2892561983471074,0.05038663008231479,0.22426470588235295,0.09205426356589147,0.09268426842684269,0.08682126696832579,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.030361757105943153
75.992965,11.055191,0.8152173913043478,0.2549019607843137,0.84375,0.13039811066126855,0.4823529411764706,0.9244186046511628,0.15730337078651685,0.63,0.8321167883211679,0.6612903225806451,0.924812030075188,0.5144173007609131,0.4073446327683616,0.02666666666666667,0.5619834710743802,0.41257171364430034,0.10294117647058823,0.34108527131782945,0.5354785478547854,0.5080246040723982,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.05167958656330749
76.563315,15.484566,0.8369565217391305,0.5882352941176471,0.59375,0.2874493927125506,0.7235294117647059,0.7093023255813954,0.449438202247191,0.73,0.7664233576642335,0.7741935483870968,0.8270676691729323,0.01922306768121746,0.0022598870056497176,0.0,0.4628099173553719,0.006984285357944624,0.01838235294117647,0.03488372093023256,0.00825082508250825,0.026725113122171944,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2680878552971576
85.118028,25.613119,0.6847826086956522,0.5392156862745098,0.0,0.7751349527665317,0.7941176470588235,0.29069767441860467,0.7640449438202247,0.98,0.5985401459854015,0.8387096774193549,0.3609022556390977,0.11413696435722867,0.09378531073446328,0.04,0.7024793388429752,0.11549014716887004,0.07352941176470588,0.3992248062015504,0.006875687568756876,0.1303379524886878,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.04198966408268734
77.658276,12.966083,0.45652173913043476,0.6078431372549019,0.65625,0.25978407557354927,0.5058823529411764,0.5174418604651163,0.4344569288389513,0.39,0.5036496350364964,0.46774193548387094,0.5789473684210527,0.05847016419703644,0.021468926553672316,0.013333333333333334,0.3884297520661157,0.026689947617859814,0.04411764705882353,0.08817829457364341,0.019526952695269526,0.08134191176470588,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5917312661498708
87.626505,22.359127,0.7608695652173914,0.4803921568627451,0.15625,0.5804655870445344,0.6764705882352942,0.436046511627907,0.5955056179775281,0.93,0.34306569343065696,0.7983870967741935,0.5488721804511278,0.17360832999599518,0.08757062146892655,0.02666666666666667,0.4793388429752066,0.12172611623846345,0.125,0.31589147286821706,0.009625962596259627,0.19715073529411764,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.011627906976744186
73.139572,17.6964,0.7282608695652174,0.058823529411764705,0.53125,0.11875843454790823,0.3411764705882353,0.877906976744186,0.09737827715355805,0.67,0.6423357664233577,0.5725806451612904,0.8646616541353384,0.6027232679215058,0.6214689265536724,0.0,0.8925619834710744,0.6547767523073086,0.0,0.7713178294573644,0.0013751375137513752,0.545743778280543,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.040697674418604654
75.068967,18.157861,0.7065217391304348,0.9019607843137255,0.5,0.4418016194331984,0.8352941176470589,0.4186046511627907,0.7078651685393258,0.65,0.6058394160583942,0.7741935483870968,0.6541353383458647,0.018622346816179414,0.011864406779661017,0.013333333333333334,0.49586776859504134,0.002993265153404839,0.01838235294117647,0.09786821705426356,0.007700770077007701,0.02110435520361991,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.33204134366925064
88.044067,24.475666,0.6847826086956522,0.5882352941176471,0.15625,0.6595816464237517,0.6941176470588235,0.3081395348837209,0.6891385767790262,0.98,0.27007299270072993,0.75,0.42857142857142855,0.1852222667200641,0.10225988700564972,0.02666666666666667,0.5041322314049587,0.13394861561486654,0.11397058823529412,0.3313953488372093,0.00935093509350935,0.2005444004524887,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.01744186046511628
77.63504,13.022444,0.44565217391304346,0.6078431372549019,0.625,0.2626518218623482,0.5058823529411764,0.5058139534883721,0.4419475655430712,0.4,0.49635036496350365,0.46774193548387094,0.5714285714285714,0.06267521025230276,0.022598870056497175,0.013333333333333334,0.38016528925619836,0.030431529059615863,0.04411764705882353,0.09108527131782945,0.0187018701870187,0.0787966628959276,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.588501291989664
73.208663,19.286646,0.8043478260869565,0.4411764705882353,0.5,0.2886302294197031,0.5647058823529412,0.6511627906976745,0.3857677902621723,0.85,0.6131386861313869,0.717741935483871,0.7744360902255639,0.49679615538646377,0.6005649717514124,0.0,0.9504132231404959,0.5320528810177102,0.007352941176470588,0.4496124031007752,0.000275027502750275,0.45383201357466063,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.028423772609819122
75.105485,18.108228,0.7065217391304348,0.8921568627450981,0.5,0.4374156545209177,0.8294117647058824,0.4186046511627907,0.704119850187266,0.64,0.6058394160583942,0.7661290322580645,0.6541353383458647,0.019423307969563475,0.012429378531073447,0.013333333333333334,0.5041322314049587,0.0037415814417560487,0.01838235294117647,0.09883720930232558,0.007700770077007701,0.020786199095022623,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3301033591731266
76.571701,24.409737,0.717391304347826,0.8725490196078431,0.1875,0.7916666666666666,1.0,0.2616279069767442,0.9213483146067416,0.83,0.708029197080292,0.9838709677419355,0.44360902255639095,0.08209851822186624,0.10621468926553672,0.0,0.9504132231404959,0.11598902469443752,0.022058823529411766,0.031007751937984496,0.004125412541254125,0.0695347850678733,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2131782945736434
77.566164,13.081038,0.43478260869565216,0.6078431372549019,0.59375,0.268387314439946,0.5,0.4883720930232558,0.45318352059925093,0.37,0.48905109489051096,0.46774193548387094,0.5639097744360902,0.06467761313576291,0.022598870056497175,0.013333333333333334,0.39669421487603307,0.034921426789723126,0.03676470588235294,0.09108527131782945,0.016776677667766776,0.08006928733031674,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5968992248062015
70.988812,22.596948,0.782608695652174,0.9411764705882353,0.3125,0.648110661268556,0.9011627906976745,0.25,0.8651685393258427,0.9,0.29927007299270075,0.8870967741935484,0.518796992481203,0.021425710853023628,0.07570621468926554,0.0,0.9917355371900827,0.04190571214766775,0.003676470588235294,0.0436046511627907,0.0,0.013468608597285069,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.06266149870801034
86.498549,23.203815,0.717391304347826,0.5980392156862745,0.09375,0.6882591093117408,0.8197674418604651,0.36046511627906974,0.7415730337078652,0.85,0.26277372262773724,0.8870967741935484,0.48120300751879697,0.15899078894673607,0.09548022598870057,0.04,0.5785123966942148,0.1294587178847593,0.09926470588235294,0.24709302325581395,0.009625962596259627,0.1667491515837104,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.16149870801033592
81.509983,16.811607,0.9021739130434783,0.3627450980392157,0.25,0.4100877192982456,0.7267441860465116,0.75,0.4307116104868914,0.91,0.6861313868613139,0.8790322580645161,0.7894736842105263,0.12454945935122147,0.07740112994350283,0.013333333333333334,0.5289256198347108,0.08056872037914692,0.04779411764705882,0.15794573643410853,0.014026402640264026,0.12181843891402715,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.014857881136950904
87.430984,25.201164,0.5652173913043478,0.6568627450980392,0.1875,0.7263832658569501,0.627906976744186,0.18023255813953487,0.7340823970037453,0.91,0.16058394160583941,0.6774193548387096,0.3082706766917293,0.17200640768922706,0.12146892655367232,0.013333333333333334,0.6115702479338843,0.1444250436517835,0.09191176470588236,0.5765503875968992,0.007150715071507151,0.1837881787330317,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.043281653746770024
