longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.18882751464844,11.709030151367188,0.8702928870292888,0.3157894736842105,0.8,0.08103384841795438,0.7360824742268042,0.8666666666666667,0.19373219373219372,0.7593360995850622,0.8681506849315068,0.7767857142857143,0.9008695652173913,0.22881057268722466,0.30489462950373897,0.037037037037037035,0.6206896551724138,0.2262217222847144,0.09574468085106383,0.04572368421052632,0.019566059666795817,0.23435484861512007,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10944488292554591
94.50057983398438,26.136789321899414,0.7489539748953975,0.4824561403508772,0.56,0.3301140544518028,0.6247422680412371,0.6552845528455284,0.41025641025641024,0.7448132780082988,0.666095890410959,0.6986607142857143,0.72,0.16757709251101321,0.13528212100611828,0.1111111111111111,0.42758620689655175,0.13973253343332084,0.18085106382978725,0.18519736842105264,0.0098798915149167,0.21709758643984522,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.20034201525914233
75.1572265625,12.217720031738281,0.9560669456066946,0.19298245614035087,0.86,0.06374172185430464,0.7876288659793814,0.9544715447154472,0.1111111111111111,0.8402489626556017,0.940068493150685,0.8638392857142857,0.9756521739130435,0.32502202643171807,0.3987083616587356,0.037037037037037035,0.6551724137931034,0.34020747406574176,0.03900709219858156,0.05575657894736842,0.40565672220069743,0.293787999754345,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008287292817679558
86.498549,23.203815460205078,0.9372384937238494,0.543859649122807,0.42,0.3783112582781457,0.9195876288659793,0.7967479674796748,0.5698005698005698,0.8796680497925311,0.8133561643835616,0.9285714285714286,0.8695652173913043,0.10607929515418502,0.09653297076818491,0.037037037037037035,0.5448275862068965,0.09936257967754031,0.09574468085106383,0.04638157894736842,0.006974041069352964,0.09591291531044648,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.039068666140489344
75.7215576171875,11.532039642333984,0.9560669456066946,0.21929824561403508,0.88,0.06769683590875644,0.7917525773195876,0.9528455284552846,0.11965811965811966,0.8381742738589212,0.9434931506849316,0.8660714285714286,0.9756521739130435,0.3115418502202643,0.35520054384772265,0.04938271604938271,0.593103448275862,0.30746156730408697,0.09929078014184398,0.06282894736842105,0.36342502905850443,0.2867407725849045,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009997369113391212
77.45012664794922,9.617899894714355,0.895397489539749,0.3157894736842105,0.9,0.08278145695364239,0.7422680412371134,0.8878048780487805,0.16524216524216523,0.7904564315352697,0.8732876712328768,0.7946428571428571,0.9113043478260869,0.11268722466960353,0.07341944255608429,0.2962962962962963,0.1793103448275862,0.06111736032995876,0.35106382978723405,0.05444078947368421,0.053661371561410307,0.08562611312411718,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.10063141278610892
73.89791107177734,18.512300491333008,0.9100418410041841,0.7543859649122807,0.68,0.2059418690213392,0.8804123711340206,0.7983739837398374,0.5128205128205128,0.8070539419087137,0.8732876712328768,0.8571428571428571,0.8991304347826087,0.057709251101321586,0.061182868796736914,0.0,0.5172413793103449,0.05061867266591676,0.0070921985815602835,0.025822368421052632,0.006005424254165052,0.04836332371184671,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.08353064982899237
75.56240844726562,11.82030963897705,0.9560669456066946,0.21929824561403508,0.88,0.06778881530537159,0.7917525773195876,0.9512195121951219,0.1225071225071225,0.8402489626556017,0.9417808219178082,0.8660714285714286,0.9756521739130435,0.31594713656387663,0.3868116927260367,0.037037037037037035,0.6344827586206897,0.32383452068491436,0.0673758865248227,0.059375,0.38686555598605193,0.30663882576920715,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011838989739542225
76.437247,9.576142311096191,0.9581589958158996,0.18421052631578946,0.98,0.04920897718910964,0.7793814432989691,0.9658536585365853,0.07977207977207977,0.8402489626556017,0.9366438356164384,0.8571428571428571,0.9773913043478261,0.26784140969162995,0.2239972807613868,0.3333333333333333,0.35172413793103446,0.19985001874765654,0.42907801418439717,0.08601973684210526,0.31325067803177065,0.24442670269606337,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007892659826361484
76.42646026611328,9.718130111694336,0.9602510460251046,0.19298245614035087,0.96,0.04976085356880059,0.7855670103092783,0.9658536585365853,0.08831908831908832,0.8443983402489627,0.9383561643835616,0.8616071428571429,0.9791304347826087,0.28070484581497795,0.23283480625424882,0.2839506172839506,0.3724137931034483,0.215098112735908,0.40425531914893614,0.08996710526315789,0.2613328167376986,0.24904808696186206,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008550381478558274
75.79901123046875,11.54738998413086,0.9602510460251046,0.22807017543859648,0.88,0.07027225901398086,0.797938144329897,0.9544715447154472,0.12535612535612536,0.8423236514522822,0.946917808219178,0.8705357142857143,0.9773913043478261,0.30281938325991187,0.3467029231815092,0.04938271604938271,0.5862068965517241,0.29658792650918636,0.09929078014184398,0.061677631578947366,0.3541263076327005,0.29030276975987224,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010128913443830571
73.381977,16.469836,0.9518828451882845,0.19298245614035087,0.78,0.07349153789551141,0.777319587628866,0.9333333333333333,0.1339031339031339,0.8506224066390041,0.9178082191780822,0.8571428571428571,0.9669565217391304,0.25136563876651985,0.33310673011556763,0.0,0.7655172413793103,0.2898387701537308,0.0070921985815602835,0.1356907894736842,0.0013560635412630763,0.21497881225818338,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013285977374375164
72.941262,20.678607,0.9518828451882845,0.5263157894736842,0.66,0.2051140544518028,0.843298969072165,0.8439024390243902,0.3817663817663818,0.8858921161825726,0.8852739726027398,0.890625,0.9217391304347826,0.16581497797356828,0.25832766825288916,0.0,0.8551724137931035,0.1954755655543057,0.0035460992907801418,0.049835526315789476,0.00019372336303758234,0.11894306945894491,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.008681925808997633
76.42434692382812,9.783049583435059,0.9581589958158996,0.19298245614035087,0.94,0.05086460632818249,0.7855670103092783,0.9626016260162602,0.09401709401709402,0.8423236514522822,0.9366438356164384,0.859375,0.9791304347826087,0.286079295154185,0.23827328348062543,0.2716049382716049,0.3793103448275862,0.2217222847144107,0.3971631205673759,0.09144736842105264,0.269469197985277,0.25261008413682984,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007892659826361484
77.08509826660156,8.4798002243042,0.9476987447698745,0.12280701754385964,0.92,0.0442420897718911,0.7608247422680412,0.9609756097560975,0.06267806267806268,0.8568464730290456,0.928082191780822,0.8459821428571429,0.9686956521739131,0.13303964757709252,0.0866757307953773,0.30864197530864196,0.2206896551724138,0.07311586051743532,0.32269503546099293,0.05032894736842105,0.056179775280898875,0.12394828962721857,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015390686661404893
77.698463,17.71908187866211,0.9288702928870293,0.5263157894736842,0.54,0.25165562913907286,0.9030927835051547,0.8520325203252033,0.45014245014245013,0.8174273858921162,0.8613013698630136,0.8928571428571429,0.9060869565217391,0.08044052863436123,0.07205982324949015,0.012345679012345678,0.5655172413793104,0.07861517310336208,0.024822695035460994,0.03174342105263158,0.004068190623789229,0.05924890990603697,0.7710843311198514,0.6506024061776953,0.6666666666666666,0.38461538461538464,0.09352801894238358
76.43527221679688,9.940540313720703,0.9581589958158996,0.21929824561403508,0.96,0.05537159676232524,0.7896907216494845,0.9609756097560975,0.10256410256410256,0.8402489626556017,0.934931506849315,0.8616071428571429,0.9773913043478261,0.2958590308370044,0.2494901427600272,0.20987654320987653,0.4068965517241379,0.23659542557180352,0.3475177304964539,0.09276315789473684,0.2876791941108098,0.2634649634588221,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009865824782951855
77.071017,8.377829551696777,0.9518828451882845,0.11403508771929824,0.92,0.04727740986019132,0.7649484536082474,0.9658536585365853,0.05982905982905983,0.8630705394190872,0.9332191780821918,0.8526785714285714,0.9739130434782609,0.12881057268722468,0.08565601631543168,0.2839506172839506,0.22758620689655173,0.07099112610923634,0.2978723404255319,0.04851973684210526,0.054436265013560636,0.11743843272124302,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009208103130755065
76.62310791015625,9.043789863586426,0.9518828451882845,0.14035087719298245,0.94,0.046173657100809416,0.7690721649484537,0.9642276422764228,0.06837606837606838,0.8423236514522822,0.9263698630136986,0.8526785714285714,0.9791304347826087,0.23101321585903084,0.18354860639021073,0.2222222222222222,0.31724137931034485,0.1602299712535933,0.3546099290780142,0.08125,0.25184037194885706,0.22148866916415894,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011312812417784793
75.79695892333984,11.57075023651123,0.9602510460251046,0.23684210526315788,0.88,0.06861662987490802,0.797938144329897,0.9528455284552846,0.1282051282051282,0.8423236514522822,0.9452054794520548,0.8683035714285714,0.9773913043478261,0.3039647577092511,0.3494221617946975,0.04938271604938271,0.5862068965517241,0.29783777027871516,0.09574468085106383,0.062171052631578946,0.3562572646261139,0.2967819197936498,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01289134438305709
78.74591064453125,15.662030220031738,0.9267782426778243,0.5350877192982456,0.62,0.2251655629139073,0.8701030927835052,0.848780487804878,0.41025641025641024,0.8340248962655602,0.8886986301369864,0.8772321428571429,0.9026086956521739,0.06299559471365639,0.05404486743711761,0.0,0.45517241379310347,0.052868391451068614,0.02127659574468085,0.02549342105263158,0.007942657884540875,0.050789166615488546,0.9156626180703354,0.0,0.6666666666666666,0.0,0.09484346224677716
75.80764770507812,11.622509956359863,0.9602510460251046,0.23684210526315788,0.86,0.07045621780721119,0.8,0.9512195121951219,0.1339031339031339,0.8423236514522822,0.9452054794520548,0.8705357142857143,0.9773913043478261,0.30555066079295157,0.35452073419442554,0.04938271604938271,0.5862068965517241,0.2993375828021497,0.09574468085106383,0.06299342105263157,0.3603254552499031,0.30381379352699134,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01078663509602736
85.5767593383789,21.076570510864258,0.9476987447698745,0.49122807017543857,0.44,0.3200883002207506,0.9030927835051547,0.8211382113821138,0.5042735042735043,0.8838174273858921,0.8356164383561644,0.9196428571428571,0.8921739130434783,0.11911894273127753,0.10673011556764106,0.04938271604938271,0.4896551724137931,0.1078615173103362,0.14184397163120568,0.04868421052631579,0.0077489345215032935,0.10633789842166677,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.018942383583267563
77.638586,13.128039360046387,0.8849372384937239,0.5526315789473685,0.76,0.1509381898454746,0.8082474226804124,0.8357723577235773,0.3475783475783476,0.7842323651452282,0.8681506849315068,0.8125,0.888695652173913,0.061762114537444936,0.049966009517335146,0.012345679012345678,0.3931034482758621,0.04911886014248219,0.031914893617021274,0.01875,0.011817125145292522,0.055993981453049194,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12720336753485925
77.06375122070312,8.378979682922363,0.9476987447698745,0.10526315789473684,0.9,0.04746136865342163,0.7608247422680412,0.9642276422764228,0.05698005698005698,0.8589211618257261,0.9297945205479452,0.8482142857142857,0.9704347826086956,0.13101321585903083,0.08769544527532291,0.2839506172839506,0.22758620689655173,0.07274090738657668,0.30141843971631205,0.049342105263157895,0.054629988376598215,0.11941902597801388,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011707445409102868
73.906841,15.310325622558594,0.9602510460251046,0.21929824561403508,0.78,0.07422737306843268,0.7917525773195876,0.9349593495934959,0.150997150997151,0.8609958506224067,0.9246575342465754,0.8660714285714286,0.9739130434782609,0.23004405286343613,0.2991162474507138,0.0,0.7586206896551724,0.26446694163229595,0.0,0.14292763157894736,0.0019372336303758234,0.22148866916415894,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007892659826361484
76.01718139648438,11.005999565124512,0.9518828451882845,0.23684210526315788,0.88,0.07450331125827815,0.7958762886597938,0.9512195121951219,0.1282051282051282,0.8278008298755186,0.9434931506849316,0.8616071428571429,0.9669565217391304,0.2614096916299559,0.2824609109449354,0.024691358024691357,0.5310344827586206,0.23922009748781403,0.10283687943262411,0.06233552631578947,0.3742735373886091,0.24419640115457839,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01289134438305709
75.57466888427734,11.805899620056152,0.9581589958158996,0.21929824561403508,0.88,0.06788079470198675,0.7938144329896907,0.9528455284552846,0.1225071225071225,0.8423236514522822,0.9434931506849316,0.8683035714285714,0.9773913043478261,0.3141850220264317,0.3813732154996601,0.037037037037037035,0.6275862068965518,0.32095988001499814,0.0673758865248227,0.05986842105263158,0.3824099186361875,0.3043204569182583,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010128913443830571
75.78775024414062,11.59142017364502,0.9602510460251046,0.22807017543859648,0.88,0.06852465047829286,0.797938144329897,0.9544715447154472,0.12535612535612536,0.8423236514522822,0.9452054794520548,0.8705357142857143,0.9791304347826087,0.3051101321585903,0.35078178110129166,0.04938271604938271,0.5862068965517241,0.2989626296712911,0.09574468085106383,0.06266447368421052,0.357613328167377,0.2970582816434318,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011312812417784793
74.5350112915039,17.006423950195312,0.9184100418410042,0.6666666666666666,0.7,0.1844186902133922,0.8783505154639175,0.8357723577235773,0.4444444444444444,0.8049792531120332,0.8921232876712328,0.8616071428571429,0.9147826086956522,0.05233480176211454,0.045547246770904146,0.0,0.4,0.03912010998625172,0.024822695035460994,0.01381578947368421,0.007361487795428129,0.03855247804458638,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08234675085503815
75.5535888671875,11.709839820861816,0.9560669456066946,0.21052631578947367,0.88,0.06282192788815305,0.7896907216494845,0.9528455284552846,0.1168091168091168,0.8381742738589212,0.9417808219178082,0.8638392857142857,0.9756521739130435,0.31277533039647576,0.37219578518014956,0.037037037037037035,0.6206896551724138,0.31746031746031744,0.07446808510638298,0.062171052631578946,0.37311119721038355,0.2842842228090647,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00881347013943699
75.79206085205078,11.562459945678711,0.9602510460251046,0.23684210526315788,0.9,0.06769683590875644,0.797938144329897,0.9544715447154472,0.12535612535612536,0.8423236514522822,0.9452054794520548,0.8705357142857143,0.9791304347826087,0.30317180616740086,0.34738273283480625,0.04938271604938271,0.5862068965517241,0.2967129108861392,0.09929078014184398,0.06200657894736842,0.35470747772181327,0.2926364920469201,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010260457774269928
77.07083892822266,8.483969688415527,0.9456066945606695,0.11403508771929824,0.92,0.04506990434142752,0.7587628865979381,0.9609756097560975,0.05982905982905983,0.8568464730290456,0.9263698630136986,0.84375,0.9669565217391304,0.1362114537444934,0.09007477906186268,0.30864197530864196,0.2206896551724138,0.07599050118735158,0.32269503546099293,0.05131578947368421,0.055986051917861296,0.12694220966652336,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017363851617995266
76.39774322509766,9.795182228088379,0.9581589958158996,0.20175438596491227,0.98,0.04663355408388521,0.7835051546391752,0.9642276422764228,0.08831908831908832,0.8443983402489627,0.9366438356164384,0.8571428571428571,0.9791304347826087,0.286431718061674,0.2406526172671652,0.2716049382716049,0.38620689655172413,0.22272215973003376,0.3900709219858156,0.09194078947368421,0.2698566447113522,0.2515046367377019,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008681925808997633
85.56893157958984,21.104610443115234,0.9456066945606695,0.5,0.44,0.3256990434142752,0.9051546391752577,0.8195121951219512,0.50997150997151,0.8817427385892116,0.833904109589041,0.921875,0.8904347826086957,0.11841409691629956,0.10639021074099252,0.04938271604938271,0.4896551724137931,0.10748656417947756,0.14184397163120568,0.04851973684210526,0.0077489345215032935,0.10675244119633974,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.02117863720073665
77.04296112060547,8.530240058898926,0.9456066945606695,0.11403508771929824,0.92,0.045805739514348784,0.7608247422680412,0.9626016260162602,0.05982905982905983,0.8568464730290456,0.9297945205479452,0.8459821428571429,0.9686956521739131,0.14167400881057268,0.09483344663494221,0.30864197530864196,0.22758620689655173,0.08011498562679666,0.32978723404255317,0.05345394736842105,0.056179775280898875,0.1297211816004422,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01499605367008682
77.06759643554688,8.343640327453613,0.9497907949790795,0.10526315789473684,0.92,0.04644959529065489,0.7608247422680412,0.9658536585365853,0.05413105413105413,0.8609958506224067,0.9315068493150684,0.8504464285714286,0.9721739130434782,0.12766519823788547,0.08531611148878314,0.2716049382716049,0.22758620689655173,0.07036620422447194,0.29432624113475175,0.04802631578947368,0.05404881828748547,0.11723883805195603,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013812154696132596
76.30712127685547,9.733929634094238,0.9581589958158996,0.17543859649122806,0.94,0.050496688741721855,0.7793814432989691,0.9642276422764228,0.08262108262108261,0.8402489626556017,0.9366438356164384,0.8571428571428571,0.9773913043478261,0.27964757709251103,0.24031271244051666,0.2962962962962963,0.38620689655172413,0.2158480189976253,0.40425531914893614,0.09046052631578948,0.25784579620302206,0.25700116686114355,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008418837148118917
72.63237762451172,23.129899978637695,0.9581589958158996,0.7719298245614035,0.56,0.34455481972038265,0.9443298969072165,0.791869918699187,0.6125356125356125,0.8921161825726142,0.9332191780821918,0.9397321428571429,0.8921739130434783,0.06281938325991189,0.0938137321549966,0.0,0.8344827586206897,0.0791151106111736,0.010638297872340425,0.012664473684210526,0.0007748934521503294,0.044156482220720994,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0163114969744804
75.81593322753906,25.165719,0.9456066945606695,0.6754385964912281,0.4,0.48647902869757176,0.977319587628866,0.767479674796748,0.7008547008547008,0.8941908713692946,0.9143835616438356,0.9732142857142857,0.8486956521739131,0.0613215859030837,0.08769544527532291,0.012345679012345678,0.8689655172413793,0.07899012623422072,0.024822695035460994,0.009375,0.0021309569934134056,0.04340416385187005,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04314654038410944
75.63810729980469,11.525750160217285,0.9581589958158996,0.21052631578947367,0.9,0.06392568064753495,0.7896907216494845,0.9560975609756097,0.1111111111111111,0.8381742738589212,0.9434931506849316,0.8638392857142857,0.9756521739130435,0.3103083700440529,0.35180149558123724,0.037037037037037035,0.6068965517241379,0.30833645794275716,0.08865248226950355,0.0625,0.36071290197597833,0.2749032733525763,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00881347013943699
76.37732696533203,11.008779525756836,0.9644351464435147,0.30701754385964913,0.84,0.09004782928623989,0.8371134020618557,0.9560975609756097,0.17663817663817663,0.8381742738589212,0.958904109589041,0.8794642857142857,0.9756521739130435,0.22308370044052864,0.2416723317471108,0.024691358024691357,0.4896551724137931,0.1942257217847769,0.1099290780141844,0.055592105263157894,0.3045331266950794,0.2030798992814592,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017758484609313337
76.27485656738281,10.382960319519043,0.9623430962343096,0.23684210526315788,0.88,0.07413539367181751,0.8103092783505155,0.9609756097560975,0.13105413105413105,0.8381742738589212,0.9554794520547946,0.8705357142857143,0.9756521739130435,0.26555066079295153,0.2532290958531611,0.04938271604938271,0.4827586206896552,0.23334583177102863,0.16666666666666666,0.07023026315789474,0.3651685393258427,0.250429896210772,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.010128913443830571
75.79328918457031,11.559189796447754,0.9602510460251046,0.23684210526315788,0.9,0.06769683590875644,0.797938144329897,0.9544715447154472,0.12535612535612536,0.8423236514522822,0.9452054794520548,0.8705357142857143,0.9791304347826087,0.30317180616740086,0.34738273283480625,0.04938271604938271,0.5862068965517241,0.2967129108861392,0.09929078014184398,0.06200657894736842,0.35470747772181327,0.2926364920469201,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011970534069981584
74.318971,14.533811569213867,0.9497907949790795,0.2719298245614035,0.86,0.06512141280353201,0.7814432989690722,0.9235772357723577,0.15669515669515668,0.8402489626556017,0.9212328767123288,0.8526785714285714,0.9739130434782609,0.3231718061674009,0.4279401767505099,0.0,0.7448275862068966,0.3649543807024122,0.0035460992907801418,0.03075657894736842,0.4492444788841534,0.28643370386292455,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01696921862667719
75.5755386352539,11.61851978302002,0.9560669456066946,0.21052631578947367,0.9,0.06484547461368653,0.7896907216494845,0.9544715447154472,0.11396011396011396,0.8381742738589212,0.9417808219178082,0.8638392857142857,0.9756521739130435,0.3079295154185022,0.3555404486743712,0.024691358024691357,0.6137931034482759,0.30908636420447444,0.07446808510638298,0.06233552631578947,0.3609066253390159,0.2780353743167721,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010655090765588003
76.6560287475586,9.180990219116211,0.9560669456066946,0.16666666666666666,0.94,0.04359823399558499,0.777319587628866,0.9642276422764228,0.07977207977207977,0.8485477178423236,0.928082191780822,0.8549107142857143,0.9808695652173913,0.23955947136563877,0.1832087015635622,0.2345679012345679,0.3103448275862069,0.16722909636295463,0.375886524822695,0.08289473684210526,0.055211158465710966,0.23222072099735921,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011181268087345436
77.0565185546875,8.354909896850586,0.9435146443514645,0.10526315789473684,0.9,0.04470198675496689,0.756701030927835,0.9609756097560975,0.05698005698005698,0.8547717842323651,0.928082191780822,0.84375,0.9669565217391304,0.13145374449339206,0.08837525492861999,0.2839506172839506,0.22758620689655173,0.07311586051743532,0.30141843971631205,0.049342105263157895,0.054629988376598215,0.12241294601731868,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01617995264404104
76.66342163085938,9.074850082397461,0.9539748953974896,0.14912280701754385,0.94,0.04028697571743929,0.7711340206185567,0.9642276422764228,0.07122507122507123,0.8464730290456431,0.928082191780822,0.8526785714285714,0.9808695652173913,0.23013215859030836,0.1787899388171312,0.2222222222222222,0.3103448275862069,0.15835520559930008,0.35815602836879434,0.08141447368421052,0.054629988376598215,0.22242522876619789,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013022888713496448
75.78768157958984,11.561010360717773,0.9581589958158996,0.22807017543859648,0.88,0.07008830022075055,0.7958762886597938,0.9528455284552846,0.12535612535612536,0.8402489626556017,0.9434931506849316,0.8683035714285714,0.9773913043478261,0.30572687224669604,0.3514615907545887,0.04938271604938271,0.5862068965517241,0.29983752030996125,0.09929078014184398,0.06233552631578947,0.35819449825648975,0.29229871645274214,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011970534069981584
76.85047149658203,9.194910049438477,0.9623430962343096,0.19298245614035087,0.94,0.044334069168506254,0.7835051546391752,0.9626016260162602,0.09116809116809117,0.8589211618257261,0.928082191780822,0.8616071428571429,0.9826086956521739,0.21259911894273129,0.14547926580557444,0.2345679012345679,0.2620689655172414,0.13810773653293337,0.40425531914893614,0.07680921052631579,0.05656722200697404,0.19742983479702758,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.012365167061299658
75.23623657226562,12.139699935913086,0.9539748953974896,0.19298245614035087,0.86,0.06181015452538632,0.7855670103092783,0.9512195121951219,0.11396011396011396,0.8381742738589212,0.9383561643835616,0.8616071428571429,0.9739130434782609,0.3229955947136564,0.39938817131203264,0.037037037037037035,0.6551724137931034,0.33845769278840143,0.0425531914893617,0.05542763157894737,0.40643161565284774,0.3030154148498434,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012102078400420942
77.04492950439453,8.36775016784668,0.9435146443514645,0.10526315789473684,0.9,0.04295437821927888,0.756701030927835,0.9609756097560975,0.05698005698005698,0.8547717842323651,0.928082191780822,0.8415178571428571,0.9669565217391304,0.1333920704845815,0.09007477906186268,0.2839506172839506,0.23448275862068965,0.07474065741782278,0.30141843971631205,0.05016447368421053,0.054629988376598215,0.12285819566418965,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014075243357011312
77.06037902832031,8.345720291137695,0.9476987447698745,0.10526315789473684,0.9,0.04470198675496689,0.7608247422680412,0.9642276422764228,0.05698005698005698,0.8568464730290456,0.9297945205479452,0.8459821428571429,0.9704347826086956,0.1292511013215859,0.0866757307953773,0.2716049382716049,0.23448275862068965,0.07149106361704786,0.2978723404255319,0.04868421052631579,0.05404881828748547,0.11991033593318184,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015390686661404893
75.62721252441406,11.509969711303711,0.9602510460251046,0.20175438596491227,0.88,0.06355776306107432,0.7896907216494845,0.9560975609756097,0.1111111111111111,0.8402489626556017,0.9434931506849316,0.8660714285714286,0.9773913043478261,0.3084581497797357,0.3477226376614548,0.037037037037037035,0.6,0.3063367079115111,0.08865248226950355,0.06184210526315789,0.35741960480433943,0.26954492415402564,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008550381478558274
77.06598663330078,8.340749740600586,0.9476987447698745,0.10526315789473684,0.9,0.043874172185430466,0.7608247422680412,0.9642276422764228,0.05698005698005698,0.8568464730290456,0.928082191780822,0.8459821428571429,0.9704347826086956,0.12898678414096917,0.08633582596872875,0.2716049382716049,0.22758620689655173,0.07136607924009498,0.2978723404255319,0.04868421052631579,0.05404881828748547,0.11931155192532089,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011970534069981584
76.83570861816406,10.470040321350098,0.8849372384937239,0.32456140350877194,0.86,0.07054819720382634,0.7443298969072165,0.8813008130081301,0.1794871794871795,0.7821576763485477,0.8784246575342466,0.7879464285714286,0.9113043478260869,0.14872246696035243,0.12984364377974167,0.20987654320987653,0.33793103448275863,0.10798650168728909,0.22695035460992907,0.04078947368421053,0.045331266950794265,0.18321255296935454,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.10983951591686399
75.79644775390625,11.55873966217041,0.9602510460251046,0.23684210526315788,0.9,0.06769683590875644,0.797938144329897,0.9544715447154472,0.12535612535612536,0.8423236514522822,0.9452054794520548,0.8705357142857143,0.9791304347826087,0.30317180616740086,0.34738273283480625,0.04938271604938271,0.5862068965517241,0.2967129108861392,0.09929078014184398,0.06200657894736842,0.35470747772181327,0.2926364920469201,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012496711391739017
75.43273162841797,11.827170372009277,0.9581589958158996,0.20175438596491227,0.88,0.06475349521707138,0.7917525773195876,0.9560975609756097,0.11396011396011396,0.8402489626556017,0.9434931506849316,0.8660714285714286,0.9756521739130435,0.29436123348017623,0.35010197144799454,0.037037037037037035,0.6482758620689655,0.30708661417322836,0.05319148936170213,0.05180921052631579,0.3562572646261139,0.27808143462506907,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007366482504604052
