Ecoregion,Average_Probability,Ecoregion_clean,index,Cosine_Similarity,Rank_Correlation
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9322,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Eastern_Himalayan_broadleaf_forests           ,0.9872,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.8105,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Terai_Duar_savanna_and_grasslands             ,0.9489,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Nicobar_Islands_rain_forests                  ,0.8054,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.8936,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,North_Western_Ghats_montane_rain_forests      ,0.9248,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.9384,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.8901,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.8551,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9355,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,North_Deccan_dry_deciduous_forests            ,0.9274,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Northeast_India_Myanmar_pine_forests          ,0.9181,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Sundarbans_mangroves                          ,0.9231,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.8177,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Baluchistan_xeric_woodlands                   ,0.9108,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9142,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Meghalaya_subtropical_forests                 ,0.965,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9527,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,North_Western_Ghats_moist_deciduous_forests   ,0.9422,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Northern_Triangle_temperate_forests           ,0.9205,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Malabar_Coast_moist_forests                   ,0.9095,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Andaman_Islands_rain_forests                  ,0.854,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.8823,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.938,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Deccan_thorn_scrub_forests                    ,0.9426,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Western_Himalayan_subalpine_conifer_forests   ,0.9679,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9563,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,South_Western_Ghats_moist_deciduous_forests   ,0.9556,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Thar_desert                                   ,0.879,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Godavari_Krishna_mangroves                    ,0.916,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.8102,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Himalayan_subtropical_broadleaf_forests       ,0.9735,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.9464,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Orissa_semi_evergreen_forests                 ,0.9332,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Sundarbans_freshwater_swamp_forests           ,0.9281,-0.09539964578785293
Himalayan_subtropical_pine_forests,0.6020791884799117,Himalayan_subtropical_pine_forests,Himalayan_subtropical_pine_forests            ,1.0,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.9585,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Western_Himalayan_broadleaf_forests           ,0.9086,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.8633,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,South_Western_Ghats_montane_rain_forests      ,0.8942,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Narmada_Valley_dry_deciduous_forests          ,0.9529,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.9728,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Khathiar_Gir_dry_deciduous_forests            ,0.9605,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Aravalli_west_thorn_scrub_forests             ,0.9774,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.6287,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,East_Deccan_moist_deciduous_forests           ,0.9782,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,East_Deccan_dry_evergreen_forests             ,0.9272,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9668,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Eastern_Himalayan_broadleaf_forests           ,0.9558,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.7902,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Terai_Duar_savanna_and_grasslands             ,0.986,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Nicobar_Islands_rain_forests                  ,0.694,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.8805,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,North_Western_Ghats_montane_rain_forests      ,0.9241,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.979,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.9647,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.7837,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.975,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,North_Deccan_dry_deciduous_forests            ,0.9785,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Northeast_India_Myanmar_pine_forests          ,0.8862,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Sundarbans_mangroves                          ,0.9618,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.7821,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Baluchistan_xeric_woodlands                   ,0.9117,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9545,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Meghalaya_subtropical_forests                 ,0.9708,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9495,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,North_Western_Ghats_moist_deciduous_forests   ,0.9519,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Northern_Triangle_temperate_forests           ,0.8733,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Malabar_Coast_moist_forests                   ,0.8772,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Andaman_Islands_rain_forests                  ,0.7762,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.8151,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.9174,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Deccan_thorn_scrub_forests                    ,0.9517,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Western_Himalayan_subalpine_conifer_forests   ,0.9108,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,1.0,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,South_Western_Ghats_moist_deciduous_forests   ,0.9041,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Thar_desert                                   ,0.9536,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Godavari_Krishna_mangroves                    ,0.9429,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.8018,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Himalayan_subtropical_broadleaf_forests       ,0.974,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.9387,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Orissa_semi_evergreen_forests                 ,0.9792,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Sundarbans_freshwater_swamp_forests           ,0.9807,-0.09539964578785293
Lower_Gangetic_Plains_moist_deciduous_forests,0.2736839415343363,Lower_Gangetic_Plains_moist_deciduous_forests,Himalayan_subtropical_pine_forests            ,0.9563,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Brahmaputra_Valley_semi_evergreen_forests     ,0.8084,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Western_Himalayan_broadleaf_forests           ,0.889,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Northeast_Himalayan_subalpine_conifer_forests ,0.9678,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,South_Western_Ghats_montane_rain_forests      ,0.7669,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Narmada_Valley_dry_deciduous_forests          ,0.8335,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Mizoram_Manipur_Kachin_rain_forests           ,0.8209,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Khathiar_Gir_dry_deciduous_forests            ,0.8194,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Aravalli_west_thorn_scrub_forests             ,0.8038,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.3997,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,East_Deccan_moist_deciduous_forests           ,0.8196,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,East_Deccan_dry_evergreen_forests             ,0.7386,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Central_Deccan_Plateau_dry_deciduous_forests  ,0.8239,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Eastern_Himalayan_broadleaf_forests           ,0.8524,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Central_Tibetan_Plateau_alpine_steppe         ,0.9748,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Terai_Duar_savanna_and_grasslands             ,0.7733,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Nicobar_Islands_rain_forests                  ,0.449,-0.09539964578785293
Karakoram_West_Tibetan_Plateau_alpine_steppe,0.7007098497264206,Karakoram_West_Tibetan_Plateau_alpine_steppe,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.9627,-0.09539964578785293
