longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.26961,9.93048,0.9191919191919192,0.18691588785046728,0.9230769230769231,0.05526721840370318,0.5409090909090909,0.9802371541501976,0.05653710247349823,0.7243243243243244,0.9,0.7142857142857143,0.9693486590038314,0.43234792495736213,0.2692778457772338,0.3076923076923077,0.45112781954887216,0.3428038158440481,0.5024390243902439,0.14963003562619895,0.2846865364850976,0.3076686053229596,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005450733752620545
72.8646,19.25865,0.898989898989899,0.27102803738317754,0.5897435897435898,0.17800533034086127,0.5590909090909091,0.8221343873517787,0.21201413427561838,0.772972972972973,0.8107142857142857,0.7354497354497355,0.8888888888888888,0.32220011370096646,0.34067727458180336,0.0,0.8947368421052632,0.3871837411862298,0.004878048780487805,0.13346122225267196,0.00020554984583761563,0.1769055964256827,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005031446540880503
77.5554,9.45486,0.9595959595959596,0.3364485981308411,0.8461538461538461,0.1262449151353626,0.6363636363636364,0.9446640316205533,0.1625441696113074,0.7513513513513513,0.9,0.7724867724867724,0.9578544061302682,0.10943718021603184,0.0587515299877601,0.4153846153846154,0.2932330827067669,0.0628369970966404,0.4926829268292683,0.05097286927925459,0.057348406988694756,0.05856411046489235,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.07463312368972747
76.63405,9.12293,0.9191919191919192,0.14953271028037382,0.9487179487179487,0.04194136625052602,0.5272727272727272,0.9920948616600791,0.0353356890459364,0.7081081081081081,0.8892857142857142,0.7142857142857143,0.9846743295019157,0.355031267765776,0.19543043655650755,0.2923076923076923,0.3458646616541353,0.24077146412277065,0.5024390243902439,0.13126884077829543,0.2119218910585817,0.2722143049724608,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009224318658280923
78.39398,17.49456,0.8636363636363636,0.5981308411214953,0.41025641025641024,0.38336372562771776,0.8227272727272728,0.6600790513833992,0.5618374558303887,0.6702702702702703,0.7321428571428571,0.8201058201058201,0.8045977011494253,0.08627060830017055,0.050999592003263976,0.03076923076923077,0.5939849624060151,0.08087930319369556,0.06341463414634146,0.033981912852836395,0.004933196300102775,0.05244001078457805,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.249895178197065
78.35957,17.45548,0.8585858585858586,0.5981308411214953,0.41025641025641024,0.3860288960583532,0.8227272727272728,0.6640316205533597,0.558303886925795,0.6702702702702703,0.7285714285714285,0.8201058201058201,0.8045977011494253,0.08669698692438886,0.05263157894736842,0.03076923076923077,0.5864661654135338,0.0802571547075902,0.06341463414634146,0.03535215127432173,0.004933196300102775,0.051746716481146246,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.25828092243186584
72.90171,19.06236,0.9040404040404041,0.2616822429906542,0.5897435897435898,0.17000981904895499,0.5636363636363636,0.83399209486166,0.2049469964664311,0.772972972972973,0.8142857142857143,0.7354497354497355,0.896551724137931,0.33996588971006253,0.3574051407588739,0.0,0.8947368421052632,0.411862297801742,0.004878048780487805,0.1466155110989312,0.00020554984583761563,0.19054038439317492,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005450733752620545
76.66996,8.95496,0.9090909090909091,0.1308411214953271,0.9487179487179487,0.04222191050638238,0.509090909090909,0.9881422924901185,0.024734982332155476,0.6918918918918919,0.8785714285714286,0.6984126984126984,0.9770114942528736,0.32831154064809553,0.1835985312117503,0.27692307692307694,0.3383458646616541,0.21505599336374948,0.4878048780487805,0.12523979172375993,0.05755395683453238,0.25083773061664677,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02389937106918239
76.67789,8.80831,0.9040404040404041,0.11214953271028037,0.9487179487179487,0.042642726890166925,0.5,0.9920948616600791,0.014134275618374558,0.7297297297297297,0.8785714285714286,0.6984126984126984,0.9731800766283525,0.3011654349061967,0.1697266421868625,0.2923076923076923,0.3308270676691729,0.19348817917876399,0.48292682926829267,0.11674431351055084,0.05714285714285714,0.22143049724608097,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014675052410901468
77.577,13.06791,0.7373737373737373,0.5700934579439252,0.6923076923076923,0.20549866741478467,0.5909090909090909,0.6719367588932806,0.3710247349823322,0.5243243243243243,0.7571428571428571,0.6031746031746031,0.7739463601532567,0.0797328027288232,0.039575683394532844,0.015384615384615385,0.42857142857142855,0.05537121526337619,0.05365853658536585,0.02740476842970677,0.012949640287769784,0.06129877132842892,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38825995807127883
75.84755,21.0453,0.9292929292929293,0.822429906542056,0.41025641025641024,0.48520129050357697,0.9727272727272728,0.6047430830039525,0.7279151943462897,0.7567567567567568,0.9464285714285714,0.9470899470899471,0.8237547892720306,0.072484366117112,0.05997552019583843,0.015384615384615385,0.706766917293233,0.07258399004562423,0.03414634146341464,0.03206357906275692,0.0051387461459403904,0.040962138427762584,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09685534591194969
75.43148,11.82239,0.9242424242424242,0.19626168224299065,0.8461538461538461,0.07294150652265395,0.5590909090909091,0.9683794466403162,0.0812720848056537,0.6864864864864865,0.9178571428571428,0.7354497354497355,0.9693486590038314,0.4511085844229676,0.39657282741738065,0.046153846153846156,0.706766917293233,0.47967648278722524,0.07317073170731707,0.08111811455193203,0.37821171634121276,0.3369217732927628,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005870020964360587
78.3951,17.5028,0.8636363636363636,0.5981308411214953,0.41025641025641024,0.3853275354187123,0.8272727272727273,0.6640316205533597,0.5618374558303887,0.6702702702702703,0.7321428571428571,0.8253968253968254,0.8045977011494253,0.08683911313246162,0.051407588739290085,0.03076923076923077,0.6015037593984962,0.08191621733720449,0.06341463414634146,0.033981912852836395,0.00472764645426516,0.05259407618534068,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2482180293501048
75.24298,12.14888,0.9090909090909091,0.19626168224299065,0.8461538461538461,0.07336232290643849,0.5454545454545454,0.9525691699604744,0.08480565371024736,0.6702702702702703,0.9035714285714286,0.7142857142857143,0.9578544061302682,0.5063956793632746,0.4679722562219502,0.046153846153846156,0.7218045112781954,0.5429282455412692,0.05853658536585366,0.08714716360646753,0.4421377183967112,0.3786734968994338,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0129979035639413
76.62697,12.04888,0.7727272727272727,0.4392523364485981,0.7435897435897436,0.1423762098471034,0.5590909090909091,0.7628458498023716,0.26501766784452296,0.6108108108108108,0.8035714285714286,0.6137566137566137,0.8275862068965517,0.06125639567936327,0.03223174214606283,0.03076923076923077,0.42857142857142855,0.020945665698880133,0.07317073170731707,0.047136201699095645,0.012127440904419322,0.05270962523591265,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3069182389937107
76.75356,8.72621,0.898989898989899,0.102803738317757,0.9230769230769231,0.03983728433160331,0.4909090909090909,0.9881422924901185,0.01060070671378092,0.7243243243243244,0.8928571428571429,0.6878306878306878,0.9655172413793104,0.28197839681637293,0.15095879232966136,0.3076923076923077,0.3082706766917293,0.173372044794691,0.4926829268292683,0.11098931214031242,0.05775950668036999,0.2052151138158148,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023060796645702306
76.62782,8.91205,0.9090909090909091,0.12149532710280374,0.9487179487179487,0.044045448169448734,0.509090909090909,0.9960474308300395,0.0176678445229682,0.7351351351351352,0.8821428571428571,0.7037037037037037,0.9770114942528736,0.3213473564525298,0.18604651162790697,0.27692307692307694,0.3458646616541353,0.21298216507673165,0.47317073170731705,0.12249931488078926,0.17923946557040082,0.2395716981858799,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011320754716981131
75.57817,11.61722,0.9191919191919192,0.205607476635514,0.8717948717948718,0.07532613269743302,0.5590909090909091,0.9644268774703557,0.08480565371024736,0.6810810810810811,0.9142857142857143,0.7301587301587301,0.9693486590038314,0.4722853894258101,0.40269277845777235,0.03076923076923077,0.6766917293233082,0.48257984238905016,0.1024390243902439,0.09810907097835023,0.38273381294964026,0.33682548241728616,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011740041928721174
78.38667,17.50271,0.8636363636363636,0.5981308411214953,0.41025641025641024,0.3813999158367232,0.8227272727272728,0.6600790513833992,0.5618374558303887,0.6702702702702703,0.7321428571428571,0.8201058201058201,0.8045977011494253,0.08683911313246162,0.0518155854753162,0.03076923076923077,0.6015037593984962,0.08233098299460805,0.06341463414634146,0.033981912852836395,0.00472764645426516,0.052613334360436005,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2528301886792453
73.67454,26.10696,0.8737373737373737,0.7757009345794392,0.28205128205128205,0.7184738392481413,0.9181818181818182,0.4624505928853755,0.8127208480565371,0.8594594594594595,0.5785714285714286,0.9365079365079365,0.6628352490421456,0.02472996020466174,0.029783761729906162,0.015384615384615385,0.8872180451127819,0.03587722936540855,0.03414634146341464,0.040010961907371884,0.0012332990750256938,0.0113623233062435,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.11572327044025157
76.75919,8.78728,0.898989898989899,0.11214953271028037,0.8974358974358975,0.041380277738813295,0.5,0.9841897233201581,0.02120141342756184,0.7243243243243244,0.8964285714285715,0.6931216931216931,0.9655172413793104,0.29022171688459353,0.15463076295389636,0.2923076923076923,0.3157894736842105,0.17959352965574452,0.5073170731707317,0.11427788435187723,0.05775950668036999,0.21547972114162461,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.024737945492662474
76.76176,8.78905,0.898989898989899,0.11214953271028037,0.8974358974358975,0.041380277738813295,0.5,0.9841897233201581,0.02120141342756184,0.7243243243243244,0.8964285714285715,0.6931216931216931,0.9655172413793104,0.29022171688459353,0.15463076295389636,0.2923076923076923,0.3157894736842105,0.17959352965574452,0.5073170731707317,0.11427788435187723,0.05775950668036999,0.21547972114162461,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02180293501048218
91.58486,26.16711,0.7878787878787878,0.4205607476635514,0.38461538461538464,0.47734605133959884,0.5136363636363637,0.5375494071146245,0.43109540636042404,0.7783783783783784,0.6357142857142857,0.7195767195767195,0.6781609195402298,0.2318078453666856,0.12321501427988577,0.1076923076923077,0.45112781954887216,0.18021567814184986,0.18048780487804877,0.20992052617155385,0.0073997944501541625,0.2014982860224165,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.021383647798742137
72.8625,19.25488,0.898989898989899,0.27102803738317754,0.5641025641025641,0.18179267779492214,0.5636363636363636,0.8181818181818182,0.21908127208480566,0.772972972972973,0.8107142857142857,0.7354497354497355,0.8888888888888888,0.3254690164866401,0.34394124847001223,0.0,0.8947368421052632,0.3911240149315637,0.004878048780487805,0.13455741298986024,0.00020554984583761563,0.17927435196240804,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006289308176100629
92.73511,11.57931,0.8939393939393939,0.09345794392523364,0.8205128205128205,0.006031701500911769,0.509090909090909,0.9841897233201581,0.028268551236749116,0.7189189189189189,0.8678571428571429,0.656084656084656,0.9693486590038314,0.40335417851051736,0.18523051815585476,0.3230769230769231,0.3233082706766917,0.24678556615512234,0.43902439024390244,0.25459029871197586,0.04809866392600205,0.2889881754804915,0.7108433686487734,0.674698768186023,0.3333333333333333,1.0,0.012578616352201259
85.37305,21.39086,0.8838383838383839,0.5607476635514018,0.28205128205128205,0.5072240145883014,0.8545454545454545,0.6086956521739131,0.6325088339222615,0.7837837837837838,0.675,0.8783068783068783,0.7662835249042146,0.16273450824332006,0.10975112199102408,0.046153846153846156,0.5789473684210527,0.15097469929489837,0.16097560975609757,0.07344477939161415,0.0065775950668037,0.11618457035011362,0.9156626180703354,0.0,0.6666666666666666,0.0,0.070020964360587
76.71206,8.75703,0.898989898989899,0.102803738317757,0.8974358974358975,0.04600925796044326,0.4954545454545455,0.9881422924901185,0.014134275618374558,0.7243243243243244,0.8964285714285715,0.6931216931216931,0.9655172413793104,0.2910744741330301,0.1599347205222358,0.2923076923076923,0.3233082706766917,0.18291165491497305,0.4878048780487805,0.11372978898328309,0.057348406988694756,0.21445903786157225,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.022641509433962263
79.79562,12.01139,0.9696969696969697,0.3177570093457944,0.5384615384615384,0.2882592228924113,0.7318181818181818,0.9090909090909091,0.26855123674911663,0.6756756756756757,0.9071428571428571,0.8571428571428571,0.9118773946360154,0.12890847072200115,0.0828233374133007,0.12307692307692308,0.45864661654135336,0.09622563251762754,0.17073170731707318,0.03891477117018361,0.034532374100719423,0.08691214420521512,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017190775681341718
92.60878,11.5953,,,,,,,,,,,,,,,,,,,,0.2842699225821361,0.0,0.0,0.0,0.0,0.005450733752620545
72.86078,19.13442,0.8939393939393939,0.2523364485981308,0.5897435897435898,0.16888764202552953,0.55,0.8260869565217391,0.20141342756183744,0.7621621621621621,0.8107142857142857,0.7248677248677249,0.8888888888888888,0.3402501421262081,0.35454916360669114,0.0,0.8872180451127819,0.4106180008295313,0.004878048780487805,0.1433269388873664,0.00020554984583761563,0.18568732426915224,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.012578616352201259
72.8441,19.08082,0.898989898989899,0.24299065420560748,0.5897435897435898,0.17085145181652406,0.55,0.8379446640316206,0.19081272084805653,0.7621621621621621,0.8107142857142857,0.7301587301587301,0.89272030651341,0.32831154064809553,0.33700530395756834,0.0,0.8872180451127819,0.3956864371630029,0.004878048780487805,0.14223074815017814,0.00020554984583761563,0.17049262411893848,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008385744234800839
76.3401,9.67414,0.9191919191919192,0.16822429906542055,0.9230769230769231,0.05316313648478047,0.5363636363636364,0.9881422924901185,0.045936395759717315,0.6810810810810811,0.9035714285714286,0.7142857142857143,0.9693486590038314,0.42197271176805,0.2603019175846593,0.4,0.41353383458646614,0.3204064703442555,0.5756097560975609,0.1425047958344752,0.2672147995889003,0.3153911335361861,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005870020964360587
72.84159,19.10033,0.898989898989899,0.24299065420560748,0.5897435897435898,0.16383784542011504,0.5454545454545454,0.83399209486166,0.19081272084805653,0.7621621621621621,0.8107142857142857,0.7195767195767195,0.89272030651341,0.33143831722569644,0.3398612811097511,0.0,0.8872180451127819,0.399419328079635,0.004878048780487805,0.14058646204439573,0.00020554984583761563,0.16479220429072142,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007547169811320755
73.12306,18.99372,0.9090909090909091,0.34579439252336447,0.5897435897435898,0.19652125122738112,0.6090909090909091,0.8023715415019763,0.26855123674911663,0.7837837837837838,0.8178571428571428,0.7566137566137566,0.89272030651341,0.4370380898237635,0.5002039983680131,0.0,0.9323308270676691,0.5317295727913729,0.0,0.15839956152370513,0.00020554984583761563,0.2681315718522513,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.007127882599580713
76.79904,8.76534,0.898989898989899,0.11214953271028037,0.8974358974358975,0.04180109412259784,0.4954545454545455,0.9802371541501976,0.02120141342756184,0.7243243243243244,0.8928571428571429,0.6878306878306878,0.9616858237547893,0.2816941444002274,0.14687882496940025,0.3076923076923077,0.3007518796992481,0.1708834508502696,0.5121951219512195,0.11153740750890655,0.058376156217882835,0.21053037014212533,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0259958071278826
76.81034,10.96057,0.8535353535353535,0.37383177570093457,0.7692307692307693,0.11404124000561089,0.6045454545454545,0.8616600790513834,0.21201413427561838,0.6324324324324324,0.8642857142857143,0.6825396825396826,0.9080459770114943,0.08598635588402502,0.042839657282741736,0.12307692307692308,0.3383458646616541,0.03795105765242638,0.14146341463414633,0.03288572211564812,0.03576567317574512,0.11283364788352655,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.19077568134171907
76.90919,11.03954,0.8585858585858586,0.3925233644859813,0.7948717948717948,0.11333987936596998,0.6045454545454545,0.8537549407114624,0.21908127208480566,0.6486486486486487,0.8607142857142858,0.6825396825396826,0.9042145593869731,0.06353041500852757,0.03875968992248062,0.13846153846153847,0.39849624060150374,0.03504769805060141,0.14634146341463414,0.03151548369416279,0.03597122302158273,0.072930709086007,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.19371069182389938
79.78772,12.009,0.9696969696969697,0.3177570093457944,0.5384615384615384,0.2895216720437649,0.7318181818181818,0.9090909090909091,0.26855123674911663,0.6810810810810811,0.9071428571428571,0.8624338624338624,0.9118773946360154,0.12890847072200115,0.08241534067727459,0.12307692307692308,0.45864661654135336,0.09601824968892576,0.17073170731707318,0.03891477117018361,0.034532374100719423,0.08606478450102069,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016771488469601678
72.83778,19.06982,0.898989898989899,0.2336448598130841,0.5897435897435898,0.16608219946696592,0.5454545454545454,0.8379446640316206,0.1872791519434629,0.7621621621621621,0.8107142857142857,0.7248677248677249,0.89272030651341,0.3284536668561683,0.33700530395756834,0.0,0.8872180451127819,0.39630858564910826,0.004878048780487805,0.14305289120306933,0.00020554984583761563,0.16731502522820937,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008385744234800839
72.84925,19.11812,0.898989898989899,0.24299065420560748,0.5897435897435898,0.16341702903633049,0.5454545454545454,0.83399209486166,0.19081272084805653,0.7621621621621621,0.8142857142857143,0.7248677248677249,0.896551724137931,0.3324332006822058,0.3423092615259078,0.0,0.8872180451127819,0.4006636250518457,0.004878048780487805,0.14113455741298986,0.00020554984583761563,0.17320802680737973,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.010062893081761006
88.36221,22.4885,0.8737373737373737,0.4485981308411215,0.3333333333333333,0.4578482255575817,0.6727272727272727,0.6086956521739131,0.4911660777385159,0.8216216216216217,0.6571428571428571,0.783068783068783,0.7471264367816092,0.20864127345082434,0.12443900448796409,0.1076923076923077,0.518796992481203,0.17295727913728742,0.2097560975609756,0.11510002740476843,0.008633093525179856,0.1665061818742056,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.007547169811320755
77.55527,9.45492,0.9595959595959596,0.3364485981308411,0.8461538461538461,0.1262449151353626,0.6363636363636364,0.9446640316205533,0.1625441696113074,0.7513513513513513,0.9,0.7724867724867724,0.9578544061302682,0.10943718021603184,0.0587515299877601,0.4153846153846154,0.2932330827067669,0.0628369970966404,0.4926829268292683,0.05097286927925459,0.057348406988694756,0.05856411046489235,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.07463312368972747
92.74286,11.66363,0.8787878787878788,0.09345794392523364,0.8205128205128205,0.0,0.4954545454545455,0.9723320158102767,0.028268551236749116,0.6972972972972973,0.8571428571428571,0.6402116402116402,0.9616858237547893,0.40477544059124504,0.18278253773969808,0.3076923076923077,0.3308270676691729,0.2498963085856491,0.424390243902439,0.25322006029049055,0.046659815005138744,0.2934945884527982,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.020964360587002098
73.80893,18.48553,0.803030303030303,0.7383177570093458,0.5897435897435898,0.27226820030859866,0.7272727272727273,0.5968379446640316,0.5441696113074205,0.5945945945945946,0.7714285714285715,0.6984126984126984,0.8045977011494253,0.09735645252984651,0.09139126886984904,0.0,0.6691729323308271,0.09021153048527582,0.00975609756097561,0.043573581803233764,0.006166495375128468,0.06967607749489658,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2524109014675052
72.84855,19.11933,0.898989898989899,0.24299065420560748,0.5897435897435898,0.16341702903633049,0.5454545454545454,0.83399209486166,0.19081272084805653,0.7621621621621621,0.8142857142857143,0.7248677248677249,0.896551724137931,0.3324332006822058,0.3423092615259078,0.0,0.8872180451127819,0.4006636250518457,0.004878048780487805,0.14113455741298986,0.00020554984583761563,0.17320802680737973,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.010062893081761006
92.74658,11.66604,0.8787878787878788,0.09345794392523364,0.8205128205128205,0.0,0.4954545454545455,0.9723320158102767,0.028268551236749116,0.6972972972972973,0.8571428571428571,0.6402116402116402,0.9616858237547893,0.40477544059124504,0.18278253773969808,0.3076923076923077,0.3308270676691729,0.2498963085856491,0.424390243902439,0.25322006029049055,0.046659815005138744,0.2934945884527982,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.01761006289308176
75.37604,11.87599,0.9191919191919192,0.19626168224299065,0.8461538461538461,0.07462477205779211,0.5545454545454546,0.9604743083003953,0.08480565371024736,0.6810810810810811,0.9142857142857143,0.7301587301587301,0.9655172413793104,0.4442865264354747,0.39208486332109344,0.046153846153846156,0.7218045112781954,0.47801742015761095,0.06341463414634146,0.07508906549739655,0.37574511819116135,0.3401571467087779,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018029350104821804
92.75134,11.66604,0.8939393939393939,0.102803738317757,0.8205128205128205,0.005891429372983589,0.509090909090909,0.9802371541501976,0.03180212014134275,0.7135135135135136,0.8642857142857143,0.656084656084656,0.9693486590038314,0.40477544059124504,0.1831905344757242,0.2923076923076923,0.3308270676691729,0.25051845707175446,0.4195121951219512,0.25322006029049055,0.046248715313463515,0.2891614990563494,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.0037735849056603774
72.82334,18.93191,0.898989898989899,0.205607476635514,0.5897435897435898,0.15864777668677235,0.5363636363636364,0.857707509881423,0.1625441696113074,0.7675675675675676,0.8107142857142857,0.7195767195767195,0.9003831417624522,0.2971859010801592,0.30150958792329663,0.0,0.8796992481203008,0.3589796764827872,0.004878048780487805,0.1466155110989312,0.00020554984583761563,,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007547169811320755
76.74643,9.14943,0.9141414141414141,0.16822429906542055,0.9230769230769231,0.04502735306494599,0.5272727272727272,0.9802371541501976,0.045936395759717315,0.7027027027027027,0.8785714285714286,0.708994708994709,0.9770114942528736,0.34522455940875496,0.17788657690738474,0.27692307692307694,0.3233082706766917,0.22791372874326005,0.526829268292683,0.12962455467251302,0.05878725590955807,0.26547394368909605,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02851153039832285
73.77117,18.98651,0.7676767676767676,0.6728971962616822,0.5897435897435898,0.26665731519147146,0.6590909090909091,0.5928853754940712,0.49469964664310956,0.5621621621621622,0.7392857142857143,0.6613756613756614,0.7739463601532567,0.11810687890847073,0.135046919624643,0.0,0.7819548872180451,0.12131895479054335,0.014634146341463415,0.043025486434639625,0.0010277492291880781,0.08760543850864692,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.32368972746331237
76.50102,9.17158,0.9141414141414141,0.14018691588785046,0.9487179487179487,0.04320381540187965,0.5181818181818182,0.9920948616600791,0.028268551236749116,0.6918918918918919,0.8892857142857142,0.708994708994709,0.9770114942528736,0.37748720864127344,0.2182782537739698,0.3076923076923077,0.37593984962406013,0.2664869348817918,0.4975609756097561,0.13510550835845436,0.2300102774922919,0.2803990293879752,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006289308176100629
76.51737,9.17642,0.9191919191919192,0.14018691588785046,0.9487179487179487,0.04376490391359237,0.5181818181818182,0.9920948616600791,0.028268551236749116,0.6972972972972973,0.8892857142857142,0.708994708994709,0.9770114942528736,0.3773450824332007,0.21664626682986537,0.3076923076923077,0.37593984962406013,0.2660721692243882,0.4975609756097561,0.13510550835845436,0.2304213771839671,0.2815160035435042,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007547169811320755
77.17759,28.64126,0.8080808080808081,0.7383177570093458,0.23076923076923078,0.8605695048393884,0.8818181818181818,0.38735177865612647,0.8515901060070671,0.8864864864864865,0.5214285714285715,0.9259259259259259,0.5593869731800766,0.06552018192154634,0.07425540595675234,0.046153846153846156,0.8571428571428571,0.08253836582330983,0.11219512195121951,0.06166072896684023,0.005960945529290853,0.04970534992104148,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.1039832285115304
74.50761,15.83309,0.7626262626262627,0.616822429906542,0.6410256410256411,0.18712301865619302,0.6636363636363637,0.6679841897233202,0.43109540636042404,0.518918918918919,0.7321428571428571,0.6296296296296297,0.8199233716475096,0.196560545764639,0.1999184006527948,0.0,0.706766917293233,0.19742845292409789,0.05365853658536585,0.037544532748698276,0.00945529290853032,0.20115163887070062,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.3270440251572327
76.90019,11.03621,0.8585858585858586,0.3925233644859813,0.7948717948717948,0.11418151213353907,0.6045454545454545,0.8537549407114624,0.21908127208480566,0.6432432432432432,0.8607142857142858,0.6825396825396826,0.9042145593869731,0.06452529846503695,0.03916768665850673,0.13846153846153847,0.39097744360902253,0.035255080879303194,0.14634146341463414,0.03151548369416279,0.03597122302158273,0.07537649732311366,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.19245283018867926
78.47599,17.13723,0.8535353535353535,0.5887850467289719,0.4358974358974359,0.375789030719596,0.8090909090909091,0.6758893280632411,0.5371024734982333,0.6594594594594595,0.7285714285714285,0.8095238095238095,0.8007662835249042,0.06921546333143831,0.044063647490820076,0.046153846153846156,0.5639097744360902,0.06076316880962256,0.05365853658536585,0.029049054535489175,0.0051387461459403904,0.04136656010476447,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.27337526205450735
76.7266,8.76134,0.9040404040404041,0.102803738317757,0.8974358974358975,0.04488708093701781,0.5,0.9920948616600791,0.014134275618374558,0.7243243243243244,0.9,0.6984126984126984,0.9693486590038314,0.28880045480386585,0.15748674010607916,0.2923076923076923,0.3157894736842105,0.18042306097055164,0.4926829268292683,0.11345574129898603,0.057348406988694756,0.21116588992027116,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010482180293501049
76.40575,10.80214,0.9393939393939394,0.308411214953271,0.7692307692307693,0.12077430214616355,0.6772727272727272,0.9723320158102767,0.1696113074204947,0.6756756756756757,0.9178571428571428,0.7671957671957672,0.9655172413793104,0.3320068220579875,0.25418196654426767,0.03076923076923077,0.5413533834586466,0.29448361675653256,0.18048780487804877,0.08440668676349684,0.3253854059609455,0.2516850903208412,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.026834381551362682
78.54327,13.94057,0.898989898989899,0.514018691588785,0.5641025641025641,0.31084303548884834,0.7363636363636363,0.7707509881422925,0.3957597173144876,0.7135135135135136,0.8357142857142857,0.8042328042328042,0.8467432950191571,0.049033541785105175,0.02529579763361893,0.03076923076923077,0.41353383458646614,0.02841144753214434,0.03414634146341464,0.023020005480953686,0.014594039054470709,0.030158302199283595,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.19538784067085954
