longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.78729,11.26441,0.8656716417910447,0.21875,0.8709677419354839,0.08943661971830986,0.526829268292683,0.9096045197740112,0.07936507936507936,0.7659574468085106,0.84375,0.7134146341463414,0.9416058394160584,0.5492227979274611,0.41090500281056774,0.11764705882352941,0.5229357798165137,0.4613681102362205,0.20863309352517986,0.16026241799437677,0.42711771177117713,0.5137047175512816,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008587786259541985
75.97988,11.4216,0.8656716417910447,0.28125,0.8387096774193549,0.0994718309859155,0.5609756097560976,0.8870056497175142,0.12301587301587301,0.7659574468085106,0.85,0.7134146341463414,0.9416058394160584,0.5356715823037067,0.45812254075323217,0.08823529411764706,0.5596330275229358,0.4581692913385827,0.16546762589928057,0.13917525773195877,0.5775577557755776,0.5586049984002275,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025286259541984733
75.97382,11.4048,0.8731343283582089,0.2708333333333333,0.8064516129032258,0.10580985915492958,0.5609756097560976,0.8870056497175142,0.12301587301587301,0.7730496453900709,0.85625,0.725609756097561,0.9416058394160584,0.5354722997210044,0.4541877459246768,0.08823529411764706,0.5596330275229358,0.45743110236220474,0.16546762589928057,0.13917525773195877,0.444994499449945,0.5517437519997156,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02099236641221374
76.00142,11.39971,0.8805970149253731,0.28125,0.8064516129032258,0.1045774647887324,0.5707317073170731,0.8926553672316384,0.12698412698412698,0.7801418439716312,0.85625,0.7317073170731707,0.9562043795620438,0.5213232363491431,0.4440697020798201,0.08823529411764706,0.5596330275229358,0.4436515748031496,0.15827338129496402,0.13542642924086223,0.43426842684268424,0.5433538341213694,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022423664122137404
75.89109,10.96572,0.8731343283582089,0.22916666666666666,0.8387096774193549,0.10017605633802817,0.5463414634146342,0.9152542372881356,0.09126984126984126,0.7588652482269503,0.8625,0.7134146341463414,0.9343065693430657,0.5131526504583499,0.3850477796514896,0.11764705882352941,0.48623853211009177,0.40698818897637795,0.22302158273381295,0.17478912839737581,0.3921892189218922,0.47797646556934126,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01097328244274809
76.51913,10.6246,0.8880597014925373,0.34375,0.7096774193548387,0.15193661971830985,0.6682926829268293,0.9152542372881356,0.19047619047619047,0.7588652482269503,0.85,0.75,0.9343065693430657,0.3963730569948187,0.3012928611579539,0.08823529411764706,0.44036697247706424,0.3095472440944882,0.2949640287769784,0.12652296157450796,0.41144114411441146,0.4072309715951509,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03959923664122137
76.00662,11.42981,0.8731343283582089,0.28125,0.8064516129032258,0.10264084507042254,0.5707317073170731,0.8870056497175142,0.13095238095238096,0.7801418439716312,0.85625,0.725609756097561,0.948905109489051,0.5245117576723795,0.4508150646430579,0.08823529411764706,0.5596330275229358,0.44734251968503935,0.16546762589928057,0.1358950328022493,0.44004400440044006,0.5521348074940453,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02862595419847328
75.23683,12.03498,0.8656716417910447,0.20833333333333334,0.7741935483870968,0.09172535211267606,0.5317073170731708,0.8983050847457628,0.09126984126984126,0.7730496453900709,0.8375,0.7134146341463414,0.9416058394160584,0.6060183339976086,0.5486228218100057,0.08823529411764706,0.6697247706422018,0.5688976377952756,0.07913669064748201,0.13261480787253982,0.5294279427942794,0.5891428774574283,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007633587786259542
75.98766,11.39881,0.8656716417910447,0.28125,0.8064516129032258,0.10633802816901408,0.5658536585365853,0.8870056497175142,0.12698412698412698,0.7659574468085106,0.85,0.7195121951219512,0.9416058394160584,0.5312873654842567,0.4530635188308038,0.08823529411764706,0.5596330275229358,0.453494094488189,0.16546762589928057,0.13776944704779756,0.5723322332233224,0.5521703579935298,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03244274809160305
75.99154,11.40157,0.8731343283582089,0.28125,0.8064516129032258,0.10316901408450704,0.5707317073170731,0.8926553672316384,0.12698412698412698,0.7730496453900709,0.85625,0.725609756097561,0.948905109489051,0.5294938222399362,0.4502529510961214,0.08823529411764706,0.5596330275229358,0.4512795275590551,0.16546762589928057,0.13776944704779756,0.5698569856985699,0.5503572825198194,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026240458015267174
88.35255,22.6818,0.7985074626865671,0.53125,0.12903225806451613,0.5883802816901409,0.6829268292682927,0.3672316384180791,0.5873015873015873,0.9645390070921985,0.3875,0.7804878048780488,0.5182481751824818,0.2524910322837784,0.13209668353007306,0.14705882352941177,0.43119266055045874,0.18626968503937008,0.26618705035971224,0.20384254920337394,0.009900990099009901,0.2529418038323438,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006202290076335878
75.43296,11.82123,0.8656716417910447,0.21875,0.8064516129032258,0.08838028169014084,0.5365853658536586,0.903954802259887,0.09126984126984126,0.7730496453900709,0.84375,0.7134146341463414,0.9416058394160584,0.5898764447987246,0.5199550309162451,0.08823529411764706,0.6513761467889908,0.5506889763779528,0.1079136690647482,0.1302717900656045,0.506050605060506,0.5839169540332042,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008110687022900763
75.89107,10.9657,0.8731343283582089,0.22916666666666666,0.8387096774193549,0.10017605633802817,0.5463414634146342,0.9152542372881356,0.09126984126984126,0.7588652482269503,0.8625,0.7134146341463414,0.9343065693430657,0.5131526504583499,0.3850477796514896,0.11764705882352941,0.48623853211009177,0.40698818897637795,0.22302158273381295,0.17478912839737581,0.3921892189218922,0.47797646556934126,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01097328244274809
76.7549,9.78087,0.8805970149253731,0.2708333333333333,0.9032258064516129,0.0693661971830986,0.5560975609756098,0.9096045197740112,0.10317460317460317,0.8156028368794326,0.8,0.7134146341463414,0.9854014598540146,0.5789159027500996,0.31478358628442943,0.7058823529411765,0.25688073394495414,0.3806594488188976,0.9424460431654677,0.23711340206185566,0.08168316831683169,0.5172242170002489,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0357824427480916
76.7504,8.98727,0.8432835820895522,0.15625,0.9032258064516129,0.049647887323943665,0.4926829268292683,0.9265536723163842,0.03968253968253968,0.7872340425531915,0.775,0.6707317073170732,0.948905109489051,0.41769629334396174,0.21135469364811693,0.5,0.1834862385321101,0.23203740157480315,0.7410071942446043,0.20899718837863168,0.07755775577557755,0.42401080735184327,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03864503816793893
74.85106,12.85205,0.8507462686567164,0.1875,0.8387096774193549,0.075,0.4975609756097561,0.8926553672316384,0.06746031746031746,0.7659574468085106,0.8125,0.6829268292682927,0.927007299270073,0.6572339577520925,0.5671725688589095,0.0,0.6972477064220184,0.6439468503937008,0.03597122302158273,0.0979381443298969,0.606985698569857,0.46062782182089657,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017652671755725192
75.83451,11.24273,0.8656716417910447,0.22916666666666666,0.8387096774193549,0.09066901408450705,0.5365853658536586,0.903954802259887,0.09126984126984126,0.7730496453900709,0.85,0.7134146341463414,0.948905109489051,0.5406536468712635,0.41259134345137716,0.11764705882352941,0.5321100917431193,0.45226377952755903,0.2014388489208633,0.1583880037488285,0.570957095709571,0.526431796366739,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020038167938931296
88.35113,22.67342,0.7910447761194029,0.53125,0.12903225806451613,0.5867957746478873,0.6829268292682927,0.3672316384180791,0.5873015873015873,0.9645390070921985,0.3875,0.7804878048780488,0.5182481751824818,0.2538860103626943,0.13378302417088253,0.14705882352941177,0.43119266055045874,0.18725393700787402,0.2733812949640288,0.204311152764761,0.010176017601760175,0.2522307938426535,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.009064885496183206
88.3518,22.68042,0.7985074626865671,0.53125,0.12903225806451613,0.5883802816901409,0.6829268292682927,0.3672316384180791,0.5873015873015873,0.9645390070921985,0.3875,0.7804878048780488,0.5182481751824818,0.2524910322837784,0.13209668353007306,0.14705882352941177,0.43119266055045874,0.18626968503937008,0.26618705035971224,0.20384254920337394,0.009900990099009901,0.2529418038323438,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008587786259541985
88.35234,22.68196,0.7985074626865671,0.53125,0.12903225806451613,0.5883802816901409,0.6829268292682927,0.3672316384180791,0.5873015873015873,0.9645390070921985,0.3875,0.7804878048780488,0.5182481751824818,0.2524910322837784,0.13209668353007306,0.14705882352941177,0.43119266055045874,0.18626968503937008,0.26618705035971224,0.20384254920337394,0.009900990099009901,0.2529418038323438,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006679389312977099
88.34827,22.68557,0.7985074626865671,0.53125,0.12903225806451613,0.5876760563380282,0.6878048780487804,0.3672316384180791,0.5912698412698413,0.9574468085106383,0.3875,0.7804878048780488,0.5182481751824818,0.2532881626145875,0.1315345699831366,0.11764705882352941,0.43119266055045874,0.18700787401574803,0.2589928057553957,0.2047797563261481,0.009625962596259627,0.2520530413452309,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008110687022900763
88.34994,22.68225,0.7985074626865671,0.53125,0.12903225806451613,0.5887323943661972,0.6829268292682927,0.3672316384180791,0.5873015873015873,0.9645390070921985,0.3875,0.7804878048780488,0.5182481751824818,0.25488242327620564,0.13322091062394603,0.14705882352941177,0.43119266055045874,0.18823818897637795,0.26618705035971224,0.20524835988753515,0.009900990099009901,0.25457712680863165,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.009064885496183206
74.98691,12.49974,0.8582089552238806,0.19791666666666666,0.8064516129032258,0.07922535211267606,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7730496453900709,0.825,0.6951219512195121,0.9343065693430657,0.6713830211239538,0.6008993816750984,0.029411764705882353,0.6788990825688074,0.6353346456692913,0.050359712230215826,0.12792877225866917,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016698473282442748
74.98682,12.49951,0.8582089552238806,0.19791666666666666,0.8064516129032258,0.07922535211267606,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7730496453900709,0.825,0.6951219512195121,0.9343065693430657,0.6713830211239538,0.6008993816750984,0.029411764705882353,0.6788990825688074,0.6353346456692913,0.050359712230215826,0.12792877225866917,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015267175572519083
74.98695,12.49991,0.8582089552238806,0.19791666666666666,0.8064516129032258,0.07922535211267606,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7730496453900709,0.825,0.6951219512195121,0.9343065693430657,0.6713830211239538,0.6008993816750984,0.029411764705882353,0.6788990825688074,0.6353346456692913,0.050359712230215826,0.12792877225866917,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01717557251908397
76.18763,10.27318,0.8805970149253731,0.23958333333333334,0.8387096774193549,0.09577464788732394,0.5609756097560976,0.9265536723163842,0.09523809523809523,0.7659574468085106,0.875,0.7195121951219512,0.9416058394160584,0.5362694300518135,0.3563799887577291,0.17647058823529413,0.43119266055045874,0.40526574803149606,0.381294964028777,0.20290534208059982,0.5184268426842684,0.525400831881688,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0057251908396946565
74.98733,12.49957,0.8582089552238806,0.19791666666666666,0.8064516129032258,0.07922535211267606,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7730496453900709,0.825,0.6951219512195121,0.9343065693430657,0.6713830211239538,0.6008993816750984,0.029411764705882353,0.6788990825688074,0.6353346456692913,0.050359712230215826,0.12792877225866917,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01717557251908397
74.98756,12.49936,0.8582089552238806,0.19791666666666666,0.8064516129032258,0.07922535211267606,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7730496453900709,0.825,0.6951219512195121,0.9343065693430657,0.6713830211239538,0.6008993816750984,0.029411764705882353,0.6788990825688074,0.6353346456692913,0.050359712230215826,0.12792877225866917,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01717557251908397
76.52251,10.62433,0.8880597014925373,0.34375,0.7096774193548387,0.15193661971830985,0.6682926829268293,0.9152542372881356,0.19047619047619047,0.7588652482269503,0.85,0.75,0.9343065693430657,0.3963730569948187,0.3012928611579539,0.08823529411764706,0.44036697247706424,0.3095472440944882,0.2949640287769784,0.12652296157450796,0.41144114411441146,0.4072309715951509,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04150763358778626
74.98653,12.49981,0.8582089552238806,0.19791666666666666,0.8064516129032258,0.07922535211267606,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7730496453900709,0.825,0.6951219512195121,0.9343065693430657,0.6713830211239538,0.6008993816750984,0.029411764705882353,0.6788990825688074,0.6353346456692913,0.050359712230215826,0.12792877225866917,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015744274809160304
75.04686,12.52944,0.8507462686567164,0.20833333333333334,0.8064516129032258,0.08644366197183098,0.5219512195121951,0.8926553672316384,0.0873015873015873,0.7659574468085106,0.825,0.6951219512195121,0.927007299270073,0.6873256277401355,0.6278808319280494,0.029411764705882353,0.6880733944954128,0.6510826771653543,0.050359712230215826,0.1260543580131209,0.6171617161716172,0.6141348785950442,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013358778625954198
74.9865,12.50037,0.8507462686567164,0.19791666666666666,0.8064516129032258,0.08151408450704226,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7659574468085106,0.81875,0.6951219512195121,0.927007299270073,0.675169390195297,0.6053962900505903,0.029411764705882353,0.6880733944954128,0.639763779527559,0.050359712230215826,0.12792877225866917,0.5979097909790979,0.5887873724625831,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016221374045801526
88.35049,22.68205,0.7985074626865671,0.53125,0.12903225806451613,0.5883802816901409,0.6829268292682927,0.3672316384180791,0.5873015873015873,0.9645390070921985,0.3875,0.7804878048780488,0.5182481751824818,0.2524910322837784,0.13209668353007306,0.14705882352941177,0.43119266055045874,0.18626968503937008,0.26618705035971224,0.20384254920337394,0.009900990099009901,0.2529418038323438,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008587786259541985
74.99707,12.52825,0.8432835820895522,0.19791666666666666,0.8064516129032258,0.07711267605633802,0.5073170731707317,0.8870056497175142,0.07936507936507936,0.7659574468085106,0.81875,0.6890243902439024,0.927007299270073,0.6837385412514946,0.6177627880831928,0.029411764705882353,0.6880733944954128,0.6498523622047244,0.050359712230215826,0.1260543580131209,0.6102860286028603,0.5940488463862917,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.021469465648854963
74.98695,12.50055,0.8507462686567164,0.19791666666666666,0.8064516129032258,0.08151408450704226,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7659574468085106,0.81875,0.6951219512195121,0.927007299270073,0.675169390195297,0.6053962900505903,0.029411764705882353,0.6880733944954128,0.639763779527559,0.050359712230215826,0.12792877225866917,0.5979097909790979,0.5887873724625831,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01717557251908397
74.98707,12.49966,0.8582089552238806,0.19791666666666666,0.8064516129032258,0.07922535211267606,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7730496453900709,0.825,0.6951219512195121,0.9343065693430657,0.6713830211239538,0.6008993816750984,0.029411764705882353,0.6788990825688074,0.6353346456692913,0.050359712230215826,0.12792877225866917,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01717557251908397
77.64894,9.53729,0.9328358208955224,0.3854166666666667,0.7741935483870968,0.1670774647887324,0.6390243902439025,0.8700564971751412,0.1984126984126984,0.8723404255319149,0.81875,0.774390243902439,0.9343065693430657,0.09286568353925867,0.050590219224283306,0.7058823529411765,0.1834862385321101,0.05142716535433071,0.6258992805755396,0.06419868791002811,0.07150715071507151,0.06018699562728856,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07967557251908397
74.98692,12.49982,0.8582089552238806,0.19791666666666666,0.8064516129032258,0.07922535211267606,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7730496453900709,0.825,0.6951219512195121,0.9343065693430657,0.6713830211239538,0.6008993816750984,0.029411764705882353,0.6788990825688074,0.6353346456692913,0.050359712230215826,0.12792877225866917,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016698473282442748
74.98632,12.49978,0.8582089552238806,0.19791666666666666,0.8064516129032258,0.07922535211267606,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7730496453900709,0.825,0.6951219512195121,0.9343065693430657,0.6713830211239538,0.6008993816750984,0.029411764705882353,0.6788990825688074,0.6353346456692913,0.050359712230215826,0.12792877225866917,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014790076335877863
78.12256,10.25579,0.8731343283582089,0.4791666666666667,0.7096774193548387,0.24366197183098592,0.6487804878048781,0.768361581920904,0.2777777777777778,0.8014184397163121,0.7375,0.75,0.8248175182481752,0.07253886010362694,0.04384485666104553,0.35294117647058826,0.24770642201834864,0.04429133858267716,0.31654676258992803,0.04170571696344892,0.05968096809680968,0.08382807778449287,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17223282442748092
74.98693,12.4996,0.8582089552238806,0.19791666666666666,0.8064516129032258,0.07922535211267606,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7730496453900709,0.825,0.6951219512195121,0.9343065693430657,0.6713830211239538,0.6008993816750984,0.029411764705882353,0.6788990825688074,0.6353346456692913,0.050359712230215826,0.12792877225866917,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015267175572519083
76.71349,9.04247,0.8582089552238806,0.16666666666666666,0.9354838709677419,0.05035211267605634,0.5024390243902439,0.9378531073446328,0.03968253968253968,0.8014184397163121,0.7875,0.6890243902439024,0.9708029197080292,0.4294539657233958,0.22203485103991005,0.5294117647058824,0.1926605504587156,0.24311023622047245,0.7410071942446043,0.2104029990627929,0.07783278327832784,0.4382665576451349,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014790076335877863
74.98042,12.53822,0.8432835820895522,0.19791666666666666,0.8064516129032258,0.07940140845070423,0.5073170731707317,0.8870056497175142,0.07936507936507936,0.7588652482269503,0.81875,0.6890243902439024,0.927007299270073,0.6875249103228378,0.6211354693648117,0.029411764705882353,0.6880733944954128,0.6552657480314961,0.050359712230215826,0.1246485473289597,0.6144114411441144,0.5811084645739273,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02433206106870229
88.23503,22.57151,0.7910447761194029,0.5208333333333334,0.16129032258064516,0.5714788732394366,0.6829268292682927,0.3898305084745763,0.5714285714285714,0.950354609929078,0.39375,0.774390243902439,0.5255474452554745,0.25229174970107615,0.13378302417088253,0.14705882352941177,0.43119266055045874,0.18823818897637795,0.28776978417266186,0.1949390815370197,0.010726072607260726,0.2528351523338903,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007633587786259542
92.74664,11.66412,0.7985074626865671,0.10416666666666667,0.7741935483870968,0.0,0.4682926829268293,0.9096045197740112,0.031746031746031744,0.7872340425531915,0.7375,0.6036585365853658,0.927007299270073,0.5249103228377839,0.22540753232152894,0.5882352941176471,0.1926605504587156,0.2780511811023622,0.6258992805755396,0.4245548266166823,0.06243124312431243,0.5037505776956166,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.020038167938931296
76.57499,9.38527,0.8731343283582089,0.1875,0.9032258064516129,0.053703053703053706,0.5170731707317073,0.9378531073446328,0.051587301587301584,0.8014184397163121,0.8125,0.6951219512195121,0.9708029197080292,0.5061777600637705,0.27262507026419336,0.6470588235294118,0.23853211009174313,0.31323818897637795,0.7985611510791367,0.22399250234301782,0.3294829482948295,0.5133492125564364,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015267175572519083
92.65314,11.56785,,,,,,,,,,,,,,,,,,,,0.49724483628994987,0.0,0.0,0.0,0.0,0.01812977099236641
76.94578,8.53359,0.8134328358208955,0.09375,0.8709677419354839,0.05440505440505441,0.4585365853658537,0.9322033898305084,0.007936507936507936,0.8156028368794326,0.79375,0.6524390243902439,0.9197080291970803,0.2734157034675169,0.12029229904440697,0.7058823529411765,0.11926605504587157,0.12598425196850394,0.6618705035971223,0.14761012183692596,0.07783278327832784,0.26054961072203064,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.021469465648854963
75.96543,10.92018,0.8731343283582089,0.25,0.8387096774193549,0.11337311337311337,0.5609756097560976,0.9152542372881356,0.10317460317460317,0.7588652482269503,0.875,0.725609756097561,0.9343065693430657,0.4968114786767637,0.36930860033726814,0.08823529411764706,0.47706422018348627,0.391240157480315,0.22302158273381295,0.16869728209934395,0.5027502750275028,0.4820292225105763,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006679389312977099
74.98618,12.50098,0.8507462686567164,0.19791666666666666,0.8064516129032258,0.08441558441558442,0.5121951219512195,0.8926553672316384,0.07936507936507936,0.7659574468085106,0.81875,0.6951219512195121,0.927007299270073,0.675169390195297,0.6053962900505903,0.029411764705882353,0.6880733944954128,0.639763779527559,0.050359712230215826,0.12792877225866917,0.5979097909790979,0.5887873724625831,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01431297709923664
79.80675,11.98704,0.9253731343283582,0.3541666666666667,0.41935483870967744,0.3566163566163566,0.7170731707317073,0.8192090395480226,0.2976190476190476,0.7588652482269503,0.8125,0.8475609756097561,0.8321167883211679,0.14049422080510163,0.09050028105677346,0.23529411764705882,0.3577981651376147,0.09817913385826772,0.2517985611510791,0.059044048734770385,0.047304730473047306,0.12641757616694516,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02480916030534351
76.21263,11.67668,0.5447761194029851,0.3541666666666667,0.6774193548387096,0.12530712530712532,0.40487804878048783,0.5875706214689266,0.20634920634920634,0.49645390070921985,0.5625,0.4695121951219512,0.6204379562043796,0.4609406137903547,0.46149522203485105,0.08823529411764706,0.6238532110091743,0.4104330708661417,0.19424460431654678,0.11105904404873478,0.02832783278327833,0.5043904866863379,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4083969465648855
76.51727,10.59037,0.8955223880597015,0.34375,0.7419354838709677,0.15005265005265006,0.6634146341463415,0.9209039548022598,0.18253968253968253,0.7659574468085106,0.85,0.7560975609756098,0.9416058394160584,0.4029493822239936,0.30297920179876336,0.08823529411764706,0.44036697247706424,0.312746062992126,0.302158273381295,0.13074039362699155,0.415016501650165,0.4097550570585517,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0357824427480916
76.0834,11.70316,0.5597014925373134,0.3333333333333333,0.7096774193548387,0.11951561951561951,0.40487804878048783,0.6101694915254238,0.19047619047619047,0.49645390070921985,0.58125,0.47560975609756095,0.6496350364963503,0.5269031486648067,0.5486228218100057,0.11764705882352941,0.6605504587155964,0.4822834645669291,0.2302158273381295,0.12371134020618557,0.029977997799779978,0.5495396210316755,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.36354961832061067
75.45903,11.78017,0.8656716417910447,0.21875,0.8064516129032258,0.09652509652509653,0.5365853658536586,0.8983050847457628,0.09523809523809523,0.7730496453900709,0.84375,0.7134146341463414,0.9416058394160584,0.6042247907532882,0.5351320966835301,0.08823529411764706,0.6513761467889908,0.5590551181102362,0.11510791366906475,0.1401124648547329,0.5151265126512651,0.5818550250631022,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009064885496183206
75.45584,11.78596,0.8656716417910447,0.21875,0.7741935483870968,0.09950859950859951,0.5414634146341464,0.8983050847457628,0.0992063492063492,0.7730496453900709,0.84375,0.7195121951219512,0.9416058394160584,0.6008369868473495,0.5306351883080382,0.08823529411764706,0.6513761467889908,0.5565944881889764,0.11510791366906475,0.13823805060918462,0.5126512651265126,0.5802552525862988,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00715648854961832
76.71841,9.89593,0.8880597014925373,0.28125,0.9032258064516129,0.07318357318357319,0.5707317073170731,0.9152542372881356,0.1111111111111111,0.8226950354609929,0.86875,0.7195121951219512,0.9927007299270073,0.6550418493423675,0.37549184935356944,0.7058823529411765,0.29357798165137616,0.45201771653543305,0.9496402877697842,0.25585754451733833,0.47167216721672167,0.5176508229940631,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.019083969465648856
75.42914,11.82142,0.8656716417910447,0.21875,0.8064516129032258,0.09126009126009126,0.5365853658536586,0.903954802259887,0.09126984126984126,0.7730496453900709,0.84375,0.7134146341463414,0.9416058394160584,0.5898764447987246,0.5199550309162451,0.08823529411764706,0.6513761467889908,0.5506889763779528,0.1079136690647482,0.1302717900656045,0.506050605060506,0.5839169540332042,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011450381679389313
75.42906,11.82164,0.8656716417910447,0.21875,0.8064516129032258,0.09126009126009126,0.5365853658536586,0.903954802259887,0.09126984126984126,0.7730496453900709,0.84375,0.7134146341463414,0.9416058394160584,0.5898764447987246,0.5199550309162451,0.08823529411764706,0.6513761467889908,0.5506889763779528,0.1079136690647482,0.1302717900656045,0.506050605060506,0.5839169540332042,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011927480916030535
75.47882,11.7667,0.8656716417910447,0.21875,0.8064516129032258,0.0967005967005967,0.5414634146341464,0.903954802259887,0.09523809523809523,0.7730496453900709,0.84375,0.7134146341463414,0.9416058394160584,0.6076125946592268,0.538504777965149,0.08823529411764706,0.6422018348623854,0.5600393700787402,0.1223021582733813,0.14339268978444236,0.5173267326732673,0.5858011305058836,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008110687022900763
76.77693,9.98534,0.8955223880597015,0.3020833333333333,0.8709677419354839,0.0809055809055809,0.5902439024390244,0.9152542372881356,0.12698412698412698,0.8297872340425532,0.875,0.7317073170731707,1.0,0.7194101235552013,0.4272062956717257,0.7647058823529411,0.3119266055045872,0.5113188976377953,1.0,0.26804123711340205,0.08498349834983498,0.48657968644459454,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017652671755725192
