longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.62,33.36,0.19525065963060687,0.7386363636363636,0.26,0.7199003067484663,0.2572463768115942,0.15551181102362205,0.8023952095808383,0.5049261083743842,0.27835051546391754,0.2491349480968858,0.16108786610878661,0.020964749536178107,0.007974481658692184,0.2,0.048,0.008654970760233919,0.1953125,0.03787878787878788,0.011276127612761276,0.03598911253738365,1.0,0.0,1.0,0.0,0.7757056451612904
78.34,32.98,0.21635883905013192,0.8409090909090909,0.3,0.7001533742331288,0.29347826086956524,0.16929133858267717,0.811377245508982,0.5221674876847291,0.2865979381443299,0.27335640138408307,0.18619246861924685,0.02764378478664193,0.012227538543328018,0.2,0.08,0.012865497076023392,0.21875,0.05397727272727273,0.013476347634763476,0.03162068617897107,1.0,0.0,1.0,0.0,0.7800739247311828
77.77,33.1,0.21108179419525067,0.7386363636363636,0.28,0.6952645705521472,0.2644927536231884,0.1732283464566929,0.781437125748503,0.5123152709359606,0.2907216494845361,0.25951557093425603,0.18200836820083682,0.03079777365491651,0.011164274322169059,0.23333333333333334,0.032,0.012865497076023392,0.2421875,0.05303030303030303,0.01485148514851485,0.04442353573708794,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7995631720430108
77.93,33.04,0.16358839050131926,0.75,0.26,0.7010161042944786,0.21014492753623187,0.13582677165354332,0.7934131736526946,0.4729064039408867,0.2536082474226804,0.2041522491349481,0.14435146443514643,0.0287569573283859,0.013822434875066455,0.2,0.096,0.014269005847953216,0.21875,0.05965909090909091,0.013201320132013201,0.04318021438892436,1.0,0.0,1.0,0.0,0.8274529569892473
78.28,33.33,0.12928759894459102,0.8295454545454546,0.28,0.7348542944785276,0.1956521739130435,0.09448818897637795,0.844311377245509,0.45320197044334976,0.21855670103092784,0.17301038062283736,0.1087866108786611,0.015584415584415584,0.01063264221158958,0.13333333333333333,0.176,0.00935672514619883,0.15625,0.045454545454545456,0.007700770077007701,0.025000840081992003,1.0,0.0,1.0,0.0,0.8627352150537635
78.38,32.87,0.20052770448548812,0.8295454545454546,0.3,0.6990030674846626,0.26811594202898553,0.1594488188976378,0.8053892215568862,0.5073891625615764,0.27422680412371137,0.25259515570934254,0.17573221757322174,0.030612244897959183,0.014885699096225412,0.2,0.096,0.0152046783625731,0.234375,0.0634469696969697,0.014301430143014302,0.03323364360361571,1.0,0.0,1.0,0.0,0.7879704301075269
78.31,33.3,0.11609498680738786,0.8295454545454546,0.28,0.7318826687116564,0.17753623188405798,0.08661417322834646,0.8413173652694611,0.4408866995073892,0.20824742268041238,0.15570934256055363,0.100418410041841,0.01614100185528757,0.011695906432748537,0.13333333333333333,0.208,0.010058479532163742,0.15625,0.048295454545454544,0.007700770077007701,0.02765549917671965,1.0,0.0,1.0,0.0,0.8706317204301075
78.0,33.48,0.11609498680738786,0.7840909090909091,0.26,0.7388803680981595,0.17753623188405798,0.08661417322834646,0.8413173652694611,0.4433497536945813,0.21030927835051547,0.15916955017301038,0.09623430962343096,0.013729128014842301,0.009569377990430622,0.13333333333333333,0.168,0.007953216374269005,0.1484375,0.03977272727272727,0.007150715071507151,0.02953728283880507,1.0,0.0,1.0,0.0,0.8820564516129032
78.01,32.98,0.17678100263852242,0.7613636363636364,0.28,0.6947852760736196,0.2246376811594203,0.14763779527559054,0.7874251497005988,0.4827586206896552,0.2618556701030928,0.2179930795847751,0.15690376569037656,0.030612244897959183,0.014354066985645933,0.2,0.088,0.01497076023391813,0.234375,0.061553030303030304,0.014026402640264026,0.044759568533888905,1.0,0.0,1.0,0.0,0.8299731182795699
77.94,33.33,0.18733509234828497,0.7954545454545454,0.28,0.7210506134969326,0.2608695652173913,0.14566929133858267,0.8203592814371258,0.5,0.26804123711340205,0.2422145328719723,0.15690376569037656,0.019294990723562153,0.009037745879851143,0.16666666666666666,0.072,0.009122807017543859,0.171875,0.04071969696969697,0.010176017601760175,0.02953728283880507,1.0,0.0,1.0,0.0,0.8051075268817204
78.23,33.13,0.079155672823219,0.7840909090909091,0.26,0.7219133435582822,0.11231884057971014,0.06496062992125984,0.8203592814371258,0.4014778325123153,0.18350515463917524,0.10380622837370242,0.07322175732217573,0.02207792207792208,0.01541733120680489,0.16666666666666666,0.216,0.014035087719298246,0.1875,0.0625,0.0088008800880088,0.03995429953963507,1.0,0.0,1.0,0.0,0.9133064516129032
78.2,32.8,0.21108179419525067,0.7954545454545454,0.3,0.6834739263803681,0.2644927536231884,0.1732283464566929,0.781437125748503,0.5098522167487685,0.2865979381443299,0.25951557093425603,0.18619246861924685,0.03710575139146568,0.01594896331738437,0.23333333333333334,0.072,0.017309941520467838,0.265625,0.06912878787878787,0.016776677667766776,0.04580127020397191,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7824260752688172
78.17,33.12,0.0,0.6931818181818182,0.24,0.7106978527607362,0.0,0.0,0.7934131736526946,0.27832512315270935,0.08453608247422681,0.0,0.0,0.029313543599257884,0.021796916533758637,0.2,0.288,0.019883040935672516,0.21875,0.08806818181818182,0.009075907590759076,0.06902113646291878,0.0,0.0,0.0,0.0,1.0
77.93,33.04,0.2075,0.75,0.26,0.7010161042944786,0.2709030100334448,0.15576923076923077,0.7934131736526946,0.4729064039408867,0.2536082474226804,0.25806451612903225,0.1653061224489796,0.0287569573283859,0.013822434875066455,0.2,0.096,0.014269005847953216,0.21875,0.05965909090909091,0.013201320132013201,0.04318021438892436,1.0,0.0,1.0,0.0,0.8077743152370018
77.96,33.22,0.195,0.7727272727272727,0.26,0.7160659509202454,0.26421404682274247,0.13846153846153847,0.8143712574850299,0.4630541871921182,0.23917525773195877,0.24516129032258063,0.1489795918367347,0.021521335807050092,0.011164274322169059,0.16666666666666666,0.096,0.010994152046783626,0.1875,0.04924242424242424,0.010451045104510451,0.03608992237642394,1.0,0.0,1.0,0.0,0.8318845333770707
77.9,33.23,0.1825,0.7613636363636364,0.26,0.7207630368098159,0.24414715719063546,0.13076923076923078,0.8083832335329342,0.45320197044334976,0.2309278350515464,0.23225806451612904,0.13877551020408163,0.02189239332096475,0.011695906432748537,0.16666666666666666,0.104,0.011228070175438596,0.1953125,0.050189393939393936,0.010451045104510451,0.03625793877482442,1.0,0.0,1.0,0.0,0.8477939970477284
78.2,33.17,0.1275,0.7840909090909091,0.26,0.7238305214723927,0.18394648829431437,0.08653846153846154,0.8233532934131736,0.4039408866995074,0.18350515463917524,0.16774193548387098,0.09591836734693877,0.021150278293135438,0.014354066985645933,0.16666666666666666,0.216,0.013099415204678362,0.1796875,0.05965909090909091,0.0088008800880088,0.04630531939917336,0.0,0.0,0.0,0.0,0.9429227488928982
78.41,32.87,0.1675,0.8068181818181818,0.28,0.7056173312883436,0.22742474916387959,0.12115384615384615,0.8083832335329342,0.43596059113300495,0.21443298969072164,0.20967741935483872,0.1346938775510204,0.027829313543599257,0.017543859649122806,0.2,0.208,0.016842105263157894,0.2109375,0.07196969696969698,0.011001100110011002,0.033771296078497264,1.0,0.0,1.0,0.0,0.8359849106117763
78.18,33.27,0.195,0.8181818181818182,0.28,0.7286234662576687,0.2809364548494983,0.1346153846153846,0.8353293413173652,0.47044334975369456,0.23505154639175257,0.25483870967741934,0.1489795918367347,0.01818181818181818,0.01063264221158958,0.16666666666666666,0.128,0.009824561403508772,0.171875,0.045454545454545456,0.0088008800880088,0.03014214187304681,1.0,0.0,1.0,0.0,0.817451205510907
78.1,32.83,0.24,0.7727272727272727,0.3,0.6834739263803681,0.3010033444816054,0.18269230769230768,0.7784431137724551,0.4975369458128079,0.27835051546391754,0.2903225806451613,0.19591836734693877,0.037291280148423006,0.01648059542796385,0.23333333333333334,0.072,0.017777777777777778,0.265625,0.07102272727272728,0.0165016501650165,0.04788467354413791,0.8684210509804807,0.9333333333333333,1.0,0.75,0.778579629325898
77.72,33.33,0.2675,0.7727272727272727,0.28,0.7133819018404908,0.35785953177257523,0.19807692307692307,0.8053892215568862,0.5320197044334976,0.30103092783505153,0.33548387096774196,0.20816326530612245,0.023191094619666047,0.007442849548112706,0.2,0.04,0.008888888888888889,0.203125,0.03787878787878788,0.012926292629262925,0.03276319768809436,1.0,0.0,1.0,0.0,0.7479088076103001
77.54,33.12,0.3275,0.7159090909090909,0.28,0.6831863496932515,0.4013377926421405,0.25384615384615383,0.7574850299401198,0.10591133004926108,0.354639175257732,0.3967741935483871,0.26326530612244897,0.041187384044526903,0.014885699096225412,0.3,0.056,0.017076023391812866,0.2890625,0.04734848484848485,0.020902090209020903,0.05789845088880675,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7110054124979498
78.37,32.98,0.1925,0.8295454545454546,0.3,0.70954754601227,0.26755852842809363,0.13846153846153847,0.8173652694610778,0.4630541871921182,0.23505154639175257,0.24516129032258063,0.15306122448979592,0.024860853432282004,0.014885699096225412,0.16666666666666666,0.16,0.014035087719298246,0.1953125,0.061553030303030304,0.011001100110011002,0.0312846533821701,1.0,0.0,1.0,0.0,0.8208955223880597
78.25,33.12,0.1975,0.8181818181818182,0.28,0.7164493865030674,0.27424749163879597,0.14038461538461539,0.8203592814371258,0.46798029556650245,0.23917525773195877,0.25161290322580643,0.15306122448979592,0.02170686456400742,0.012227538543328018,0.16666666666666666,0.128,0.011929824561403509,0.1796875,0.05303030303030303,0.010176017601760175,0.032662387849054064,1.0,0.0,1.0,0.0,0.8112186321141545
78.34,32.98,0.2575,0.8409090909090909,0.3,0.7001533742331288,0.34782608695652173,0.18846153846153846,0.811377245508982,0.5221674876847291,0.2865979381443299,0.3225806451612903,0.20612244897959184,0.02764378478664193,0.012227538543328018,0.2,0.08,0.012865497076023392,0.21875,0.05397727272727273,0.013476347634763476,0.03162068617897107,1.0,0.0,1.0,0.0,0.7615220600295227
78.01,33.26,0.26,0.8181818181818182,0.28,0.7158742331288344,0.35785953177257523,0.18846153846153846,0.8203592814371258,0.5295566502463054,0.2907216494845361,0.33225806451612905,0.20408163265306123,0.02189239332096475,0.008506113769271665,0.2,0.04,0.009122807017543859,0.1953125,0.03977272727272727,0.011826182618261826,0.02792432541416042,1.0,0.0,1.0,0.0,0.7506970641299
77.99,33.35,0.2625,0.8295454545454546,0.28,0.718558282208589,0.3612040133779264,0.18653846153846154,0.8263473053892215,0.5295566502463054,0.2927835051546392,0.33225806451612905,0.20408163265306123,0.01985157699443414,0.007974481658692184,0.16666666666666666,0.048,0.008421052631578947,0.1796875,0.03787878787878788,0.011001100110011002,0.02617695487079539,1.0,0.0,1.0,0.0,0.7474167623421355
77.53,33.48,0.28,0.75,0.26,0.7214340490797546,0.3745819397993311,0.20576923076923076,0.8083832335329342,0.5467980295566502,0.3134020618556701,0.35161290322580646,0.21428571428571427,0.020037105751391466,0.00531632110579479,0.16666666666666666,0.024,0.007017543859649123,0.1796875,0.03125,0.011826182618261826,0.03289761080681475,1.0,0.0,1.0,0.0,0.7229785140232902
78.33,33.05,0.22,0.8409090909090909,0.3,0.714148773006135,0.30434782608695654,0.15576923076923077,0.8233532934131736,0.49014778325123154,0.2556701030927835,0.2806451612903226,0.17142857142857143,0.023933209647495363,0.012759170653907496,0.16666666666666666,0.112,0.01263157894736842,0.1953125,0.054924242424242424,0.011276127612761276,0.030511777949527873,1.0,0.0,1.0,0.0,0.8126947679186485
77.93,33.04,0.2075,0.75,0.26,0.7010161042944786,0.2709030100334448,0.15576923076923077,0.7934131736526946,0.4729064039408867,0.2536082474226804,0.25806451612903225,0.1653061224489796,0.0287569573283859,0.013822434875066455,0.2,0.096,0.014269005847953216,0.21875,0.05965909090909091,0.013201320132013201,0.04318021438892436,1.0,0.0,1.0,0.0,0.8077743152370018
77.99,33.23,0.235,0.7954545454545454,0.28,0.7169286809815951,0.3210702341137124,0.16923076923076924,0.8173652694610778,0.5049261083743842,0.27422680412371137,0.3,0.1836734693877551,0.02207792207792208,0.010101010101010102,0.16666666666666666,0.072,0.010292397660818714,0.1875,0.045454545454545456,0.011276127612761276,0.032292751772573,1.0,0.0,1.0,0.0,0.769066754141381
78.08,33.28,0.2525,0.8295454545454546,0.28,0.7196127300613497,0.34782608695652173,0.17884615384615385,0.8263473053892215,0.5221674876847291,0.2845360824742268,0.3225806451612903,0.19591836734693877,0.02077922077922078,0.009037745879851143,0.16666666666666666,0.072,0.009122807017543859,0.1875,0.04071969696969697,0.011276127612761276,0.028730804126482743,1.0,0.0,1.0,0.0,0.7598819091356405
78.36,32.93,0.235,0.8295454545454546,0.3,0.7041794478527608,0.3177257525083612,0.17115384615384616,0.811377245508982,0.5024630541871922,0.26804123711340205,0.2967741935483871,0.18775510204081633,0.02764378478664193,0.013822434875066455,0.2,0.112,0.014035087719298246,0.21875,0.058712121212121215,0.012926292629262925,0.031150240263449713,1.0,0.0,1.0,0.0,0.770542889945875
78.24,33.19,0.1675,0.8068181818181818,0.28,0.7223926380368099,0.2408026755852843,0.11730769230769231,0.8263473053892215,0.4433497536945813,0.21443298969072164,0.21935483870967742,0.12857142857142856,0.020037105751391466,0.012759170653907496,0.16666666666666666,0.16,0.011695906432748537,0.1796875,0.05303030303030303,0.009075907590759076,0.032292751772573,1.0,0.0,1.0,0.0,0.8507462686567164
76.72,34.13,0.11,0.5681818181818182,0.16,0.7855636503067485,0.1605351170568562,0.07307692307692308,0.8233532934131736,0.4014778325123153,0.07010309278350516,0.15806451612903225,0.05918367346938776,0.005380333951762523,0.002126528442317916,0.13333333333333333,0.024,0.0014035087719298245,0.125,0.014204545454545454,0.005225522552255226,0.04002150609899526,0.0,0.0,0.0,0.0,0.8837133016237494
78.3,33.07,0.2325,0.8409090909090909,0.3,0.7126150306748467,0.3210702341137124,0.16538461538461538,0.8233532934131736,0.5,0.26597938144329897,0.2967741935483871,0.1836734693877551,0.023933209647495363,0.011695906432748537,0.2,0.088,0.011929824561403509,0.203125,0.05113636363636364,0.01155115511551155,0.03138546322121039,1.0,0.0,1.0,0.0,0.7825159914712153
76.78,34.22,0.3575,0.6704545454545454,0.18,0.838957055214724,0.5217391304347826,0.23846153846153847,0.8892215568862275,0.07881773399014778,0.3752577319587629,0.49032258064516127,0.24081632653061225,0.019666048237476808,0.008506113769271665,0.13333333333333333,0.096,0.00935672514619883,0.1640625,0.019886363636363636,0.014026402640264026,0.027453879498639068,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.623913400032803
77.54,34.08,0.43,0.9431818181818182,0.3,0.7472200920245399,0.6153846153846154,0.2980769230769231,0.8802395209580839,0.19458128078817735,0.4268041237113402,0.5516129032258065,0.32448979591836735,0.01038961038961039,0.002126528442317916,0.13333333333333333,0.04,0.0032748538011695906,0.1171875,0.019886363636363636,0.00935093509350935,0.012231593803555227,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5604395604395604
76.81,34.43,0.35,0.6931818181818182,0.18,0.8614838957055214,0.5317725752508361,0.225,0.9191616766467066,0.0665024630541872,0.3649484536082474,0.49032258064516127,0.22857142857142856,0.012987012987012988,0.00531632110579479,0.1,0.08,0.005614035087719298,0.1328125,0.015151515151515152,0.010726072607260726,0.013945361067240163,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6618008856814827
78.42,33.25,0.2975,0.9090909090909091,0.32,0.7198044478527608,0.4180602006688963,0.2076923076923077,0.844311377245509,0.5640394088669951,0.3134020618556701,0.38064516129032255,0.23061224489795917,0.019109461966604825,0.007442849548112706,0.16666666666666666,0.04,0.007485380116959065,0.1796875,0.035037878787878785,0.011276127612761276,0.01972512517221681,1.0,0.0,1.0,0.0,0.7433163851074299
76.68,34.53,0.325,0.6477272727272727,0.16,0.8769171779141104,0.49498327759197325,0.20384615384615384,0.9191616766467066,0.034482758620689655,0.3443298969072165,0.4645161290322581,0.20204081632653062,0.012059369202226345,0.004253056884635832,0.1,0.096,0.0044444444444444444,0.125,0.015151515151515152,0.009625962596259627,0.014953459457643066,1.0,0.0,1.0,0.0,0.6176808266360505
78.28,32.88,0.2725,0.8181818181818182,0.3,0.6886503067484663,0.35451505016722407,0.20384615384615384,0.7934131736526946,0.5295566502463054,0.30103092783505153,0.33548387096774196,0.22040816326530613,0.0339517625231911,0.013822434875066455,0.23333333333333334,0.064,0.01497076023391813,0.2578125,0.06060606060606061,0.016226622662266228,0.04338183406700494,0.0,0.0,0.0,0.0,0.7428243398392652
77.63,34.58,0.46,0.9431818181818182,0.28,0.8099118098159509,0.6822742474916388,0.3,0.937125748502994,0.2044334975369458,0.5731958762886598,0.6161290322580645,0.32857142857142857,0.006864564007421151,0.002126528442317916,0.1,0.08,0.002807017543859649,0.109375,0.008522727272727272,0.0088008800880088,0.001209718068483484,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.5417418402493029
76.84,34.46,0.2875,0.6818181818181818,0.18,0.8464340490797546,0.4414715719063545,0.18269230769230768,0.9041916167664671,0.5911330049261084,0.3154639175257732,0.4064516129032258,0.1816326530612245,0.007050092764378479,0.002126528442317916,0.06666666666666667,0.096,0.002105263157894737,0.1015625,0.013257575757575758,0.007150715071507151,0.013374105312678517,1.0,0.0,1.0,0.0,0.6580285386255535
76.7,34.54,0.2625,0.6363636363636364,0.16,0.8585122699386503,0.411371237458194,0.16538461538461538,0.9041916167664671,0.5714285714285714,0.29690721649484536,0.38064516129032255,0.15918367346938775,0.006307977736549165,0.002658160552897395,0.06666666666666667,0.128,0.0023391812865497076,0.09375,0.01231060606060606,0.0063256325632563256,0.011693941328673678,1.0,0.0,1.0,0.0,0.6827948171231754
76.65,34.52,0.395,0.6704545454545454,0.16,0.9002108895705522,0.5986622073578596,0.24807692307692308,0.9431137724550899,0.0960591133004926,0.5402061855670103,0.5645161290322581,0.2510204081632653,0.01948051948051948,0.011695906432748537,0.13333333333333333,0.184,0.011695906432748537,0.1640625,0.013257575757575758,0.015401540154015401,0.024866426963271616,0.8684210509804807,0.9333333333333333,1.0,0.75,0.547646383467279
76.74,34.42,0.47,0.7272727272727273,0.18,0.8870782208588958,0.6923076923076923,0.3038461538461538,0.9401197604790419,0.1748768472906404,0.5979381443298969,0.6548387096774193,0.3142857142857143,0.02894248608534323,0.019670388091440724,0.16666666666666666,0.28,0.019883040935672516,0.1796875,0.01231060606060606,0.022277227722772276,0.027890722134480326,0.8684210509804807,0.9333333333333333,1.0,0.75,0.4774479252091192
76.56,34.58,0.4025,0.6477272727272727,0.14,0.9203412576687117,0.6153846153846154,0.2519230769230769,0.9520958083832335,0.0960591133004926,0.5484536082474227,0.5806451612903226,0.2510204081632653,0.021335807050092765,0.013822434875066455,0.13333333333333333,0.208,0.013333333333333334,0.15625,0.013257575757575758,0.0165016501650165,0.026210558150475488,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5245202558635395
76.64,34.51,0.4325,0.6818181818181818,0.16,0.9114263803680982,0.6521739130434783,0.27307692307692305,0.9520958083832335,0.12807881773399016,0.5711340206185567,0.6161290322580645,0.27755102040816326,0.024675324675324677,0.01648059542796385,0.13333333333333333,0.256,0.016374269005847954,0.1640625,0.01231060606060606,0.019251925192519254,0.025975335192714808,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5191077579137281
78.19,34.03,0.315,0.9545454545454546,0.3,0.7636119631901841,0.4782608695652174,0.20384615384615384,0.9041916167664671,0.5960591133004927,0.32577319587628867,0.41935483870967744,0.23061224489795917,0.005936920222634508,0.003721424774056353,0.1,0.104,0.0030409356725146198,0.1015625,0.020833333333333332,0.005500550055005501,0.010181793743069323,1.0,0.0,1.0,0.0,0.6941118582909628
76.81,34.42,0.395,0.7159090909090909,0.18,0.8673312883435583,0.5886287625418061,0.25384615384615383,0.9251497005988024,0.10591133004926108,0.4,0.5483870967741935,0.2612244897959184,0.017625231910946195,0.009037745879851143,0.13333333333333333,0.136,0.0095906432748538,0.15625,0.015151515151515152,0.014026402640264026,0.019153869417655164,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5802853862555355
77.67,33.11,0.18,0.7045454545454546,0.26,0.703125,0.22742474916387959,0.13653846153846153,0.7844311377245509,0.4458128078817734,0.2329896907216495,0.21935483870967742,0.14081632653061224,0.027458256029684602,0.013290802764486975,0.2,0.096,0.013801169590643274,0.21875,0.05776515151515151,0.012376237623762377,0.05218589334319029,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8697720190257504
75.77,34.43,0.3575,0.29545454545454547,0.0,1.0,0.5418060200668896,0.23846153846153847,0.907185628742515,0.14532019704433496,0.37731958762886597,0.5451612903225806,0.19591836734693877,0.07458256029684601,0.03880914407230197,0.4,0.176,0.04093567251461988,0.4296875,0.06060606060606061,0.03712871287128713,0.14728317483786418,1.0,0.0,1.0,0.0,0.508118746924717
76.82,34.45,0.3425,0.6931818181818182,0.18,0.859183282208589,0.5183946488294314,0.21923076923076923,0.9161676646706587,0.059113300492610835,0.35670103092783506,0.4806451612903226,0.22040816326530613,0.011873840445269016,0.004253056884635832,0.1,0.088,0.004678362573099415,0.125,0.015151515151515152,0.009900990099009901,0.01710406935716926,1.0,0.0,1.0,0.0,0.6185009020829917
76.63,34.51,0.4925,0.7272727272727273,0.16,0.9065375766871165,0.7324414715719063,0.31346153846153846,0.9610778443113772,0.1921182266009852,0.6185567010309279,0.6935483870967742,0.32857142857142857,0.03098330241187384,0.022860180754917598,0.16666666666666666,0.336,0.022690058479532163,0.1640625,0.00946969696969697,0.024477447744774478,0.028125945092241002,0.8684210509804807,0.9333333333333333,1.0,0.75,0.4930293587010005
77.5,34.2,0.3825,0.9090909090909091,0.28,0.7686924846625767,0.5585284280936454,0.25769230769230766,0.8922155688622755,0.6600985221674877,0.38762886597938145,0.5,0.2795918367346939,0.007050092764378479,0.002658160552897395,0.1,0.104,0.0030409356725146198,0.09375,0.019886363636363636,0.007150715071507151,0.010551429819550389,1.0,0.0,1.0,0.0,0.6276857470887321
76.83,33.58,0.175,0.5795454545454546,0.18,0.7464532208588958,0.22408026755852842,0.1326923076923077,0.7874251497005988,0.45073891625615764,0.23505154639175257,0.22580645161290322,0.12244897959183673,0.016697588126159554,0.00531632110579479,0.16666666666666666,0.024,0.00631578947368421,0.1875,0.028409090909090908,0.009625962596259627,0.04549884068685104,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.8249958996227653
76.64,34.51,0.4325,0.6818181818181818,0.16,0.9114263803680982,0.6521739130434783,0.27307692307692305,0.9520958083832335,0.12807881773399016,0.5711340206185567,0.6161290322580645,0.27755102040816326,0.024675324675324677,0.01648059542796385,0.13333333333333333,0.256,0.016374269005847954,0.1640625,0.01231060606060606,0.019251925192519254,0.025975335192714808,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5191077579137281
77.67,33.11,0.18,0.7045454545454546,0.26,0.703125,0.22742474916387959,0.13653846153846153,0.7844311377245509,0.4458128078817734,0.2329896907216495,0.21935483870967742,0.14081632653061224,0.027458256029684602,0.013290802764486975,0.2,0.096,0.013801169590643274,0.21875,0.05776515151515151,0.012376237623762377,0.05218589334319029,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8697720190257504
77.2,34.25,0.425,0.8409090909090909,0.26,0.8027223926380368,0.6153846153846154,0.2865384615384615,0.8982035928143712,0.16502463054187191,0.422680412371134,0.567741935483871,0.3040816326530612,0.014471243042671614,0.005847953216374269,0.13333333333333333,0.096,0.007017543859649123,0.1484375,0.016098484848484848,0.012376237623762377,0.013071675795557647,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5417418402493029
75.63,34.53,0.1925,0.38636363636363635,0.08,0.8507476993865031,0.27759197324414714,0.13846153846153847,0.8263473053892215,0.16748768472906403,0.2515463917525773,0.2838709677419355,0.10612244897959183,0.031725417439703155,0.009569377990430622,0.23333333333333334,0.064,0.01263157894736842,0.2265625,0.04450757575757576,0.013751375137513752,0.07053328404852313,1.0,0.0,1.0,0.0,0.7382319173363949
77.33,34.2,0.4675,0.8636363636363636,0.26,0.7852760736196319,0.6622073578595318,0.3192307692307692,0.8892215568862275,0.21428571428571427,0.4556701030927835,0.6129032258064516,0.34285714285714286,0.018738404452690167,0.009037745879851143,0.13333333333333333,0.152,0.010526315789473684,0.1640625,0.015151515151515152,0.015401540154015401,0.016566416882287712,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5158274561259636
76.83,33.58,0.175,0.5795454545454546,0.18,0.7464532208588958,0.22408026755852842,0.1326923076923077,0.7874251497005988,0.45073891625615764,0.23505154639175257,0.22580645161290322,0.12244897959183673,0.016697588126159554,0.00531632110579479,0.16666666666666666,0.024,0.00631578947368421,0.1875,0.028409090909090908,0.009625962596259627,0.04549884068685104,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.8249958996227653
77.08,33.67,0.2775,0.6704545454545454,0.22,0.7486579754601227,0.3712374581939799,0.20192307692307693,0.811377245508982,0.029556650246305417,0.3134020618556701,0.3548387096774194,0.20204081632653062,0.017996289424860853,0.004784688995215311,0.16666666666666666,0.04,0.0060818713450292395,0.171875,0.023674242424242424,0.01155115511551155,0.033132833764575424,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7531572904707233
77.67,34.0,0.455,0.9318181818181818,0.32,0.7406058282208589,0.6354515050167224,0.3173076923076923,0.8682634730538922,0.21921182266009853,0.44329896907216493,0.5806451612903226,0.3448979591836735,0.01614100185528757,0.00531632110579479,0.13333333333333333,0.088,0.007251461988304094,0.1484375,0.019886363636363636,0.012651265126512651,0.015927954568365873,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5479744136460555
77.26,33.08,0.1975,0.625,0.24,0.6953604294478528,0.22742474916387959,0.1576923076923077,0.7514970059880239,0.45566502463054187,0.2536082474226804,0.23548387096774193,0.15510204081632653,0.0339517625231911,0.013290802764486975,0.23333333333333334,0.056,0.015438596491228071,0.25,0.06060606060606061,0.015126512651265127,0.06414866090930475,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8149909791700837
77.95,33.35,0.2575,0.8181818181818182,0.28,0.7211464723926381,0.35451505016722407,0.18269230769230768,0.8263473053892215,0.5246305418719212,0.28865979381443296,0.3258064516129032,0.19795918367346937,0.01948051948051948,0.007974481658692184,0.16666666666666666,0.048,0.008421052631578947,0.1796875,0.03787878787878788,0.010726072607260726,0.02731946637991868,1.0,0.0,1.0,0.0,0.7828440216499918
76.78,34.22,0.3575,0.6704545454545454,0.18,0.838957055214724,0.5217391304347826,0.23846153846153847,0.8892215568862275,0.07881773399014778,0.3752577319587629,0.49032258064516127,0.24081632653061225,0.019666048237476808,0.008506113769271665,0.13333333333333333,0.096,0.00935672514619883,0.1640625,0.019886363636363636,0.014026402640264026,0.027453879498639068,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.623913400032803
76.58,34.1,0.1575,0.5454545454545454,0.16,0.7971625766871165,0.22742474916387959,0.10961538461538461,0.8263473053892215,0.45073891625615764,0.10927835051546392,0.22258064516129034,0.09591836734693877,0.004081632653061225,0.0,0.06666666666666667,0.0,0.00023391812865497077,0.125,0.006628787878787879,0.005500550055005501,0.03424174199401862,0.0,0.0,0.0,0.0,0.8397572576677055
77.93,33.27,0.2275,0.7840909090909091,0.28,0.7191334355828221,0.3110367892976589,0.16538461538461538,0.8143712574850299,0.4975369458128079,0.26597938144329897,0.2903225806451613,0.17551020408163265,0.021150278293135438,0.009569377990430622,0.16666666666666666,0.08,0.009824561403508772,0.1875,0.043560606060606064,0.011001100110011002,0.031923115696091936,1.0,0.0,1.0,0.0,0.7810398556667213
