Ecoregion,Average_Probability,Ecoregion_clean,index,Cosine_Similarity,Rank_Correlation
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.8176,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.9048,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,Deccan_thorn_scrub_forests                    ,0.9177,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,Western_Himalayan_subalpine_conifer_forests   ,0.898,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9807,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,South_Western_Ghats_moist_deciduous_forests   ,0.8615,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,Thar_desert                                   ,0.9354,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,Godavari_Krishna_mangroves                    ,0.9124,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.8,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,Himalayan_subtropical_broadleaf_forests       ,0.9519,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.918,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,Orissa_semi_evergreen_forests                 ,0.9687,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,Sundarbans_freshwater_swamp_forests           ,1.0,-0.06369325801097662
Sundarbans_freshwater_swamp_forests,0.0195301067493262,Sundarbans_freshwater_swamp_forests,Himalayan_subtropical_pine_forests            ,0.9281,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.7267,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Western_Himalayan_broadleaf_forests           ,0.7867,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.5675,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,South_Western_Ghats_montane_rain_forests      ,0.8818,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Narmada_Valley_dry_deciduous_forests          ,0.6601,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.7987,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Khathiar_Gir_dry_deciduous_forests            ,0.6765,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Aravalli_west_thorn_scrub_forests             ,0.691,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.9079,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,East_Deccan_moist_deciduous_forests           ,0.7544,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,East_Deccan_dry_evergreen_forests             ,0.8292,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.7351,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Eastern_Himalayan_broadleaf_forests           ,0.8129,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.4522,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Terai_Duar_savanna_and_grasslands             ,0.7504,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Nicobar_Islands_rain_forests                  ,0.9533,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.604,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,North_Western_Ghats_montane_rain_forests      ,0.7728,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.7183,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.6561,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.5433,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.7361,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,North_Deccan_dry_deciduous_forests            ,0.6938,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Northeast_India_Myanmar_pine_forests          ,0.6535,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Sundarbans_mangroves                          ,0.7409,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.4795,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Baluchistan_xeric_woodlands                   ,0.6508,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.7584,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Meghalaya_subtropical_forests                 ,0.7485,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.731,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,North_Western_Ghats_moist_deciduous_forests   ,0.8098,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Northern_Triangle_temperate_forests           ,0.6852,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Malabar_Coast_moist_forests                   ,0.9349,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Andaman_Islands_rain_forests                  ,1.0,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.5961,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.665,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Deccan_thorn_scrub_forests                    ,0.8064,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Western_Himalayan_subalpine_conifer_forests   ,0.7528,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.7762,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,South_Western_Ghats_moist_deciduous_forests   ,0.8982,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Thar_desert                                   ,0.6406,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Godavari_Krishna_mangroves                    ,0.7882,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.4618,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Himalayan_subtropical_broadleaf_forests       ,0.7549,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.7913,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Orissa_semi_evergreen_forests                 ,0.7492,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Sundarbans_freshwater_swamp_forests           ,0.7131,-0.06369325801097662
Andaman_Islands_rain_forests,0.0,Andaman_Islands_rain_forests,Himalayan_subtropical_pine_forests            ,0.854,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.8677,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Western_Himalayan_broadleaf_forests           ,0.8881,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.8012,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,South_Western_Ghats_montane_rain_forests      ,0.8884,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Narmada_Valley_dry_deciduous_forests          ,0.9167,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.9212,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Khathiar_Gir_dry_deciduous_forests            ,0.9229,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Aravalli_west_thorn_scrub_forests             ,0.9318,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.7706,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,East_Deccan_moist_deciduous_forests           ,0.9574,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,East_Deccan_dry_evergreen_forests             ,1.0,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9519,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Eastern_Himalayan_broadleaf_forests           ,0.9068,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.7129,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Terai_Duar_savanna_and_grasslands             ,0.9047,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Nicobar_Islands_rain_forests                  ,0.7983,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.8302,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,North_Western_Ghats_montane_rain_forests      ,0.8689,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.946,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.9134,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.7681,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9521,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,North_Deccan_dry_deciduous_forests            ,0.9301,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Northeast_India_Myanmar_pine_forests          ,0.7817,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Sundarbans_mangroves                          ,0.8803,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.7386,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Baluchistan_xeric_woodlands                   ,0.8926,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9408,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Meghalaya_subtropical_forests                 ,0.905,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.8844,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,North_Western_Ghats_moist_deciduous_forests   ,0.9146,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Northern_Triangle_temperate_forests           ,0.7796,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Malabar_Coast_moist_forests                   ,0.8862,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Andaman_Islands_rain_forests                  ,0.8292,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.7643,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.8531,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Deccan_thorn_scrub_forests                    ,0.9733,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Western_Himalayan_subalpine_conifer_forests   ,0.8918,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9272,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,South_Western_Ghats_moist_deciduous_forests   ,0.9331,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Thar_desert                                   ,0.9078,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Godavari_Krishna_mangroves                    ,0.9886,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.7353,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Himalayan_subtropical_broadleaf_forests       ,0.8999,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.9705,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Orissa_semi_evergreen_forests                 ,0.9532,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Sundarbans_freshwater_swamp_forests           ,0.8957,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0771601781024374,East_Deccan_dry_evergreen_forests,Himalayan_subtropical_pine_forests            ,0.9291,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.4659753824979947,Himalayan_subtropical_pine_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.9406,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.4659753824979947,Himalayan_subtropical_pine_forests,Western_Himalayan_broadleaf_forests           ,0.9775,-0.06369325801097662
Himalayan_subtropical_pine_forests,0.4659753824979947,Himalayan_subtropical_pine_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.8833,-0.06369325801097662
