longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.62383,8.90544,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.028082191780821917,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9404761904761905,0.36219799016463544,0.19470588235294117,0.6,0.21296296296296297,0.19716494845360824,0.75,0.4046184738955823,0.23734873487348734,0.35392958069197283,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.03615,10.59907,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.24383561643835616,0.7850467289719626,0.9518072289156626,0.26595744680851063,0.7529411764705882,0.9468085106382979,0.9120879120879121,0.8928571428571429,0.47166987385075904,0.3235294117647059,0.06666666666666667,0.4722222222222222,0.3713917525773196,0.28125,0.34036144578313254,0.5123762376237624,0.45753456045215,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.69039,8.81323,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.04246575342465753,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.7553191489361702,0.8131868131868132,0.9047619047619048,0.33760957878982256,0.17058823529411765,0.6333333333333333,0.19444444444444445,0.1747422680412371,0.7890625,0.3885542168674699,0.07700770077007701,0.332162224089208,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03165374677002584
75.3875,11.87431,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19246575342465752,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5509942270686338,0.49176470588235294,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23493975903614459,0.5033003300330033,0.5524707859161384,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
76.58066,9.38169,0.8837209302325582,0.4,0.8947368421052632,0.026027397260273973,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4691041265768655,0.23705882352941177,0.7333333333333333,0.24074074074074073,0.2793814432989691,0.8671875,0.4568273092369478,0.3286578657865787,0.47995111891850606,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
75.28612,12.07272,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.605516356638871,0.5664705882352942,0.1,0.6759259259259259,0.5752577319587628,0.09375,0.2640562248995984,0.5602310231023102,0.6090277247384098,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
75.37557,11.98782,0.8604651162790697,0.4888888888888889,0.631578947368421,0.1952054794520548,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5875561257216164,0.5505882352941176,0.1,0.6759259259259259,0.5603092783505155,0.1015625,0.25,0.5453795379537953,0.6067746123882991,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
75.40903,11.86422,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5527047252512294,0.4929411764705882,0.1,0.6666666666666666,0.5268041237113402,0.109375,0.24096385542168675,0.5033003300330033,0.5581226609638739,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.37364,11.97841,0.8837209302325582,0.4666666666666667,0.631578947368421,0.19863013698630136,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.5713063929869574,0.53,0.1,0.6759259259259259,0.545360824742268,0.09375,0.24397590361445784,0.5297029702970297,0.5855418926143741,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
75.30958,11.98837,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18493150684931506,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5584776566174898,0.5170588235294118,0.1,0.6759259259259259,0.534020618556701,0.0859375,0.24497991967871485,0.5181518151815182,0.5602612082792332,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.37896,11.87436,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5529185375240538,0.4935294117647059,0.1,0.6759259259259259,0.5298969072164949,0.1015625,0.2359437751004016,0.504950495049505,0.5541892614374093,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
75.36926,12.00637,0.8837209302325582,0.4888888888888889,0.6842105263157895,0.2184931506849315,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5751550138977978,0.5352941176470588,0.1,0.6759259259259259,0.5474226804123712,0.09375,0.24799196787148595,0.5343784378437844,0.5873749331703964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.00904392764857881
75.2172,12.11554,0.8837209302325582,0.4444444444444444,0.631578947368421,0.19863013698630136,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6046611075475732,0.5523529411764706,0.13333333333333333,0.6666666666666666,0.5706185567010309,0.1015625,0.2720883534136546,0.5522552255225522,0.5748109676926602,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
75.36561,11.97328,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20205479452054795,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5663887107119948,0.5235294117647059,0.1,0.6759259259259259,0.5412371134020618,0.09375,0.2419678714859438,0.5244774477447744,0.572405101962881,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
77.08894,8.5037,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05426356589147287
75.37845,11.87439,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5529185375240538,0.4935294117647059,0.1,0.6759259259259259,0.5298969072164949,0.1015625,0.2359437751004016,0.504950495049505,0.5541892614374093,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
75.36837,11.8977,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.555270472525123,0.5,0.1,0.6759259259259259,0.5327319587628866,0.1015625,0.23493975903614459,0.5088008800880088,0.563392652562438,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
77.08936,8.50524,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.060077519379844964
77.08528,8.50319,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05426356589147287
76.63884,8.87203,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.010273972602739725,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3527902501603592,0.18764705882352942,0.6,0.21296296296296297,0.18994845360824741,0.75,0.3985943775100402,0.3140814081408141,0.34762850378064614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.75862,8.75683,0.813953488372093,0.26666666666666666,0.8947368421052632,0.0273972602739726,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3104554201411161,0.14470588235294118,0.6666666666666666,0.16666666666666666,0.15128865979381442,0.8046875,0.36947791164658633,0.07755775577557755,0.3052012525777133,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
76.42518,9.78184,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.06780821917808219,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5403036134274107,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.3538659793814433,0.875,0.4959839357429719,0.38393839383938394,0.491865882532651,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
76.55855,9.56382,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.06643835616438357,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8117647058823529,0.851063829787234,0.8791208791208791,0.9523809523809523,0.48834723113106693,0.25,0.7333333333333333,0.25,0.3002577319587629,0.890625,0.4608433734939759,0.34598459845984597,0.465095852745742,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.63936,8.87792,0.8488372093023255,0.26666666666666666,0.7894736842105263,0.028082191780821917,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.35471456061577933,0.1888235294117647,0.6,0.21296296296296297,0.19097938144329896,0.75,0.39959839357429716,0.2323982398239824,0.34835408233407167,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.73776,8.81149,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.03287671232876712,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8588235294117647,0.7340425531914894,0.8021978021978022,0.8928571428571429,0.3314090228779132,0.15941176470588236,0.6333333333333333,0.17592592592592593,0.16675257731958762,0.8046875,0.3865461847389558,0.07728272827282728,0.3260902772473841,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04263565891472868
75.40594,11.86702,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5537737866153517,0.49529411764705883,0.1,0.6666666666666666,0.5288659793814433,0.109375,0.2389558232931727,0.504950495049505,0.5594210646910562,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.64465,9.02722,0.872093023255814,0.3333333333333333,0.8947368421052632,0.05,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39255933290570877,0.2,0.6,0.21296296296296297,0.21469072164948452,0.78125,0.42570281124497994,0.07700770077007701,0.3983044374856794,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.79742,8.75628,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.045205479452054796,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.30168911695531325,0.13588235294117648,0.6666666666666666,0.1574074074074074,0.14329896907216494,0.8125,0.3634538152610442,0.07783278327832784,0.29721988849003284,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03940568475452196
76.44456,9.78934,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.0773972602739726,0.719626168224299,0.9518072289156626,0.19148936170212766,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.5435107975197776,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.35670103092783506,0.875,0.49698795180722893,0.3872387238723872,0.49534102192011,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.77375,8.73933,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.02945205479452055,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.30318580286508445,0.14,0.6666666666666666,0.16666666666666666,0.1461340206185567,0.796875,0.3644578313253012,0.07728272827282728,0.2947376460704193,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
76.64666,9.02605,0.872093023255814,0.3333333333333333,0.8947368421052632,0.05,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39255933290570877,0.2,0.6,0.21296296296296297,0.21469072164948452,0.78125,0.42570281124497994,0.07700770077007701,0.3983044374856794,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
76.64617,8.86735,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.03561643835616438,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.3517211887962369,0.18588235294117647,0.6,0.21296296296296297,0.1884020618556701,0.7578125,0.3985943775100402,0.23047304730473048,0.34407698770335293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.75962,9.15231,0.8604651162790697,0.4,0.8421052631578947,0.04726027397260274,0.6635514018691588,0.9397590361445783,0.13829787234042554,0.8235294117647058,0.7659574468085106,0.8461538461538461,0.9285714285714286,0.3964079538165491,0.17705882352941177,0.6,0.18518518518518517,0.21262886597938144,0.84375,0.4307228915662651,0.07865786578657866,0.4030779806003208,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
76.63777,9.08872,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0013698630136986301,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.41201624973273465,0.2076470588235294,0.6,0.21296296296296297,0.2304123711340206,0.7890625,0.43775100401606426,0.07700770077007701,0.42366149851065454,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
76.67138,8.98218,0.8488372093023255,0.3111111111111111,0.8421052631578947,0.023287671232876714,0.6261682242990654,0.9518072289156626,0.0851063829787234,0.8,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.3831515929014325,0.1935294117647059,0.6,0.2037037037037037,0.20695876288659792,0.78125,0.42168674698795183,0.07700770077007701,0.3933781409913694,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
76.60512,9.17972,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.028082191780821917,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4359632242890742,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.2502577319587629,0.8125,0.44779116465863456,0.29977997799779976,0.44245016420988315,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
76.64553,9.02795,0.872093023255814,0.3333333333333333,0.8947368421052632,0.05,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39255933290570877,0.2,0.6,0.21296296296296297,0.21469072164948452,0.78125,0.42570281124497994,0.07700770077007701,0.3983044374856794,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.48647,11.74941,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5809279452640581,0.5170588235294118,0.1,0.6481481481481481,0.5384020618556701,0.1328125,0.29116465863453816,0.5165016501650165,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.83404,8.72054,0.8372093023255814,0.26666666666666666,0.7894736842105263,0.028082191780821917,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.28116313876416504,0.12,0.7,0.14814814814814814,0.12757731958762886,0.8046875,0.3463855421686747,0.07838283828382839,0.2711754372565493,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
75.47073,11.76987,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5802865084455848,0.5188235294117647,0.1,0.6481481481481481,0.5412371134020618,0.1328125,0.2821285140562249,0.5184268426842684,0.5493775299778507,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
75.62026,11.61166,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18287671232876712,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6001710498182595,0.5117647058823529,0.06666666666666667,0.6111111111111112,0.5368556701030928,0.1796875,0.3232931726907631,0.517051705170517,0.5726724203773008,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
75.2429,12.1215,0.872093023255814,0.4444444444444444,0.631578947368421,0.20205479452054795,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6106478511866581,0.5629411764705883,0.1,0.6759259259259259,0.5768041237113402,0.09375,0.2710843373493976,0.5607810781078107,0.6030703429313373,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0071059431524547806
76.38827,10.11746,0.9069767441860465,0.5333333333333333,0.7894736842105263,0.14315068493150684,0.7757009345794392,0.9397590361445783,0.26595744680851063,0.8,0.851063829787234,0.9010989010989011,0.9404761904761905,0.5379516784263416,0.3323529411764706,0.3333333333333333,0.3888888888888889,0.38608247422680414,0.5234375,0.4708835341365462,0.528052805280528,0.4926296494309937,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
77.0788,8.45498,0.8255813953488372,0.24444444444444444,0.7368421052631579,0.056164383561643834,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8823529411764706,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.16634594825743,0.042352941176470586,0.8,0.10185185185185185,0.04690721649484536,0.6875,0.2429718875502008,0.07838283828382839,0.1668448789429466,0.6447368627439908,0.6666666666666666,1.0,0.25,0.046511627906976744
76.06867,10.65013,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.26301369863013696,0.8037383177570093,0.9518072289156626,0.2872340425531915,0.7529411764705882,0.9468085106382979,0.9230769230769231,0.8928571428571429,0.45862732520846694,0.31941176470588234,0.03333333333333333,0.4722222222222222,0.36237113402061855,0.265625,0.32831325301204817,0.5027502750275028,0.4597112961124265,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
75.3052,12.06816,0.8604651162790697,0.4666666666666667,0.631578947368421,0.1863013698630137,0.719626168224299,0.8674698795180723,0.26595744680851063,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.6065854180029934,0.5688235294117647,0.1,0.6759259259259259,0.5757731958762886,0.09375,0.2640562248995984,0.5621562156215621,0.6057435270755366,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
76.77786,8.78643,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.04178082191780822,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3147316655976053,0.14470588235294118,0.6333333333333333,0.16666666666666666,0.15283505154639176,0.8203125,0.3744979919678715,0.07783278327832784,0.3086763919651722,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03682170542635659
75.33069,11.96231,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18972602739726027,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.554842847979474,0.508235294117647,0.1,0.6759259259259259,0.5309278350515464,0.09375,0.24096385542168675,0.5129262926292629,0.5578171542045368,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.26418,12.07928,0.872093023255814,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.8928571428571429,0.5986743639084884,0.5547058823529412,0.1,0.6759259259259259,0.5677835051546392,0.0859375,0.26506024096385544,0.5517051705170517,0.5992133200947071,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
75.36893,11.88686,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5480008552490913,0.4894117647058824,0.1,0.6759259259259259,0.5257731958762887,0.1015625,0.23293172690763053,0.5013751375137514,0.5569006339265257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.22132,12.10884,0.8837209302325582,0.4444444444444444,0.631578947368421,0.19863013698630136,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6046611075475732,0.5523529411764706,0.13333333333333333,0.6666666666666666,0.5706185567010309,0.1015625,0.2720883534136546,0.5522552255225522,0.5748109676926602,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00516795865633075
75.30179,12.13657,0.8837209302325582,0.4888888888888889,0.631578947368421,0.1863013698630137,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6254008980115459,0.5852941176470589,0.1,0.6759259259259259,0.5899484536082474,0.09375,0.2700803212851406,0.5797579757975797,0.6478270831742152,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
75.3691,11.89281,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.555270472525123,0.5,0.1,0.6759259259259259,0.5327319587628866,0.1015625,0.23493975903614459,0.5088008800880088,0.563392652562438,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
75.36049,12.03738,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21164383561643835,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6046611075475732,0.571764705882353,0.1,0.6759259259259259,0.575,0.09375,0.2570281124497992,0.5632563256325632,0.6194149545558696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03940568475452196
76.64867,8.86653,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.021917808219178082,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8705882352941177,0.7659574468085106,0.8241758241758241,0.9166666666666666,0.35086593970493907,0.18529411764705883,0.6,0.21296296296296297,0.18762886597938144,0.7578125,0.39759036144578314,0.07618261826182618,0.3456427098449553,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
75.37276,11.87679,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
75.36842,11.89942,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.555270472525123,0.5,0.1,0.6759259259259259,0.5327319587628866,0.1015625,0.23493975903614459,0.5088008800880088,0.563392652562438,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
75.36163,11.91579,0.872093023255814,0.4444444444444444,0.631578947368421,0.19246575342465752,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.5542014111610006,0.5011764705882353,0.1,0.6759259259259259,0.5322164948453608,0.09375,0.23393574297188754,0.5093509350935094,0.5623997555945925,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.30915,11.98892,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18493150684931506,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5584776566174898,0.5170588235294118,0.1,0.6759259259259259,0.534020618556701,0.0859375,0.24497991967871485,0.5181518151815182,0.5602612082792332,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.29976,12.06904,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18561643835616437,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.8928571428571429,0.6010262989095574,0.5617647058823529,0.1,0.6759259259259259,0.5706185567010309,0.0859375,0.2620481927710843,0.5566556655665567,0.6092186664629955,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
75.35339,12.04583,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21643835616438356,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6063716057301689,0.5729411764705883,0.1,0.6759259259259259,0.5760309278350515,0.09375,0.25903614457831325,0.5643564356435643,0.6059726571450393,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
76.84502,8.63887,0.813953488372093,0.2222222222222222,0.7894736842105263,0.036301369863013695,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8470588235294118,0.7978723404255319,0.8021978021978022,0.8809523809523809,0.26363053239255935,0.11058823529411765,0.7333333333333333,0.1388888888888889,0.11623711340206186,0.765625,0.33032128514056225,0.07783278327832784,0.25609104101428243,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
76.61488,8.87651,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.00684931506849315,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3574941201624973,0.19411764705882353,0.6,0.2222222222222222,0.19484536082474227,0.75,0.4006024096385542,0.31903190319031904,0.35324219048346445,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.43269,9.77636,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.06780821917808219,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5403036134274107,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.3538659793814433,0.875,0.4959839357429719,0.38393839383938394,0.491865882532651,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
