longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.3148,34.0167,0.541871921182266,0.5483870967741935,0.22,0.7503757985719655,0.5663956639566395,0.4337121212121212,0.7424242424242424,0.508557457212714,0.5153374233128835,0.6182336182336182,0.42244897959183675,0.146256966410604,0.07481296758104738,0.6818181818181818,0.12030075187969924,0.08747203579418344,0.8819444444444444,0.04218433978618896,0.07893289328932894,0.17786387754323013,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3506642611120223
91.623369,25.332543,0.7807881773399015,0.26881720430107525,0.5,0.24755730928222472,0.5365853658536586,0.7272727272727273,0.23939393939393938,0.8312958435207825,0.6932515337423313,0.6894586894586895,0.7551020408163265,1.0,0.9072319201995013,0.18181818181818182,0.5639097744360902,1.0,0.3402777777777778,1.0,0.013201320132013201,1.0,0.5609756111744115,0.5903614437066171,1.0,0.23076923076923078,0.13728062981794326
92.817829,27.098356,0.854679802955665,0.5053763440860215,0.5,0.33915821119879747,0.6856368563685636,0.7348484848484849,0.3939393939393939,0.9462102689486552,0.7321063394683026,0.8176638176638177,0.7938775510204081,0.31868281398829773,0.2339152119700748,0.20454545454545456,0.41353383458646614,0.26257893664697496,0.3541666666666667,0.34428836469652796,0.013751375137513752,0.2998768359712495,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.05789732655404297
95.921906,28.304961,0.625615763546798,0.6236559139784946,0.52,0.3827508455467869,0.4796747967479675,0.5492424242424242,0.46060606060606063,0.7359413202933985,0.556237218813906,0.5726495726495726,0.5959183673469388,0.243026262076473,0.19401496259351622,0.20454545454545456,0.43609022556390975,0.21918924424526381,0.2847222222222222,0.2878346143652266,0.01485148514851485,0.26588724057427526,0.5975610011394082,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.329178284402165
79.790758,28.942141,0.8916256157635468,0.7741935483870968,0.44,0.47416384817737695,0.8888888888888888,0.7272727272727273,0.6333333333333333,0.9657701711491442,0.8588957055214724,0.8974358974358975,0.7836734693877551,0.20057150632739149,0.23491271820448878,0.09090909090909091,0.706766917293233,0.22733754328783867,0.3194444444444444,0.17757752451630002,0.019526952695269526,0.14005772164929503,0.6219512223488232,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.035099229129079874
87.373482,24.753603,0.9088669950738916,0.6774193548387096,0.46,0.3795565576850808,0.8319783197831978,0.740530303030303,0.5484848484848485,0.9633251833740831,0.7607361963190185,0.8803418803418803,0.8224489795918367,0.16859436658048715,0.1596009975062344,0.022727272727272728,0.5789473684210527,0.16948462008555715,0.18055555555555555,0.07421150278293136,0.006875687568756876,0.1233110902773948,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.024602263408233557
76.931715,10.347996,0.8275862068965517,0.3548387096774194,0.88,0.048384066140548666,0.6070460704607046,0.8446969696969697,0.1303030303030303,0.8068459657701712,0.8282208588957055,0.698005698005698,0.8673469387755102,0.2525513675329977,0.2024937655860349,0.4772727272727273,0.3082706766917293,0.191892442452638,0.5763888888888888,0.07182613305062285,0.07068206820682069,0.22809242816963546,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.17205182876824668
75.824835,25.186021,0.9482758620689655,0.8064516129032258,0.4,0.4807403231867719,0.983739837398374,0.7518939393939394,0.7,0.9755501222493888,0.9202453987730062,1.0,0.8367346938775511,0.0929378146686624,0.12768079800498752,0.022727272727272728,0.9172932330827067,0.12792829496842534,0.04861111111111111,0.012456930824277764,0.0024752475247524753,0.050515634478574975,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.04444808922420863
77.566828,13.041064,0.874384236453202,0.6666666666666666,0.76,0.1338782412626832,0.7560975609756098,0.8276515151515151,0.3242424242424242,0.8410757946210269,0.8629856850715747,0.7891737891737892,0.8816326530612245,0.10014968022860253,0.07880299251870324,0.022727272727272728,0.37593984962406013,0.08372377266245672,0.0763888888888889,0.03127484760137821,0.018151815181518153,0.06943142337175316,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14925373134328357
77.15146,19.005366,0.9532019704433498,0.8602150537634409,0.54,0.29434423149192035,0.962059620596206,0.8125,0.5787878787878787,0.9242053789731052,0.8588957055214724,0.9515669515669516,0.9061224489795918,0.11756701592053341,0.11620947630922693,0.09090909090909091,0.6390977443609023,0.1283357099205541,0.09722222222222222,0.04134640869334747,0.006600660066006601,0.06487251603889778,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.06494997539773659
72.77184,19.69759,0.9408866995073891,0.3333333333333333,0.64,0.1416760616309658,0.7317073170731707,0.8806818181818182,0.21212121212121213,0.9486552567237164,0.8650306748466258,0.8547008547008547,0.926530612244898,0.27663627704449584,0.4089775561097257,0.0,0.8646616541353384,0.34141372988388674,0.013888888888888888,0.11423270606944076,0.000275027502750275,0.1654993657971654,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0042643923240938165
72.753314,19.805356,0.9408866995073891,0.3333333333333333,0.62,0.14402480270574972,0.7317073170731707,0.8787878787878788,0.21515151515151515,0.9486552567237164,0.8773006134969326,0.8575498575498576,0.9244897959183673,0.28167097564294463,0.42144638403990026,0.0,0.8721804511278195,0.35221022611529845,0.013888888888888888,0.11343758282533793,0.000275027502750275,0.15998455853967905,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002952271608988027
86.854657,22.973121,0.9408866995073891,0.6344086021505376,0.46,0.3500563697857948,0.8753387533875339,0.7897727272727273,0.5181818181818182,0.9657701711491442,0.8057259713701431,0.9287749287749287,0.8653061224489796,0.15349027078514083,0.1226932668329177,0.045454545454545456,0.5263157894736842,0.14666938276634753,0.16666666666666666,0.07580174927113703,0.007425742574257425,0.11875218294453942,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.024930293587010006
75.241525,12.077927,0.958128078817734,0.21505376344086022,0.86,0.04772641863960917,0.7289972899728997,0.9678030303030303,0.0696969696969697,0.9070904645476773,0.950920245398773,0.8547008547008547,0.9816326530612245,0.47475847054020953,0.5521197007481297,0.09090909090909091,0.6691729323308271,0.5251578732939499,0.08333333333333333,0.08481314603763583,0.5445544554455446,0.34688137649589146,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002952271608988027
76.438917,27.310443,0.8817733990147784,0.9139784946236559,0.44,0.5205749718151071,0.9024390243902439,0.6799242424242424,0.7242424242424242,0.9559902200488998,0.7198364008179959,0.9202279202279202,0.763265306122449,0.09076064770717104,0.1281795511221945,0.09090909090909091,0.849624060150376,0.1218170706864942,0.125,0.0686456400742115,0.00605060506050605,0.0604422875420504,0.926829278220881,0.0,0.6666666666666666,0.0,0.08397572576677054
74.83,33.08,0.8497536945812808,0.7419354838709677,0.34,0.6011837655016911,0.8943089430894309,0.6761363636363636,0.7212121212121212,0.9731051344743277,0.7586912065439673,0.905982905982906,0.7142857142857143,0.17049938767179207,0.17057356608478802,0.29545454545454547,0.48872180451127817,0.16520676308820534,0.6111111111111112,0.10098065200106017,0.0594059405940594,0.14651004614055405,0.829268335232347,0.8674698366034213,1.0,0.23076923076923078,0.08479580121371166
76.005643,11.21068,0.9630541871921182,0.27956989247311825,0.9,0.052423900789177004,0.7452574525745257,0.9678030303030303,0.08787878787878788,0.9070904645476773,0.9591002044989775,0.8603988603988604,0.9836734693877551,0.40508912777248607,0.4309226932668329,0.06818181818181818,0.5714285714285714,0.4033408026074557,0.16666666666666666,0.08958388550225285,0.42106710671067105,0.2936267210794316,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00705264884369362
77.55,33.45,0.2660098522167488,0.7096774193548387,0.26,0.7269823374671176,0.2926829268292683,0.19507575757575757,0.8181818181818182,0.4963325183374083,0.28629856850715746,0.29914529914529914,0.20612244897959184,0.014287658184787045,0.005486284289276808,0.11363636363636363,0.022556390977443608,0.006314931757995518,0.1597222222222222,0.007686191359660748,0.01155115511551155,0.01836430816742955,0.926829278220881,0.0,0.6666666666666666,0.0,0.7380679022470067
72.924563,19.435225,0.8669950738916257,0.3870967741935484,0.68,0.1139609169485156,0.6666666666666666,0.8276515151515151,0.22424242424242424,0.8581907090464548,0.8323108384458078,0.7663817663817664,0.8755102040816326,0.5117703088855626,0.7890274314214464,0.0,0.9323308270676691,0.6504379710735384,0.006944444444444444,0.1571693612509939,0.000275027502750275,0.4598430118200702,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1079219288174512
78.434585,22.467446,0.8226600985221675,0.6559139784946236,0.4,0.3602968808718527,0.8157181571815718,0.7026515151515151,0.5909090909090909,0.8092909535452323,0.9284253578732107,0.8290598290598291,0.7795918367346939,0.2645257858212002,0.31371571072319204,0.18181818181818182,0.8120300751879699,0.33632104298227744,0.2638888888888889,0.04664723032069971,0.011826182618261826,0.17674957260243754,0.926829278220881,0.0,0.6666666666666666,0.0,0.17598819091356405
77.0,11.0,0.9384236453201971,0.4731182795698925,0.84,0.07807215332581736,0.7750677506775068,0.9204545454545454,0.19696969696969696,0.8997555012224939,0.9284253578732107,0.8461538461538461,0.9551020408163265,0.07143829092393524,0.06733167082294264,0.13636363636363635,0.39097744360902253,0.05764921572621715,0.19444444444444445,0.03206997084548105,0.04455445544554455,0.06672916781558484,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06741020173855995
73.536041,19.072536,0.8399014778325123,0.6129032258064516,0.66,0.14374295377677565,0.7127371273712737,0.7821969696969697,0.3484848484848485,0.8215158924205379,0.820040899795501,0.7521367521367521,0.8530612244897959,0.33419512858892364,0.5157107231920199,0.0,0.8947368421052632,0.40924831941332246,0.020833333333333332,0.09355950172276703,0.0016501650165016502,0.30978510634386663,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15335410857798917
75.77,33.32,0.6650246305418719,0.5591397849462365,0.3,0.5931040962044344,0.6368563685636857,0.5492424242424242,0.6363636363636364,0.43765281173594134,0.6257668711656442,0.6923076923076923,0.5653061224489796,0.1260035378963124,0.07032418952618454,0.5681818181818182,0.09774436090225563,0.07720513342839683,0.9305555555555556,0.04956268221574344,0.08938393839383939,0.12399124983915145,0.926829278220881,0.0,0.6666666666666666,0.0,0.27702148597670984
75.51,25.06,0.916256157635468,0.8064516129032258,0.42,0.4500187899285983,0.9349593495934959,0.7329545454545454,0.6757575757575758,0.941320293398533,0.8936605316973415,0.9487179487179487,0.8163265306122449,0.10532045176214451,0.1456359102244389,0.022727272727272728,0.8947368421052632,0.14524343043389693,0.05555555555555555,0.014047177312483434,0.0024752475247524753,0.06194966819243001,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.07725110710185337
74.123996,15.11766,0.9507389162561576,0.3225806451612903,0.82,0.05759113115370162,0.7344173441734417,0.9299242424242424,0.13636363636363635,0.9168704156479217,0.9243353783231084,0.8461538461538461,0.9755102040816327,0.39338685535447,0.5177057356608479,0.0,0.7894736842105263,0.4778977388470157,0.006944444444444444,0.0310098065200106,0.0024752475247524753,0.2983326899391533,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.010004920452681646
81.378476,24.795605,0.9088669950738916,0.8387096774193549,0.38,0.4906989853438557,0.9566395663956639,0.7140151515151515,0.7303030303030303,0.9511002444987775,0.9877300613496932,0.9515669515669516,0.8020408163265306,0.13416791400190503,0.16608478802992518,0.06818181818181818,0.8120300751879699,0.1690772051334284,0.125,0.024913861648555528,0.00935093509350935,0.08650894317910256,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.05166475315729047
85.411751,25.028034,0.9408866995073891,0.6559139784946236,0.38,0.4294438181134912,0.924119241192412,0.7670454545454546,0.6090909090909091,0.9877750611246944,0.9161554192229039,0.9458689458689459,0.8346938775510204,0.11076336916587291,0.11620947630922693,0.022727272727272728,0.6842105263157895,0.1283357099205541,0.1388888888888889,0.03074476543864299,0.007425742574257425,0.08393536645894226,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.012957192061669674
79.112045,21.128311,0.9507389162561576,0.8387096774193549,0.46,0.3593573844419391,0.986449864498645,0.7897727272727273,0.6424242424242425,0.9388753056234719,0.820040899795501,0.9686609686609686,0.8816326530612245,0.14124370662675195,0.15610972568578554,0.1590909090909091,0.6541353383458647,0.15644734161743737,0.2569444444444444,0.04664723032069971,0.009900990099009901,0.08535083365503042,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.05133672297851402
94.158119,25.528838,0.6798029556650246,0.5483870967741935,0.58,0.3003570086433672,0.46883468834688347,0.6003787878787878,0.36666666666666664,0.7555012224938875,0.5971370143149284,0.5954415954415955,0.6591836734693878,0.23731119880255816,0.1745635910224439,0.20454545454545456,0.40601503759398494,0.20859645548991648,0.3819444444444444,0.27405247813411077,0.01485148514851485,0.2625232081472086,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.30539609644087257
85.529999,24.879999,0.9408866995073891,0.6666666666666666,0.38,0.42991356632844796,0.9295392953929539,0.7670454545454546,0.6151515151515151,0.9853300733496333,0.918200408997955,0.9487179487179487,0.8367346938775511,0.12355422506463465,0.12369077306733167,0.045454545454545456,0.6541353383458647,0.13770625381951518,0.14583333333333334,0.0376358335542009,0.007975797579757976,0.08433978565782459,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.015581433491881253
77.508911,12.857186,0.8866995073891626,0.6559139784946236,0.78,0.1262683201803833,0.7669376693766937,0.8428030303030303,0.31212121212121213,0.8557457212713936,0.8773006134969326,0.8034188034188035,0.8959183673469387,0.10776976459382229,0.07880299251870324,0.045454545454545456,0.37593984962406013,0.08779792218374415,0.08333333333333333,0.03816591571693612,0.019526952695269526,0.06823654846596444,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13465638838773167
79.81598,11.868177,0.9852216748768473,0.34408602150537637,0.62,0.18677189026681698,0.8373983739837398,0.946969696969697,0.22424242424242424,0.9095354523227384,0.9468302658486708,0.9259259259259259,0.9571428571428572,0.1543067083957001,0.14413965087281796,0.22727272727272727,0.42857142857142855,0.13485434915461397,0.2638888888888889,0.04187649085608269,0.0539053905390539,0.09636206547914483,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002952271608988027
76.299394,11.912313,0.874384236453202,0.41935483870967744,0.82,0.0764750093949643,0.6937669376693767,0.8731060606060606,0.18181818181818182,0.8312958435207825,0.8793456032719836,0.7720797720797721,0.9061224489795918,0.16859436658048715,0.17755610972568578,0.06818181818181818,0.45112781954887216,0.1368914239152577,0.1736111111111111,0.06254969520275643,0.020902090209020903,0.14862405558925715,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12169919632606199
76.0,13.0,0.854679802955665,0.5268817204301075,0.74,0.1018414130026306,0.7181571815718157,0.8371212121212122,0.26666666666666666,0.8092909535452323,0.8650306748466258,0.7606837606837606,0.8857142857142857,0.1189277452714655,0.11920199501246882,0.0,0.44360902255639095,0.09207577918109594,0.05555555555555555,0.03949112112377418,0.01595159515951595,0.09463409253846577,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1522060029522716
76.6306,10.3058,0.9187192118226601,0.3333333333333333,0.88,0.04659902292371289,0.7208672086720868,0.9299242424242424,0.12121212121212122,0.8704156479217604,0.9222903885480572,0.8091168091168092,0.9530612244897959,0.36834943529731934,0.34014962593516207,0.2727272727272727,0.43609022556390975,0.3273579140354451,0.4930555555555556,0.09912536443148688,0.4493949394939494,0.30971157558043344,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0711825487944891
75.79335,11.55267,0.9630541871921182,0.26881720430107525,0.9,0.049793310785419015,0.7425474254742548,0.9678030303030303,0.08484848484848485,0.9119804400977995,0.9570552147239264,0.8632478632478633,0.9877551020408163,0.46550551095387127,0.5067331670822942,0.09090909090909091,0.6015037593984962,0.4811570584640456,0.19444444444444445,0.09780015902464882,0.5024752475247525,0.3478372764205224,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011153026078399212
77.473065,13.162003,0.8793103448275862,0.6559139784946236,0.74,0.1368846298384066,0.7642276422764228,0.8314393939393939,0.32727272727272727,0.8459657701711492,0.8670756646216768,0.7977207977207977,0.8857142857142857,0.09266566879847599,0.07231920199501247,0.022727272727272728,0.40601503759398494,0.08148299042574862,0.04861111111111111,0.028624436787702094,0.014301430143014302,0.06685784665159286,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.146629489913072
77.27,33.32,0.21428571428571427,0.6236559139784946,0.24,0.7220969560315671,0.21951219512195122,0.16287878787878787,0.7878787878787878,0.44254278728606355,0.2474437627811861,0.23646723646723647,0.1653061224489796,0.017417335691930876,0.00798004987531172,0.13636363636363635,0.03007518796992481,0.008759421470767977,0.1875,0.010336602173336868,0.012651265126512651,0.024430596150664535,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.80055765130392
76.7083,10.2417,0.958128078817734,0.34408602150537637,0.9,0.04913566328447952,0.7642276422764228,0.9621212121212122,0.11818181818181818,0.9070904645476773,0.9570552147239264,0.8547008547008547,0.9836734693877551,0.4123009933324262,0.36209476309226934,0.3181818181818182,0.41353383458646614,0.3611733550621308,0.5694444444444444,0.11555791147627882,0.49504950495049505,0.27239471313810915,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0387075610956208
73.798763,17.71947,0.812807881773399,0.43010752688172044,0.66,0.1336903419767005,0.6747967479674797,0.8143939393939394,0.2545454545454545,0.7555012224938875,0.8282208588957055,0.7293447293447294,0.8469387755102041,0.42944618315417066,0.65785536159601,0.0,0.8721804511278195,0.5161947443471175,0.05555555555555555,0.024648820567187913,0.6908690869086909,0.28268902001875035,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.20059045432179762
88.35009,22.68243,0.9384236453201971,0.5483870967741935,0.46,0.31144306651634723,0.8130081300813008,0.7897727272727273,0.4484848484848485,0.9755501222493888,0.803680981595092,0.8888888888888888,0.8653061224489796,0.2226153218124915,0.16807980049875312,0.11363636363636363,0.48120300751879697,0.19718883683031166,0.2569444444444444,0.12350914391730718,0.009900990099009901,0.16075663155572711,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002788256519599803
73.704736,18.141752,0.8571428571428571,0.5698924731182796,0.68,0.13641488162344984,0.7371273712737128,0.8162878787878788,0.3212121212121212,0.8215158924205379,0.8507157464212679,0.7777777777777778,0.8795918367346939,0.2664308069125051,0.4114713216957606,0.0,0.8421052631578947,0.3110613159502954,0.020833333333333332,0.016432547044791943,0.011826182618261826,0.17608779573153918,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.12366737739872068
75.60622,11.56051,0.9605911330049262,0.22580645161290322,0.88,0.04594137542277339,0.7317073170731707,0.9696969696969697,0.0696969696969697,0.9095354523227384,0.9529652351738241,0.8575498575498576,0.9857142857142858,0.4706762824874133,0.5082294264339152,0.045454545454545456,0.6240601503759399,0.495620289264616,0.1527777777777778,0.09753511794328121,0.504950495049505,0.3222301880549275,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002788256519599803
75.562088,13.891133,0.896551724137931,0.6236559139784946,0.7,0.1204434423149192,0.7831978319783198,0.8390151515151515,0.33636363636363636,0.8581907090464548,0.8916155419222904,0.8176638176638177,0.9122448979591836,0.1269560484419649,0.14962593516209477,0.0,0.5488721804511278,0.11672438378488491,0.041666666666666664,0.03260005300821627,0.009900990099009901,0.0983841614735565,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09644087256027555
73.505855,18.886376,0.8793103448275862,0.6344086021505376,0.68,0.14562194663660277,0.7506775067750677,0.8068181818181818,0.3515151515151515,0.8655256723716381,0.8486707566462167,0.7977207977207977,0.8836734693877552,0.38739964621036876,0.6029925187032419,0.0,0.9172932330827067,0.48095335098798125,0.013888888888888888,0.10760667903525047,0.0011001100110011,0.29292817882681665,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.12169919632606199
87.685232,23.677647,0.9359605911330049,0.6236559139784946,0.44,0.33540022547914317,0.8617886178861789,0.7803030303030303,0.5181818181818182,0.9877750611246944,0.8057259713701431,0.9031339031339032,0.8571428571428571,0.16301537624166554,0.1376558603491272,0.11363636363636363,0.48872180451127817,0.15502138928498677,0.2013888888888889,0.08984892658362047,0.009900990099009901,0.12761263993823416,0.7682927240579355,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.01098901098901099
79.811432,28.947599,0.8916256157635468,0.7741935483870968,0.44,0.47360015031942876,0.8861788617886179,0.7272727272727273,0.6303030303030303,0.9657701711491442,0.8588957055214724,0.8974358974358975,0.7816326530612245,0.2020683086134168,0.23640897755610973,0.09090909090909091,0.706766917293233,0.22876349562028928,0.3194444444444444,0.1794328120858733,0.019526952695269526,0.14252100222430558,0.6219512223488232,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.036083319665409216
74.628495,16.867089,0.9113300492610837,0.8172043010752689,0.7,0.16610296880871853,0.8509485094850948,0.8238636363636364,0.43636363636363634,0.8679706601466992,0.8895705521472392,0.8461538461538461,0.9102040816326531,0.0778337188733161,0.058354114713216956,0.0,0.39097744360902253,0.06131595029537584,0.05555555555555555,0.018287834614365228,0.010726072607260726,0.04750087317781577,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.09726094800721666
75.65,17.98,0.9458128078817734,0.9247311827956989,0.66,0.23816234498308905,0.924119241192412,0.8200757575757576,0.5242424242424243,0.9144254278728606,0.9079754601226994,0.9173789173789174,0.9142857142857143,0.08504558443325623,0.08778054862842893,0.022727272727272728,0.5488721804511278,0.08311265023426359,0.04861111111111111,0.03578054598462762,0.007975797579757976,0.04466993878563944,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.08249958996227653
80.5,28.17,0.8990147783251231,0.7741935483870968,0.42,0.47134535888763623,0.8915989159891599,0.7234848484848485,0.6424242424242425,0.9682151589242054,0.8670756646216768,0.905982905982906,0.789795918367347,0.16355966798203836,0.18952618453865336,0.06818181818181818,0.6992481203007519,0.18781829293135058,0.24305555555555555,0.03843095679830374,0.013201320132013201,0.11557197742605563,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.026242414302115796
88.238,27.327,0.7241379310344828,0.3548387096774194,0.52,0.29500187899285985,0.5094850948509485,0.6818181818181818,0.2818181818181818,0.7946210268948656,0.65439672801636,0.6410256410256411,0.6959183673469388,0.3302490134712206,0.3206982543640898,0.11363636363636363,0.5714285714285714,0.33122835608066814,0.2638888888888889,0.4336072091174132,0.011001100110011002,0.27950881450026654,0.6219512223488232,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.21978021978021978
80.190424,12.960573,0.9901477832512315,0.4731182795698925,0.62,0.2118564449455092,0.8699186991869918,0.9223484848484849,0.3,0.9486552567237164,0.9550102249488752,0.9430199430199431,0.9571428571428572,0.15104095795346306,0.14763092269326683,0.022727272727272728,0.46616541353383456,0.13057649215726216,0.11805555555555555,0.04956268221574344,0.03712871287128713,0.09715252118605121,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0026242414302115793
76.30463,9.790463,0.958128078817734,0.20430107526881722,0.96,0.02846674182638106,0.7181571815718157,0.9772727272727273,0.04242424242424243,0.9095354523227384,0.9427402862985685,0.8433048433048433,0.9836734693877551,0.43380051707715334,0.3531172069825436,0.5227272727272727,0.38345864661654133,0.35546954573232836,0.7708333333333334,0.14550755367081897,0.3732123212321232,0.3059615066453427,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002460226340823356
73.926884,23.700423,0.9458128078817734,0.8817204301075269,0.5,0.35888763622698233,0.9376693766937669,0.7670454545454546,0.6242424242424243,0.9511002444987775,0.9304703476482618,0.9487179487179487,0.8673469387755102,0.07810586474350252,0.10922693266832918,0.0,0.8721804511278195,0.1081686697901813,0.020833333333333332,0.012456930824277764,0.0011001100110011,0.04577290023713671,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.030670821715597835
75.018494,23.313982,0.916256157635468,0.8279569892473119,0.5,0.32638105975197296,0.9024390243902439,0.7632575757575758,0.5909090909090909,0.9070904645476773,0.918200408997955,0.9145299145299145,0.8612244897959184,0.12042454755749081,0.14713216957605985,0.022727272727272728,0.7894736842105263,0.15441026685679365,0.034722222222222224,0.023323615160349854,0.0022002200220022,0.06645342745271053,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.0795473183532885
84.04,21.62,0.9433497536945813,0.7526881720430108,0.42,0.36518226230740325,0.967479674796748,0.7840909090909091,0.6303030303030303,0.9462102689486552,0.8118609406952966,0.9601139601139601,0.8734693877551021,0.20723908014695877,0.2229426433915212,0.06818181818181818,0.7142857142857143,0.23609696475860664,0.16666666666666666,0.06573018817916777,0.0063256325632563256,0.13851357561719885,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.03411513859275053
75.62,33.8,0.24630541871921183,0.3225806451612903,0.08,0.7939684329199549,0.24119241192411925,0.19696969696969696,0.7575757575757576,0.1882640586797066,0.28629856850715746,0.28774928774928776,0.1673469387755102,0.048714110763369164,0.020947630922693267,0.2727272727272727,0.05263157894736842,0.023222652271338358,0.3472222222222222,0.024913861648555528,0.026402640264026403,0.07040570598724241,0.926829278220881,0.0,0.6666666666666666,0.0,0.6739380022962113
76.735253,14.388268,0.9408866995073891,0.6236559139784946,0.68,0.1594325441563322,0.8455284552845529,0.8806818181818182,0.3393939393939394,0.9046454767726161,0.9243353783231084,0.8803418803418803,0.9306122448979591,0.0464008708667846,0.05236907730673317,0.0,0.5037593984962406,0.04196374006926054,0.020833333333333332,0.01881791677710045,0.005775577557755775,0.026011507564477288,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.09119238969985238
77.55,11.07,0.9679802955665024,0.5376344086021505,0.84,0.09817737692596769,0.8102981029810298,0.9299242424242424,0.22121212121212122,0.9242053789731052,0.9427402862985685,0.8803418803418803,0.9673469387755103,0.07279902027486733,0.07182044887780549,0.1590909090909091,0.3684210526315789,0.05744550825015278,0.19444444444444445,0.032335011926848664,0.040429042904290426,0.03987205647162632,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.045104149581761524
88.677778,27.918889,0.2684729064039409,0.946236559139785,0.5,0.5167230364524614,0.15447154471544716,0.19318181818181818,0.6666666666666666,0.4229828850855746,0.2310838445807771,0.2222222222222222,0.2714285714285714,0.03565110899442101,0.04339152119700748,0.022727272727272728,0.6240601503759399,0.04074149521287431,0.041666666666666664,0.05512854492446329,0.0019251925192519251,0.05439438224967371,0.0,0.0,0.0,0.0,0.8112186321141545
78.250251,30.424225,0.6083743842364532,0.3010752688172043,0.32,0.38350244269071776,0.46883468834688347,0.5757575757575758,0.40606060606060607,0.6797066014669927,0.5991820040899796,0.5498575498575499,0.5775510204081633,0.2559531909103279,0.2673316708229426,0.3181818181818182,0.5939849624060151,0.26828274597677737,0.8263888888888888,0.19374503047972436,0.05308030803080308,0.2704461479071306,0.6097561117441157,0.6144578057149449,1.0,0.23076923076923078,0.3644415286206331
