longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.844864,14.617094,0.7,0.49473684210526314,0.6129032258064516,0.11733740872813721,0.5555555555555556,0.6467391304347826,0.31496062992125984,0.5751633986928104,0.7228260869565217,0.6060606060606061,0.7751479289940828,0.4038267875125881,0.5304980414101846,0.0,0.8220338983050848,0.43198620009857075,0.015625,0.03806870937790158,0.012097882870497663,0.49876062322946174,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.29280983916745507
77.2925,24.6327,0.7307692307692307,0.9473684210526315,0.12903225806451613,0.7727967396841569,0.9565217391304348,0.21195652173913043,0.9566929133858267,0.7777777777777778,0.717391304347826,0.9030303030303031,0.44970414201183434,0.11581067472306143,0.14157806379406826,0.06666666666666667,0.8220338983050848,0.16017742730409068,0.125,0.025069637883008356,0.008248556502612043,0.08052407932011331,0.9156626180703354,0.0,0.6666666666666666,0.0,0.23557237464522232
80.199112,13.170984,1.0,0.47368421052631576,0.3870967741935484,0.34250297164204446,0.8115942028985508,0.8260869565217391,0.3937007874015748,0.7450980392156863,0.9184782608695652,0.9272727272727272,0.8816568047337278,0.13313192346424974,0.11303861219921657,0.1,0.3898305084745763,0.10202069985214392,0.15625,0.07103064066852367,0.039043167445697004,0.12942634560906516,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.009933774834437087
79.836388,11.939268,0.9774436090225563,0.3368421052631579,0.3870967741935484,0.3034471047716081,0.7439613526570048,0.8913043478260869,0.29133858267716534,0.738562091503268,0.8858695652173914,0.8848484848484849,0.8757396449704142,0.1377643504531722,0.1012870733072188,0.3,0.3389830508474576,0.10251355347461803,0.28125,0.05988857938718663,0.05114105031619467,,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006622516556291391
77.941025,17.495848,0.8195488721804511,0.6421052631578947,0.25806451612903225,0.4070300560366786,0.8405797101449275,0.5869565217391305,0.5905511811023622,0.7124183006535948,0.6413043478260869,0.8363636363636363,0.7159763313609467,0.09063444108761329,0.0693900391717963,0.03333333333333333,0.5423728813559322,0.10226712666338098,0.046875,0.0584958217270195,0.004949133901567226,0.0733356940509915,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.28807947019867547
77.509712,12.853538,0.6766917293233082,0.6421052631578947,0.6451612903225806,0.19222278824927833,0.6183574879227053,0.592391304347826,0.40551181102362205,0.6013071895424836,0.7010869565217391,0.6242424242424243,0.6982248520710059,0.07452165156092648,0.03581421376608842,0.06666666666666667,0.2796610169491525,0.0527353376047314,0.09375,0.05246053853296193,0.019796535606268904,0.0761685552407932,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.39072847682119205
75.833333,30.216667,0.6992481203007519,1.0,0.12903225806451613,1.0,0.9371980676328503,0.08152173913043478,1.0,1.0,0.2608695652173913,0.9454545454545454,0.2781065088757396,0.012286002014098692,0.03861219921656407,0.06666666666666667,0.635593220338983,0.04287826515524889,0.21875,0.08124419684308264,0.011273027220236459,0.03254249291784703,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.11542100283822138
75.0,14.0,0.6691729323308271,0.4489795918367347,0.6129032258064516,0.09991876523151909,0.5265700483091788,0.6467391304347826,0.2813688212927757,0.551948051948052,0.717391304347826,0.5878787878787879,0.7751479289940828,0.4851963746223565,0.6222719641857862,0.0,0.8305084745762712,0.5241498275012322,0.0234375,0.04131847725162489,0.009898267803134452,0.8021246458923513,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2781456953642384
79.5,10.5,1.0,0.2653061224489796,0.5483870967741935,0.1983753046303818,0.6811594202898551,0.9619565217391305,0.18250950570342206,0.7727272727272727,0.8586956521739131,0.8545454545454545,0.9349112426035503,0.13615307150050351,0.09345271404588697,0.6,0.3050847457627119,0.11039921143420404,0.671875,0.038532961931290625,0.14434973879571075,0.1214943342776204,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006149479659413435
73.498993,20.754217,0.8646616541353384,0.7448979591836735,0.45161290322580644,0.3411860276198213,0.7632850241545893,0.5163043478260869,0.55893536121673,0.8116883116883117,0.7119565217391305,0.8303030303030303,0.7455621301775148,0.3278952668680765,0.4471180749860101,0.0,0.9067796610169492,0.3822079842286841,0.015625,0.09099350046425256,0.0010998075336816058,0.2751770538243626,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0728476821192053
79.829308,11.933127,0.9774436090225563,0.32653061224489793,0.3870967741935484,0.28903330625507717,0.7439613526570048,0.8913043478260869,0.2813688212927757,0.7337662337662337,0.8858695652173914,0.8848484848484849,0.8757396449704142,0.1377643504531722,0.1012870733072188,0.3,0.3305084745762712,0.10226712666338098,0.28125,0.05988857938718663,0.05114105031619467,0.12570821529745044,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008987701040681173
73.429734,18.442715,0.6616541353383458,0.5102040816326531,0.4838709677419355,0.1785540211210398,0.5555555555555556,0.5489130434782609,0.3726235741444867,0.6038961038961039,0.6467391304347826,0.6,0.6923076923076923,0.58932527693857,0.7711247901510913,0.0,0.923728813559322,0.6451453918186298,0.0078125,0.20566388115134634,0.0010998075336816058,0.6380665722379604,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.30605487228003786
78.233333,12.533333,0.8345864661654135,0.5918367346938775,0.6129032258064516,0.22908204711616573,0.6908212560386473,0.7010869565217391,0.3726235741444867,0.7532467532467533,0.7717391304347826,0.7515151515151515,0.7869822485207101,0.059013091641490434,0.045327364297705654,0.13333333333333333,0.2542372881355932,0.040167570231641206,0.1796875,0.056638811513463325,0.03161946659334616,0.0584985835694051,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.23651844843897823
72.64312,23.2103,0.8947368421052632,0.8877551020408163,0.2903225806451613,0.5419983753046304,0.9227053140096618,0.40217391304347827,0.7642585551330798,0.8961038961038961,0.6630434782608695,0.9393939393939394,0.6627218934911243,0.05176233635448137,0.10184667039731393,0.0,0.847457627118644,0.0988171513060621,0.0234375,0.012999071494893221,0.0008248556502612042,0.04012039660056657,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0402081362346263
76.928891,10.322817,0.48872180451127817,0.336734693877551,0.8064516129032258,0.05215272136474411,0.3285024154589372,0.592391304347826,0.1634980988593156,0.45454545454545453,0.5652173913043478,0.4,0.6094674556213018,0.2990936555891239,0.182988248461108,0.7,0.211864406779661,0.18753080335140462,0.65625,0.11467038068709377,0.07121253780588398,0.3945113314447592,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5151371807000946
76.994109,10.369175,0.3684210526315789,0.32653061224489793,0.7419354838709677,0.06011372867587327,0.2463768115942029,0.4945652173913043,0.16730038022813687,0.37012987012987014,0.4673913043478261,0.296969696969697,0.5088757396449705,0.3093655589123867,0.18074986010072747,0.7666666666666667,0.1864406779661017,0.1877772301626417,0.734375,0.12349117920148561,0.07313720098982678,0.3851983002832861,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.6513718070009461
73.853419,18.495849,0.7218045112781954,0.826530612244898,0.4838709677419355,0.2833468724614135,0.748792270531401,0.43478260869565216,0.6045627376425855,0.6298701298701299,0.6793478260869565,0.703030303030303,0.6923076923076923,0.06002014098690836,0.06883044208170118,0.0,0.4915254237288136,0.06136027599802858,0.015625,0.059424326833797586,0.008523508386032445,0.07163597733711048,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2786187322611164
73.889287,18.547426,0.7368421052631579,0.8571428571428571,0.4838709677419355,0.2942323314378554,0.7681159420289855,0.42934782608695654,0.623574144486692,0.6428571428571429,0.6847826086956522,0.7212121212121212,0.6982248520710059,0.042698892245720044,0.04476776720761052,0.0,0.4491525423728814,0.04337111877772302,0.015625,0.055246053853296194,0.008248556502612043,0.055347025495750705,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2653736991485336
75.8245,18.79115,0.7518796992481203,0.8571428571428571,0.3870967741935484,0.39870024370430546,0.8502415458937198,0.44565217391304346,0.6768060836501901,0.6623376623376623,0.7065217391304348,0.793939393939394,0.6627218934911243,0.05397784491440081,0.04308897593732513,0.06666666666666667,0.4915254237288136,0.062345983242976834,0.078125,0.051996285979572884,0.008248556502612043,0.04490084985835694,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.34105960264900664
87.5583,21.653,0.849624060150376,0.336734693877551,0.12903225806451613,0.4263200649878148,0.6183574879227053,0.5543478260869565,0.41825095057034223,0.8961038961038961,0.5706521739130435,0.8,0.6804733727810651,0.2084592145015106,0.13766088416340236,0.16666666666666666,0.4067796610169492,0.16362740266140957,0.3125,0.1360259981429898,0.010998075336816057,0.24213881019830027,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.004730368968779565
73.766413,18.46178,0.7142857142857143,0.7551020408163265,0.4838709677419355,0.2555645816409423,0.7101449275362319,0.4673913043478261,0.5513307984790875,0.6168831168831169,0.6739130434782609,0.6848484848484848,0.6982248520710059,0.126686807653575,0.1667599328483492,0.0,0.652542372881356,0.13331690487925085,0.015625,0.07428040854224698,0.008523508386032445,0.13169263456090652,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2738883632923368
88.4162,22.5846,0.8270676691729323,0.5,0.12903225806451613,0.49520714865962634,0.6859903381642513,0.45108695652173914,0.5437262357414449,0.9285714285714286,0.5108695652173914,0.8,0.6153846153846154,0.24149043303121853,0.14325685506435368,0.23333333333333334,0.3898305084745763,0.18358797437161162,0.328125,0.1959145775301764,0.01154797910365686,0.26851983002832863,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006149479659413435
