longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.024875,10.864121,0.9339853300733496,0.4056603773584906,0.84,0.07664267688569025,0.782016348773842,0.9260628465804066,0.196875,0.8719101123595505,0.9247104247104247,0.8461538461538461,0.9594320486815415,0.05757484730149194,0.047218155197657395,0.1891891891891892,0.3053435114503817,0.03945035460992908,0.16568047337278108,0.025347352609838527,0.03506130350613035,0.059379279570388833,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0636378546826308
80.234016,30.076099,0.628361858190709,0.4528301886792453,0.46,0.3946163192821759,0.5258855585831063,0.600739371534196,0.453125,0.698876404494382,0.6158301158301158,0.5754985754985755,0.6004056795131846,0.14088314809252028,0.1226207906295754,0.3783783783783784,0.4198473282442748,0.12322695035460993,0.5976331360946746,0.10552009012392038,0.03764250376425038,0.19744879902752774,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3611612268328686
73.00898,21.498446,0.960880195599022,0.7547169811320755,0.62,0.2345078979343864,0.8937329700272479,0.8077634011090573,0.525,0.9235955056179775,0.888030888030888,0.9230769230769231,0.922920892494929,0.09562431160508661,0.13140556368960468,0.0,0.8396946564885496,0.11731678486997636,0.005917159763313609,0.028726999624483666,0.0,0.05840988474972688,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0072166639330818435
77.992142,30.352719,0.8215158924205379,0.660377358490566,0.4,0.48920459856061316,0.8228882833787466,0.6765249537892791,0.665625,0.8808988764044944,0.693050193050193,0.8433048433048433,0.7342799188640974,0.1871432862721538,0.21522693997071743,0.3783783783783784,0.6870229007633588,0.20626477541371158,0.6272189349112426,0.13912880210289147,0.02796300279630028,0.1681207588976596,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10136132524192226
76.90826,11.06513,0.9168704156479217,0.4056603773584906,0.84,0.0771100102813347,0.7602179836512262,0.9094269870609981,0.2,0.8561797752808988,0.9092664092664092,0.8262108262108262,0.9452332657200812,0.06408330830079102,0.056734992679355785,0.24324324324324326,0.33587786259541985,0.04609929078014184,0.1893491124260355,0.028351483289523093,0.03807270380727038,0.06638046438628076,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.08036739380022963
77.6468,9.53772,0.9755501222493888,0.3490566037735849,0.86,0.09131694550892606,0.7929155313351499,0.9574861367837338,0.15625,0.9101123595505618,0.9362934362934363,0.886039886039886,0.9817444219066938,0.0850105136677681,0.07027818448023426,0.6486486486486487,0.26717557251908397,0.0617612293144208,0.514792899408284,0.034923019151333085,0.05592600559260056,0.04983920355752512,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.02739051992783336
76.748779,9.653778,0.9559902200488998,0.2358490566037736,0.96,0.03290027105336947,0.7384196185286104,0.9722735674676525,0.06875,0.8921348314606742,0.9305019305019305,0.8518518518518519,0.9959432048681541,0.30099128867527786,0.21193265007320644,0.6216216216216216,0.3053435114503817,0.22828014184397163,0.7337278106508875,0.09913631242959069,0.06302430630243062,0.23924048685162105,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01328522224044612
95.28333,25.35,0.8777506112469438,0.5849056603773585,0.56,0.3066641742218899,0.7356948228882834,0.7393715341959335,0.459375,0.9123595505617977,0.7625482625482626,0.8176638176638177,0.8235294117647058,0.23490537699008712,0.2053440702781845,0.21621621621621623,0.5190839694656488,0.2213356973995272,0.21893491124260356,0.23488546751783704,0.007743600774360078,0.24685716044253642,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.022962112514351322
77.652921,13.217617,0.8728606356968215,0.5754716981132075,0.74,0.143471352462847,0.7656675749318801,0.833641404805915,0.334375,0.8202247191011236,0.861003861003861,0.7948717948717948,0.8843813387423936,0.06918994693101031,0.05490483162518302,0.02702702702702703,0.3893129770992366,0.05629432624113475,0.04142011834319527,0.022155463762673678,0.01204560120456012,0.05150102325008848,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14712153518123666
79.616202,22.883478,0.8875305623471883,0.7358490566037735,0.42,0.4095709879427984,0.9400544959128065,0.7282809611829945,0.7125,0.8741573033707866,0.972972972972973,0.9145299145299145,0.821501014198783,0.10814058275758485,0.12042459736456808,0.1891891891891892,0.7404580152671756,0.128693853427896,0.20710059171597633,0.02403304543747653,0.00903420090342009,0.07585899152164212,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0795473183532885
78.067989,30.105299,0.823960880195599,0.6698113207547169,0.42,0.4945321992709599,0.8283378746594006,0.678373382624769,0.66875,0.8831460674157303,0.8841698841698842,0.8461538461538461,0.7322515212981744,0.178532091719235,0.2247437774524158,0.21621621621621623,0.7633587786259542,0.20803782505910165,0.4437869822485207,0.13011641006383778,0.02387610238761024,0.15093323485512933,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.10693783828112187
76.63325,8.92125,0.9462102689486552,0.12264150943396226,0.94,0.03140480418730723,0.7057220708446866,0.9796672828096118,0.01875,0.898876404494382,0.9227799227799228,0.8404558404558404,0.9878296146044625,0.2443176128967658,0.18667642752562225,0.4864864864864865,0.2900763358778626,0.17183806146572103,0.5739644970414202,0.09012392039053699,0.1892880189288019,0.19961839695948544,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004920452681646712
78.48379,11.61134,0.9706601466992665,0.5188679245283019,0.8,0.15122908683054492,0.8419618528610354,0.9205175600739371,0.275,0.898876404494382,0.9247104247104247,0.9031339031339032,0.9594320486815415,0.08300791028336837,0.07320644216691069,0.1891891891891892,0.3282442748091603,0.061317966903073284,0.1893491124260355,0.030041306796845663,0.0400086040008604,0.053762944498299714,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.045760209939314414
79.130775,12.878803,0.9633251833740831,0.4811320754716981,0.64,0.21216936162258154,0.8664850136239782,0.8983364140480592,0.340625,0.8921348314606742,0.9034749034749034,0.9173789173789174,0.9371196754563894,0.09221988585160709,0.06259150805270863,0.16216216216216217,0.29770992366412213,0.0666371158392435,0.14201183431952663,0.030416823131806235,0.04667670466767047,0.06048715936543107,0.9156626180703354,0.0,0.6666666666666666,0.0,0.041823847793997046
76.944681,12.144215,0.8997555012224939,0.5,0.8,0.11019721469296195,0.7683923705722071,0.8761552680221811,0.265625,0.8449438202247191,0.8938223938223938,0.8176638176638177,0.9168356997971603,0.0627816161009312,0.057833089311859445,0.08108108108108109,0.4198473282442748,0.04270094562647754,0.09467455621301775,0.037176117161096506,0.015702301570230157,0.04389973687854868,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10890601935378055
76.6121,9.16202,0.9511002444987775,0.1509433962264151,0.96,0.027011870268249367,0.7166212534059946,0.9796672828096118,0.03125,0.8876404494382022,0.9285714285714286,0.8433048433048433,0.9918864097363083,0.27395614298588167,0.20131771595900438,0.5135135135135135,0.29770992366412213,0.19872931442080377,0.6153846153846154,0.09688321441982727,0.2310174231017423,0.230792903414424,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0067246186649171725
73.488188,18.685892,0.8777506112469438,0.5471698113207547,0.68,0.1475838863445182,0.7574931880108992,0.8170055452865065,0.353125,0.8404494382022472,0.8513513513513513,0.8034188034188035,0.8884381338742393,0.3164113347351557,0.4912152269399707,0.0,0.9312977099236641,0.3900709219858156,0.005917159763313609,0.08580548253849042,0.00021510002151000216,0.21979104156087953,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10365753649335739
78.34,32.98,0.25183374083129584,0.6981132075471698,0.3,0.7076362276848304,0.28337874659400547,0.2033271719038817,0.846875,0.4853932584269663,0.2972972972972973,0.2849002849002849,0.21095334685598377,0.016020827075197756,0.00841874084919473,0.16216216216216217,0.061068702290076333,0.007830969267139479,0.16568047337278108,0.013143071723619977,0.010539901053990105,0.013186847004877749,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7615220600295227
75.45544,11.79011,0.9535452322738386,0.19811320754716982,0.86,0.05393027385736985,0.7384196185286104,0.966728280961183,0.078125,0.8786516853932584,0.944015444015444,0.8603988603988604,0.9837728194726166,0.34024231500951235,0.3828696925329429,0.08108108108108109,0.6564885496183206,0.36510047281323876,0.09467455621301775,0.06458880961321818,0.40094644009464403,0.27493883580298206,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0031162866983762507
80.475,22.311667,0.8899755501222494,0.7924528301886793,0.46,0.39508365267782036,0.9509536784741145,0.7319778188539742,0.71875,0.8786516853932584,0.7664092664092664,0.9145299145299145,0.8275862068965517,0.14088314809252028,0.17386530014641288,0.08108108108108109,0.7862595419847328,0.16814420803782507,0.23076923076923078,0.03135561396920766,0.008173800817380082,0.10671036636969333,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07872724290634739
73.375664,22.11538,0.9559902200488998,0.8018867924528302,0.58,0.2892793719039162,0.9318801089918256,0.7966728280961183,0.5875,0.9258426966292135,0.9420849420849421,0.9458689458689459,0.9066937119675457,0.09812756583558627,0.13689604685212298,0.0,0.8702290076335878,0.12529550827423167,0.005917159763313609,0.022155463762673678,0.00043020004302000433,0.05897921186662358,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007544694111858291
72.8257,19.054788,0.941320293398533,0.2358490566037736,0.68,0.11113188148425086,0.7275204359673024,0.9094269870609981,0.1625,0.9101123595505618,0.8861003861003861,0.8518518518518519,0.9452332657200812,0.24531891458896565,0.31771595900439237,0.0,0.8396946564885496,0.2984633569739953,0.005917159763313609,0.10364250844911754,0.00021510002151000216,0.13834648940589947,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002788256519599803
77.0,33.0,0.13447432762836187,0.4528301886792453,0.2,0.6971679596223946,0.11171662125340599,0.1367837338262477,0.7625,0.3707865168539326,0.22586872586872586,0.13675213675213677,0.11561866125760649,0.022228897566836887,0.012079062957540264,0.21621621621621623,0.05343511450381679,0.012115839243498818,0.21301775147928995,0.01783702591062711,0.012260701226070123,0.04528458662235148,0.0,0.0,0.0,0.0,0.8894538297523372
77.77,33.25,0.1980440097799511,0.6132075471698113,0.26,0.7245536966071595,0.22343324250681199,0.16635859519408502,0.840625,0.4404494382022472,0.2625482625482625,0.22507122507122507,0.16024340770791076,0.01321718233703815,0.007320644216691069,0.16216216216216217,0.05343511450381679,0.0065011820330969266,0.15384615384615385,0.01182876455125798,0.008604000860400087,0.015694963763098372,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8038379530916845
78.441944,17.308889,0.9339853300733496,0.6037735849056604,0.54,0.25974390129918684,0.9046321525885559,0.8354898336414048,0.490625,0.8808988764044944,0.8494208494208494,0.9145299145299145,0.9026369168356998,0.07049163913087013,0.06076134699853587,0.08108108108108109,0.48854961832061067,0.06619385342789598,0.08284023668639054,0.029102515959444235,0.005807700580770058,0.043822800781670744,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0939806462194522
80.39743,23.02496,0.8557457212713936,0.7924528301886793,0.44,0.42181512290868306,0.9128065395095368,0.6913123844731978,0.74375,0.8561797752808988,0.7316602316602316,0.8803418803418803,0.7910750507099391,0.13908080504656053,0.17862371888726208,0.13513513513513514,0.8396946564885496,0.17183806146572103,0.1893491124260355,0.02853924145700338,0.006668100666810067,0.10463309175398913,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10726586845989831
85.766667,22.4,0.921760391198044,0.6132075471698113,0.42,0.3708757827834377,0.9155313351498637,0.7763401109057301,0.603125,0.9146067415730337,0.7934362934362934,0.9316239316239316,0.8559837728194726,0.12726544507860219,0.11859443631039532,0.05405405405405406,0.5801526717557252,0.12898936170212766,0.15976331360946747,0.050694705219677054,0.007313400731340073,0.09989382818630846,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.049204526816467115
73.08079,19.16633,0.9462102689486552,0.3490566037735849,0.68,0.13440508458734463,0.7656675749318801,0.8909426987060998,0.2375,0.9191011235955057,0.88996138996139,0.8689458689458689,0.9411764705882353,0.2819665565234805,0.40483162518301613,0.0,0.8702290076335878,0.3479609929078014,0.005917159763313609,0.10570784829140067,0.00021510002151000216,0.19641785532936343,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.0018041659832704609
77.645078,12.350539,0.9095354523227384,0.5566037735849056,0.8,0.1287036171604823,0.7901907356948229,0.8706099815157117,0.3,0.8561797752808988,0.8918918918918919,0.8319088319088319,0.9188640973630832,0.07009111845399019,0.0636896046852123,0.08108108108108109,0.3816793893129771,0.050975177304964536,0.08284023668639054,0.032669921141569656,0.01892880189288019,0.04983920355752512,0.9156626180703354,0.0,0.6666666666666666,0.0,0.10332950631458095
74.024133,15.924519,0.8655256723716381,0.46226415094339623,0.74,0.0969249462566595,0.7302452316076294,0.844731977818854,0.275,0.8,0.8648648648648649,0.7749287749287749,0.9066937119675457,0.3495544207469711,0.5574670571010248,0.0,0.916030534351145,0.4367612293144208,0.04142011834319527,0.025347352609838527,0.5721660572166057,0.39203557525119637,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12875184516975563
75.137208,14.234277,0.8777506112469438,0.4716981132075472,0.76,0.09823347976446396,0.7384196185286104,0.8521256931608133,0.271875,0.8134831460674158,0.8532818532818532,0.792022792022792,0.9148073022312373,0.15810553719835788,0.22584187408491949,0.0,0.7480916030534351,0.17597517730496454,0.029585798816568046,0.02609838527975967,0.005807700580770058,0.17062887565588022,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10939806462194522
73.282305,18.99622,0.8704156479217604,0.4528301886792453,0.68,0.13066641742218899,0.7193460490463215,0.8243992606284658,0.296875,0.8359550561797753,0.8436293436293436,0.7863247863247863,0.8864097363083164,0.42695504155402025,0.6588579795021962,0.0,0.9389312977099237,0.5314716312056738,0.005917159763313609,0.11885092001502065,0.0006453000645300065,0.4209635476772992,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11661472855502707
74.050575,22.00911,0.921760391198044,0.7830188679245284,0.58,0.2881577717543696,0.8991825613079019,0.7800369685767098,0.578125,0.8831460674157303,0.9227799227799228,0.9088319088319088,0.8803245436105477,0.09492340042054671,0.12079062957540264,0.0,0.8091603053435115,0.11731678486997636,0.005917159763313609,0.02478407810739767,0.00043020004302000433,0.05956392620289588,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.05560111530260784
76.955397,10.326973,0.8141809290953546,0.3113207547169811,0.88,0.0543976072530143,0.6021798365122616,0.8410351201478743,0.134375,0.7775280898876404,0.8204633204633205,0.6894586894586895,0.8620689655172413,0.18914588965655352,0.1493411420204978,0.5675675675675675,0.29770992366412213,0.1400709219858156,0.4970414201183432,0.0552009012392039,0.05549580554958056,0.18673929434211944,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.18074462850582254
77.10006,8.738685,0.8581907090464548,0.1792452830188679,0.94,0.034769604635947284,0.6185286103542235,0.9020332717190388,0.05,0.8157303370786517,0.859073359073359,0.7350427350427351,0.9046653144016227,0.17232402122759588,0.09663250366032211,0.7567567567567568,0.16793893129770993,0.09884751773049645,0.7159763313609467,0.06515208411565904,0.06711120671112067,0.19100155410915692,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.16778743644415287
74.144158,16.323223,0.8997555012224939,0.5566037735849056,0.72,0.12085241611365548,0.7983651226158038,0.8521256931608133,0.340625,0.8337078651685393,0.888030888030888,0.8233618233618234,0.9269776876267748,0.17082206868929609,0.2543923865300146,0.0,0.7786259541984732,0.18646572104018913,0.04142011834319527,0.02403304543747653,0.009894600989460099,0.1430242040960778,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09365261604067575
74.82,34.08,0.6185819070904646,0.660377358490566,0.36,0.6885690251425367,0.6648501362397821,0.5286506469500925,0.734375,0.5932584269662922,0.581081081081081,0.6951566951566952,0.5152129817444219,0.06398317813157105,0.03623718887262079,0.6486486486486487,0.07633587786259542,0.037529550827423167,0.5739644970414202,0.02816372512204281,0.03420090342009034,0.07949037529428057,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.26094800721666395
77.561636,9.429646,0.9706601466992665,0.330188679245283,0.88,0.08168987755865034,0.779291553133515,0.9574861367837338,0.140625,0.9078651685393259,0.9343629343629344,0.8746438746438746,0.9797160243407708,0.09322118754380695,0.07247437774524158,0.7297297297297297,0.2366412213740458,0.06427304964539007,0.591715976331361,0.04018024784078107,0.060658206065820605,0.05374755727892413,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.029030670821715596
80.152672,30.401562,0.4669926650366748,0.4716981132075472,0.42,0.44462099261613236,0.3651226158038147,0.46395563770794823,0.5,0.5842696629213483,0.4864864864864865,0.42450142450142453,0.45841784989858014,0.1306698708320817,0.10102489019033675,0.5675675675675675,0.3053435114503817,0.10313238770685579,0.6863905325443787,0.12429590687194893,0.051839105183910515,0.2060194802197295,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5520747908807611
76.92938,10.34767,0.8215158924205379,0.3113207547169811,0.88,0.05327600710346762,0.6103542234332425,0.8465804066543438,0.134375,0.7842696629213484,0.8262548262548263,0.698005698005698,0.8681541582150102,0.1872434164413738,0.1486090775988287,0.5675675675675675,0.29770992366412213,0.1388888888888889,0.4911242603550296,0.054262110401802476,0.05528070552807055,0.1896320915847297,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.16778743644415287
76.60907,9.16026,0.9511002444987775,0.1509433962264151,0.96,0.027011870268249367,0.7166212534059946,0.9796672828096118,0.03125,0.8876404494382022,0.9285714285714286,0.8433048433048433,0.9918864097363083,0.27395614298588167,0.20131771595900438,0.5135135135135135,0.29770992366412213,0.19872931442080377,0.6153846153846154,0.09688321441982727,0.2310174231017423,0.230792903414424,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007380679022470067
88.002436,22.619433,0.9339853300733496,0.46226415094339623,0.46,0.3096551079540144,0.8310626702997275,0.8040665434380776,0.459375,0.9393258426966292,0.8088803088803089,0.8945868945868946,0.8722109533468559,0.15590267347551817,0.11786237188872621,0.05405405405405406,0.46564885496183206,0.1347517730496454,0.1952662721893491,0.08561772437101015,0.006883200688320069,0.11460400990936928,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002952271608988027
77.2,32.32,0.49877750611246946,0.3867924528301887,0.3,0.5330404710720628,0.4087193460490463,0.4565619223659889,0.5625,0.39325842696629215,0.5193050193050193,0.4843304843304843,0.4543610547667343,0.0971262641433864,0.05014641288433382,0.7027027027027027,0.05343511450381679,0.04979314420803783,0.7041420118343196,0.04337213668794593,0.05528070552807055,0.10058625305820985,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.4708873216335903
82.26,22.11,0.941320293398533,0.6132075471698113,0.4,0.38620431816057577,0.989100817438692,0.8022181146025879,0.64375,0.9101123595505618,0.8108108108108109,0.9772079772079773,0.8742393509127789,0.12305997797136277,0.14055636896046853,0.05405405405405406,0.7557251908396947,0.14243498817966904,0.1301775147928994,0.034735260983852795,0.004517100451710045,0.0886765452615058,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.045924225028702644
78.55,33.83,0.2567237163814181,0.7924528301886793,0.3,0.7760538368071782,0.335149863760218,0.17929759704251386,0.946875,0.5101123595505618,0.28957528957528955,0.3162393162393162,0.1947261663286004,0.0039050765995794533,0.0029282576866764276,0.08108108108108109,0.1450381679389313,0.0016252955082742316,0.07692307692307693,0.006759294029290274,0.003871800387180039,0.0020618873963286093,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7508610792192881
78.009195,32.381921,0.2396088019559902,0.5660377358490566,0.28,0.6482848864379849,0.21798365122615804,0.2199630314232902,0.74375,0.45393258426966293,0.29922779922779924,0.245014245014245,0.21703853955375255,0.03584660058075498,0.019765739385065886,0.2702702702702703,0.08396946564885496,0.020242316784869978,0.30177514792899407,0.026661659782200527,0.0200043020004302,0.036729292649525305,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7641463014597343
81.116954,16.713399,0.9755501222493888,0.3867924528301887,0.54,0.21431909524254603,0.8828337874659401,0.9131238447319778,0.334375,0.9348314606741573,0.916988416988417,0.9430199430199431,0.949290060851927,0.0936217082206869,0.0801610541727672,0.08108108108108109,0.4961832061068702,0.08215130023640661,0.08284023668639054,0.032857679309049946,0.010755001075500108,0.06907322777700842,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.0042643923240938165
78.45388,13.636332,0.8997555012224939,0.5094339622641509,0.68,0.19029815870642117,0.784741144414169,0.8484288354898336,0.33125,0.8561797752808988,0.8687258687258688,0.8376068376068376,0.8884381338742393,0.0549714629017723,0.047218155197657395,0.05405405405405406,0.3511450381679389,0.04196217494089834,0.047337278106508875,0.02478407810739767,0.016777801677780167,0.03565218729323424,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11694275873380351
85.371846,23.336229,0.8679706601466992,0.6037735849056604,0.42,0.3748013833068511,0.8692098092643051,0.7486136783733827,0.596875,0.8674157303370786,0.752895752895753,0.8717948717948718,0.8113590263691683,0.13527585861620106,0.12554904831625183,0.10810810810810811,0.5648854961832062,0.13578605200945626,0.1952662721893491,0.051070221554637626,0.011185201118520113,0.1046638661927403,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1057897326554043
89.493779,26.663873,0.8728606356968215,0.4339622641509434,0.54,0.31414150855220113,0.6839237057220708,0.756007393715342,0.371875,0.9146067415730337,0.7760617760617761,0.8233618233618234,0.8194726166328601,0.4114348653249224,0.39751098096632503,0.1891891891891892,0.5572519083969466,0.39701536643026003,0.1893491124260355,0.45193390912504694,0.007098300709830071,0.3183615688808875,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.018041659832704608
77.2583,10.125,0.6968215158924206,0.25471698113207547,0.82,0.0573885409851388,0.4604904632152589,0.7541589648798521,0.11875,0.6764044943820224,0.7200772200772201,0.5498575498575499,0.7626774847870182,0.23029938920596776,0.17825768667642752,0.5135135135135135,0.2900763358778626,0.170951536643026,0.5798816568047337,0.1286143447239955,0.056141105614110565,0.17913800797057963,0.9156626180703354,0.0,0.6666666666666666,0.0,0.31704116778743646
88.23901,22.57586,0.9290953545232273,0.4716981132075472,0.48,0.30582297410972986,0.8174386920980926,0.800369685767098,0.45,0.9348314606741573,0.805019305019305,0.886039886039886,0.8681541582150102,0.1657154300590768,0.12481698389458272,0.13513513513513514,0.4732824427480916,0.14435579196217493,0.23668639053254437,0.08787082238077357,0.008388900838890084,0.1329917370631953,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002460226340823356
80.266698,13.000293,0.9828850855745721,0.4056603773584906,0.62,0.21226282830171045,0.8719346049046321,0.9242144177449169,0.303125,0.9146067415730337,0.9459459459459459,0.9430199430199431,0.9574036511156186,0.11585060578752378,0.11603221083455344,0.02702702702702703,0.48854961832061067,0.09810874704491726,0.08875739644970414,0.03830266616597822,0.03075930307593031,0.07959808582990968,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002296211251435132
83.198196,18.520429,0.9437652811735942,0.33962264150943394,0.52,0.2203944293859239,0.8065395095367848,0.8687615526802218,0.321875,0.9146067415730337,0.8513513513513513,0.8974358974358975,0.9148073022312373,0.11184539901872434,0.07540263543191801,0.16216216216216217,0.3969465648854962,0.08673167848699763,0.1301775147928994,0.05163349605707848,0.011830501183050119,0.08430657495883918,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.027554535017221583
77.2925,24.6327,0.8924205378973105,0.8490566037735849,0.46,0.4503224600429947,0.9618528610354223,0.7153419593345656,0.759375,0.8898876404494382,0.8783783783783784,0.9344729344729344,0.8113590263691683,0.10123160108140583,0.12701317715959004,0.05405405405405406,0.8549618320610687,0.12780732860520094,0.09467455621301775,0.019339091250469394,0.006237900623790062,0.05771745987782548,0.9156626180703354,0.0,0.6666666666666666,0.0,0.08167951451533541
77.98,16.74,0.9462102689486552,0.5943396226415094,0.58,0.23983549864473316,0.9073569482288828,0.8558225508317929,0.459375,0.8876404494382022,0.8648648648648649,0.9173789173789174,0.9188640973630832,0.08240712926804847,0.07723279648609077,0.02702702702702703,0.5725190839694656,0.08377659574468085,0.04142011834319527,0.03229440480660909,0.0036567003656700365,0.048223545523088523,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.08331966540921765
86.482498,25.38464,0.921760391198044,0.5754716981132075,0.42,0.40985138798018506,0.8746594005449592,0.7597042513863216,0.584375,0.946067415730337,0.7837837837837838,0.9145299145299145,0.8316430020283976,0.10113147091218584,0.08894582723279648,0.02702702702702703,0.5801526717557252,0.10076832151300237,0.14792899408284024,0.042996620352985356,0.005377500537750054,0.08238317253689086,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.010004920452681646
80.23,30.08,0.5965770171149144,0.42452830188679247,0.44,0.39601831946910926,0.4877384196185286,0.5785582255083179,0.446875,0.6741573033707865,0.5926640926640927,0.5413105413105413,0.5760649087221096,0.135776509462301,0.11493411420204978,0.40540540540540543,0.3816793893129771,0.11539598108747044,0.6094674556213018,0.09763424708974841,0.0404388040438804,0.20505008539906752,0.9156626180703354,0.0,0.6666666666666666,0.0,0.38822371658192556
77.037345,28.408926,0.902200488997555,0.7735849056603774,0.4,0.5716422095522946,0.9400544959128065,0.6968576709796673,0.765625,0.9640449438202248,0.9555984555984556,0.9658119658119658,0.7728194726166329,0.05577250425553219,0.06551976573938506,0.08108108108108109,0.7709923664122137,0.06885342789598109,0.1242603550295858,0.042996620352985356,0.006237900623790062,0.04063764637092431,1.0,1.0,0.6666666666666666,0.6923076923076923,0.038543546006232575
77.68318,12.994292,0.8704156479217604,0.5660377358490566,0.76,0.1357136180951491,0.7574931880108992,0.833641404805915,0.325,0.8179775280898877,0.859073359073359,0.7891737891737892,0.8843813387423936,0.06848903574647042,0.05161054172767204,0.02702702702702703,0.37404580152671757,0.054373522458628844,0.05917159763313609,0.023469770935035675,0.014626801462680146,0.055270891997107205,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14876168607511892
74.602955,16.716106,0.9095354523227384,0.6981132075471698,0.7,0.16384708851294513,0.8583106267029973,0.833641404805915,0.440625,0.8426966292134831,0.88996138996139,0.8518518518518519,0.9188640973630832,0.06007810153199159,0.04685212298682284,0.0,0.3816793893129771,0.04358747044917258,0.047337278106508875,0.019339091250469394,0.00903420090342009,0.04034528920278816,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0898802689847466
70.885538,22.234384,0.9339853300733496,0.839622641509434,0.58,0.31470230862697446,0.9128065395095368,0.7615526802218114,0.625,0.946067415730337,0.8416988416988417,0.9145299145299145,0.8722109533468559,0.060879142885751476,0.09736456808199122,0.0,0.8702290076335878,0.0734338061465721,0.01775147928994083,0.01915133308298911,0.00043020004302000433,0.031728446352459645,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.026734459570280467
