longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.85,34.42,0.11936339522546419,0.6222222222222222,0.16,0.819114263803681,0.23478260869565218,0.09671179883945841,0.9071207430340558,0.4489795918367347,0.1083844580777096,0.18666666666666668,0.07724425887265135,0.0,0.0,0.05714285714285714,0.02459016393442623,0.0,0.059880239520958084,0.0,0.0033003300330033004,0.009512203378355505,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7493420034061
77.42,34.33,0.0636604774535809,0.6888888888888889,0.2,0.7982170245398773,0.17681159420289855,0.058027079303675046,0.9071207430340558,0.39285714285714285,0.06748466257668712,0.11333333333333333,0.04175365344467641,0.004074828671976292,0.004779607010090282,0.08571428571428572,0.16393442622950818,0.003035964502568893,0.0718562874251497,0.008412197686645636,0.0035753575357535755,0.025286889407941503,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8295401764979099
76.58,34.1,0.10610079575596817,0.5333333333333333,0.16,0.7971625766871165,0.19710144927536233,0.10444874274661509,0.8544891640866873,0.42857142857142855,0.1083844580777096,0.16,0.07515657620041753,0.005741804037784775,0.0010621348911311736,0.05714285714285714,0.0,0.0018682858477347033,0.09580838323353294,0.002103049421661409,0.005500550055005501,0.027114857316949324,0.0,0.0,0.0,0.0,0.7926923672395108
77.52,33.52,0.16976127320954906,0.7111111111111111,0.24,0.7347584355828221,0.2579710144927536,0.15087040618955513,0.8452012383900929,0.46938775510204084,0.25971370143149286,0.21666666666666667,0.1419624217118998,0.017595851083533988,0.007434944237918215,0.14285714285714285,0.04,0.008173750583839328,0.1317365269461078,0.01629863301787592,0.00935093509350935,0.02393283910497275,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7434587397429943
76.83,33.58,0.1246684350132626,0.5666666666666667,0.18,0.7464532208588958,0.19420289855072465,0.1276595744680851,0.8142414860681114,0.42857142857142855,0.2331288343558282,0.16333333333333333,0.1022964509394572,0.018336729023893314,0.006372809346787042,0.14285714285714285,0.024,0.007940214852872489,0.1437125748502994,0.014195583596214511,0.009625962596259627,0.03845502860431265,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7787583217216287
77.0,33.0,0.08488063660477453,0.5333333333333333,0.2,0.6894171779141104,0.11884057971014493,0.11411992263056092,0.7554179566563467,0.37244897959183676,0.2085889570552147,0.09,0.08977035490605428,0.04074828671976292,0.01858736059479554,0.22857142857142856,0.072,0.02125175151798225,0.2155688622754491,0.04153522607781283,0.015676567656765675,0.09508818252598084,0.0,0.0,0.0,0.0,0.8396036538163802
77.23,32.35,0.3819628647214854,0.4888888888888889,0.28,0.5653757668711656,0.3507246376811594,0.36363636363636365,0.6037151702786377,0.288265306122449,0.44171779141104295,0.4,0.35073068893528186,0.12854232265234303,0.053106744556558685,0.5428571428571428,0.072,0.05768332554880897,0.5209580838323353,0.0793901156677182,0.052805280528052806,0.17365695135574286,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5294937296795169
77.23,32.35,0.3819628647214854,0.4888888888888889,0.28,0.5653757668711656,0.3507246376811594,0.36363636363636365,0.6037151702786377,0.288265306122449,0.44171779141104295,0.4,0.35073068893528186,0.12854232265234303,0.053106744556558685,0.5428571428571428,0.072,0.05768332554880897,0.5209580838323353,0.0793901156677182,0.052805280528052806,0.17365695135574286,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5294937296795169
79.02,32.77,0.23342175066312998,0.9444444444444444,0.34,0.7182707055214724,0.34782608695652173,0.18762088974854932,0.8823529411764706,0.5306122448979592,0.2883435582822086,0.30666666666666664,0.2045929018789144,0.0229672161511391,0.012745618693574084,0.14285714285714285,0.136,0.013078000934142924,0.1377245508982036,0.026813880126182965,0.011001100110011002,0.011272468772214888,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7013469577333953
75.33,34.03,0.4376657824933687,0.43333333333333335,0.14,0.8009010736196319,0.518840579710145,0.3655705996131528,0.7801857585139319,0.4362244897959184,0.4723926380368098,0.5666666666666667,0.3277661795407098,0.17873680311168735,0.07434944237918216,0.8285714285714286,0.096,0.09084539934609995,0.7125748502994012,0.09516298633017876,0.07123212321232124,0.3341796147726888,0.9620252927704667,0.0,0.6666666666666666,0.0,0.37126490168756776
77.78,33.45,0.1220159151193634,0.7333333333333333,0.24,0.7349501533742331,0.21159420289855072,0.11411992263056092,0.8544891640866873,0.4260204081632653,0.22085889570552147,0.16,0.10647181628392484,0.017410631598444155,0.01009028146574615,0.14285714285714285,0.104,0.009808500700607193,0.12574850299401197,0.02050473186119874,0.00825082508250825,0.02447445922616025,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7620374671001703
77.53,33.48,0.23607427055702918,0.7333333333333333,0.26,0.7214340490797546,0.32463768115942027,0.2011605415860735,0.8359133126934984,0.5280612244897959,0.310838445807771,0.29333333333333333,0.19624217118997914,0.02167067975551028,0.006372809346787042,0.14285714285714285,0.024,0.008640822045773003,0.1377245508982036,0.015772870662460567,0.011826182618261826,0.02576080701398057,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6824585849202663
78.02,33.22,0.1830238726790451,0.7777777777777778,0.28,0.716545245398773,0.27246376811594203,0.16054158607350097,0.8452012383900929,0.4770408163265306,0.26380368098159507,0.23,0.15866388308977036,0.023522874606408593,0.011152416356877323,0.14285714285714285,0.072,0.011910322279308735,0.1437125748502994,0.02365930599369085,0.011276127612761276,0.023729731559527435,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7426846261031119
78.41,32.87,0.11671087533156499,0.7888888888888889,0.28,0.7056173312883436,0.19710144927536233,0.11605415860735009,0.8359133126934984,0.413265306122449,0.21267893660531698,0.14666666666666667,0.11482254697286012,0.0294498981292832,0.01858736059479554,0.17142857142857143,0.208,0.018449322746380198,0.16167664670658682,0.03838065194532071,0.011001100110011002,0.02664093971091026,0.9620252927704667,0.0,0.6666666666666666,0.0,0.789131444496052
75.7,34.45,0.2546419098143236,0.34444444444444444,0.04,0.917465490797546,0.37681159420289856,0.2011605415860735,0.891640866873065,0.2423469387755102,0.3312883435582822,0.38333333333333336,0.15031315240083507,0.056306723467308764,0.024429102496016993,0.2571428571428571,0.088,0.027790751985053715,0.24550898203592814,0.03207150368033649,0.024477447744774478,0.09576520767746521,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5923517572379625
76.83,33.58,0.1246684350132626,0.5666666666666667,0.18,0.7464532208588958,0.19420289855072465,0.1276595744680851,0.8142414860681114,0.42857142857142855,0.2331288343558282,0.16333333333333333,0.1022964509394572,0.018336729023893314,0.006372809346787042,0.14285714285714285,0.024,0.007940214852872489,0.1437125748502994,0.014195583596214511,0.009625962596259627,0.03845502860431265,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7787583217216287
76.84,34.46,0.2440318302387268,0.6666666666666666,0.18,0.8464340490797546,0.3826086956521739,0.17794970986460348,0.934984520123839,0.5739795918367347,0.3128834355828221,0.35,0.162839248434238,0.008705315799222077,0.003186404673393521,0.05714285714285714,0.096,0.0037365716954694066,0.07784431137724551,0.0057833859095688745,0.007150715071507151,0.006093226363359399,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6211487846415854
77.77,33.52,0.11671087533156499,0.7333333333333333,0.24,0.7423312883435583,0.20869565217391303,0.10831721470019343,0.8606811145510835,0.42346938775510207,0.2147239263803681,0.15666666666666668,0.10020876826722339,0.015558436747545841,0.009559214020180564,0.11428571428571428,0.136,0.00910789350770668,0.11377245508982035,0.01892744479495268,0.007700770077007701,0.025693104498832133,0.9620252927704667,0.0,0.6666666666666666,0.0,0.796098467254993
77.67,34.34,0.15915119363395225,0.7888888888888889,0.24,0.799079754601227,0.2927536231884058,0.11992263056092843,0.9318885448916409,0.48214285714285715,0.24130879345603273,0.23333333333333334,0.11482254697286012,0.0051861455825152804,0.0053106744556558685,0.05714285714285714,0.184,0.004203643157403083,0.0658682634730539,0.011041009463722398,0.0038503850385038503,0.013438949256964896,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7316922124167828
76.17,35.18,0.4588859416445623,0.7222222222222222,0.16,0.9322277607361963,0.6550724637681159,0.3056092843326886,1.0,0.1556122448979592,0.6073619631901841,0.6566666666666666,0.302713987473904,0.01926282644934247,0.014338821030270845,0.08571428571428572,0.296,0.0135450723960766,0.08383233532934131,0.0,0.015401540154015401,0.018990555499136794,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4243690973834959
77.25,32.37,0.3129973474801061,0.5222222222222223,0.26,0.5923121165644172,0.2985507246376812,0.3056092843326886,0.6272727272727273,0.11734693877551021,0.38650306748466257,0.32666666666666666,0.29018789144050106,0.10557510650120393,0.038767923526287836,0.42857142857142855,0.056,0.04390471742176553,0.4311377245508982,0.07728706624605679,0.04235423542354235,0.14992721979621543,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6209939619136089
77.75,33.46,0.14323607427055704,0.7444444444444445,0.26,0.734183282208589,0.2318840579710145,0.12959381044487428,0.8333333333333334,0.44642857142857145,0.23517382413087934,0.18666666666666668,0.12317327766179541,0.017595851083533988,0.009559214020180564,0.14285714285714285,0.096,0.009574964969640354,0.1317365269461078,0.019453207150368034,0.008525852585258526,0.02731796486239464,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7979563399907106
77.75,33.47,0.13527851458885942,0.7444444444444445,0.26,0.7358128834355828,0.22608695652173913,0.12379110251450677,0.8363636363636363,0.4387755102040816,0.2310838445807771,0.18,0.11691022964509394,0.017410631598444155,0.009559214020180564,0.14285714285714285,0.096,0.009574964969640354,0.1317365269461078,0.019453207150368034,0.008525852585258526,0.02843505636234386,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7719461216906642
78.31,32.62,0.22015915119363394,0.7777777777777778,0.3,0.6683282208588958,0.28405797101449276,0.2011605415860735,0.7757575757575758,0.49744897959183676,0.2965235173824131,0.26,0.2045929018789144,0.046675310242637526,0.020711630377057887,0.22857142857142856,0.088,0.022886501634750117,0.23353293413173654,0.04468980021030494,0.019801980198019802,0.04705324802816425,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7134231305155597
76.58,34.1,0.10610079575596817,0.5333333333333333,0.16,0.7971625766871165,0.19710144927536233,0.10444874274661509,0.8363636363636363,0.42857142857142855,0.1083844580777096,0.16,0.07515657620041753,0.005741804037784775,0.0010621348911311736,0.05714285714285714,0.0,0.0018682858477347033,0.09580838323353294,0.002103049421661409,0.005500550055005501,0.027114857316949324,0.0,0.0,0.0,0.0,0.7926923672395108
77.58,34.17,0.38726790450928383,0.9444444444444444,0.32,0.7557515337423313,0.5304347826086957,0.28433268858800775,0.9030303030303031,0.6811224489795918,0.41513292433537835,0.49333333333333335,0.30062630480167013,0.008705315799222077,0.0037174721189591076,0.08571428571428572,0.104,0.004670714619336758,0.0718562874251497,0.00946372239747634,0.007425742574257425,0.0024034392877695407,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5457501161170459
78.18,34.03,0.2917771883289125,0.9333333333333333,0.3,0.7638995398773006,0.43478260869565216,0.2127659574468085,0.9151515151515152,0.5943877551020408,0.3374233128834356,0.38333333333333336,0.22755741127348644,0.008334876829042416,0.004779607010090282,0.08571428571428572,0.104,0.004670714619336758,0.07784431137724551,0.009989484752891693,0.005775577557755775,0.0018618191665820385,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6332249574237498
78.38,32.67,0.23342175066312998,0.7888888888888889,0.3,0.6767638036809815,0.30434782608695654,0.20889748549323017,0.7848484848484848,0.5127551020408163,0.30265848670756645,0.28,0.21085594989561587,0.04371179848120022,0.01858736059479554,0.22857142857142856,0.072,0.020784680056048575,0.2275449101796407,0.04048370136698212,0.019251925192519254,0.04136623675569547,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7104814986840068
76.71,34.55,0.20954907161803712,0.6222222222222222,0.16,0.8537193251533742,0.34492753623188405,0.15473887814313347,0.9121212121212121,0.5433673469387755,0.2883435582822086,0.31,0.13569937369519833,0.007223559918503426,0.003186404673393521,0.05714285714285714,0.152,0.0037365716954694066,0.0718562874251497,0.00473186119873817,0.005775577557755775,0.0048407298331133,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6782783712649016
77.76,33.48,0.021220159151193633,0.6888888888888889,0.24,0.7369631901840491,0.09855072463768116,0.04642166344294004,0.8242424242424242,0.33418367346938777,0.147239263803681,0.04,0.029227557411273485,0.01907760696425264,0.013807753584705257,0.14285714285714285,0.192,0.01237739374124241,0.1317365269461078,0.027339642481598318,0.007150715071507151,0.035036051589316546,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8628270630128503
77.0,33.0,0.08488063660477453,0.5333333333333333,0.2,0.6894171779141104,0.11884057971014493,0.11411992263056092,0.7393939393939394,0.37244897959183676,0.2085889570552147,0.09,0.08977035490605428,0.04074828671976292,0.01858736059479554,0.22857142857142856,0.072,0.02125175151798225,0.2155688622754491,0.04153522607781283,0.015676567656765675,0.09508818252598084,0.0,0.0,0.0,0.0,0.8396036538163802
76.88,33.47,0.363395225464191,0.6111111111111112,0.22,0.7232553680981595,0.4289855072463768,0.29980657640232106,0.7727272727272727,0.12244897959183673,0.41513292433537835,0.44333333333333336,0.29018789144050106,0.05741804037784775,0.027084439723844927,0.3142857142857143,0.128,0.029892573563755253,0.2694610778443114,0.02365930599369085,0.0297029702970297,0.07203547611793779,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.5528719616039635
80.25,30.3,0.22811671087533156,0.6,0.42,0.470954754601227,0.15942028985507245,0.2804642166344294,0.5212121212121212,0.4336734693877551,0.3169734151329243,0.18,0.267223382045929,0.1591035376921652,0.10249601699415826,0.34285714285714286,0.368,0.1132648295189164,0.48502994011976047,0.23396424815983174,0.04152915291529153,0.34193155275718495,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7220932032822418
78.36,32.7,0.22546419098143236,0.8,0.32,0.6755176380368099,0.2985507246376812,0.20309477756286268,0.7878787878787878,0.5051020408163265,0.2985685071574642,0.27,0.20668058455114824,0.04185960363030191,0.018056293149229952,0.22857142857142856,0.072,0.02008407286314806,0.2215568862275449,0.03943217665615142,0.018426842684268425,0.040384550286043125,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7016566031893482
76.35,33.87,0.17771883289124668,0.4888888888888889,0.14,0.792273773006135,0.2579710144927536,0.16247582205029013,0.8090909090909091,0.4923469387755102,0.27607361963190186,0.24333333333333335,0.12943632567849686,0.02407853306167809,0.008497079129049389,0.14285714285714285,0.064,0.01004203643157403,0.1497005988023952,0.014721345951629864,0.0121012101210121,0.04140008801326969,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6912834804149249
75.23,34.15,0.26790450928381965,0.2777777777777778,0.04,0.8392446319018405,0.34202898550724636,0.2379110251450677,0.7787878787878788,0.2576530612244898,0.3496932515337423,0.36666666666666664,0.1837160751565762,0.10298203370994628,0.038236856080722255,0.4857142857142857,0.072,0.04834189631013545,0.41317365269461076,0.07360672975814932,0.03712871287128713,0.20930232558139536,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5819786344635393
77.51,33.8,0.23607427055702918,0.7666666666666667,0.26,0.7523006134969326,0.34492753623188405,0.18762088974854932,0.8606060606060606,0.5382653061224489,0.3067484662576687,0.30666666666666664,0.18580375782881003,0.013150583441378033,0.004779607010090282,0.11428571428571428,0.032,0.005838393274170948,0.10778443113772455,0.011041009463722398,0.00825082508250825,0.015943942317457094,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7109459668679362
77.73,35.27,0.11671087533156499,0.7888888888888889,0.2,0.8542944785276073,0.27246376811594203,0.07156673114119923,0.9666666666666667,0.4642857142857143,0.065439672801636,0.20333333333333334,0.06263048016701461,0.0016669753658084831,0.0037174721189591076,0.02857142857142857,0.328,0.003035964502568893,0.03592814371257485,0.00946372239747634,0.0019251925192519251,0.003689787075589858,0.9620252927704667,0.0,0.6666666666666666,0.0,0.758941012540641
77.23,32.35,0.3819628647214854,0.4888888888888889,0.28,0.5653757668711656,0.3507246376811594,0.36363636363636365,0.5909090909090909,0.288265306122449,0.44171779141104295,0.4,0.35073068893528186,0.12854232265234303,0.053106744556558685,0.5428571428571428,0.072,0.05768332554880897,0.5209580838323353,0.0793901156677182,0.052805280528052806,0.17365695135574286,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5294937296795169
76.5,35.05,0.4562334217506631,0.7555555555555555,0.18,0.9375958588957055,0.6521739130434783,0.29593810444874274,1.0,0.15051020408163265,0.6073619631901841,0.6533333333333333,0.2985386221294363,0.016114095202815336,0.013807753584705257,0.08571428571428572,0.384,0.013078000934142924,0.0658682634730539,0.0,0.01485148514851485,0.011001658711621136,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4112091655054962
77.17,32.58,0.20159151193633953,0.5444444444444444,0.24,0.6398581288343558,0.21159420289855072,0.21083172147001933,0.6766467065868264,0.461734693877551,0.2985685071574642,0.21,0.19206680584551147,0.06964252639377662,0.025491237387148168,0.3142857142857143,0.056,0.03269500233535731,0.31137724550898205,0.06299212598425197,0.02695269526952695,0.11160759622219965,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7056819941167364
77.77,33.52,0.11671087533156499,0.7333333333333333,0.24,0.7423312883435583,0.20869565217391303,0.10831721470019343,0.8323353293413174,0.42346938775510207,0.2147239263803681,0.15666666666666668,0.10020876826722339,0.015558436747545841,0.009559214020180564,0.11428571428571428,0.136,0.00910789350770668,0.11377245508982035,0.02047244094488189,0.007700770077007701,0.025693104498832133,0.9620252927704667,0.0,0.6666666666666666,0.0,0.796098467254993
77.0,33.0,0.08488063660477453,0.5333333333333333,0.2,0.6894171779141104,0.11884057971014493,0.11411992263056092,0.7305389221556886,0.37244897959183676,0.2085889570552147,0.09,0.08977035490605428,0.04074828671976292,0.01858736059479554,0.22857142857142856,0.072,0.02125175151798225,0.2155688622754491,0.04304461942257218,0.015676567656765675,0.09508818252598084,0.0,0.0,0.0,0.0,0.8396036538163802
75.47,34.27,0.2493368700265252,0.3,0.04,0.875191717791411,0.34492753623188405,0.21470019342359767,0.8083832335329342,0.2372448979591837,0.3312883435582822,0.36,0.16075156576200417,0.07668086682719022,0.02973977695167286,0.37142857142857144,0.072,0.03643157403082672,0.32335329341317365,0.051443569553805774,0.029977997799779978,0.14803154937205917,0.0,0.0,0.0,0.0,0.5804304071837746
77.82,33.48,0.10610079575596817,0.7333333333333333,0.24,0.7339915644171779,0.19420289855072465,0.10251450676982592,0.8263473053892215,0.4107142857142857,0.2085889570552147,0.14,0.09394572025052192,0.016669753658084832,0.010621348911311737,0.11428571428571428,0.128,0.009808500700607193,0.11976047904191617,0.02257217847769029,0.007700770077007701,0.024880674317050877,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7880476854002167
78.35,32.65,0.16445623342175067,0.7666666666666667,0.3,0.6817484662576687,0.23478260869565218,0.15860735009671179,0.781437125748503,0.45153061224489793,0.25153374233128833,0.2,0.15866388308977036,0.04074828671976292,0.02177376526818906,0.2,0.136,0.023120037365716956,0.20359281437125748,0.047769028871391075,0.01595159515951595,0.04312650214955486,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7160551168911596
77.96,33.22,0.14588859416445624,0.7555555555555555,0.26,0.7160659509202454,0.2289855072463768,0.13346228239845262,0.8143712574850299,0.4413265306122449,0.23721881390593047,0.18333333333333332,0.12943632567849686,0.02315243563622893,0.012214551248008496,0.14285714285714285,0.096,0.012610929472209247,0.1437125748502994,0.027296587926509186,0.010451045104510451,0.028976676483531364,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7852608762966403
77.63,33.22,0.1883289124668435,0.7111111111111111,0.26,0.705329754601227,0.2608695652173913,0.172147001934236,0.7874251497005988,0.4770408163265306,0.27607361963190186,0.23,0.1649269311064718,0.027597703278384886,0.010621348911311737,0.17142857142857143,0.04,0.012610929472209247,0.16167664670658682,0.025721784776902887,0.012926292629262925,0.03371585254392201,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7276668214893947
77.66,33.23,0.23607427055702918,0.7333333333333333,0.28,0.7010161042944786,0.3130434782608696,0.20696324951644102,0.7874251497005988,0.5204081632653061,0.3128834355828221,0.2866666666666667,0.20250521920668058,0.030375995554732357,0.009559214020180564,0.2,0.024,0.012143858010275572,0.17964071856287425,0.023622047244094488,0.01485148514851485,0.033478893740902474,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6824585849202663
78.26,32.75,0.1989389920424403,0.7777777777777778,0.3,0.6838573619631901,0.26956521739130435,0.18181818181818182,0.781437125748503,0.48214285714285715,0.278118609406953,0.24,0.1837160751565762,0.03982218929431376,0.01858736059479554,0.2,0.096,0.0203176085941149,0.20359281437125748,0.04146981627296588,0.016776677667766776,0.03784570596797671,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7171388759869949
78.26,33.17,0.10610079575596817,0.7888888888888889,0.28,0.7245015337423313,0.19420289855072465,0.10251450676982592,0.8263473053892215,0.4107142857142857,0.20245398773006135,0.14,0.10020876826722339,0.02185589924060011,0.014338821030270845,0.14285714285714285,0.184,0.013778608127043438,0.1377245508982036,0.030446194225721784,0.0088008800880088,0.02515148437764463,0.9620252927704667,0.0,0.6666666666666666,0.0,0.8139030809722867
76.83,33.58,0.1246684350132626,0.5666666666666667,0.18,0.7464532208588958,0.19420289855072465,0.1276595744680851,0.7874251497005988,0.42857142857142855,0.2331288343558282,0.16333333333333333,0.1022964509394572,0.018336729023893314,0.006372809346787042,0.14285714285714285,0.024,0.007940214852872489,0.1437125748502994,0.015748031496062992,0.009625962596259627,0.03845502860431265,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7787583217216287
75.33,34.03,0.4376657824933687,0.43333333333333335,0.14,0.8009010736196319,0.518840579710145,0.3655705996131528,0.7544910179640718,0.4362244897959184,0.4723926380368098,0.5666666666666667,0.3277661795407098,0.17873680311168735,0.07434944237918216,0.8285714285714286,0.096,0.09084539934609995,0.7125748502994012,0.09658792650918635,0.07123212321232124,0.3341796147726888,0.9620252927704667,0.0,0.6666666666666666,0.0,0.37126490168756776
75.77,34.43,0.3183023872679045,0.28888888888888886,0.0,1.0,0.46956521739130436,0.23404255319148937,0.907185628742515,0.11224489795918367,0.37423312883435583,0.49333333333333335,0.17745302713987474,0.07612520837192073,0.03983005841741901,0.34285714285714286,0.176,0.0425035030359645,0.32934131736526945,0.03359580052493438,0.03712871287128713,0.14099048779662166,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4796408112710946
77.53,34.52,0.23607427055702918,0.8222222222222222,0.24,0.8141296012269938,0.3855072463768116,0.16827852998065765,0.9221556886227545,0.5586734693877551,0.2985685071574642,0.3333333333333333,0.16701461377870563,0.007223559918503426,0.004779607010090282,0.05714285714285714,0.2,0.005137786081270434,0.0718562874251497,0.014173228346456693,0.004675467546754675,0.006093226363359399,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6614026939154668
77.25,32.37,0.3129973474801061,0.5222222222222223,0.26,0.5923121165644172,0.2985507246376812,0.3056092843326886,0.6197604790419161,0.11734693877551021,0.38650306748466257,0.32666666666666666,0.29018789144050106,0.10557510650120393,0.038767923526287836,0.42857142857142855,0.056,0.04390471742176553,0.4311377245508982,0.07874015748031496,0.04235423542354235,0.14992721979621543,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6209939619136089
78.41,32.99,0.05570291777188329,0.7777777777777778,0.28,0.7129026073619632,0.13623188405797101,0.07156673114119923,0.8143712574850299,0.3622448979591837,0.16768916155419222,0.07666666666666666,0.06680584551148225,0.026301166882756067,0.019118428040361127,0.14285714285714285,0.264,0.01821578701541336,0.1437125748502994,0.04041994750656168,0.00935093509350935,0.03557767171050404,0.0,0.0,0.0,0.0,0.8386747174485214
77.96,33.22,0.14588859416445624,0.7555555555555555,0.26,0.7160659509202454,0.2289855072463768,0.13346228239845262,0.8143712574850299,0.4413265306122449,0.23721881390593047,0.18333333333333332,0.12943632567849686,0.02315243563622893,0.012214551248008496,0.14285714285714285,0.096,0.012610929472209247,0.1437125748502994,0.027296587926509186,0.010451045104510451,0.028976676483531364,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7852608762966403
77.92,33.05,0.16710875331564987,0.7444444444444445,0.28,0.6996740797546013,0.24057971014492754,0.15667311411992263,0.7904191616766467,0.45663265306122447,0.25766871165644173,0.20333333333333334,0.1524008350730689,0.030190776069642527,0.014338821030270845,0.17142857142857143,0.08,0.015413358243811303,0.16766467065868262,0.032020997375328084,0.013201320132013201,0.03696557327104702,0.9620252927704667,0.0,0.6666666666666666,0.0,0.747019662486453
77.42,34.75,0.04774535809018567,0.7,0.2,0.8228527607361963,0.17391304347826086,0.03868471953578337,0.9041916167664671,0.3877551020408163,0.016359918200409,0.10333333333333333,0.022964509394572025,0.0025930727912576402,0.004248539564524694,0.05714285714285714,0.28,0.0028024287716020553,0.05389221556886228,0.010498687664041995,0.0024752475247524753,0.017636505196168037,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7925375445115342
77.65,34.28,0.07692307692307693,0.7444444444444445,0.22,0.7941909509202454,0.19420289855072465,0.06382978723404255,0.8862275449101796,0.4030612244897959,0.07770961145194274,0.13,0.054279749478079335,0.005000926097425449,0.0053106744556558685,0.08571428571428572,0.224,0.0039701074264362445,0.0718562874251497,0.012073490813648294,0.0035753575357535755,0.018956704241562573,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7993497445424989
78.38,32.73,0.14323607427055704,0.7777777777777778,0.3,0.6920053680981595,0.21739130434782608,0.13926499032882012,0.7934131736526946,0.4336734693877551,0.23517382413087934,0.17333333333333334,0.13778705636743216,0.0359325801074273,0.020711630377057887,0.17142857142857143,0.176,0.02125175151798225,0.18562874251497005,0.04461942257217848,0.014026402640264026,0.03666091195287905,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7830933581049698
77.95,33.37,0.21220159151193635,0.8,0.28,0.7211464723926381,0.3072463768115942,0.17794970986460348,0.8263473053892215,0.5051020408163265,0.28629856850715746,0.26666666666666666,0.17954070981210857,0.020559362844971292,0.008497079129049389,0.14285714285714285,0.056,0.009341429238673517,0.1377245508982036,0.01994750656167979,0.010726072607260726,0.020378457059679767,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7123393714197244
78.34,32.64,0.16976127320954906,0.7666666666666667,0.3,0.6795437116564417,0.23478260869565218,0.16247582205029013,0.7754491017964071,0.45408163265306123,0.2556237218813906,0.2,0.16075156576200417,0.04167438414521207,0.02177376526818906,0.2,0.136,0.023120037365716956,0.20958083832335328,0.047769028871391075,0.0165016501650165,0.041907856876882976,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7434587397429943
75.3,34.3,0.41379310344827586,0.43333333333333335,0.12,0.843941717791411,0.518840579710145,0.33849129593810445,0.7964071856287425,0.40816326530612246,0.4498977505112474,0.5533333333333333,0.2964509394572025,0.15799222078162622,0.06744556558682953,0.7428571428571429,0.12,0.08407286314806166,0.6347305389221557,0.08293963254593176,0.061606160616061605,0.2637351477607393,0.9620252927704667,0.0,0.6666666666666666,0.0,0.41678278371264904
