longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.96,20.59,0.9546666666666667,0.8152173913043478,0.3770491803278688,0.3562940958039361,1.0,0.8089430894308943,0.6645161290322581,0.9268929503916449,0.8041958041958042,0.9779874213836478,0.8867102396514162,0.15263764773710004,0.13538710985002025,0.13333333333333333,0.688,0.1509198071084122,0.14534883720930233,0.04599612080908839,0.004995836802664446,0.09199727068915099,0.9518072185330858,0.9759036379916722,1.0,0.25,0.04489512913849887
77.739703,12.939984,0.8693333333333333,0.6521739130434783,0.639344262295082,0.1408280727812848,0.7341389728096677,0.8434959349593496,0.3258064516129032,0.8328981723237598,0.8461538461538461,0.7735849056603774,0.8801742919389978,0.08013836840588066,0.05674908796108634,0.022222222222222223,0.376,0.059296302911234146,0.046511627906976744,0.02493765586034913,0.013738551207327226,0.0629106150696949,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.15340613624544983
77.23,33.07,0.22133333333333333,0.6086956521739131,0.19672131147540983,0.6927218715187523,0.19637462235649547,0.18495934959349594,0.7967741935483871,0.0,0.20745920745920746,0.22955974842767296,0.1786492374727669,0.02493513980974344,0.009323064450749898,0.2,0.0,0.009823182711198428,0.22093023255813954,0.012191742865059573,0.01582014987510408,0.03357052344283069,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.7538568209395042
74.75,34.17,0.592,0.75,0.29508196721311475,0.685388043074638,0.6253776435045317,0.5020325203252033,0.7516129032258064,0.5845771144278606,0.5081585081585082,0.6635220125786163,0.48148148148148145,0.08273277601614298,0.038508309687880014,0.5777777777777777,0.0625,0.043757813895338456,0.5872093023255814,0.03131061235799391,0.03413821815154038,0.09024271371478701,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.2750910036401456
75.835586,25.219401,0.9413333333333334,0.8152173913043478,0.32786885245901637,0.48802450798366137,0.9879154078549849,0.75,0.7451612903225806,0.9701492537313433,0.9044289044289044,1.0,0.8257080610021786,0.090948400115307,0.10255370895824889,0.022222222222222223,0.90625,0.10966243972137882,0.046511627906976744,0.010529232474369632,0.0020815986677768525,0.045852422263378496,0.9518072185330858,0.9759036379916722,1.0,0.25,0.04541514993933091
88.4517,27.5544,0.7493333333333333,0.4782608695652174,0.45901639344262296,0.31368362421091717,0.5377643504531722,0.6971544715447154,0.34838709677419355,0.835820895522388,0.6410256410256411,0.6698113207547169,0.7145969498910676,0.3405880657249928,0.26185650587758413,0.1111111111111111,0.546875,0.28594391855688517,0.23255813953488372,0.4486007204211693,0.00832639467110741,0.3495467394482893,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1749003293465072
78.179462,11.677948,0.9706666666666667,0.6304347826086957,0.6885245901639344,0.13832157445228369,0.8157099697885196,0.926829268292683,0.2806451612903226,0.9402985074626866,0.9254079254079254,0.8836477987421384,0.9586056644880174,0.12337849524358604,0.07377381434941224,0.13333333333333333,0.28125,0.07965708162171817,0.16279069767441862,0.05264616237184816,0.02935054121565362,0.06415830002924261,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.05130871901542729
88.75,22.93,0.928,0.5869565217391305,0.3770491803278688,0.3238952840698106,0.8006042296072508,0.7784552845528455,0.5,0.9751243781094527,0.7668997668997669,0.8742138364779874,0.8518518518518519,0.20322859613721533,0.11917308471828131,0.044444444444444446,0.453125,0.15234863368458654,0.1686046511627907,0.11388196176226101,0.005828476269775187,0.16814504337654743,0.8795180750578437,0.9759036379916722,1.0,0.25,0.0020800832033281333
77.5,10.225,0.6986666666666667,0.32608695652173914,0.6721311475409836,0.07742294838470108,0.4380664652567976,0.7601626016260162,0.14193548387096774,0.7039800995024875,0.6876456876456877,0.5377358490566038,0.7581699346405228,0.23767656385125396,0.10741791649777058,0.5555555555555556,0.140625,0.1168065726022504,0.5755813953488372,0.1255195344970906,0.06078268109908409,0.14319134418559315,0.9156626180703354,0.0,0.6666666666666666,0.0,0.297105217542035
76.945742,8.481081,0.9413333333333334,0.08695652173913043,0.7540983606557377,0.03481247679168214,0.6586102719033232,0.9979674796747967,0.0,0.917910447761194,0.9254079254079254,0.8144654088050315,0.9782135076252724,0.23479388872874027,0.12201053911633564,0.5111111111111111,0.1953125,0.12091444900875156,0.5116279069767442,0.09005264616237185,0.05807660283097419,0.15923579296227702,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0032934650719362107
77.143042,13.412953,0.8693333333333333,0.6630434782608695,0.6065573770491803,0.15085406609728927,0.7552870090634441,0.8414634146341463,0.35161290322580646,0.8383084577114428,0.8531468531468531,0.7861635220125787,0.8801742919389978,0.0740847506486019,0.05066882853668423,0.022222222222222223,0.40625,0.05697445972495088,0.03488372093023256,0.020781379883624274,0.008118234804329725,0.05353348279559411,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1514993933090657
73.762085,18.662598,0.8826666666666667,0.8152173913043478,0.5409836065573771,0.18139621240252507,0.8006042296072508,0.7926829268292683,0.4774193548387097,0.8706467661691543,0.8391608391608392,0.8081761006289309,0.8823529411764706,0.1340443931968867,0.14552087555735713,0.0,0.6875,0.12412930880514378,0.011627906976744186,0.048489886395123305,0.00041631973355537054,0.0784871819865484,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.11007106950944705
75.21619,12.13239,0.952,0.21739130434782608,0.7049180327868853,0.05867062755291497,0.7039274924471299,0.9817073170731707,0.07419354838709677,0.900497512437811,0.9393939393939394,0.839622641509434,0.9803921568627451,0.5061977515134044,0.45683015808674504,0.08888888888888889,0.65625,0.4670476870869798,0.0755813953488372,0.08811305070656691,0.4225645295587011,0.35707183936056147,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.004160166406656267
73.932567,16.385104,0.8586666666666667,0.5543478260869565,0.5901639344262295,0.11372075751949498,0.7129909365558912,0.8455284552845529,0.3,0.8134328358208955,0.8461538461538461,0.7578616352201258,0.8976034858387799,0.43686941481695013,0.542359140656668,0.0,0.9140625,0.46168958742632615,0.040697674418604654,0.023552230534774177,0.010407993338884263,0.38091431913441853,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.14161899809325706
76.636419,12.329636,0.872,0.5543478260869565,0.639344262295082,0.11539175640549573,0.7220543806646526,0.8699186991869918,0.2709677419354839,0.8308457711442786,0.8671328671328671,0.7735849056603774,0.8976034858387799,0.06702219659844336,0.053911633563032024,0.022222222222222223,0.421875,0.04018574745490266,0.05813953488372093,0.04183984483236353,0.01144879267277269,0.052851155083341456,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13485872768244064
74.59664,17.276669,0.8613333333333333,0.7717391304347826,0.5737704918032787,0.172020051986632,0.7885196374622356,0.8109756097560976,0.43548387096774194,0.8159203980099502,0.8414918414918415,0.789308176100629,0.8758169934640523,0.07797636206399539,0.05472233481961897,0.0,0.3984375,0.05626004643686373,0.03488372093023256,0.01801052923247437,0.00791007493755204,0.049770932839458035,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1464725255676894
77.04996,8.33545,0.944,0.10869565217391304,0.7704918032786885,0.035090976606015595,0.6646525679758308,0.9979674796747967,0.0064516129032258064,0.9253731343283582,0.9277389277389277,0.8176100628930818,0.9803921568627451,0.2016431248198328,0.10093230644507499,0.4888888888888889,0.1875,0.09823182711198428,0.48255813953488375,0.0773067331670823,0.0578684429641965,0.14069597426649771,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.005720228809152366
77.52999,9.46561,0.9733333333333334,0.3804347826086957,0.7213114754098361,0.08782027478648348,0.7583081570996979,0.9715447154471545,0.14838709677419354,0.9303482587064676,0.9300699300699301,0.8616352201257862,0.9782135076252724,0.12827904295185932,0.08025942440210783,0.5777777777777777,0.2109375,0.07626361850330417,0.5872093023255814,0.05513992795788307,0.0578684429641965,0.06476264743152355,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.8333333333333334,0.03189460911769804
72.390542,23.101731,0.9546666666666667,0.967391304347826,0.45901639344262296,0.3483104344597104,0.9425981873111783,0.7703252032520326,0.6645161290322581,0.9651741293532339,0.9277389277389277,0.949685534591195,0.8758169934640523,0.08475064860190257,0.10133765707336846,0.0,0.8828125,0.10341132345061618,0.011627906976744186,0.011360487669714602,0.00041631973355537054,0.04610585827078663,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.00953371468192061
91.565403,26.098464,0.8853333333333333,0.4891304347826087,0.4262295081967213,0.3195321203119198,0.6737160120845922,0.7642276422764228,0.3870967741935484,0.9427860696517413,0.7599067599067599,0.8333333333333334,0.8191721132897604,0.27241279907754395,0.1597081475476287,0.2,0.3984375,0.19628505090194678,0.23255813953488372,0.23690773067331672,0.008118234804329725,0.20709620820742763,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.009880395215808632
78.03,33.18,0.14133333333333334,0.7608695652173914,0.22950819672131148,0.7232640178239881,0.1510574018126888,0.10569105691056911,0.8741935483870967,0.4228855721393035,0.12354312354312354,0.15723270440251572,0.10893246187363835,0.008648025367541078,0.0064856100526955816,0.1111111111111111,0.0546875,0.005358099660653688,0.14534883720930233,0.010252147409254642,0.00832639467110741,0.012554829905448874,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8566475992373028
72.931486,18.963347,0.9413333333333334,0.29347826086956524,0.5573770491803278,0.11994058670627553,0.7069486404833837,0.9146341463414634,0.18387096774193548,0.9378109452736318,0.8717948717948718,0.839622641509434,0.9411764705882353,0.3695589507062554,0.38994730441832187,0.0,0.84375,0.3886408287194142,0.0,0.15489055139927957,0.0,0.21514767521200898,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.012307158953024788
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
85.376205,25.022285,0.9333333333333333,0.6630434782608695,0.3114754098360656,0.4388228741180839,0.9214501510574018,0.766260162601626,0.6483870967741936,0.9825870646766169,0.9020979020979021,0.9433962264150944,0.8235294117647058,0.10910925338714327,0.09241994325091205,0.022222222222222223,0.671875,0.10966243972137882,0.11627906976744186,0.029371016902188973,0.005620316402997502,0.08119699775806609,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.013173860287744843
86.122982,23.974162,0.7893333333333333,0.5869565217391305,0.3442622950819672,0.3646490902339398,0.7190332326283988,0.6910569105691057,0.5516129032258065,0.8283582089552238,0.6480186480186481,0.7547169811320755,0.7363834422657952,0.17007783222830786,0.12119983785974868,0.044444444444444446,0.5625,0.1478835506340418,0.14534883720930233,0.06705458575782765,0.007077435470441299,0.16208207427624524,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.8333333333333334,0.17923383602010748
78.429008,31.609469,0.5093333333333333,0.4891304347826087,0.2786885245901639,0.4896026735982176,0.3957703927492447,0.47560975609756095,0.5483870967741935,0.34328358208955223,0.703962703962704,0.4748427672955975,0.47058823529411764,0.08619198616315941,0.03810295905958654,0.4444444444444444,0.0859375,0.04536524379353456,0.5755813953488372,0.01967303962316431,0.04829308909242298,0.11968028072911589,0.9156626180703354,0.0,0.6666666666666666,0.0,0.46437857514300573
80.250153,12.997117,0.9866666666666667,0.4673913043478261,0.5081967213114754,0.21787968808020794,0.8580060422960725,0.9349593495934959,0.31290322580645163,0.9402985074626866,0.9440559440559441,0.9371069182389937,0.954248366013072,0.15638512539636784,0.1256586947709769,0.022222222222222223,0.4609375,0.11537774602607609,0.09302325581395349,0.04932114159046827,0.029558701082431308,0.09429768983331709,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0029467845380481885
75.287645,31.52197,0.856,0.9891304347826086,0.3442622950819672,0.6091719272187152,0.9305135951661632,0.6463414634146342,0.8483870967741935,0.9850746268656716,1.0,0.9245283018867925,0.7145969498910676,0.08518304987027962,0.08877178759627077,0.1111111111111111,0.6484375,0.08680121450258975,0.26744186046511625,0.06760875588805763,0.013946711074104912,0.06275465444975144,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.0405616224648986
75.7583,10.9847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0012133818686080777
92.83,23.79,0.8506666666666667,0.44565217391304346,0.4918032786885246,0.22567768288154474,0.6344410876132931,0.7845528455284553,0.31290322580645163,0.8930348258706468,0.7365967365967366,0.7421383647798742,0.8235294117647058,0.28754684347074083,0.16578840697203082,0.13333333333333333,0.3203125,0.18146097517413823,0.25,0.2626766417290108,0.008742714404662781,0.23320011697046497,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.75,0.0842433697347894
79.994701,13.377657,0.992,0.5,0.5081967213114754,0.2215001856665429,0.8761329305135952,0.9329268292682927,0.33548387096774196,0.9427860696517413,0.9090909090909091,0.940251572327044,0.9564270152505446,0.14038627846641683,0.10336441021483583,0.1111111111111111,0.40625,0.10019646365422397,0.1744186046511628,0.04793571626489332,0.08243130724396336,0.08729895701335413,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.005720228809152366
83.33765,17.72617,0.9706666666666667,0.16304347826086957,0.4098360655737705,0.18863720757519495,0.7462235649546828,0.9349593495934959,0.1935483870967742,0.9651741293532339,0.8624708624708625,0.8930817610062893,0.9411764705882353,0.12597290285384838,0.09931090393190109,0.13333333333333333,0.4375,0.09555277728165744,0.14534883720930233,0.04100858963701857,0.004995836802664446,0.07811677551418267,0.9156626180703354,0.0,0.6666666666666666,0.0,0.005373548275264344
84.4955,19.4114,0.936,0.34782608695652173,0.4098360655737705,0.22447085035276643,0.7401812688821753,0.8597560975609756,0.3064516129032258,0.9477611940298507,0.8228438228438228,0.8647798742138365,0.9019607843137255,0.15624099164024213,0.09079854073773815,0.1111111111111111,0.4296875,0.11198428290766209,0.18604651162790697,0.057079523413688,0.014154870940882597,0.1259382006043474,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.015080603224128965
75.429,11.82235,0.9546666666666667,0.22826086956521738,0.7213114754098361,0.05597846268102488,0.7069486404833837,0.983739837398374,0.07419354838709677,0.900497512437811,0.9417249417249417,0.8427672955974843,0.9825708061002179,0.47131738253098876,0.4142683421159303,0.06666666666666667,0.6484375,0.43418467583497056,0.0872093023255814,0.0828484344693821,0.38301415487094087,0.34473145530753485,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.005546888542208355
78.158518,30.026968,0.8373333333333334,0.8152173913043478,0.3442622950819672,0.5181024879316747,0.8549848942598187,0.676829268292683,0.7193548387096774,0.9328358208955224,0.8951048951048951,0.8679245283018868,0.7254901960784313,0.20524646872297492,0.20348601540332387,0.15555555555555556,0.7578125,0.20896588676549382,0.3488372093023256,0.15544472152950956,0.020191507077435472,0.15288039769958087,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.078176460391749
73.043479,20.670816,0.9466666666666667,0.6521739130434783,0.5409836065573771,0.20293353137764575,0.797583081570997,0.8414634146341463,0.3967741935483871,0.9353233830845771,0.8648018648018648,0.8836477987421384,0.9150326797385621,0.27500720668780626,0.32955006080259425,0.0,0.90625,0.29273084479371314,0.005813953488372093,0.07287337212524245,0.00020815986677768527,0.16656594209961983,0.9518072185330858,0.9759036379916722,1.0,0.25,0.0062402496099844
79.84655,11.9935,0.9786666666666667,0.358695652173913,0.5081967213114754,0.19782770144819903,0.8217522658610272,0.9552845528455285,0.24193548387096775,0.8980099502487562,0.9347319347319347,0.9150943396226415,0.9520697167755992,0.14802536754107812,0.10701256586947709,0.17777777777777778,0.3984375,0.10751919985711735,0.20348837209302326,0.041285674702133554,0.03684429641965029,0.09340091626864216,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0046801872074883
74.752197,19.095908,0.8986666666666666,0.9347826086956522,0.5245901639344263,0.24071667285555143,0.879154078549849,0.7886178861788617,0.567741935483871,0.8731343283582089,0.8461538461538461,0.8553459119496856,0.8779956427015251,0.06298645142692419,0.05593838670449939,0.022222222222222223,0.484375,0.05143775674227541,0.029069767441860465,0.025214740925464118,0.006869275603663613,0.02723462325762745,0.9518072185330858,0.9759036379916722,1.0,0.25,0.11579129831859941
76.694687,12.417956,0.8906666666666667,0.5760869565217391,0.639344262295082,0.11808392127738582,0.7462235649546828,0.8800813008130082,0.2806451612903226,0.8482587064676617,0.8811188811188811,0.7955974842767296,0.9106753812636166,0.07076967425771116,0.05877584110255371,0.022222222222222223,0.4296875,0.04482943382746919,0.06976744186046512,0.041285674702133554,0.012489592006661115,0.05468369236767716,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.12081816605997574
77.54,13.06,0.8586666666666667,0.6739130434782609,0.6229508196721312,0.14277757148161901,0.7311178247734139,0.8313008130081301,0.3419354838709677,0.8283582089552238,0.8368298368298368,0.7641509433962265,0.8736383442265795,0.09584894782358028,0.060397243615727604,0.022222222222222223,0.359375,0.0703697088765851,0.05813953488372093,0.029371016902188973,0.0126977518734388,0.06636124378594405,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.16293985092737043
73.499602,20.75274,0.9413333333333334,0.7934782608695652,0.5409836065573771,0.22651318232454512,0.8368580060422961,0.8191056910569106,0.47419354838709676,0.927860696517413,0.8601398601398601,0.889937106918239,0.906318082788671,0.2869703084462381,0.3599513579246048,0.0,0.9296875,0.31255581353813183,0.011627906976744186,0.0601274591299529,0.0006244796003330558,0.17467589433668,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.027214421910209743
92.178315,27.363955,0.5173333333333333,0.7934782608695652,0.4426229508196721,0.4262903824730784,0.36253776435045315,0.4369918699186992,0.5741935483870968,0.6716417910447762,0.38927738927738925,0.46226415094339623,0.4989106753812636,0.13101758431824734,0.08228617754357519,0.06666666666666667,0.4375,0.10323272012859439,0.0872093023255814,0.16514269880853422,0.0029142381348875937,0.14919582805341652,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.4166666666666667,0.4836193447737909
75.66036,11.5231,0.9546666666666667,0.2391304347826087,0.7377049180327869,0.056721128852580766,0.7069486404833837,0.983739837398374,0.07419354838709677,0.900497512437811,0.9417249417249417,0.8427672955974843,0.9825708061002179,0.497261458633612,0.41629509525739766,0.06666666666666667,0.6015625,0.4352562957671013,0.1511627906976744,0.10002770850651149,0.38800999167360534,0.3434447801930013,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0031201248049922
82.593187,25.04324,0.912,0.8043478260869565,0.3114754098360656,0.5040846639435573,0.9607250755287009,0.725609756097561,0.7548387096774194,0.9676616915422885,0.8717948717948718,0.9528301886792453,0.7930283224400871,0.12208129143845489,0.1284961491690312,0.044444444444444446,0.7890625,0.1357385247365601,0.12209302325581395,0.015793848711554447,0.006869275603663613,0.0800857783409689,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.028947824579649853
78.226461,17.180099,0.9253333333333333,0.6847826086956522,0.45901639344262296,0.25621982918678055,0.8821752265861027,0.8394308943089431,0.49032258064516127,0.8905472636815921,0.8251748251748252,0.8930817610062893,0.8932461873638344,0.08691265494378783,0.06931495743818403,0.044444444444444446,0.546875,0.07822825504554384,0.046511627906976744,0.030756442227763924,0.0035387177352206494,0.04918608051467004,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1060842433697348
72.81712,21.19469,0.9493333333333334,0.7282608695652174,0.5245901639344263,0.21323802450798365,0.8277945619335347,0.8272357723577236,0.45161290322580644,0.9601990049751243,0.8671328671328671,0.8867924528301887,0.9128540305010894,0.15508792159123666,0.17713822456424808,0.0,0.8515625,0.16431505626004644,0.005813953488372093,0.051537822111388194,0.0,0.0848620723267375,0.9518072185330858,0.9759036379916722,1.0,0.25,0.0027734442711041776
91.636111,25.683889,0.688,0.32608695652173914,0.39344262295081966,0.2999443000371333,0.4350453172205438,0.6504065040650406,0.31290322580645163,0.7736318407960199,0.5710955710955711,0.5911949685534591,0.6688453159041394,0.682329201498991,0.4864207539521686,0.17777777777777778,0.515625,0.549205215217003,0.25,0.857024106400665,0.008742714404662781,0.654176820352861,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.24302305425550355
91.562186,23.815096,0.8773333333333333,0.5,0.4262295081967213,0.2668028221314519,0.6737160120845922,0.7601626016260162,0.3935483870967742,0.9228855721393034,0.7412587412587412,0.7830188679245284,0.8278867102396514,0.3101758431824733,0.19254154843940008,0.08888888888888889,0.359375,0.21253795320592964,0.2441860465116279,0.26655583264062066,0.008534554537885096,0.2891119992201969,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.75,0.03414803258797019
92.89774,12.91306,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0032934650719362107
76.66667,11.16667,0.8986666666666666,0.42391304347826086,0.6885245901639344,0.07965094689936873,0.7099697885196374,0.9166666666666666,0.18387096774193548,0.8582089552238806,0.8927738927738927,0.789308176100629,0.934640522875817,0.16344767944652638,0.0960680989055533,0.17777777777777778,0.2734375,0.09073048758706911,0.19767441860465115,0.04876697146023829,0.03726061615320566,0.1504240179354713,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0967238689547582
73.232184,25.039535,0.9173333333333333,0.8695652173913043,0.39344262295081966,0.4147790568139621,0.9154078549848943,0.7398373983739838,0.6838709677419355,0.945273631840796,0.8811188811188811,0.9276729559748428,0.8235294117647058,0.06702219659844336,0.08228617754357519,0.0,0.875,0.0843007679942847,0.029069767441860465,0.0072042116929897475,0.0008326394671107411,0.03378496929525295,0.9879517615455774,1.0,0.6666666666666666,0.75,0.057722308892355696
78.26,33.17,0.08266666666666667,0.7717391304347826,0.22950819672131148,0.7331971778685481,0.09365558912386707,0.056910569105691054,0.8903225806451613,0.3756218905472637,0.0675990675990676,0.09433962264150944,0.06100217864923747,0.006774286537907178,0.008107012565869477,0.1111111111111111,0.140625,0.006072512948740847,0.13372093023255813,0.011914657799944583,0.006661115736885929,0.011482600643337558,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9112497833246663
77.53,33.48,0.21333333333333335,0.717391304347826,0.21311475409836064,0.7302265131823246,0.229607250755287,0.16056910569105692,0.8709677419354839,0.4900497512437811,0.19114219114219114,0.2389937106918239,0.16122004357298475,0.006630152781781493,0.002026753141467369,0.1111111111111111,0.0,0.0021432398642614752,0.13372093023255813,0.004987531172069825,0.008950874271440467,0.011833512038210352,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7640838966892008
76.03998,10.98551,0.96,0.2717391304347826,0.7213114754098361,0.06674712216858522,0.7311178247734139,0.9878048780487805,0.0935483870967742,0.900497512437811,0.9533799533799534,0.8522012578616353,0.9825708061002179,0.401268377053906,0.3133360356708553,0.044444444444444446,0.5153846153846153,0.3195213430969816,0.1686046511627907,0.09975062344139651,0.29163197335553703,0.290242713714787,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.006413589876928411
75.839996,16.59,0.9093333333333333,0.6847826086956522,0.5737704918032787,0.16672855551429633,0.8036253776435045,0.8556910569105691,0.38064516129032255,0.8656716417910447,0.8438228438228438,0.839622641509434,0.9106753812636166,0.09325454021331796,0.05837049047426023,0.0,0.4076923076923077,0.06679764243614932,0.06395348837209303,0.01884178442781934,0.006452955870108243,0.06579588653864898,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1109377708441671
74.33666,15.398196,0.8853333333333333,0.5217391304347826,0.6065573770491803,0.09951726698848867,0.7220543806646526,0.8699186991869918,0.2709677419354839,0.8432835820895522,0.8671328671328671,0.7830188679245284,0.9215686274509803,0.39319688671086767,0.48155654641264695,0.0,0.8692307692307693,0.4072155742096803,0.029069767441860465,0.031864782488223886,0.009783513738551207,0.3374402963251779,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.10244409776391056
80.23734,30.07152,0.6026666666666667,0.5217391304347826,0.3770491803278688,0.39844040103973266,0.48036253776435045,0.5833333333333334,0.46774193548387094,0.7039800995024875,0.5477855477855478,0.5345911949685535,0.5729847494553377,0.19342750072066878,0.13538710985002025,0.28888888888888886,0.4153846153846154,0.14770494731202,0.5813953488372093,0.14990302022720975,0.035803497085761866,0.24657374013061703,0.9156626180703354,0.0,0.6666666666666666,0.0,0.37510833766684
75.43555,11.81699,0.9546666666666667,0.22826086956521738,0.7213114754098361,0.05922762718158188,0.7069486404833837,0.9817073170731707,0.07741935483870968,0.900497512437811,0.9393939393939394,0.8427672955974843,0.9825708061002179,0.4753531277025079,0.4203486015403324,0.06666666666666667,0.6615384615384615,0.43793534559742814,0.0872093023255814,0.08367968966472707,0.3871773522064946,0.3480456184813335,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0029467845380481885
73.825462,18.471218,0.8906666666666667,0.8586956521739131,0.5573770491803278,0.18863720757519495,0.8217522658610272,0.7926829268292683,0.5,0.8557213930348259,0.8461538461538461,0.8207547169811321,0.8888888888888888,0.10752378206976074,0.10458046209971625,0.0,0.6,0.09323093409537417,0.011627906976744186,0.04350235522305348,0.0062447960033305576,0.069870357734672,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.10123071589530248
72.6411,23.14561,0.9546666666666667,0.9347826086956522,0.45901639344262296,0.34060527292981807,0.9335347432024169,0.7784552845528455,0.6419354838709678,0.9626865671641791,0.9277389277389277,0.9465408805031447,0.8758169934640523,0.09123666762755837,0.10863396838265099,0.0,0.8615384615384616,0.10769780317913913,0.01744186046511628,0.015793848711554447,0.0006244796003330558,0.04754849400526367,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.013347200554688854
73.87665,15.39203,0.9493333333333334,0.25,0.6229508196721312,0.06832528778314148,0.7039274924471299,0.9512195121951219,0.12258064516129032,0.9154228855721394,0.9137529137529138,0.8364779874213837,0.9760348583877996,0.37013548573075816,0.3656262667207134,0.0,0.7923076923076923,0.3813180925165208,0.0,0.23302853976170684,0.0018734388009991674,0.27794131981674625,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.012827179753856822
77.88,32.69,0.17866666666666667,0.6739130434782609,0.22950819672131148,0.6718343854437431,0.1510574018126888,0.15447154471544716,0.7967741935483871,0.43781094527363185,0.1655011655011655,0.1761006289308176,0.15468409586056645,0.02897088498126261,0.012971220105391163,0.2,0.038461538461538464,0.01410966243972138,0.2441860465116279,0.021058464948739263,0.01582014987510408,0.03351203821035188,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.814005893569076
78.166667,29.966667,0.856,0.8369565217391305,0.3442622950819672,0.5311919792053472,0.8851963746223565,0.6849593495934959,0.7387096774193549,0.9552238805970149,0.9137529137529138,0.8930817610062893,0.738562091503268,0.17584318247333525,0.16943656262667206,0.13333333333333333,0.7461538461538462,0.1787819253438114,0.3023255813953488,0.1371571072319202,0.01894254787676936,0.1413977970562433,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.09256370254810192
76.640511,11.702631,0.8346666666666667,0.45652173913043476,0.6557377049180327,0.08763460824359451,0.6404833836858006,0.8516260162601627,0.2129032258064516,0.8308457711442786,0.8275058275058275,0.7138364779874213,0.8714596949891068,0.09772268665321418,0.0620186461289015,0.06666666666666667,0.3076923076923077,0.048758706911948564,0.10465116279069768,0.049044056525353284,0.016860949208992507,0.10517594307437372,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.15999306638932223
