longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.36945,12.01767,0.9097744360902256,0.22105263157894736,0.7741935483870968,0.047885888945491596,0.5480769230769231,0.9511111111111111,0.0984251968503937,0.738562091503268,0.9052132701421801,0.7272727272727273,0.946236559139785,0.6212697776887642,0.5564941921858501,0.1,0.6186440677966102,0.5914243469689502,0.1015625,0.11195826645264847,0.5600769865273577,0.6002973732033702,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020813623462630087
75.30179,12.13657,0.924812030075188,0.23157894736842105,0.7741935483870968,0.04618780777721175,0.5576923076923077,0.9555555555555556,0.10236220472440945,0.7450980392156863,0.909952606635071,0.7333333333333333,0.956989247311828,0.6435009012617665,0.5712777191129884,0.1,0.6186440677966102,0.6079349433218334,0.09375,0.11757624398073836,0.5798735221336266,0.6269948785726086,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01608325449385052
78.20751,17.31213,0.8345864661654135,0.6631578947368421,0.2903225806451613,0.40889794532178636,0.8269230769230769,0.6444444444444445,0.5984251968503937,0.7189542483660131,0.6729857819905213,0.8303030303030303,0.7311827956989247,0.06248748247546565,0.04963041182682154,0.06666666666666667,0.5,0.0724494825036964,0.0703125,0.040930979133226325,0.005224085784987627,0.05164381298529655,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.29517502365184484
76.78678,11.09225,0.7218045112781954,0.42105263157894735,0.7096774193548387,0.08728137204958397,0.5240384615384616,0.7733333333333333,0.23622047244094488,0.6013071895424836,0.7725118483412322,0.593939393939394,0.7903225806451613,0.10875225315441618,0.048574445617740235,0.36666666666666664,0.13559322033898305,0.04164613109906358,0.3125,0.054975922953451044,0.053065713500137474,0.17333553609780275,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.31125827814569534
75.59245,11.5977,0.924812030075188,0.23157894736842105,0.8387096774193549,0.05094243504839532,0.5528846153846154,0.96,0.09448818897637795,0.738562091503268,0.9146919431279621,0.7393939393939394,0.9516129032258065,0.6084518325655919,0.4931362196409715,0.06666666666666667,0.559322033898305,0.5480532281912273,0.171875,0.13563402889245585,0.5072862249106407,0.5433008425574095,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01229895931882687
77.02912,10.03203,0.6165413533834586,0.3368421052631579,0.8064516129032258,0.05128205128205128,0.3942307692307692,0.7377777777777778,0.16141732283464566,0.5490196078431373,0.6872037914691943,0.48484848484848486,0.7258064516129032,0.3030242339274985,0.16948257655755017,0.7,0.19491525423728814,0.1865450961064564,0.7109375,0.1043338683788122,0.07258729722298597,0.33599867834131836,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.4271523178807947
75.41776,11.84914,0.9097744360902256,0.22105263157894736,0.8064516129032258,0.04652742401086772,0.5480769230769231,0.9555555555555556,0.09448818897637795,0.7320261437908496,0.9052132701421801,0.7272727272727273,0.946236559139785,0.5902263168435811,0.5058078141499472,0.1,0.6101694915254238,0.5606209955643174,0.1171875,0.10995184590690209,0.5166345889469343,0.556715678176111,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.026490066225165563
75.59146,11.60261,0.9172932330827067,0.23157894736842105,0.8387096774193549,0.04618780777721175,0.5480769230769231,0.96,0.09055118110236221,0.738562091503268,0.909952606635071,0.7333333333333333,0.956989247311828,0.6124574404165832,0.4989440337909187,0.06666666666666667,0.5677966101694916,0.5529817644159685,0.1640625,0.13643659711075443,0.5116854550453671,0.5473979844705105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015610217596972564
73.10239,20.51832,0.8872180451127819,0.6105263157894737,0.41935483870967744,0.3076923076923077,0.6875,0.6577777777777778,0.47244094488188976,0.8235294117647058,0.7488151658767772,0.806060606060606,0.7849462365591398,0.35029040656919685,0.4297782470960929,0.0,0.8898305084745762,0.3997042878265155,0.0078125,0.10272873194221509,0.0005499037668408029,0.293110854121923,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03074739829706717
94.72919,26.90536,0.6541353383458647,0.45263157894736844,0.12903225806451613,0.5783664459161147,0.49038461538461536,0.4311111111111111,0.5118110236220472,0.8823529411764706,0.4834123222748815,0.6909090909090909,0.4946236559139785,0.3749248948527939,0.17529039070749736,0.5666666666666667,0.2288135593220339,0.2247412518482011,0.578125,0.4446227929373997,0.02337091009073412,0.5002478110028086,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.05061494796594134
78.046803,30.268504,0.5338345864661654,0.7473684210526316,0.06451612903225806,0.8456444218033622,0.7259615384615384,0.27111111111111114,0.8464566929133859,0.7647058823529411,0.7725118483412322,0.7212121212121212,0.3010752688172043,0.2990186260765071,0.3130939809926082,0.36666666666666664,0.7203389830508474,0.31912272055199603,0.71875,0.2712680577849117,0.03381908166070938,0.2888485048736164,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.2861873226111637
73.273315,18.609808,0.9022556390977443,0.4105263157894737,0.4838709677419355,0.18831720156223467,0.6105769230769231,0.7777777777777778,0.3031496062992126,0.8562091503267973,0.7867298578199052,0.7636363636363637,0.8494623655913979,0.6659323052273183,0.750791974656811,0.0,0.8728813559322034,0.7272055199605717,0.0,0.2483948635634029,0.0005499037668408029,0.5401619031885015,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.015137180700094607
76.737534,10.983877,0.7969924812030075,0.4105263157894737,0.7096774193548387,0.08626252334861606,0.5817307692307693,0.8355555555555556,0.2283464566929134,0.6535947712418301,0.8341232227488151,0.6545454545454545,0.8602150537634409,0.10895253354696575,0.046990496304118265,0.26666666666666666,0.1864406779661017,0.04189255791030064,0.2421875,0.04975922953451043,0.04949133901567226,0.21447216256401785,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.22894985808893092
76.6714,8.98189,0.9022556390977443,0.14736842105263157,0.9032258064516129,0.005773475972151469,0.5,0.9822222222222222,0.031496062992125984,0.7581699346405228,0.8625592417061612,0.696969696969697,0.9623655913978495,0.41658321650310437,0.21964097148891235,0.6,0.1864406779661017,0.2417447018235584,0.78125,0.1781701444622793,0.0772614792411328,0.40683958367751527,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02696310312204352
75.59007,11.60558,0.9172932330827067,0.23157894736842105,0.8387096774193549,0.04618780777721175,0.5480769230769231,0.96,0.09055118110236221,0.738562091503268,0.909952606635071,0.7333333333333333,0.956989247311828,0.6124574404165832,0.4989440337909187,0.06666666666666667,0.5677966101694916,0.5529817644159685,0.1640625,0.13643659711075443,0.5116854550453671,0.5473979844705105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014191106906338695
75.86792,13.162316,0.5714285714285714,0.5052631578947369,0.5806451612903226,0.141450161317711,0.5,0.64,0.3346456692913386,0.4444444444444444,0.6966824644549763,0.509090909090909,0.6827956989247311,0.09192870018025236,0.07286166842661035,0.03333333333333333,0.3220338983050847,0.05544603252833908,0.0703125,0.04975922953451043,0.018146824305746493,0.17898562696183712,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4545884578997162
72.748497,24.636105,0.43609022556390975,0.3894736842105263,0.0,0.4819154355578197,0.4951923076923077,0.4,0.5433070866141733,0.43137254901960786,0.5876777251184834,0.5272727272727272,0.3924731182795699,0.22531544161826558,0.28299894403379094,0.06666666666666667,0.9915254237288136,0.3043371118777723,0.0546875,0.022070626003210272,0.0027495188342040143,0.18083594911614076,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6210974456007569
79.836388,11.939268,1.0,0.3368421052631579,0.3870967741935484,0.3034471047716081,0.7403846153846154,0.9111111111111111,0.29133858267716534,0.738562091503268,0.9004739336492891,0.8848484848484849,0.8870967741935484,0.13699178850390548,0.0955649419218585,0.3,0.3389830508474576,0.10251355347461803,0.28125,0.05176565008025682,0.05114105031619467,,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006622516556291391
77.145233,12.002188,0.5263157894736842,0.5473684210526316,0.6774193548387096,0.14263881813550688,0.4423076923076923,0.5955555555555555,0.32677165354330706,0.42483660130718953,0.6255924170616114,0.4484848484848485,0.6129032258064516,0.0438614059683557,0.042238648363252376,0.16666666666666666,0.3220338983050847,0.0263676688023657,0.140625,0.05898876404494382,0.029969755292823756,0.03895588964150008,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5525070955534531
73.7303,24.3542,0.7969924812030075,0.8842105263157894,0.1935483870967742,0.6724401426388181,0.8798076923076923,0.41333333333333333,0.8464566929133859,0.8300653594771242,0.4976303317535545,0.8787878787878788,0.5645161290322581,0.02643701181654316,0.050686378035902854,0.0,0.7711864406779662,0.06678166584524396,0.03125,0.010834670947030497,0.0010998075336816058,0.016718982322815133,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17029328287606432
73.650002,17.43,0.8947368421052632,0.3894736842105263,0.5806451612903226,0.1326201392426558,0.6105769230769231,0.8222222222222222,0.2637795275590551,0.7908496732026143,0.8199052132701422,0.7454545454545455,0.8924731182795699,0.5848187462447426,0.6293558606124604,0.0,0.8050847457627118,0.6256776737309019,0.0078125,0.24357945425361155,0.002474566950783613,0.5247315380802907,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.061021759697256386
73.857491,18.417976,0.6766917293233082,0.7684210526315789,0.45161290322580644,0.2684666327050433,0.6826923076923077,0.5422222222222223,0.5708661417322834,0.5555555555555556,0.6919431279620853,0.6363636363636364,0.6881720430107527,0.098137392349289,0.11932418162618796,0.0,0.5847457627118644,0.10128141941843273,0.015625,0.05698234349919743,0.009898267803134452,0.08187675532793656,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3618732261116367
73.386955,18.393297,0.7669172932330827,0.4631578947368421,0.4838709677419355,0.17558159280013586,0.5673076923076923,0.6977777777777778,0.33858267716535434,0.7058823529411765,0.7345971563981043,0.6666666666666666,0.7795698924731183,0.6789505307430402,0.808870116156283,0.0,0.9067796610169492,0.7456875308033514,0.0,0.22512038523274477,0.0008248556502612042,0.6346604989261523,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11116367076631978
73.453217,18.540813,0.6992481203007519,0.5578947368421052,0.4838709677419355,0.20190185090847343,0.5769230769230769,0.6222222222222222,0.41338582677165353,0.6274509803921569,0.6919431279620853,0.6181818181818182,0.7204301075268817,0.5573803324654516,0.6853220696937699,0.0,0.923728813559322,0.6128634795465747,0.0078125,0.1673354735152488,0.0008248556502612042,0.5219560548488353,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2913907284768212
72.913567,19.125622,0.8872180451127819,0.30526315789473685,0.4838709677419355,0.16488368143997284,0.5528846153846154,0.8,0.23622047244094488,0.8366013071895425,0.7725118483412322,0.7333333333333333,0.8494623655913979,0.44261966753454834,0.46462513199577615,0.0,0.8135593220338984,0.4874322326269098,0.0078125,0.20826645264847513,0.0005499037668408029,0.3256566991574426,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.021759697256385997
77.7746,22.8045,0.8345864661654135,0.7684210526315789,0.0967741935483871,0.6459500764136525,0.9711538461538461,0.5288888888888889,0.8188976377952756,0.7777777777777778,0.8672985781990521,0.9515151515151515,0.6397849462365591,0.1466052473462848,0.1583949313621964,0.1,0.8050847457627118,0.19418432725480533,0.109375,0.026484751203852328,0.009073412152873246,0.11792499586981663,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.15610217596972564
76.243568,12.784906,0.6466165413533834,0.5263157894736842,0.6129032258064516,0.1497707590422822,0.5528846153846154,0.6844444444444444,0.33858267716535434,0.5228758169934641,0.7393364928909952,0.5757575757575758,0.7258064516129032,0.031043460845183255,0.03273495248152059,0.0,0.3305084745762712,0.008871365204534253,0.0625,0.047752808988764044,0.015947209238383282,0.04493639517594581,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.40539262062440873
78.032188,30.316494,0.518796992481203,0.7368421052631579,0.03225806451612903,0.8393615214807267,0.7115384615384616,0.26666666666666666,0.8385826771653543,0.7516339869281046,0.2985781990521327,0.7090909090909091,0.2956989247311828,0.2817945123172441,0.2592397043294615,0.4666666666666667,0.635593220338983,0.287333661902415,0.7890625,0.27086677367576245,0.034918889194390984,0.30956550470840904,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.31125827814569534
75.674401,24.965924,0.849624060150376,0.8105263157894737,0.06451612903225806,0.7909662081847513,0.9663461538461539,0.44,0.8937007874015748,0.8823529411764706,0.8151658767772512,0.9878787878787879,0.5591397849462365,0.0660925295413579,0.10401267159450897,0.03333333333333333,0.8813559322033898,0.11902414982750123,0.046875,0.0072231139646869984,0.0021996150673632116,0.05118123244672063,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.17313150425733206
75.738182,12.42442,0.41353383458646614,0.29473684210526313,0.5161290322580645,0.0935642723722194,0.33653846153846156,0.6266666666666667,0.2125984251968504,0.29411764705882354,0.5545023696682464,0.3515151515151515,0.5860215053763441,0.4592429401161626,0.4535374868004224,0.13333333333333333,0.5932203389830508,0.4184327254805323,0.1875,0.10232744783306581,0.47236733571624967,0.567817611101933,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5359508041627247
78.383354,10.877624,1.0,0.5263157894736842,0.7096774193548387,0.21939208694175583,0.7451923076923077,0.8977777777777778,0.30708661417322836,0.8496732026143791,0.8957345971563981,0.8727272727272727,0.9301075268817204,0.0464650510715001,0.0454065469904963,0.26666666666666666,0.2796610169491525,0.03671759487432233,0.25,0.03009630818619583,0.05004124278251306,0.04040971419131009,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1532639545884579
91.762744,26.19886,0.6934306569343066,0.49473684210526314,0.25806451612903225,0.5352351842418067,0.5,0.47555555555555556,0.48031496062992124,0.8496732026143791,0.5260663507109005,0.7151515151515152,0.543010752688172,0.24434207891047466,0.11510031678986272,0.2,0.2966101694915254,0.16584524396254313,0.265625,0.28330658105939005,0.009348364036293648,0.30345283330579875,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03453169347209082
77.2925,24.6327,0.7153284671532847,0.9473684210526315,0.12903225806451613,0.7727967396841569,0.9519230769230769,0.35555555555555557,0.9566929133858267,0.7777777777777778,0.7535545023696683,0.9030303030303031,0.5,0.1151612257160024,0.13357972544878563,0.06666666666666667,0.8220338983050848,0.16017742730409068,0.125,0.021669341894060994,0.008248556502612043,0.07513629605154469,0.9156626180703354,0.0,0.6666666666666666,0.0,0.23557237464522232
77.143585,11.987854,0.48905109489051096,0.5368421052631579,0.6451612903225806,0.14535574800475462,0.4230769230769231,0.5733333333333334,0.33070866141732286,0.4117647058823529,0.6018957345971564,0.4303030303030303,0.5913978494623656,0.04826757460444622,0.044350580781414996,0.2,0.3220338983050847,0.028831936914736324,0.15625,0.06019261637239166,0.032169370360186966,0.04044275565835123,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5605487228003785
94.1655,26.9487,0.6496350364963503,0.47368421052631576,0.12903225806451613,0.5897435897435898,0.5144230769230769,0.43555555555555553,0.5275590551181102,0.8496732026143791,0.4834123222748815,0.7090909090909091,0.5,0.43380733026236734,0.18954593453009505,0.6,0.2457627118644068,0.26392311483489406,0.6171875,0.5056179775280899,0.02502062139125653,0.5371881711547992,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04541154210028382
74.107971,17.176594,0.7153284671532847,0.631578947368421,0.5161290322580645,0.20835455934793684,0.6634615384615384,0.6622222222222223,0.44881889763779526,0.6209150326797386,0.7488151658767772,0.6666666666666666,0.7688172043010753,0.13078309633486881,0.17212249208025343,0.0,0.652542372881356,0.1343026121241991,0.015625,0.019261637239165328,0.010998075336816057,0.09978523046423261,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.28807947019867547
74.844864,14.617094,0.6861313868613139,0.49473684210526314,0.6129032258064516,0.11733740872813721,0.5528846153846154,0.7111111111111111,0.31496062992125984,0.5751633986928104,0.7582938388625592,0.6060606060606061,0.7956989247311828,0.4015621870618866,0.5005279831045406,0.0,0.8220338983050848,0.43198620009857075,0.015625,0.03290529695024077,0.012097882870497663,0.4653890632744094,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.29280983916745507
77.13092,11.903887,0.5255474452554745,0.5368421052631579,0.6774193548387096,0.14858210222448634,0.44711538461538464,0.6044444444444445,0.3228346456692913,0.4444444444444444,0.6303317535545023,0.46060606060606063,0.6182795698924731,0.04406168636090527,0.04276663146779303,0.2,0.3305084745762712,0.026860522424839824,0.1640625,0.06139646869983949,0.03244432224360737,0.04341648769205353,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5269631031220435
77.653946,13.008154,0.6423357664233577,0.6421052631578947,0.6451612903225806,0.1979962642214298,0.5865384615384616,0.64,0.40551181102362205,0.5620915032679739,0.7061611374407583,0.593939393939394,0.6935483870967742,0.05407570598838374,0.02903907074973601,0.03333333333333333,0.288135593220339,0.040167570231641206,0.09375,0.03170144462279294,0.0189716799560077,0.07084090533619693,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.43755912961210974
77.167222,8.679722,0.6788321167883211,0.2,0.8709677419354839,0.022584479538121923,0.3894230769230769,0.84,0.06692913385826772,0.6601307189542484,0.7440758293838863,0.5333333333333333,0.7903225806451613,0.2219106749449229,0.06969376979936642,0.9666666666666667,0.0423728813559322,0.08329226219812716,0.9296875,0.10874799357945425,0.08743469892768765,0.2960515446885842,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.25733207190160834
73.390457,16.682766,0.8394160583941606,0.25263157894736843,0.6451612903225806,0.07522499575479707,0.5144230769230769,0.8622222222222222,0.14960629921259844,0.7516339869281046,0.8151658767772512,0.696969696969697,0.9032258064516129,0.6168636090526738,0.6288278775079198,0.0,0.788135593220339,0.6680630852636766,0.0078125,0.3434991974317817,0.00192466318394281,0.4657525194118619,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06811731315042574
80.199112,13.170984,0.9927007299270073,0.47368421052631576,0.3870967741935484,0.34250297164204446,0.8076923076923077,0.8577777777777778,0.3937007874015748,0.7450980392156863,0.9289099526066351,0.9272727272727272,0.8924731182795699,0.13238533947526537,0.10665258711721225,0.1,0.3898305084745763,0.10202069985214392,0.15625,0.06139646869983949,0.039043167445697004,0.12076656203535437,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.009933774834437087
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
77.509712,12.853538,0.6788321167883211,0.6421052631578947,0.6451612903225806,0.19222278824927833,0.6153846153846154,0.6666666666666666,0.40551181102362205,0.6013071895424836,0.7393364928909952,0.6242424242424243,0.7258064516129032,0.07410374524334068,0.0337909186906019,0.06666666666666667,0.2796610169491525,0.0527353376047314,0.09375,0.04534510433386838,0.019796535606268904,0.07107219560548489,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.39072847682119205
77.941025,17.495848,0.8175182481751825,0.6421052631578947,0.25806451612903225,0.4070300560366786,0.8365384615384616,0.6622222222222223,0.5905511811023622,0.7124183006535948,0.6872037914691943,0.8363636363636363,0.7419354838709677,0.09012617664730622,0.06546990496304118,0.03333333333333333,0.5423728813559322,0.10226712666338098,0.046875,0.05056179775280899,0.004949133901567226,0.06842887824219396,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.28807947019867547
75.833333,30.216667,0.7007299270072993,1.0,0.12903225806451613,1.0,0.9326923076923077,0.24888888888888888,1.0,1.0,0.35545023696682465,0.9454545454545454,0.34408602150537637,0.012217103945523734,0.036430834213305174,0.06666666666666667,0.635593220338983,0.04287826515524889,0.21875,0.0702247191011236,0.011273027220236459,0.03036510821080456,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.11542100283822138
75.0,14.0,0.6715328467153284,0.4489795918367347,0.6129032258064516,0.09991876523151909,0.5240384615384616,0.7111111111111111,0.2813688212927757,0.551948051948052,0.7535545023696683,0.5878787878787879,0.7956989247311828,0.4824754656519127,0.587117212249208,0.0,0.8305084745762712,0.5241498275012322,0.0234375,0.03571428571428571,0.009898267803134452,0.7484553114158269,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2781456953642384
75.7289,12.1663,0.5328467153284672,0.2857142857142857,0.6129032258064516,0.07993501218521527,0.3942307692307692,0.7111111111111111,0.17870722433460076,0.4155844155844156,0.6350710900473934,0.46060606060606063,0.6881720430107527,0.5846184658521931,0.5860612460401268,0.13333333333333333,0.6186440677966102,0.5369640216855593,0.234375,0.1260032102728732,0.5633764091284025,0.6391210969767057,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.40681173131504256
77.589221,12.947895,0.635036496350365,0.6224489795918368,0.6451612903225806,0.1818034118602762,0.5865384615384616,0.64,0.3916349809885932,0.551948051948052,0.7061611374407583,0.5878787878787879,0.6989247311827957,0.070698978569998,0.04118268215417107,0.03333333333333333,0.2711864406779661,0.05027106949236077,0.109375,0.038523274478330656,0.020621391256530106,0.07384767883694036,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4370860927152318
79.5,10.5,0.9927007299270073,0.2653061224489796,0.5483870967741935,0.1983753046303818,0.6778846153846154,0.9688888888888889,0.18250950570342206,0.7727272727272727,0.8767772511848341,0.8545454545454545,0.9408602150537635,0.13538954536350892,0.08817317845828933,0.6,0.3050847457627119,0.11039921143420404,0.671875,0.03330658105939005,0.14434973879571075,0.11336527341813976,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006149479659413435
73.498993,20.754217,0.8613138686131386,0.7448979591836735,0.45161290322580644,0.3411860276198213,0.7596153846153846,0.6044444444444445,0.55893536121673,0.8116883116883117,0.7488151658767772,0.8303030303030303,0.7688172043010753,0.32605647907069896,0.4218585005279831,0.0,0.9067796610169492,0.3822079842286841,0.015625,0.07865168539325842,0.0010998075336816058,0.2567652403766727,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0728476821192053
77.589221,12.947895,0.635036496350365,0.6224489795918368,0.6451612903225806,0.1818034118602762,0.5865384615384616,0.64,0.3916349809885932,0.551948051948052,0.7061611374407583,0.5878787878787879,0.6989247311827957,0.070698978569998,0.04118268215417107,0.03333333333333333,0.2711864406779661,0.05027106949236077,0.109375,0.038523274478330656,0.020621391256530106,0.07384767883694036,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4370860927152318
77.602542,12.970965,0.635036496350365,0.6224489795918368,0.6129032258064516,0.18391551584077986,0.5865384615384616,0.6311111111111111,0.39923954372623577,0.5584415584415584,0.7014218009478673,0.5878787878787879,0.6935483870967742,0.06589224914880833,0.03907074973600845,0.03333333333333333,0.2796610169491525,0.04731394775751602,0.109375,0.03571428571428571,0.020071487489689305,0.07358334710061126,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4389782403027436
78.001385,30.343287,0.49635036496350365,0.7040816326530612,0.03225806451612903,0.80357432981316,0.6971153846153846,0.2577777777777778,0.8060836501901141,0.7337662337662337,0.2938388625592417,0.696969696969697,0.2849462365591398,0.2858001201682355,0.2481520591341077,0.5,0.6186440677966102,0.2863479546574667,0.8359375,0.2825040128410915,0.036018696728072584,0.3229472988600694,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3226111636707663
77.589221,12.947895,0.635036496350365,0.6224489795918368,0.6451612903225806,0.1818034118602762,0.5865384615384616,0.64,0.3916349809885932,0.551948051948052,0.7061611374407583,0.5878787878787879,0.6989247311827957,0.070698978569998,0.04118268215417107,0.03333333333333333,0.2711864406779661,0.05027106949236077,0.109375,0.038523274478330656,0.020621391256530106,0.07384767883694036,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4370860927152318
78.233333,12.533333,0.8321167883211679,0.5918367346938775,0.6129032258064516,0.22908204711616573,0.6875,0.7555555555555555,0.3726235741444867,0.7532467532467533,0.8009478672985783,0.7515151515151515,0.8064516129032258,0.05868215501702383,0.04276663146779303,0.13333333333333333,0.2542372881355932,0.040167570231641206,0.1796875,0.048956661316211875,0.03161946659334616,0.05458450355195771,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.23651844843897823
76.994109,10.369175,0.3795620437956204,0.32653061224489793,0.7419354838709677,0.06011372867587327,0.24519230769230768,0.5866666666666667,0.16730038022813687,0.37012987012987014,0.5355450236966824,0.296969696969697,0.553763440860215,0.3076306829561386,0.17053854276663147,0.7666666666666667,0.1864406779661017,0.1877772301626417,0.734375,0.10674157303370786,0.07313720098982678,0.3594250784734842,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.6513718070009461
73.429734,18.442715,0.6642335766423357,0.5102040816326531,0.4838709677419355,0.1785540211210398,0.5528846153846154,0.6311111111111111,0.3726235741444867,0.6038961038961039,0.6919431279620853,0.6,0.7204301075268817,0.5860204286000401,0.7275607180570222,0.0,0.923728813559322,0.6451453918186298,0.0078125,0.17776886035313003,0.0010998075336816058,0.5953741946142409,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.30605487228003786
79.829308,11.933127,0.9708029197080292,0.32653061224489793,0.3870967741935484,0.28903330625507717,0.7403846153846154,0.9111111111111111,0.2813688212927757,0.7337662337662337,0.9004739336492891,0.8848484848484849,0.8870967741935484,0.13699178850390548,0.0955649419218585,0.3,0.3305084745762712,0.10226712666338098,0.28125,0.05176565008025682,0.05114105031619467,0.11729720799603502,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008987701040681173
78.756248,12.349454,0.9197080291970803,0.5510204081632653,0.5806451612903226,0.2654752233956133,0.75,0.8177777777777778,0.3688212927756654,0.8506493506493507,0.8341232227488151,0.8363636363636363,0.8548387096774194,0.09473262567594633,0.05966209081309398,0.36666666666666664,0.2457627118644068,0.06185312962050271,0.2578125,0.04534510433386838,0.05169095408303547,0.07903518916239881,0.9156626180703354,0.0,0.6666666666666666,0.0,0.14427625354777673
92.23386,25.94635,0.48175182481751827,0.4387755102040816,0.22580645161290322,0.49228269699431354,0.3557692307692308,0.37333333333333335,0.4372623574144487,0.6948051948051948,0.35071090047393366,0.5272727272727272,0.3978494623655914,0.4007610654916884,0.24551214361140444,0.2,0.3813559322033898,0.3097585017249877,0.2421875,0.4590690208667737,0.008523508386032445,0.4905666611597555,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.3008514664143803
76.901127,10.344473,0.49635036496350365,0.32653061224489793,0.7419354838709677,0.04955320877335499,0.3269230769230769,0.6622222222222223,0.16730038022813687,0.44805194805194803,0.6208530805687204,0.3939393939393939,0.6451612903225806,0.3006208692169037,0.17581837381203802,0.7,0.211864406779661,0.19048792508624937,0.65625,0.09991974317817015,0.07121253780588398,0.38152981992400464,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5283822138126774
