longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.620844,12.794267,0.8743589743589744,0.6122448979591837,0.7659574468085106,0.13033794906555632,0.7392550143266475,0.8447937131630648,0.31347962382445144,0.8325581395348837,0.8513513513513513,0.7784431137724551,0.8846960167714885,0.07763242547716062,0.06147704590818363,0.06451612903225806,0.3560606060606061,0.06254961104937291,0.05128205128205128,0.02315661182205972,0.015816857440166494,0.05696977613768104,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1539891818796484
77.581322,9.432991,0.982051282051282,0.3673469387755102,0.8723404255319149,0.08879635905877796,0.7736389684813754,0.9724950884086444,0.14733542319749215,0.9046511627906977,0.9369369369369369,0.8772455089820359,0.9790356394129979,0.09500321681321038,0.07664670658682635,0.8709677419354839,0.23484848484848486,0.06747102714716621,0.5076923076923077,0.035750558602478166,0.058688865764828305,0.053083617719576114,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.027214334009465855
77.54,13.0,0.8717948717948718,0.6326530612244898,0.7446808510638298,0.14011813692263,0.7478510028653295,0.8388998035363457,0.3322884012539185,0.8325581395348837,0.8490990990990991,0.7844311377245509,0.8805031446540881,0.0802058760454643,0.06387225548902195,0.03225806451612903,0.3560606060606061,0.06620098428321956,0.06153846153846154,0.02254722730042657,0.013943808532778356,0.05790049475042046,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15736984448951993
75.47,34.27,0.26153846153846155,0.2755102040816326,0.0,0.9089764694490171,0.28939828080229224,0.20235756385068762,0.8463949843260188,0.24651162790697675,0.24324324324324326,0.3383233532934132,0.15723270440251572,0.041604117520909284,0.01996007984031936,0.41935483870967744,0.045454545454545456,0.02222575011906652,0.27692307692307694,0.01604712573633963,0.022892819979188347,0.07140407883349933,0.0,0.0,0.0,0.0,0.6337052062204191
75.537499,20.974468,0.958974358974359,0.9387755102040817,0.5416666666666666,0.33669022949549726,0.9828080229226361,0.7976424361493124,0.6551724137931034,0.9232558139534883,0.9572072072072072,0.9700598802395209,0.89937106918239,0.07559511044392023,0.08303393213572854,0.03225806451612903,0.6742424242424242,0.08429909509445944,0.035897435897435895,0.02376599634369287,0.005619146722164412,0.04292735496301618,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04208924949290061
76.931715,10.347996,0.823076923076923,0.336734693877551,0.875,0.054226784158032344,0.5902578796561605,0.8546168958742633,0.13479623824451412,0.7976744186046512,0.8085585585585585,0.6856287425149701,0.8637316561844863,0.19751233111730646,0.16047904191616766,0.6774193548387096,0.2878787878787879,0.14811874900777902,0.4256410256410256,0.052203940686573226,0.05369406867845994,0.199043155952517,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.177315753887762
85.88299,20.46252,0.9692307692307692,0.5306122448979592,0.5,0.26880991575481744,0.8681948424068768,0.8585461689587426,0.43260188087774293,0.9511627906976744,0.8400900900900901,0.9311377245508982,0.9140461215932913,0.15387089856315678,0.13253493013972056,0.16129032258064516,0.4772727272727273,0.14335608826797905,0.21025641025641026,0.056672760511883,0.01040582726326743,0.12889636366605162,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.006085192697768763
76.711647,11.418489,0.6230769230769231,0.5102040816326531,0.8125,0.05829379296988477,0.3954154727793696,0.6522593320235757,0.2445141065830721,0.6116279069767442,0.6261261261261262,0.45209580838323354,0.70020964360587,0.19300879262277504,0.14530938123752496,0.6451612903225806,0.25,0.13097317034449912,0.41025641025641024,0.056672760511883,0.053069719042663895,0.11888705647992423,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.37812711291413115
74.343747,34.203557,0.6307692307692307,0.6428571428571429,0.3333333333333333,0.6520770795003389,0.6160458452722063,0.5402750491159135,0.664576802507837,0.5116279069767442,0.5518018018018018,0.6796407185628742,0.5283018867924528,0.07634570019300879,0.05109780439121756,0.8709677419354839,0.16666666666666666,0.053659311001746306,0.558974358974359,0.01868779199674995,0.04162330905306972,0.0702774194601832,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2697768762677485
85.372314,25.017591,0.941025641025641,0.6224489795918368,0.3541666666666667,0.45076014331364384,0.9283667621776505,0.7740667976424361,0.6332288401253918,0.9720930232558139,0.9076576576576577,0.9491017964071856,0.8301886792452831,0.08610336693116019,0.09141716566866268,0.03225806451612903,0.6666666666666666,0.09906334338783934,0.10256410256410256,0.020922201909404834,0.005827263267429761,0.07042437503061574,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.012846517917511832
75.188599,12.164589,0.958974358974359,0.20408163265306123,0.875,0.05006294180304057,0.7163323782234957,0.9823182711198428,0.06896551724137931,0.8930232558139535,0.9436936936936937,0.8502994011976048,0.9832285115303984,0.3864464936736007,0.45708582834331335,0.0967741935483871,0.6590909090909091,0.4226067629782505,0.06153846153846154,0.06418850294535852,0.42892819979188346,0.30594516924383197,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0015212981744421906
79.66521,29.468112,0.6128205128205129,0.3979591836734694,0.375,0.3735838094315871,0.4670487106017192,0.587426326129666,0.4263322884012539,0.6883720930232559,0.5157657657657657,0.5359281437125748,0.5870020964360587,0.17778254342697833,0.18882235528942115,0.22580645161290322,0.5151515151515151,0.17383711700269885,0.5230769230769231,0.14706479788746699,0.03100936524453694,0.1930016491680682,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.3460108181203516
74.866143,18.123071,0.9205128205128205,0.8979591836734694,0.6875,0.22639682385978502,0.8796561604584527,0.8094302554027505,0.5235109717868338,0.8744186046511628,0.8716216216216216,0.874251497005988,0.8972746331236897,0.047608835513617845,0.04910179640718563,0.03225806451612903,0.4621212121212121,0.0398475948563264,0.02564102564102564,0.02010968921389397,0.006867845993756503,0.026680600231863232,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09753211629479377
81.473644,19.933314,0.8923076923076924,0.6938775510204082,0.4166666666666667,0.3362060617798005,0.8853868194842407,0.7603143418467584,0.6081504702194357,0.8674418604651163,0.759009009009009,0.8892215568862275,0.8406708595387841,0.15269140038601758,0.16447105788423153,0.22580645161290322,0.6212121212121212,0.16494681695507224,0.11794871794871795,0.04854763355677433,0.004786680541103018,0.10250967457505347,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.10615280594996619
73.404578,18.446878,0.8871794871794871,0.4897959183673469,0.6875,0.12801394403021207,0.7220630372492837,0.8467583497053045,0.29153605015673983,0.8558139534883721,0.8445945945945946,0.7904191616766467,0.8972746331236897,0.38376581599828435,0.624750499001996,0.0,0.9318181818181818,0.48341006508969675,0.0,0.10237659963436929,0.0006243496357960458,0.330666361869928,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09770114942528736
76.816169,11.264136,0.9384615384615385,0.4387755102040816,0.8333333333333334,0.08414834898808947,0.7679083094555874,0.93713163064833,0.1974921630094044,0.8837209302325582,0.9234234234234234,0.8413173652694611,0.9559748427672956,0.0840660518979198,0.07225548902195608,0.3548387096774194,0.26515151515151514,0.05731068423559295,0.22564102564102564,0.0325005078204347,0.039334027055150884,0.0759270447234786,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0625422582826234
88.69531,27.918377,0.24871794871794872,0.8979591836734694,0.4791666666666667,0.5363609954488234,0.12034383954154727,0.18467583497053044,0.6896551724137931,0.43953488372093025,0.15765765765765766,0.19461077844311378,0.2578616352201258,0.026914003860175853,0.033532934131736525,0.03225806451612903,0.6136363636363636,0.030481028734719796,0.03076923076923077,0.0398131220800325,0.0016649323621227888,0.04488676256878337,0.0,0.0,0.0,0.0,0.790736984448952
76.315785,9.91758,0.958974358974359,0.20408163265306123,0.9375,0.0334075723830735,0.7106017191977078,0.9901768172888016,0.050156739811912224,0.8953488372093024,0.9346846846846847,0.8383233532934131,0.9853249475890985,0.34473514904567876,0.28662674650698605,0.6451612903225806,0.38636363636363635,0.2843308461660581,0.5230769230769231,0.11090798293723339,0.2917793964620187,0.26535277501102167,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0030425963488843813
75.41476,11.86114,0.9615384615384616,0.21428571428571427,0.875,0.052580613924663504,0.7220630372492837,0.9823182711198428,0.07523510971786834,0.8953488372093024,0.9459459459459459,0.8532934131736527,0.9832285115303984,0.3518121381085138,0.405189620758483,0.0967741935483871,0.6515151515151515,0.38577551992379744,0.07179487179487179,0.05707901685963843,0.3810613943808533,0.2934212889636367,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0035496957403651115
77.0583,28.396078,0.9076923076923077,0.8367346938775511,0.375,0.5909751137794131,0.9369627507163324,0.6954813359528488,0.768025078369906,0.9837209302325581,0.9594594594594594,0.9670658682634731,0.7651991614255765,0.05522196011151619,0.06786427145708583,0.0967741935483871,0.7575757575757576,0.07128115573900619,0.10256410256410256,0.039000609384521635,0.0060353798126951096,0.041098574530966804,1.0,1.0,0.6666666666666666,0.6923076923076923,0.03904665314401623
72.84327,19.0806,0.9487179487179487,0.2653061224489796,0.6666666666666666,0.11794325554372034,0.7163323782234957,0.9194499017681729,0.16927899686520376,0.9279069767441861,0.8783783783783784,0.8502994011976048,0.9412997903563941,0.262813639288012,0.3500998003992016,0.0,0.8257575757575758,0.32306715351643117,0.005128205128205128,0.10522039406865732,0.0004162330905306972,0.1501396077919109,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003211629479377958
76.5301,9.39781,0.9615384615384616,0.1836734693877551,0.9583333333333334,0.034569574900745616,0.7077363896848138,0.9960707269155207,0.03761755485893417,0.9,0.9346846846846847,0.844311377245509,0.989517819706499,0.3139609693330474,0.23992015968063873,0.7419354838709677,0.3106060606060606,0.2384505477059851,0.5743589743589743,0.10115783059110299,0.3202913631633715,0.2576947569518149,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0021974306964164976
79.071337,14.774527,1.0,0.5408163265306123,0.5833333333333334,0.2350150091991866,0.9140401146131805,0.9273084479371316,0.3730407523510972,0.958139534883721,0.9369369369369369,0.9670658682634731,0.9559748427672956,0.07012652798627493,0.05748502994011976,0.0,0.3333333333333333,0.05254802349579298,0.015384615384615385,0.02254722730042657,0.02539021852237253,0.04309063893016345,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02586206896551724
94.283342,25.143525,0.6989795918367347,0.5306122448979592,0.5625,0.3054129950614893,0.4899713467048711,0.6286836935166994,0.38557993730407525,0.7744186046511627,0.5855855855855856,0.6107784431137725,0.6792452830188679,0.16395024662234614,0.13652694610778443,0.3225806451612903,0.36363636363636365,0.13875218288617241,0.2923076923076923,0.1785496648385131,0.01186264308012487,0.22743823783942654,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2648749154834348
82.132141,22.12834,0.9438775510204082,0.6632653061224489,0.375,0.39788902875956234,0.9856733524355301,0.8055009823182712,0.64576802507837,0.9279069767441861,0.7905405405405406,0.9760479041916168,0.870020964360587,0.1269568947029809,0.14850299401197606,0.06451612903225806,0.7272727272727273,0.14827750436577233,0.1282051282051282,0.031687995124923825,0.005202913631633715,0.09031236222915272,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.04851250845165653
86.99742,22.987312,0.9413265306122449,0.5918367346938775,0.4166666666666667,0.3602207804783577,0.8796561604584527,0.8035363457760314,0.5329153605015674,0.9558139534883721,0.7905405405405406,0.9311377245508982,0.8658280922431866,0.12009435985417113,0.10179640718562874,0.06451612903225806,0.5,0.11351008096523257,0.11794871794871795,0.056063375990249846,0.005411030176899064,0.09832960501608347,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.014874915483434753
79.83546,11.970155,0.9821428571428571,0.336734693877551,0.6041666666666666,0.19928343178076885,0.833810888252149,0.9587426326129665,0.23510971786833856,0.8953488372093024,0.9391891891891891,0.9281437125748503,0.9559748427672956,0.11569804846665237,0.10658682634730539,0.2903225806451613,0.4015151515151515,0.09763454516589935,0.18461538461538463,0.029250457038391225,0.03766909469302809,0.0808418921346113,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0042258282623394185
76.549719,9.533192,0.9540816326530612,0.20408163265306123,0.9583333333333334,0.0347632419870243,0.7106017191977078,0.9921414538310412,0.047021943573667714,0.8976744186046511,0.9324324324324325,0.8413173652694611,0.9874213836477987,0.31932232468368005,0.24191616766467067,0.7419354838709677,0.3106060606060606,0.2459120495316717,0.5897435897435898,0.1013609587649807,0.33007284079084287,0.25669872475221656,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0028735632183908046
78.285098,30.411189,0.5510204081632653,0.2857142857142857,0.3125,0.40466737677931636,0.3868194842406877,0.5461689587426326,0.4043887147335423,0.6441860465116279,0.5225225225225225,0.4820359281437126,0.5324947589098532,0.17456573021659877,0.16526946107784432,0.5161290322580645,0.4621212121212121,0.16605810446102556,0.6461538461538462,0.11923623806621979,0.04599375650364204,0.2312754110673873,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.4322177146720757
77.5167,10.2667,0.7755102040816326,0.3469387755102041,0.8125,0.08104967560763049,0.5501432664756447,0.8133595284872298,0.15673981191222572,0.772093023255814,0.759009009009009,0.6407185628742516,0.8176100628930818,0.15226249195796698,0.08502994011976048,0.7741935483870968,0.15151515151515152,0.08382282902047944,0.4461538461538462,0.07353239894373349,0.05764828303850156,0.10376696112208743,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2680865449628127
74.660613,16.80787,0.9132653061224489,0.7755102040816326,0.6875,0.17565604725476905,0.8567335243553008,0.8388998035363457,0.45141065830721006,0.8627906976744186,0.8806306306306306,0.8502994011976048,0.9119496855345912,0.05961827149903495,0.04471057884231537,0.0,0.36363636363636365,0.04540403238609303,0.041025641025641026,0.011984562258785294,0.008324661810613945,0.03892689776790817,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09432048681541583
88.466449,22.6125,0.9336734693877551,0.5,0.4375,0.31887285755785805,0.7994269340974212,0.7996070726915521,0.45141065830721006,0.9627906976744186,0.7837837837837838,0.8862275449101796,0.8637316561844863,0.16684537851168776,0.1317365269461078,0.22580645161290322,0.45454545454545453,0.14668995078583902,0.20512820512820512,0.08714198659354053,0.008324661810613945,0.14466959489247752,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0010141987829614604
77.527165,12.881844,0.8673469387755102,0.6224489795918368,0.7708333333333334,0.13392079016171202,0.7449856733524355,0.8428290766208252,0.322884012539185,0.8325581395348837,0.8490990990990991,0.781437125748503,0.8825995807127882,0.08235041818571735,0.06227544910179641,0.06451612903225806,0.3560606060606061,0.06651849499920623,0.06153846153846154,0.024578509039203736,0.015400624349635796,0.058014793527423544,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1555104800540906
78.09,32.9,0.20153061224489796,0.6938775510204082,0.25,0.7214098963881088,0.20630372492836677,0.16110019646365423,0.8213166144200627,0.4627906976744186,0.17792792792792791,0.218562874251497,0.16771488469601678,0.017585245550075058,0.009580838323353293,0.22580645161290322,0.05303030303030303,0.009525321479599936,0.1641025641025641,0.010156408693885842,0.011654526534859521,0.018173505543490686,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8044286680189318
76.838178,30.356104,0.8852040816326531,0.8979591836734694,0.4166666666666667,0.5929117846422001,0.9312320916905444,0.6895874263261297,0.7711598746081505,0.9744186046511628,0.9391891891891891,0.9461077844311377,0.750524109014675,0.09167917649581814,0.09700598802395209,0.1935483870967742,0.6136363636363636,0.10446102555961263,0.26153846153846155,0.06114158033719277,0.018522372528616025,0.06982022435217086,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.04851250845165653
95.9192,28.294,0.6173469387755102,0.5816326530612245,0.4791666666666667,0.4003098673380459,0.46418338108882523,0.5540275049115914,0.47648902821316613,0.7395348837209302,0.5157657657657657,0.5658682634730539,0.5911949685534591,0.1967617413682179,0.1592814371257485,0.2903225806451613,0.42424242424242425,0.1755834259406255,0.2153846153846154,0.22567540117814341,0.012070759625390219,0.22431951406691378,0.5903614437066171,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.36933739012846517
79.616202,22.883478,0.8877551020408163,0.7959183673469388,0.3958333333333333,0.42335625060520965,0.9369627507163324,0.7288801571709234,0.7147335423197492,0.8906976744186047,0.9797297297297297,0.9131736526946108,0.8155136268343816,0.11280291657731074,0.12974051896207583,0.22580645161290322,0.7272727272727273,0.13716462930623907,0.1794871794871795,0.019500304692260818,0.00894901144640999,0.07831099064382868,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08198106828938471
82.166667,21.466667,0.951530612244898,0.6530612244897959,0.375,0.38888350924760334,0.9914040114613181,0.8153241650294696,0.6363636363636364,0.9651162790697675,0.8018018018018018,0.9880239520958084,0.8805031446540881,0.12910143684323397,0.1664670658682635,0.06451612903225806,0.7651515151515151,0.15113510080965234,0.06153846153846154,0.03717245581962218,0.002497398543184183,0.09027970543572326,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.04496281271129141
77.373116,11.26972,0.9540816326530612,0.5102040816326531,0.8333333333333334,0.10332139052967948,0.7965616045845272,0.9332023575638507,0.23510971786833856,0.9023255813953488,0.9256756756756757,0.8652694610778443,0.960167714884696,0.06347844735149046,0.06187624750499002,0.25806451612903225,0.32575757575757575,0.04842038418796634,0.15897435897435896,0.024172252691448303,0.03204994797086368,0.03590614437568375,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05561189993238675
74.38147,23.561153,0.9464285714285714,0.826530612244898,0.4791666666666667,0.36971046770601335,0.9484240687679083,0.7819253438113949,0.6426332288401254,0.9348837209302325,0.9301801801801802,0.9580838323353293,0.8721174004192872,0.09167917649581814,0.1281437125748503,0.0,0.8636363636363636,0.12414668995078584,0.015384615384615385,0.011781434084907576,0.0008324661810613944,0.051124210113808924,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.03498985801217039
76.54,11.24,0.6096938775510204,0.4489795918367347,0.8125,0.046673767793163554,0.37249283667621774,0.6581532416502947,0.21003134796238246,0.6,0.6216216216216216,0.44011976047904194,0.6981132075471698,0.2331117306455072,0.2055888223552894,0.7096774193548387,0.3181818181818182,0.18113986347039213,0.4358974358974359,0.0627666057282145,0.05286160249739855,0.2062276505069967,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.40060851926977686
74.210177,16.693188,0.9030612244897959,0.6836734693877551,0.6875,0.1498983247797037,0.8223495702005731,0.8506876227897839,0.3949843260188088,0.8534883720930233,0.8851351351351351,0.8353293413173652,0.9182389937106918,0.10958610336693116,0.14131736526946106,0.0,0.5909090909090909,0.10779488807747262,0.041025641025641026,0.015234613040828763,0.009781477627471384,0.07898045490913247,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0944895199459094
77.458171,23.209448,0.9056122448979592,0.7857142857142857,0.4375,0.39682385978502954,0.9455587392550143,0.7701375245579568,0.658307210031348,0.8953488372093024,0.8963963963963963,0.9311377245508982,0.8406708595387841,0.11462577739652584,0.14131736526946106,0.06451612903225806,0.8106060606060606,0.147166216859819,0.08205128205128205,0.01543774121470648,0.0064516129032258064,0.07504531130088336,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08198106828938471
79.805691,11.987607,0.9770408163265306,0.3469387755102041,0.625,0.19676575965914592,0.828080229226361,0.9548133595284872,0.23510971786833856,0.8906976744186047,0.9346846846846847,0.9191616766467066,0.9517819706498952,0.11366073343341197,0.10339321357285429,0.25806451612903225,0.4015151515151515,0.09541197015399269,0.1794871794871795,0.029047328864513507,0.03600416233090531,0.08111947487876166,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00878972278566599
77.95,33.27,0.16581632653061223,0.7040816326530612,0.22916666666666666,0.7538491333397889,0.1833810888252149,0.12180746561886051,0.8589341692789969,0.43953488372093025,0.14414414414414414,0.18862275449101795,0.129979035639413,0.009757666738151404,0.006387225548902195,0.16129032258064516,0.07575757575757576,0.00555643752976663,0.11794871794871795,0.006093845216331505,0.007700312174817898,0.011217608543017161,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8343475321162948
77.680864,12.918588,0.875,0.6122448979591837,0.7708333333333334,0.1356637939382202,0.7478510028653295,0.8487229862475442,0.3166144200626959,0.8372093023255814,0.8536036036036037,0.7874251497005988,0.8867924528301887,0.06819644006004719,0.055089820359281436,0.06451612903225806,0.3712121212121212,0.055723130655659626,0.05128205128205128,0.018890920170627667,0.014984391259105098,0.0570677465179694,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14959432048681542
77.540195,31.367949,0.8010204081632653,0.5918367346938775,0.3541666666666667,0.5090539362835286,0.7679083094555874,0.6777996070726916,0.6112852664576802,0.8813953488372093,0.7117117117117117,0.8173652694610778,0.7064989517819706,0.14647222817928374,0.11417165668662675,0.5806451612903226,0.24242424242424243,0.10842990950944595,0.7743589743589744,0.08998578102782856,0.06618106139438085,0.11540910797968748,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.14367816091954022
74.087289,22.017098,0.9311224489795918,0.8571428571428571,0.5625,0.29708531035150576,0.9025787965616046,0.787819253438114,0.5830721003134797,0.9069767441860465,0.9279279279279279,0.9161676646706587,0.8825995807127882,0.09628994209736222,0.12694610778443113,0.0,0.803030303030303,0.12224162565486585,0.005128205128205128,0.019500304692260818,0.0006243496357960458,0.05928840847117221,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.06271129141311697
76.323146,10.053884,0.9566326530612245,0.22448979591836735,0.9375,0.04115425583422097,0.7220630372492837,0.9901768172888016,0.06269592476489028,0.8976744186046511,0.9369369369369369,0.8473053892215568,0.9853249475890985,0.3498820501822861,0.3089820359281437,0.41935483870967744,0.42424242424242425,0.302905223051278,0.39487179487179486,0.10847044485070079,0.30239334027055154,0.27106771386117595,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003211629479377958
88.2667,27.0333,0.6071428571428571,0.14285714285714285,0.3541666666666667,0.32613537329330883,0.3495702005730659,0.618860510805501,0.2476489028213166,0.6953488372093023,0.5225225225225225,0.5119760479041916,0.5974842767295597,0.2643148187861892,0.2774451097804391,0.12903225806451613,0.5681818181818182,0.2651214478488649,0.18461538461538463,0.32134877107454807,0.007492195629552549,0.3371650637623892,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3612237998647735
76.772605,8.751972,0.9438775510204082,0.12244897959183673,0.9375,0.03127723443400794,0.6848137535816619,0.9941060903732809,0.01567398119122257,0.9116279069767442,0.9324324324324325,0.8293413173652695,0.9811320754716981,0.22925155479305168,0.16766467065868262,0.6451612903225806,0.24242424242424243,0.15319892046356565,0.5333333333333333,0.08267316676823075,0.05889698231009365,0.1841026729585422,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00980392156862745
86.209772,23.090922,0.923469387755102,0.6326530612244898,0.3958333333333333,0.388205674445628,0.9054441260744985,0.7838899803536346,0.5924764890282131,0.9348837209302325,0.7680180180180181,0.9281437125748503,0.8469601677148847,0.1324254771606262,0.12015968063872255,0.03225806451612903,0.5909090909090909,0.1376408953802191,0.11282051282051282,0.048344505382896606,0.006867845993756503,0.10133403001159316,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.05054090601757945
76.605979,12.276246,0.8826530612244898,0.5102040816326531,0.7916666666666666,0.108259901229786,0.7363896848137536,0.8801571709233792,0.25391849529780564,0.8348837209302326,0.8783783783783784,0.7904191616766467,0.9056603773584906,0.05597254986060476,0.05229540918163673,0.03225806451612903,0.4015151515151515,0.0358787109064931,0.05641025641025641,0.031078610603290677,0.011238293444328824,0.04849533824273795,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.126605814739689
75.108299,12.764234,0.9464285714285714,0.23469387755102042,0.8541666666666666,0.052871114554081534,0.7163323782234957,0.9705304518664047,0.0877742946708464,0.8883720930232558,0.9346846846846847,0.8413173652694611,0.9769392033542977,0.4340553291872185,0.5473053892215569,0.0,0.696969696969697,0.4915065883473567,0.03076923076923077,0.04814137720901889,0.5313215400624349,0.32620870956680764,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013860716700473293
75.75,32.98,0.625,0.4489795918367347,0.25,0.555146702817856,0.5644699140401146,0.5461689587426326,0.5987460815047022,0.7581395348837209,0.5743243243243243,0.6197604790419161,0.549266247379455,0.1385374222603474,0.07544910179640718,0.8387096774193549,0.09848484848484848,0.07731385934275282,0.7692307692307693,0.08856388381068454,0.07721123829344433,0.16965204186600918,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.3407707910750507
85.68947,20.17446,0.9540816326530612,0.42857142857142855,0.5,0.23753268132080954,0.8051575931232091,0.8644400785854617,0.3542319749216301,0.9488372093023256,0.8378378378378378,0.9011976047904192,0.9140461215932913,0.14615054685824577,0.1249500998003992,0.12903225806451613,0.48484848484848486,0.1376408953802191,0.21025641025641026,0.048344505382896606,0.012070759625390219,0.12724719559786424,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0074374577417173765
77.221808,28.591572,0.9030612244897959,0.8061224489795918,0.375,0.5959136244795197,0.9312320916905444,0.6974459724950884,0.7586206896551724,0.9837209302325581,0.6981981981981982,0.9670658682634731,0.7610062893081762,0.062191722067338626,0.08542914171656686,0.0967741935483871,0.7651515151515151,0.0792189236386728,0.12307692307692308,0.04367255738370912,0.006243496357960458,0.047989157944581425,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.037525354969574036
93.437758,25.845676,0.8724489795918368,0.6122448979591837,0.5416666666666666,0.363125786772538,0.6991404011461319,0.7328094302554028,0.4482758620689655,0.9465116279069767,0.7162162162162162,0.8323353293413174,0.80083857442348,0.14668668239330904,0.09221556886227544,0.5483870967741935,0.25757575757575757,0.10049214160977933,0.3128205128205128,0.12959577493398333,0.012695109261186265,0.1468739284489656,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.03211629479377958
76.80262,10.96179,0.9209183673469388,0.40816326530612246,0.8125,0.07678899970949937,0.7535816618911175,0.931237721021611,0.19122257053291536,0.8744186046511628,0.9144144144144144,0.8233532934131736,0.949685534591195,0.08149260132961612,0.0626746506986028,0.25806451612903225,0.2727272727272727,0.04953167169391967,0.14358974358974358,0.02437538086532602,0.036420395421436005,0.10384860310566106,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07657200811359026
94.323766,25.144574,0.6811224489795918,0.5204081632653061,0.5625,0.3023143216810303,0.4670487106017192,0.618860510805501,0.3761755485893417,0.7558139534883721,0.5698198198198198,0.5868263473053892,0.6645702306079665,0.1633068839802702,0.13652694610778443,0.3548387096774194,0.3712121212121212,0.13811716145419908,0.30256410256410254,0.17773715214300223,0.012278876170655567,0.23003445291706806,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.3018931710615281
