longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.877656,19.075984,0.8372093023255814,0.6,0.15789473684210525,0.6643835616438356,0.7289719626168224,0.5060240963855421,0.5957446808510638,0.9647058823529412,0.574468085106383,0.8901098901098901,0.6785714285714286,0.38357921744708146,0.4264705882352941,0.0,0.8796296296296297,0.4345360824742268,0.0078125,0.4879518072289157,0.000275027502750275,0.24192316505002673,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
75.37127,11.87358,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48411764705882354,0.1,0.6759259259259259,0.5234536082474227,0.1015625,0.23393574297188754,0.4986248624862486,0.5473153593523257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
77.3583,8.28333,0.7325581395348837,0.37777777777777777,0.7368421052631579,0.13287671232876713,0.5607476635514018,0.7831325301204819,0.1595744680851064,0.7058823529411765,0.6702127659574468,0.7142857142857143,0.7261904761904762,0.0868077827667308,0.0058823529411764705,0.7333333333333333,0.09259259259259259,0.013917525773195877,0.703125,0.1706827309236948,0.08058305830583058,0.15046207897349728,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08785529715762273
73.787723,15.597523,0.8604651162790697,0.6444444444444445,0.47368421052631576,0.25616438356164384,0.7289719626168224,0.6506024096385542,0.46808510638297873,0.8470588235294118,0.7446808510638298,0.8791208791208791,0.8690476190476191,0.4857814838571734,0.5070588235294118,0.0,0.8425925925925926,0.5376288659793814,0.0,0.8785140562248996,0.0024752475247524753,0.47586496601237305,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
75.392394,11.851518,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.17054794520547945,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5499251657045114,0.48764705882352943,0.1,0.6666666666666666,0.525,0.109375,0.2389558232931727,0.5002750275027503,0.5402505155426564,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
72.941577,18.431203,0.627906976744186,0.4444444444444444,0.15789473684210525,0.42945205479452053,0.5046728971962616,0.3855421686746988,0.44680851063829785,0.6941176470588235,0.43617021276595747,0.6593406593406593,0.5238095238095238,0.6551208039341458,0.7523529411764706,0.0,0.9259259259259259,0.7280927835051546,0.0,0.7108433734939759,0.00055005500550055,0.6153669899946537,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.19896640826873385
76.537086,9.557662,0.872093023255814,0.4444444444444444,0.9473684210526315,0.05136986301369863,0.6915887850467289,0.963855421686747,0.14893617021276595,0.8,0.8297872340425532,0.8571428571428571,0.9404761904761905,0.49091297840496045,0.25470588235294117,0.7666666666666667,0.25925925925925924,0.3036082474226804,0.8984375,0.4598393574297189,0.44004400440044006,0.46818910868402963,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.867,8.56893,0.8255813953488372,0.2,0.7894736842105263,0.036986301369863014,0.5887850467289719,0.9879518072289156,0.010638297872340425,0.8588235294117647,0.8085106382978723,0.8131868131868132,0.8928571428571429,0.24267692965576224,0.09705882352941177,0.7333333333333333,0.1388888888888889,0.10154639175257732,0.7265625,0.3112449799196787,0.07728272827282728,0.22156877720919577,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
75.71782,11.462928,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18424657534246575,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5976053025443661,0.4970588235294118,0.13333333333333333,0.5925925925925926,0.5265463917525773,0.21875,0.3132530120481928,0.5118261826182618,0.5339494386313297,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
75.24683,12.1532,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19794520547945205,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6316014539234552,0.5864705882352941,0.1,0.6759259259259259,0.5961340206185567,0.09375,0.2751004016064257,0.5808580858085809,0.6238066142213397,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
75.33623,12.06108,0.8604651162790697,0.4666666666666667,0.631578947368421,0.18561643835616437,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.851063829787234,0.8681318681318682,0.8809523809523809,0.6121445370964294,0.5788235294117647,0.1,0.6759259259259259,0.5814432989690722,0.09375,0.2620481927710843,0.5695819581958196,0.600931795615978,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
