longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.085595,22.241161,0.9242424242424242,0.794392523364486,0.46153846153846156,0.45967176322064807,0.8922413793103449,0.5810276679841897,0.6819787985865724,0.8258706467661692,0.9035714285714286,0.9064039408866995,0.8045977011494253,0.11156907333712336,0.11668706650346797,0.0,0.8796992481203008,0.13832434674408958,0.004878048780487805,0.02932310221978624,0.00041109969167523125,0.04885799021684705,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01408987052551409
73.191386,22.311457,0.9191919191919192,0.7850467289719626,0.4358974358974359,0.4628980221629962,0.8922413793103449,0.5849802371541502,0.6784452296819788,0.8208955223880597,0.7714285714285715,0.9014778325123153,0.8007662835249042,0.10318362706083002,0.11383108935128519,0.015384615384615385,0.8947368421052632,0.13002903359601825,0.014634146341463415,0.024390243902439025,0.00041109969167523125,0.05132303662904903,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0178979436405179
74.050575,22.00911,0.8585858585858586,0.7757009345794392,0.46153846153846156,0.4310562491232992,0.8405172413793104,0.5652173913043478,0.6537102473498233,0.7213930348258707,0.8785714285714286,0.8423645320197044,0.7739463601532567,0.11071631608868675,0.11219910240718074,0.0,0.8571428571428571,0.1368726669431771,0.004878048780487805,0.027678816114003836,0.00041109969167523125,0.06538150444863845,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.12909367859862908
77.93,11.31,0.9696969696969697,0.5046728971962616,0.7948717948717948,0.1858605695048394,0.7413793103448276,0.8853754940711462,0.2862190812720848,0.8059701492537313,0.9107142857142857,0.8275862068965517,0.946360153256705,0.06978396816372939,0.04324765401876785,0.12307692307692308,0.3533834586466165,0.036291995022812114,0.15609756097560976,0.0356261989586188,0.026927029804727647,0.04275314871162809,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08377760853008377
72.835121,18.97871,0.898989898989899,0.21495327102803738,0.5641025641025641,0.16524056669939682,0.5646551724137931,0.8458498023715415,0.17667844522968199,0.7810945273631841,0.8071428571428572,0.7438423645320197,0.896551724137931,0.31395679363274587,0.3215014279885761,0.0,0.8796992481203008,0.3797179593529656,0.004878048780487805,0.14634146341463414,0.00020554984583761563,0.1692601009128375,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0057121096725057125
73.409076,18.755724,0.7626262626262627,0.4953271028037383,0.5641025641025641,0.20788329358956376,0.5948275862068966,0.6482213438735178,0.37809187279151946,0.6218905472636815,0.7392857142857143,0.645320197044335,0.789272030651341,0.5342524161455372,0.6585067319461444,0.0,0.9924812030075187,0.6586478639568644,0.0,0.14579336804604,0.00041109969167523125,0.36195740091668915,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2421934501142422
72.831061,21.17024,0.9191919191919192,0.616822429906542,0.5384615384615384,0.30747650441857205,0.7543103448275862,0.6679841897233202,0.4911660777385159,0.8308457711442786,0.8035714285714286,0.8226600985221675,0.8505747126436781,0.14383172256964183,0.16483068135454917,0.0,0.9097744360902256,0.17171298216507674,0.004878048780487805,0.050424773910660456,0.0,0.08113469167661673,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.007996953541507998
77.93,11.31,0.9696969696969697,0.5046728971962616,0.7948717948717948,0.1858605695048394,0.7413793103448276,0.8853754940711462,0.2862190812720848,0.8059701492537313,0.9107142857142857,0.8275862068965517,0.946360153256705,0.06978396816372939,0.04324765401876785,0.12307692307692308,0.3533834586466165,0.036291995022812114,0.15609756097560976,0.0356261989586188,0.026927029804727647,0.04275314871162809,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08377760853008377
76.695032,11.410204,0.2727272727272727,0.45794392523364486,0.7692307692307693,0.08248001122177023,0.09913793103448276,0.31620553359683795,0.26855123674911663,0.11940298507462686,0.42142857142857143,0.10837438423645321,0.46360153256704983,0.23337123365548607,0.12729498164014688,0.3076923076923077,0.3157894736842105,0.14392368311903775,0.3902439024390244,0.07563716086599068,0.022816032887975336,0.13844702076031276,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.854912414318355
76.695032,11.410204,0.2727272727272727,0.45794392523364486,0.7692307692307693,0.08248001122177023,0.09913793103448276,0.31620553359683795,0.26855123674911663,0.11940298507462686,0.42142857142857143,0.10837438423645321,0.46360153256704983,0.23337123365548607,0.12729498164014688,0.3076923076923077,0.3157894736842105,0.14392368311903775,0.3902439024390244,0.07563716086599068,0.022816032887975336,0.13844702076031276,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.854912414318355
73.332552,22.571918,0.9191919191919192,0.7850467289719626,0.4358974358974359,0.46766727451255435,0.896551724137931,0.5889328063241107,0.6784452296819788,0.8159203980099502,0.9,0.9064039408866995,0.8007662835249042,0.09110289937464469,0.0999592003263974,0.0,0.9022556390977443,0.11883036084612195,0.004878048780487805,0.0178130994793094,0.00020554984583761563,0.05731232908369603,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.030464584920030464
72.711505,21.106814,0.9141414141414141,0.5887850467289719,0.5384615384615384,0.3100014027212793,0.7327586206896551,0.6719367588932806,0.46996466431095407,0.8308457711442786,0.7464285714285714,0.8226600985221675,0.842911877394636,0.13516202387720297,0.15299877600979192,0.0,0.9022556390977443,0.16113645790128578,0.004878048780487805,0.050698821594957526,0.0,0.07605053345145014,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.006092916984006093
73.524074,22.462015,0.7929292929292929,0.7102803738317757,0.4358974358974359,0.4195539346331884,0.7629310344827587,0.525691699604743,0.6254416961130742,0.6666666666666666,0.825,0.7733990147783252,0.7279693486590039,0.11384309266628766,0.12607099143206854,0.0,0.924812030075188,0.1480713396930734,0.00975609756097561,0.021649767059468347,0.00020554984583761563,0.07606979162654547,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.146991622239147
73.535827,20.693848,0.8787878787878788,0.6822429906542056,0.5641025641025641,0.3273951465843737,0.7543103448275862,0.6363636363636364,0.519434628975265,0.746268656716418,0.7821428571428571,0.8078817733990148,0.8199233716475096,0.2613700966458215,0.3198694410444716,0.0,0.9624060150375939,0.32849440066362506,0.00975609756097561,0.0550835845437106,0.0006166495375128469,0.16858606478450103,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09101294744859101
78.037056,30.332694,0.6464646464646465,0.6448598130841121,0.23076923076923078,0.7247860850049095,0.7155172413793104,0.34782608695652173,0.7455830388692579,0.7064676616915423,0.45357142857142857,0.7192118226600985,0.4942528735632184,0.23607163160886868,0.20236638106895144,0.24615384615384617,0.706766917293233,0.2515553712152634,0.5073170731707317,0.19265552206083858,0.0263103802672148,0.20429072141123908,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2555217060167555
74.115187,22.571897,0.8686868686868687,0.7383177570093458,0.4358974358974359,0.45854958619722264,0.853448275862069,0.5731225296442688,0.657243816254417,0.7313432835820896,0.8892857142857142,0.8669950738916257,0.7739463601532567,0.10105173393973849,0.09832721338229294,0.0,0.8646616541353384,0.12650352550808794,0.004878048780487805,0.023294053165250753,0.0006166495375128469,0.0568116165312175,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12642802741812642
73.041389,24.028334,0.8838383838383839,0.794392523364486,0.38461538461538464,0.5466404825361201,0.8922413793103449,0.5296442687747036,0.7279151943462897,0.8059701492537313,0.8607142857142858,0.896551724137931,0.7394636015325671,0.08769187038089823,0.1036311709506324,0.0,0.9548872180451128,0.11945250933222729,0.00975609756097561,0.012332145793368046,0.0008221993833504625,0.043253861264106616,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08111195734958111
73.041389,24.028334,0.8838383838383839,0.794392523364486,0.38461538461538464,0.5466404825361201,0.8922413793103449,0.5296442687747036,0.7279151943462897,0.8059701492537313,0.8607142857142858,0.896551724137931,0.7394636015325671,0.08769187038089823,0.1036311709506324,0.0,0.9548872180451128,0.11945250933222729,0.00975609756097561,0.012332145793368046,0.0008221993833504625,0.043253861264106616,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08111195734958111
73.499129,20.752806,0.898989898989899,0.6822429906542056,0.5641025641025641,0.33062140552672187,0.7672413793103449,0.6482213438735178,0.519434628975265,0.7661691542288557,0.7928571428571428,0.8275862068965517,0.8352490421455939,0.26932916429789655,0.3419012647898817,0.0,0.9774436090225563,0.33844877644131066,0.00975609756097561,0.05864620443957248,0.0006166495375128469,0.16893271193621692,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.059025133282559025
73.325843,20.816814,0.9141414141414141,0.6542056074766355,0.5641025641025641,0.31757609762940103,0.7629310344827587,0.6640316205533597,0.5017667844522968,0.7860696517412935,0.8,0.8325123152709359,0.8467432950191571,0.2627913587265492,0.32354141166870665,0.0,0.9699248120300752,0.3303608461219411,0.004878048780487805,0.059742395176760756,0.00020554984583761563,0.1720910526518507,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03427265803503427
73.535827,20.693848,0.8787878787878788,0.6822429906542056,0.5641025641025641,0.3273951465843737,0.7543103448275862,0.6363636363636364,0.519434628975265,0.746268656716418,0.7821428571428571,0.8078817733990148,0.8199233716475096,0.2613700966458215,0.3198694410444716,0.0,0.9624060150375939,0.32849440066362506,0.00975609756097561,0.0550835845437106,0.0006166495375128469,0.16858606478450103,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09101294744859101
79.7637,11.9634,0.9696969696969697,0.3177570093457944,0.5384615384615384,0.28433160331042223,0.7456896551724138,0.9130434782608695,0.26501766784452296,0.7064676616915423,0.9071428571428571,0.8669950738916257,0.9157088122605364,0.13004548038658328,0.08404732762137902,0.12307692307692308,0.46616541353383456,0.09788469514724181,0.17073170731707318,0.03864072348588654,0.03535457348406989,0.08627662442706929,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012947448591012947
73.486153,20.791752,0.9040404040404041,0.6915887850467289,0.5641025641025641,0.3258521531771637,0.7758620689655172,0.6521739130434783,0.5229681978798587,0.7711442786069652,0.8,0.8325123152709359,0.842911877394636,0.26193860147811254,0.3268053855569155,0.0,0.9624060150375939,0.3291165491497304,0.00975609756097561,0.05755001370238422,0.00041109969167523125,0.16625582559796634,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04683929931454684
73.409076,18.755724,0.7626262626262627,0.4953271028037383,0.5641025641025641,0.20788329358956376,0.5948275862068966,0.6482213438735178,0.37809187279151946,0.6218905472636815,0.7392857142857143,0.645320197044335,0.789272030651341,0.5342524161455372,0.6585067319461444,0.0,0.9924812030075187,0.6586478639568644,0.0,0.14579336804604,0.00041109969167523125,0.36195740091668915,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2421934501142422
73.506401,20.754368,0.8939393939393939,0.6822429906542056,0.5641025641025641,0.32781596296815824,0.7672413793103449,0.6442687747035574,0.5229681978798587,0.7661691542288557,0.7928571428571428,0.8275862068965517,0.8352490421455939,0.26719727117680503,0.3378212974296206,0.0,0.9699248120300752,0.33596018249688925,0.00975609756097561,0.05782406138668128,0.00041109969167523125,0.16858606478450103,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.062452399086062454
77.9814,10.2269,0.6515151515151515,0.35514018691588783,0.7692307692307693,0.1523355309300042,0.41379310344827586,0.6798418972332015,0.20141342756183744,0.472636815920398,0.6714285714285714,0.5024630541871922,0.7164750957854407,0.12222853894258101,0.057935536515707875,0.3230769230769231,0.24060150375939848,0.06594773952716715,0.35121951219512193,0.056453822965195945,0.05775950668036999,0.08987790316989562,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4581111957349581
75.6667,12.55,0.8383838383838383,0.308411214953271,0.7435897435897436,0.11053443680740636,0.5818965517241379,0.8537549407114624,0.18374558303886926,0.6318407960199005,0.8571428571428571,0.6896551724137931,0.9042145593869731,0.46745309835133597,0.4361485108119135,0.015384615384615385,0.6766917293233082,0.4730402322687681,0.09268292682926829,0.07728144697177308,0.45426515930113054,0.37512999268189345,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11843107387661843
79.7637,11.9634,0.9696969696969697,0.3177570093457944,0.5384615384615384,0.28433160331042223,0.7456896551724138,0.9130434782608695,0.26501766784452296,0.7064676616915423,0.9071428571428571,0.8669950738916257,0.9157088122605364,0.13004548038658328,0.08404732762137902,0.12307692307692308,0.46616541353383456,0.09788469514724181,0.17073170731707318,0.03864072348588654,0.03535457348406989,0.08627662442706929,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012947448591012947
77.3058,8.63194,0.8484848484848485,0.19626168224299065,0.8717948717948718,0.07041660821994669,0.5043103448275862,0.9051383399209486,0.07420494699646643,0.6368159203980099,0.8357142857142857,0.6600985221674877,0.896551724137931,0.1522171688459352,0.06160750713994288,0.47692307692307695,0.21052631578947367,0.0717544587308171,0.5658536585365853,0.06385311044121678,0.06659815005138746,0.14216384855371106,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.17555217060167555
77.2711,8.6325,0.7222222222222222,0.18691588785046728,0.8974358974358975,0.05961565436947679,0.39655172413793105,0.8142292490118577,0.06713780918727916,0.5472636815920398,0.75,0.5369458128078818,0.8122605363984674,0.18675383740761797,0.06650346797225622,0.4461538461538462,0.19548872180451127,0.07922024056408129,0.5707317073170731,0.07591120855028775,0.06557040082219938,0.1995724685128837,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.31645087585681647
77.3333,9.23333,0.9090909090909091,0.27102803738317754,0.8974358974358975,0.08921307336232291,0.5818965517241379,0.9288537549407114,0.1166077738515901,0.7263681592039801,0.875,0.7241379310344828,0.9348659003831418,0.15477544059124504,0.06731946144430845,0.5230769230769231,0.20300751879699247,0.07465781833264205,0.6390243902439025,0.08468073444779392,0.06639260020554985,0.09527019219658746,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1012947448591013
78.6117,11.855,0.8383838383838383,0.5046728971962616,0.717948717948718,0.22611867022022725,0.646551724137931,0.7707509881422925,0.31095406360424027,0.6915422885572139,0.7928571428571428,0.7192118226600985,0.8314176245210728,0.11171119954519614,0.05997552019583843,0.15384615384615385,0.3383458646616541,0.06739941932807963,0.17560975609756097,0.043025486434639625,0.04357656731757451,0.07208334938181257,0.9156626180703354,0.0,0.6666666666666666,0.0,0.23533891850723535
77.2861,8.66667,0.8838383838383839,0.19626168224299065,0.9230769230769231,0.06859307055688035,0.5301724137931034,0.9367588932806324,0.06713780918727916,0.6716417910447762,0.8607142857142858,0.6945812807881774,0.9272030651340997,0.1489482660602615,0.06160750713994288,0.47692307692307695,0.21804511278195488,0.07216922438822065,0.5756097560975609,0.062482872019731434,0.06742034943473793,0.1278165081076917,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.13823305407463823
75.4833,12.3917,0.5757575757575758,0.2336448598130841,0.6410256410256411,0.09987375508486464,0.3620689655172414,0.6719367588932806,0.16607773851590105,0.3582089552238806,0.6464285714285715,0.4236453201970443,0.7011494252873564,0.6553439454235361,0.6927784577723378,0.06153846153846154,0.7819548872180451,0.7297801742015761,0.12682926829268293,0.09564264181967662,0.6478931140801645,0.6065362246273543,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.46648895658796646
78.9781,15.9831,0.8585858585858586,0.5420560747663551,0.46153846153846156,0.34001963809790997,0.7758620689655172,0.7075098814229249,0.4734982332155477,0.7164179104477612,0.8107142857142857,0.8029556650246306,0.8122605363984674,0.07106310403638431,0.03182374541003672,0.0,0.48120300751879697,0.05080879303193696,0.03902439024390244,0.030145245272677444,0.00945529290853032,0.04394715556753842,0.9156626180703354,0.0,0.6666666666666666,0.0,0.23533891850723535
77.2583,9.525,0.7070707070707071,0.27102803738317754,0.8974358974358975,0.07588722120914575,0.40948275862068967,0.7707509881422925,0.1166077738515901,0.5671641791044776,0.7321428571428571,0.5221674876847291,0.789272030651341,0.22043774872086414,0.09914320685434516,0.36923076923076925,0.24812030075187969,0.12235586893405226,0.5317073170731708,0.07755549465607016,0.058376156217882835,0.16486923699110273,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.33282559025133285
77.5,8.408334,0.8888888888888888,0.205607476635514,0.8717948717948718,0.08444382101276476,0.5431034482758621,0.932806324110672,0.0812720848056537,0.6716417910447762,0.8607142857142858,0.6995073891625616,0.9233716475095786,0.11270608300170551,0.05467156262749898,0.38461538461538464,0.2781954887218045,0.06387391124014932,0.44878048780487806,0.0644012058098109,0.06330935251798561,0.11306474598467049,0.9156626180703354,0.0,0.6666666666666666,0.0,0.27037319116527037
79.89902,12.21763,0.9797979797979798,0.3364485981308411,0.5384615384615384,0.2933090194978258,0.7543103448275862,0.9051383399209486,0.2791519434628975,0.7114427860696517,0.9142857142857143,0.8768472906403941,0.9195402298850575,0.12649232518476408,0.08078335373317014,0.09230769230769231,0.46616541353383456,0.09311489008710079,0.14634146341463414,0.04192929569745136,0.03186022610483042,0.08190501868042985,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006092916984006093
80.233009,13.000306,0.9848484848484849,0.411214953271028,0.5128205128205128,0.31757609762940103,0.7974137931034483,0.8695652173913043,0.3462897526501767,0.7910447761194029,0.9214285714285714,0.896551724137931,0.9195402298850575,0.14013644115974985,0.10403916768665851,0.03076923076923077,0.5263157894736842,0.10866860223973455,0.08292682926829269,0.04850644012058098,0.028982528263103803,0.08997419404537225,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010281797410510283
76.75659,11.238369,0.7929292929292929,0.38317757009345793,0.7692307692307693,0.11418151213353907,0.5603448275862069,0.7984189723320159,0.21554770318021202,0.6169154228855721,0.8142857142857143,0.6403940886699507,0.8505747126436781,0.12492893689596361,0.05752753977968176,0.15384615384615385,0.3082706766917293,0.05516383243467441,0.18536585365853658,0.04604001096190737,0.037204522096608426,0.11710896275468936,0.9156626180703354,0.0,0.6666666666666666,0.0,0.24523990860624523
77.5167,10.2417,0.42424242424242425,0.2803738317757009,0.7692307692307693,0.10576518445784823,0.1853448275862069,0.5217391304347826,0.15547703180212014,0.3034825870646766,0.5178571428571429,0.26108374384236455,0.5632183908045977,0.21588971006253554,0.0799673602611179,0.4,0.20300751879699247,0.10223973454997926,0.4926829268292683,0.11948479035352151,0.06166495375128469,0.1364826869005893,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6945925361766946
77.175,9.59167,0.702020202020202,0.27102803738317754,0.8717948717948718,0.07392341141815122,0.40948275862068967,0.766798418972332,0.12014134275618374,0.5572139303482587,0.7357142857142858,0.5221674876847291,0.789272030651341,0.23877202956225127,0.1175030599755202,0.35384615384615387,0.2781954887218045,0.14392368311903775,0.526829268292683,0.08139216223622911,0.057348406988694756,0.18871085775911875,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.34234577303884234
77.520647,10.43966,0.9141414141414141,0.4205607476635514,0.8461538461538461,0.13031280684527985,0.6508620689655172,0.8814229249011858,0.21554770318021202,0.6766169154228856,0.875,0.7487684729064039,0.9233716475095786,0.05884025014212621,0.037535699714402286,0.13846153846153847,0.41353383458646614,0.03732890916632103,0.1951219512195122,0.027678816114003836,0.04193216855087359,0.03865115741632323,0.9156626180703354,0.0,0.6666666666666666,0.0,0.15955826351865957
79.790606,11.8595,0.9747474747474747,0.29906542056074764,0.5128205128205128,0.2860148688455604,0.75,0.9209486166007905,0.26148409893992935,0.7114427860696517,0.9071428571428571,0.8719211822660099,0.9157088122605364,0.13914155770324046,0.09547123623011015,0.15384615384615385,0.48120300751879697,0.10949813355454169,0.18536585365853658,0.03918881885448068,0.040082219938335044,0.09003196857065825,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00456968773800457
79.830093,11.933532,0.9747474747474747,0.308411214953271,0.5384615384615384,0.28405105905456585,0.75,0.9209486166007905,0.26148409893992935,0.7064676616915423,0.9071428571428571,0.8719211822660099,0.9195402298850575,0.13473564525298465,0.08935128518971848,0.13846153846153847,0.46616541353383456,0.10244711737868105,0.17560975609756097,0.040010961907371884,0.03782117163412128,0.08758618033355159,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0072353389185072356
74.1417,15.675,0.7373737373737373,0.4672897196261682,0.6666666666666666,0.1415345770795343,0.5689655172413793,0.6956521739130435,0.31448763250883394,0.5323383084577115,0.7678571428571429,0.6059113300492611,0.8237547892720306,0.4411597498578738,0.5516115871073032,0.0,0.9398496240601504,0.5412691829116549,0.03414634146341464,0.03096738832556865,0.5027749229188078,0.4639101798713554,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.293983244478294
79.211426,9.247159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.003427265803503427
77.530861,27.156004,0.8434343434343434,0.7850467289719626,0.23076923076923078,0.8454201150231448,0.9482758620689655,0.39920948616600793,0.8904593639575972,0.8905472636815921,0.7857142857142857,0.9655172413793104,0.5938697318007663,0.06466742467310972,0.08567931456548347,0.015384615384615385,0.9624060150375939,0.08834508502695977,0.06341463414634146,0.0550835845437106,0.0034943473792394654,0.043311635789392594,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.06930693069306931
77.1033,10.06,0.48484848484848486,0.2616822429906542,0.8205128205128205,0.07799130312806846,0.22413793103448276,0.5849802371541502,0.13074204946996468,0.3482587064676617,0.5714285714285714,0.3103448275862069,0.6245210727969349,0.34223990903922685,0.23337413300693594,0.26153846153846155,0.43609022556390975,0.27581916217337205,0.4585365853658537,0.20772814469717732,0.0487153134635149,0.24825713515387282,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.5967250571210967
74.7417,14.8583,0.8131313131313131,0.4392523364485981,0.6923076923076923,0.1333987936596998,0.6120689655172413,0.7707509881422925,0.2826855123674912,0.6218905472636815,0.8214285714285714,0.6798029556650246,0.8812260536398467,0.3671119954519613,0.45777233782129745,0.0,0.9097744360902256,0.43425964330153466,0.00975609756097561,0.030419292956974514,0.009044193216855087,0.2662442706929091,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.18202589489718202
74.2575,14.9561,0.8939393939393939,0.308411214953271,0.7692307692307693,0.0944031420956656,0.5862068965517241,0.8695652173913043,0.17314487632508835,0.7064676616915423,0.8642857142857143,0.729064039408867,0.946360153256705,0.42680500284252415,0.45124439004487965,0.0,0.8421052631578947,0.502903359601825,0.004878048780487805,0.03535215127432173,0.0018499486125385406,0.33911720525363015,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04036557501904037
75.175,13.5111,0.7474747474747475,0.38317757009345793,0.717948717948718,0.11404124000561089,0.5258620689655172,0.7470355731225297,0.2332155477031802,0.5422885572139303,0.7892857142857143,0.6009852216748769,0.8352490421455939,0.6080159181353042,0.6740106079151367,0.015384615384615385,0.8721804511278195,0.7287432600580672,0.04878048780487805,0.04905453548917511,0.663103802672148,0.6001425104957054,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.24295506473724296
75.4833,12.3917,0.5757575757575758,0.2336448598130841,0.6410256410256411,0.09987375508486464,0.3620689655172414,0.6719367588932806,0.16607773851590105,0.3582089552238806,0.6464285714285715,0.4236453201970443,0.7011494252873564,0.6553439454235361,0.6927784577723378,0.06153846153846154,0.7819548872180451,0.7297801742015761,0.12682926829268293,0.09564264181967662,0.6478931140801645,0.6065362246273543,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.46648895658796646
75.6611,12.5583,0.8636363636363636,0.308411214953271,0.7692307692307693,0.11025389255155,0.5948275862068966,0.8735177865612648,0.17667844522968199,0.6517412935323383,0.8714285714285714,0.7142857142857143,0.9233716475095786,0.47200113700966456,0.43818849449204406,0.015384615384615385,0.6766917293233082,0.4773952716715056,0.08780487804878048,0.07782954234036722,0.4557040082219938,0.3710857759118746,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11233815689261234
75.0917,13.1417,0.8888888888888888,0.27102803738317754,0.7948717948717948,0.08163837845420115,0.5818965517241379,0.8972332015810277,0.14487632508833923,0.681592039800995,0.8821428571428571,0.7192118226600985,0.9425287356321839,0.6574758385446277,0.6511627906976745,0.0,0.7819548872180451,0.7436748237245956,0.03414634146341464,0.0635790627569197,0.6491264131551902,0.47983669067519163,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05826351865955826
77.1083,8.75,0.7525252525252525,0.17757009345794392,0.8974358974358975,0.05204095946135503,0.41810344827586204,0.841897233201581,0.06007067137809187,0.5920398009950248,0.775,0.5665024630541872,0.8352490421455939,0.21759522455940875,0.08363933088535291,0.4307692307692308,0.21804511278195488,0.10721692243882207,0.5902439024390244,0.08577692518498219,0.06433710174717369,0.21028001386588607,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2578065498857578
74.8333,13.875,0.8636363636363636,0.3364485981308411,0.7692307692307693,0.09622667975873193,0.5818965517241379,0.841897233201581,0.19434628975265017,0.6666666666666666,0.8571428571428571,0.7044334975369458,0.9310344827586207,0.7151790790221717,0.7670338637290902,0.0,0.8646616541353384,0.8546246370800498,0.004878048780487805,0.047136201699095645,0.7588900308324769,0.6439163424873859,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10853008377760853
77.3611,9.42222,0.7575757575757576,0.2803738317757009,0.8717948717948718,0.08738953569925656,0.45689655172413796,0.8063241106719368,0.12367491166077739,0.6268656716417911,0.7678571428571429,0.5763546798029556,0.8237547892720306,0.18220579874928938,0.06813545491636067,0.4,0.20300751879699247,0.07880547490667773,0.5414634146341464,0.10386407234858866,0.06002055498458376,0.1205754342718484,0.9156626180703354,0.0,0.6666666666666666,0.0,0.31607006854531605
74.7489,14.2739,0.7727272727272727,0.37383177570093457,0.717948717948718,0.10716790573713003,0.5344827586206896,0.758893280632411,0.22968197879858657,0.5671641791044776,0.7964285714285714,0.6206896551724138,0.8544061302681992,0.5480386583285958,0.6768665850673194,0.0,0.9548872180451128,0.6849854832019909,0.004878048780487805,0.02959714990408331,0.6152106885919836,0.514328082270924,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.22086824067022087
77.3667,9.64028,0.494949494949495,0.24299065420560748,0.8205128205128205,0.08037592930284752,0.22844827586206898,0.6047430830039525,0.1166077738515901,0.3582089552238806,0.5821428571428572,0.32019704433497537,0.6283524904214559,0.2674815235929505,0.14279885760913913,0.3384615384615385,0.3007518796992481,0.17399419328079635,0.5024390243902439,0.15922170457659632,0.05693730729701953,0.20115163887070062,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.6108149276466108
