longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.47073,11.76987,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06429070580013976,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.5938392492860057,0.49370552818828684,0.09090909090909091,0.6422018348623854,0.5498229640870005,0.125,0.19986263736263737,0.5184268426842684,0.5126813920636959,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.007352941176470588
76.64617,8.86735,0.8943089430894309,0.14942528735632185,0.896551724137931,0.0121127416724901,0.5347593582887701,0.98989898989899,0.02631578947368421,0.872,0.8571428571428571,0.74,0.9636363636363636,0.37576499388004897,0.1839080459770115,0.5454545454545454,0.21100917431192662,0.2035912999494183,0.7132352941176471,0.27953296703296704,0.23047304730473048,0.34008604083729294,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01680672268907563
76.60512,9.17972,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.009550430934078733,0.5508021390374331,0.9848484848484849,0.043859649122807015,0.816,0.8628571428571429,0.7466666666666667,0.9696969696969697,0.45614035087719296,0.21620142309797483,0.5757575757575758,0.22935779816513763,0.2642893272635306,0.7647058823529411,0.3131868131868132,0.29977997799779976,0.422787979966611,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01680672268907563
75.62026,11.61166,0.9105691056910569,0.25287356321839083,0.8275862068965517,0.06219426974143955,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.6128110975112199,0.4871373836891078,0.06060606060606061,0.6055045871559633,0.5455235204855842,0.16911764705882354,0.22802197802197802,0.517051705170517,0.5322653139848466,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.015756302521008403
75.48647,11.74941,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.06871651525739576,0.5989304812834224,0.9595959595959596,0.10526315789473684,0.8,0.9142857142857143,0.78,0.9515151515151515,0.5944512443900449,0.49206349206349204,0.09090909090909091,0.6422018348623854,0.547040971168437,0.125,0.20604395604395603,0.5165016501650165,,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01207983193277311
76.83992,9.23477,0.926829268292683,0.2413793103448276,0.9310344827586207,0.02003261122757978,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.856,0.8628571428571429,0.7666666666666667,0.9696969696969697,0.3935128518971848,0.1499726327312534,0.6060606060606061,0.1559633027522936,0.20460293373798685,0.8455882352941176,0.2864010989010989,0.08003300330033003,0.3561384358546295,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.025210084033613446
76.77786,8.78643,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.01420917773119031,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.864,0.88,0.7266666666666667,0.9454545454545454,0.3404732762137903,0.14559386973180077,0.5757575757575758,0.1651376146788991,0.16868993424380374,0.7720588235294118,0.26304945054945056,0.07783278327832784,0.3103249004751509,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.029936974789915968
76.38827,10.11746,0.9349593495934959,0.27586206896551724,0.8620689655172413,0.048683904029815976,0.6203208556149733,0.9747474747474747,0.10964912280701754,0.816,0.8971428571428571,0.78,0.9696969696969697,0.5534475724194207,0.32019704433497537,0.30303030303030304,0.3853211009174312,0.3975720789074355,0.49264705882352944,0.3289835164835165,0.528052805280528,0.46497367407217155,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01365546218487395
77.0788,8.45498,0.8780487804878049,0.12643678160919541,0.8275862068965517,0.019100861868157466,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.872,0.8685714285714285,0.7266666666666667,0.9333333333333333,0.1988984088127295,0.05035577449370553,0.7272727272727273,0.10091743119266056,0.06474456246838645,0.6470588235294118,0.17307692307692307,0.07838283828382839,0.19108771028637472,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.037815126050420166
76.83404,8.72054,0.8861788617886179,0.13793103448275862,0.8620689655172413,0.009550430934078733,0.5294117647058824,0.9848484848484849,0.02631578947368421,0.864,0.88,0.7266666666666667,0.9515151515151515,0.3084455324357405,0.12260536398467432,0.6363636363636364,0.14678899082568808,0.14390490642387455,0.7573529411764706,0.2438186813186813,0.07838283828382839,0.27879799666110183,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01365546218487395
76.78812,9.26549,0.9349593495934959,0.22988505747126436,0.896551724137931,0.009550430934078733,0.5828877005347594,0.9848484848484849,0.07017543859649122,0.864,0.8742857142857143,0.7666666666666667,0.9818181818181818,0.41268869849041206,0.16639299397920088,0.6060606060606061,0.1743119266055046,0.22230652503793627,0.8308823529411765,0.2932692307692308,0.07975797579757976,0.3825927828432002,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.019432773109243698
75.3052,12.06816,0.9024390243902439,0.2413793103448276,0.7586206896551724,0.06335895644071744,0.5882352941176471,0.9444444444444444,0.10964912280701754,0.792,0.9028571428571428,0.7666666666666667,0.9454545454545454,0.6189310485516116,0.5402298850574713,0.09090909090909091,0.6697247706422018,0.5837126960040465,0.08823529411764706,0.1875,0.5621562156215621,0.5600680621548735,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.02468487394957983
75.3691,11.89281,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06219426974143955,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.792,0.9028571428571428,0.7666666666666667,0.9454545454545454,0.5699714402284781,0.47619047619047616,0.09090909090909091,0.6697247706422018,0.5414769853313101,0.09558823529411764,0.16758241758241757,0.5088008800880088,0.5244638500064209,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.018907563025210083
76.06867,10.65013,0.9349593495934959,0.27586206896551724,0.8275862068965517,0.08944793850454227,0.6363636363636364,0.9797979797979798,0.11842105263157894,0.784,0.9485714285714286,0.7933333333333333,0.9454545454545454,0.47776417788657694,0.30815544608648054,0.030303030303030304,0.46788990825688076,0.3743045017703591,0.25,0.23145604395604397,0.5027502750275028,0.4372993450622833,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.011554621848739496
75.26418,12.07928,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.05893314698346145,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.792,0.9085714285714286,0.7666666666666667,0.9454545454545454,0.6113831089351285,0.5270935960591133,0.09090909090909091,0.6697247706422018,0.5758725341426404,0.08088235294117647,0.18818681318681318,0.5517051705170517,0.5545781430589444,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.017331932773109245
75.30179,12.13657,0.9186991869918699,0.25287356321839083,0.7586206896551724,0.06335895644071744,0.5989304812834224,0.9494949494949495,0.11403508771929824,0.8,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.6368829049367605,0.5555555555555556,0.09090909090909091,0.6697247706422018,0.597622660596864,0.08823529411764706,0.19162087912087913,0.5797579757975797,0.5954475407730834,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.017857142857142856
75.22132,12.10884,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.06755182855811787,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.78,0.9515151515151515,0.617095063239494,0.524904214559387,0.12121212121212122,0.6605504587155964,0.5786545270612038,0.09558823529411764,0.1929945054945055,0.5522552255225522,0.5340631822267883,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.004201680672268907
75.36893,11.88686,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06219426974143955,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.792,0.9085714285714286,0.7733333333333333,0.9454545454545454,0.5630354957160343,0.4663382594417077,0.09090909090909091,0.6697247706422018,0.5346484572584724,0.09558823529411764,0.1662087912087912,0.5013751375137514,0.5190060357005265,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.011554621848739496
75.2429,12.1215,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.06871651525739576,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.7733333333333333,0.9454545454545454,0.6228070175438597,0.5347564313081554,0.09090909090909091,0.6697247706422018,0.5847243297926151,0.08823529411764706,0.19230769230769232,0.5607810781078107,0.5578207268524464,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.005777310924369748
75.36842,11.89942,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06219426974143955,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.792,0.9028571428571428,0.7666666666666667,0.9454545454545454,0.5699714402284781,0.47619047619047616,0.09090909090909091,0.6697247706422018,0.5414769853313101,0.09558823529411764,0.16758241758241757,0.5088008800880088,0.5244638500064209,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01995798319327731
75.33069,11.96231,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.06452364313999534,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.569563443492452,0.4838533114395183,0.09090909090909091,0.6697247706422018,0.5397066262013152,0.08823529411764706,0.1717032967032967,0.5129262926292629,0.5197765506613586,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.008403361344537815
75.29976,12.06904,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.06312601910086187,0.5828877005347594,0.9494949494949495,0.10087719298245613,0.792,0.9085714285714286,0.7666666666666667,0.9454545454545454,0.6136270909832722,0.5336617405582923,0.09090909090909091,0.6697247706422018,0.5786545270612038,0.08088235294117647,0.18612637362637363,0.5566556655665567,0.5629895980480287,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.017857142857142856
75.30915,11.98892,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.06289308176100629,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.7733333333333333,0.9515151515151515,0.573031415748674,0.49206349206349204,0.09090909090909091,0.6697247706422018,0.5427415275670208,0.08088235294117647,0.17445054945054944,0.5181518151815182,0.5218312572235777,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.009453781512605041
75.35339,12.04583,0.9024390243902439,0.25287356321839083,0.7586206896551724,0.07360819939436292,0.5882352941176471,0.9393939393939394,0.11403508771929824,0.784,0.9028571428571428,0.7666666666666667,0.9393939393939394,0.6187270501835985,0.5440613026819924,0.09090909090909091,0.6697247706422018,0.5839656044511887,0.08823529411764706,0.18406593406593408,0.5643564356435643,0.5602606908950816,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.018907563025210083
76.84502,8.63887,0.8699186991869918,0.11494252873563218,0.8620689655172413,0.012345679012345678,0.5133689839572193,0.9848484848484849,0.013157894736842105,0.848,0.8685714285714285,0.72,0.9393939393939394,0.2917176662586699,0.11384783798576902,0.6666666666666666,0.13761467889908258,0.13277693474962063,0.7205882352941176,0.23282967032967034,0.07783278327832784,0.26611660459740594,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.029936974789915968
75.36049,12.03738,0.9024390243902439,0.25287356321839083,0.7586206896551724,0.07197763801537387,0.5882352941176471,0.9393939393939394,0.11403508771929824,0.784,0.9028571428571428,0.7666666666666667,0.9393939393939394,0.617095063239494,0.5429666119321291,0.09090909090909091,0.6697247706422018,0.5829539706626201,0.08823529411764706,0.18269230769230768,0.5632563256325632,0.5715615769872865,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.03203781512605042
76.64867,8.86653,0.8861788617886179,0.13793103448275862,0.9310344827586207,0.007453994875378523,0.5240641711229946,0.98989898989899,0.017543859649122806,0.864,0.8514285714285714,0.7333333333333333,0.9575757575757575,0.3749490004079967,0.1833607006020799,0.5454545454545454,0.21100917431192662,0.2028325746079919,0.7132352941176471,0.27884615384615385,0.07618261826182618,0.34140233722871455,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01680672268907563
76.42514,9.79406,0.926829268292683,0.2413793103448276,0.9310344827586207,0.026787794083391568,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.808,0.8914285714285715,0.76,0.9636363636363636,0.558343533251734,0.2950191570881226,0.6666666666666666,0.30275229357798167,0.36924633282751645,0.8235294117647058,0.34684065934065933,0.3866886688668867,0.46324001541029924,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.005252100840336135
75.37276,11.87679,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.05427440018634987,0.5828877005347594,0.9494949494949495,0.10087719298245613,0.792,0.9085714285714286,0.7666666666666667,0.9515151515151515,0.5650754793961649,0.4674329501915709,0.09090909090909091,0.6697247706422018,0.5366717248356095,0.09558823529411764,0.16689560439560439,0.503025302530253,0.5158597662771286,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01680672268907563
76.44468,9.78609,0.926829268292683,0.2413793103448276,0.896551724137931,0.02632191940368041,0.5882352941176471,0.9797979797979798,0.07894736842105263,0.816,0.8914285714285715,0.7666666666666667,0.9696969696969697,0.5587515299877601,0.2928297755883963,0.6666666666666666,0.30275229357798167,0.36874051593323215,0.8235294117647058,0.34684065934065933,0.3872387238723872,0.4672531141646334,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.006827731092436975
76.61488,8.87651,0.8861788617886179,0.13793103448275862,0.9310344827586207,0.0023293733985557887,0.5240641711229946,0.98989898989899,0.017543859649122806,0.856,0.8571428571428571,0.7266666666666667,0.9636363636363636,0.3812729498164015,0.19157088122605365,0.5454545454545454,0.22018348623853212,0.20991401112797167,0.7058823529411765,0.2809065934065934,0.31903190319031904,0.34779119044561446,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.014705882352941176
75.36163,11.91579,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.06545539249941766,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.792,0.9028571428571428,0.7733333333333333,0.9454545454545454,0.5689514483884129,0.47728516694033934,0.09090909090909091,0.6697247706422018,0.5409711684370258,0.08823529411764706,0.16689560439560439,0.5093509350935094,0.5236291254655194,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.014180672268907563
76.7428,8.78116,0.8780487804878049,0.13793103448275862,0.9310344827586207,0.008618681574656418,0.5133689839572193,0.9797979797979798,0.017543859649122806,0.856,0.8742857142857143,0.72,0.9454545454545454,0.34577723378212977,0.15270935960591134,0.5757575757575758,0.1743119266055046,0.17475973697521496,0.7573529411764706,0.2651098901098901,0.07728272827282728,0.315718505200976,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03571428571428571
76.43269,9.77636,0.9186991869918699,0.2413793103448276,0.9310344827586207,0.023060796645702306,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.808,0.8914285714285715,0.76,0.9636363636363636,0.5556915544675642,0.2928297755883963,0.6666666666666666,0.30275229357798167,0.3659585230146687,0.8235294117647058,0.34615384615384615,0.38393839383938394,0.4643315782714781,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.005777310924369748
76.36807,9.74379,0.9186991869918699,0.22988505747126436,0.9655172413793104,0.026554856743535988,0.5721925133689839,0.9848484848484849,0.06140350877192982,0.8,0.8914285714285715,0.7533333333333333,0.9575757575757575,0.5446756425948592,0.29337712096332785,0.7272727272727273,0.30275229357798167,0.35634800202326755,0.8382352941176471,0.34203296703296704,0.4832233223322332,,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.006827731092436975
75.45849,11.78072,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.0682506405776846,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.8,0.9142857142857143,0.78,0.9515151515151515,0.5891472868217055,0.48877941981390255,0.09090909090909091,0.6513761467889908,0.5467880627212949,0.11764705882352941,0.19574175824175824,0.5151265126512651,0.5139013740850135,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.008403361344537815
76.63364,9.10449,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.010948054973212206,0.5508021390374331,0.9848484848484849,0.043859649122807015,0.816,0.8628571428571429,0.7466666666666667,0.9696969696969697,0.4359445124439004,0.2047071702244116,0.5454545454545454,0.21100917431192662,0.2468386444107233,0.75,0.3070054945054945,0.3641364136413641,0.40850134840118146,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.022584033613445378
76.76101,8.77307,0.8861788617886179,0.13793103448275862,0.896551724137931,0.01001630561378989,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8857142857142857,0.7333333333333333,0.9515151515151515,0.3378212974296206,0.14668856048166393,0.5757575757575758,0.1651376146788991,0.16818411734951946,0.7573529411764706,0.260989010989011,0.07728272827282728,0.30737125979196095,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.029936974789915968
75.47854,11.76689,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.06848357791754019,0.5989304812834224,0.9595959595959596,0.10526315789473684,0.8,0.9142857142857143,0.78,0.9515151515151515,0.5926152590779273,0.49206349206349204,0.09090909090909091,0.6422018348623854,0.5477996965098634,0.125,0.20054945054945056,0.5173267326732673,0.5174650057788622,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.009453781512605041
76.64568,8.86747,0.8943089430894309,0.14942528735632185,0.896551724137931,0.0121127416724901,0.5347593582887701,0.98989898989899,0.02631578947368421,0.872,0.8571428571428571,0.74,0.9636363636363636,0.37576499388004897,0.1839080459770115,0.5454545454545454,0.21100917431192662,0.2035912999494183,0.7132352941176471,0.27953296703296704,0.23047304730473048,0.34008604083729294,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01680672268907563
76.61187,9.1607,0.9105691056910569,0.1839080459770115,0.9310344827586207,0.005124621476822734,0.5561497326203209,0.98989898989899,0.043859649122807015,0.832,0.8685714285714285,0.7466666666666667,0.9757575757575757,0.45063239494084045,0.21291735084838534,0.5757575757575758,0.22018348623853212,0.25948406676783003,0.7647058823529411,0.31112637362637363,0.2953795379537954,0.42034801592397586,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01523109243697479
76.6023,9.17201,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.0034940600978336828,0.5508021390374331,0.9848484848484849,0.043859649122807015,0.816,0.8628571428571429,0.74,0.9696969696969697,0.45532435740514077,0.21620142309797483,0.5757575757575758,0.22935779816513763,0.26378351036924635,0.7647058823529411,0.3125,0.38256325632563254,0.4236548092975472,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01995798319327731
76.75886,8.78925,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.008851618914511996,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.856,0.88,0.7266666666666667,0.9454545454545454,0.34353325173398613,0.14942528735632185,0.5757575757575758,0.1743119266055046,0.17223065250379363,0.7647058823529411,0.2644230769230769,0.07728272827282728,0.3133106459483755,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.030987394957983194
76.63632,9.09284,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.012578616352201259,0.5454545454545454,0.9848484848484849,0.039473684210526314,0.816,0.8571428571428571,0.7466666666666667,0.9696969696969697,0.4339045287637699,0.20415982484948003,0.5454545454545454,0.22018348623853212,0.2453211937278705,0.7426470588235294,0.30631868131868134,0.2810781078107811,0.4064466418389624,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.025735294117647058
76.62866,9.04227,0.8943089430894309,0.1724137931034483,0.9310344827586207,0.0058234334963894714,0.5401069518716578,0.9848484848484849,0.03508771929824561,0.816,0.8571428571428571,0.74,0.9696969696969697,0.4245206038351693,0.20306513409961685,0.5454545454545454,0.22018348623853212,0.23823975720789076,0.7352941176470589,0.3021978021978022,0.2717271727172717,0.39665468087838707,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01680672268907563
76.6583,8.94185,0.8861788617886179,0.16091954022988506,0.9310344827586207,0.00395993477754484,0.5294117647058824,0.9848484848484849,0.02631578947368421,0.856,0.8514285714285714,0.7266666666666667,0.9575757575757575,0.3973888208894329,0.1893814997263273,0.5454545454545454,0.2018348623853211,0.21573090541224077,0.7279411764705882,0.2918956043956044,0.32975797579757976,0.3682419416977013,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.025735294117647058
75.48481,11.85356,0.9186991869918699,0.25287356321839083,0.7586206896551724,0.06778476589797344,0.5989304812834224,0.9494949494949495,0.11403508771929824,0.8,0.9142857142857143,0.78,0.9515151515151515,0.5962872297021624,0.5057471264367817,0.09090909090909091,0.6513761467889908,0.5553869499241275,0.11764705882352941,0.19024725274725274,0.5288778877887789,0.5542570951585977,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.018907563025210083
76.3135,10.30707,0.943089430894309,0.28735632183908044,0.8275862068965517,0.07826694619147449,0.6417112299465241,0.9797979797979798,0.12280701754385964,0.8,0.9085714285714286,0.7933333333333333,0.9575757575757575,0.5161158710730314,0.3125342090859332,0.15151515151515152,0.42201834862385323,0.3866970156803237,0.38235294117647056,0.27884615384615385,0.5162266226622663,0.46160267111853087,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.012605042016806723
76.65908,8.84281,0.8861788617886179,0.13793103448275862,0.896551724137931,0.01420917773119031,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8457142857142858,0.7333333333333333,0.9575757575757575,0.3704610363117095,0.17788724685276408,0.5454545454545454,0.2018348623853211,0.19828022255943348,0.7205882352941176,0.2767857142857143,0.07618261826182618,0.3339219211506357,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.017331932773109245
77.05581,8.34441,0.8699186991869918,0.11494252873563218,0.8620689655172413,0.008618681574656418,0.5080213903743316,0.9797979797979798,0.013157894736842105,0.864,0.8628571428571429,0.7133333333333334,0.9272727272727272,0.19502243982048142,0.051450465243568694,0.6666666666666666,0.10091743119266056,0.06348002023267577,0.6176470588235294,0.16895604395604397,0.07700770077007701,0.1883588031334275,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.04149159663865546
76.56409,9.37601,0.9186991869918699,0.20689655172413793,0.9310344827586207,0.009783368273934312,0.5668449197860963,0.98989898989899,0.05263157894736842,0.832,0.88,0.76,0.9818181818181818,0.4900040799673603,0.23535851122058019,0.6666666666666666,0.23853211009174313,0.295144157814871,0.8161764705882353,0.32005494505494503,0.32975797579757976,0.4523885963785797,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.009453781512605041
76.13667,10.7615,0.943089430894309,0.2988505747126437,0.7931034482758621,0.10389005357558817,0.6631016042780749,0.9797979797979798,0.14035087719298245,0.792,0.96,0.8066666666666666,0.9515151515151515,0.452468380252958,0.2999452654625068,0.030303030303030304,0.45871559633027525,0.3528072837632777,0.25,0.2190934065934066,0.4793729372937294,0.4222100937459869,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.018907563025210083
76.78066,8.78382,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.01420917773119031,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.864,0.88,0.7266666666666667,0.9454545454545454,0.3404732762137903,0.14559386973180077,0.5757575757575758,0.1651376146788991,0.16868993424380374,0.7720588235294118,0.26304945054945056,0.07783278327832784,0.3103249004751509,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.023109243697478993
75.21994,12.12413,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.06568832983927324,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9028571428571428,0.7733333333333333,0.9454545454545454,0.6217870257037944,0.5298303229337712,0.12121212121212122,0.6605504587155964,0.5829539706626201,0.09558823529411764,0.1936813186813187,0.556930693069307,0.5366315654295621,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.009978991596638655
76.71808,8.73788,0.8699186991869918,0.12643678160919541,0.9310344827586207,0.00815280689494526,0.5080213903743316,0.9848484848484849,0.008771929824561403,0.848,0.8742857142857143,0.7133333333333334,0.9454545454545454,0.3412892696858425,0.1538040503557745,0.5757575757575758,0.1834862385321101,0.1734951947395043,0.7352941176470589,0.2616758241758242,0.07673267326732673,0.309137023243868,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.022584033613445378
76.74666,8.73661,0.8617886178861789,0.12643678160919541,0.896551724137931,0.010249242953645469,0.5080213903743316,0.9797979797979798,0.013157894736842105,0.84,0.8685714285714285,0.7133333333333334,0.9393939393939394,0.3378212974296206,0.14833059660645867,0.6060606060606061,0.1743119266055046,0.16894284269094587,0.75,0.25961538461538464,0.07755775577557755,0.30900860408372927,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.04569327731092437
75.20696,12.10611,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.06126252038201724,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9028571428571428,0.7733333333333333,0.9454545454545454,0.6142390860873113,0.5194307608100711,0.12121212121212122,0.6605504587155964,0.5758725341426404,0.09558823529411764,0.1929945054945055,0.5478547854785478,0.525940670348016,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01050420168067227
75.55944,11.81638,0.9105691056910569,0.26436781609195403,0.7931034482758621,0.0726764500349406,0.5989304812834224,0.9444444444444444,0.11842105263157894,0.8,0.9085714285714286,0.78,0.9515151515151515,0.6230110159118727,0.5309250136836344,0.09090909090909091,0.6422018348623854,0.5708143651997977,0.13970588235294118,0.21222527472527472,0.5475797579757976,0.5733915500192629,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.026785714285714284
76.74808,8.76322,0.8861788617886179,0.13793103448275862,0.9310344827586207,0.010948054973212206,0.5240641711229946,0.98989898989899,0.017543859649122806,0.864,0.8857142857142857,0.7333333333333333,0.9515151515151515,0.3382292941656467,0.14942528735632185,0.5757575757575758,0.1743119266055046,0.16970156803237227,0.7426470588235294,0.2603021978021978,0.07700770077007701,0.30486708616925645,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.017857142857142856
75.36702,12.02546,0.8943089430894309,0.25287356321839083,0.7586206896551724,0.07407407407407407,0.5882352941176471,0.9343434343434344,0.11842105263157894,0.776,0.8971428571428571,0.76,0.9333333333333333,0.6226030191758466,0.5495347564313081,0.09090909090909091,0.6697247706422018,0.5882650480526049,0.09558823529411764,0.18406593406593408,0.5682068206820682,0.579170412225504,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.0273109243697479
75.25925,12.06843,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.06964826461681807,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.7733333333333333,0.9454545454545454,0.6046511627906976,0.5194307608100711,0.09090909090909091,0.6697247706422018,0.5692969145169449,0.08088235294117647,0.18681318681318682,0.5451045104510451,0.5490240143829459,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01680672268907563
