longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.487385,24.275705,0.944954128440367,0.822429906542056,0.54,0.35956948993916704,0.9345549738219895,0.7854609929078015,0.6227544910179641,0.92,0.907608695652174,0.9354838709677419,0.8740740740740741,0.09523809523809523,0.10565110565110565,0.0,0.9477611940298507,0.11582213029989659,0.011235955056179775,0.012746972594008922,0.0008422825858075384,0.04934797086815477,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.03133047210300429
74.650002,27.379999,0.9197247706422018,0.8598130841121495,0.46,0.5403837154890033,0.93717277486911,0.7163120567375887,0.7425149700598802,0.9533333333333334,0.8605072463768116,0.9543010752688172,0.8018518518518518,0.05210838544171877,0.052825552825552825,0.02857142857142857,0.8283582089552238,0.06080661840744571,0.06179775280898876,0.05417463352453792,0.003158559696778269,0.024813629234966807,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.05178826895565093
76.887841,10.358089,0.8738532110091743,0.3177570093457944,0.88,0.050350959288722505,0.6675392670157068,0.8953900709219859,0.1317365269461078,0.8066666666666666,0.8568840579710145,0.75,0.9074074074074074,0.2892416225749559,0.16584766584766586,0.5428571428571428,0.3208955223880597,0.19172699069286453,0.4157303370786517,0.08604206500956023,0.0520109496736155,0.2660751498485402,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11659513590844063
88.4162,22.5846,0.9426605504587156,0.45794392523364486,0.46,0.30893776321946653,0.8167539267015707,0.8209219858156028,0.4281437125748503,0.9422222222222222,0.8079710144927537,0.8870967741935484,0.8796296296296297,0.26054192720859387,0.14332514332514332,0.2,0.4701492537313433,0.19896587383660808,0.23595505617977527,0.1478648820905035,0.008633396504527269,0.19644660235890604,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0018597997138769672
78.298864,17.376266,0.9472477064220184,0.5981308411214953,0.54,0.25662143191389797,0.9083769633507853,0.8599290780141844,0.46706586826347307,0.8777777777777778,0.8514492753623188,0.9139784946236559,0.912962962962963,0.12457912457912458,0.08067158067158067,0.05714285714285714,0.5373134328358209,0.10858324715615306,0.06179775280898876,0.05098789037603569,0.004421983575489577,0.07005822072314005,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07854077253218884
75.81146,11.91983,0.9518348623853211,0.2616822429906542,0.84,0.06279831539541413,0.7539267015706806,0.9645390070921985,0.11377245508982035,0.8644444444444445,0.9293478260869565,0.8494623655913979,0.975925925925926,0.5791245791245792,0.48976248976248976,0.11428571428571428,0.6343283582089553,0.5284384694932782,0.1404494382022472,0.1188655194391332,0.44956833017477366,0.4873568651040883,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.025464949928469243
76.5,10.5,0.9311926605504587,0.2897196261682243,0.86,0.06176883481516144,0.7486910994764397,0.9539007092198581,0.12574850299401197,0.84,0.9184782608695652,0.8225806451612904,0.9555555555555556,0.41301907968574636,0.2800982800982801,0.17142857142857143,0.4701492537313433,0.3280248190279214,0.29213483146067415,0.11026131293817719,0.3396504527268899,0.3424065997808666,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04277539341917024
77.530091,12.878924,0.8853211009174312,0.5700934579439252,0.78,0.12905942910622367,0.7670157068062827,0.8581560283687943,0.3083832335329341,0.8177777777777778,0.8605072463768116,0.7956989247311828,0.8962962962962963,0.12602212602212604,0.06552006552006552,0.05714285714285714,0.373134328358209,0.08852119958634953,0.06741573033707865,0.04652644996813257,0.015371657190987577,0.08101488817754098,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12861230329041487
88.120458,27.142028,0.6238532110091743,0.22429906542056074,0.44,0.3240992044922789,0.39267015706806285,0.625886524822695,0.27245508982035926,0.6666666666666666,0.5742753623188406,0.5268817204301075,0.6203703703703703,0.3360590027256694,0.22932022932022933,0.17142857142857143,0.5298507462686567,0.2816959669079628,0.24157303370786518,0.44072657743785854,0.009475679090334808,0.37903624293724625,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.30858369098712446
79.602763,30.728831,0.46788990825688076,0.48598130841121495,0.4,0.48207767898923726,0.3481675392670157,0.45390070921985815,0.5119760479041916,0.56,0.47282608695652173,0.4166666666666667,0.46296296296296297,0.2025012025012025,0.10237510237510238,0.7428571428571429,0.26865671641791045,0.1325749741468459,0.7303370786516854,0.1880178457616316,0.05664350389555696,0.29271489032590714,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5108726752503576
72.83,21.17,0.963302752293578,0.616822429906542,0.64,0.2047730463266261,0.8507853403141361,0.851063829787234,0.4161676646706587,0.9311111111111111,0.8804347826086957,0.8978494623655914,0.9277777777777778,0.18775052108385443,0.18796068796068796,0.0,0.8582089552238806,0.19937952430196484,0.0056179775280898875,0.0662842574888464,0.0,0.10254151717618751,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.00357653791130186
88.404986,22.511929,0.9426605504587156,0.4485981308411215,0.48,0.30444548432381846,0.8115183246073299,0.824468085106383,0.4161676646706587,0.9333333333333333,0.8079710144927537,0.8844086021505376,0.8796296296296297,0.26038159371492703,0.147010647010647,0.2,0.4701492537313433,0.1997931747673216,0.23595505617977527,0.14308476736775017,0.008633396504527269,0.2014952628526006,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.0017167381974248926
86.52,20.44,0.9587155963302753,0.35514018691588783,0.48,0.24735610669162378,0.8141361256544503,0.8723404255319149,0.3383233532934132,0.9311111111111111,0.842391304347826,0.9005376344086021,0.9148148148148149,0.227994227994228,0.13308763308763308,0.2,0.4626865671641791,0.17704239917269907,0.25842696629213485,0.0940089228808158,0.013897662665824383,0.17840032655165747,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0017167381974248926
77.403524,23.202675,0.9128440366972477,0.719626168224299,0.46,0.3787552643893308,0.9397905759162304,0.7872340425531915,0.625748502994012,0.8688888888888889,0.8931159420289855,0.9193548387096774,0.8537037037037037,0.1768478435145102,0.14742014742014742,0.05714285714285714,0.8134328358208955,0.19586349534643227,0.0898876404494382,0.0331421287444232,0.006317119393556538,0.10337937998152405,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0759656652360515
77.53072,9.46499,0.981651376146789,0.32710280373831774,0.88,0.08039307440336921,0.7905759162303665,0.975177304964539,0.1377245508982036,0.9044444444444445,0.9293478260869565,0.8763440860215054,0.9814814814814815,0.15279781946448612,0.08312858312858312,0.7428571428571429,0.23880597014925373,0.09203722854188211,0.5674157303370787,0.07010834926704908,0.05853863971362392,0.07936064622854319,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.02632331902718169
79.763294,12.873629,0.9908256880733946,0.42990654205607476,0.62,0.21179223210107628,0.8795811518324608,0.9379432624113475,0.3023952095808383,0.9088888888888889,0.9057971014492754,0.9327956989247311,0.9574074074074074,0.16177649510982844,0.0819000819000819,0.11428571428571428,0.35074626865671643,0.10589451913133402,0.1348314606741573,0.04429572976418101,0.02379448304906296,0.0999419941134767,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.011587982832618025
73.135266,18.289354,0.9426605504587156,0.21495327102803738,0.68,0.09171736078614881,0.7277486910994765,0.9290780141843972,0.1437125748502994,0.8911111111111111,0.8858695652173914,0.8413978494623656,0.9481481481481482,0.5999679333012666,0.5913185913185913,0.0,0.8731343283582089,0.6579110651499483,0.0,0.24697259400892288,0.0002105706464518846,0.404644767654199,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.020028612303290415
80.719103,16.496347,0.9931192660550459,0.4485981308411215,0.58,0.21151146467009826,0.9083769633507853,0.9343971631205674,0.3413173652694611,0.9377777777777778,0.9184782608695652,0.9516129032258065,0.9611111111111111,0.1638608305274972,0.09705159705159705,0.02857142857142857,0.48507462686567165,0.1234746639089969,0.0449438202247191,0.06755895474824729,0.011370814908401769,0.08657915655144263,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0030042918454935624
76.856781,8.84335,0.9587155963302753,0.1308411214953271,0.94,0.028638277959756667,0.7198952879581152,0.9946808510638298,0.023952095808383235,0.9,0.9148550724637681,0.8440860215053764,0.9851851851851852,0.3463203463203463,0.1642096642096642,0.5428571428571428,0.2462686567164179,0.19627714581178904,0.6123595505617978,0.13989802421924794,0.06043377553169088,0.2500053709154188,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00844062947067239
88.4162,22.5846,0.9426605504587156,0.45794392523364486,0.46,0.30893776321946653,0.8167539267015707,0.8209219858156028,0.4281437125748503,0.9422222222222222,0.8079710144927537,0.8870967741935484,0.8796296296296297,0.26054192720859387,0.14332514332514332,0.2,0.4701492537313433,0.19896587383660808,0.23595505617977527,0.1478648820905035,0.008633396504527269,0.19644660235890604,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0018597997138769672
88.35436,22.6824,0.944954128440367,0.4766355140186916,0.46,0.31408516612073,0.824607329842932,0.8173758865248227,0.4431137724550898,0.9377777777777778,0.8061594202898551,0.8897849462365591,0.8777777777777778,0.2629469296135963,0.138001638001638,0.14285714285714285,0.47761194029850745,0.20020682523267838,0.20786516853932585,0.15200764818355642,0.007580543272267846,0.18787462135046298,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0020028612303290413
94.081526,26.669142,0.8922018348623854,0.4485981308411215,0.5,0.34768366869443146,0.725130890052356,0.7730496453900709,0.4041916167664671,0.9333333333333333,0.7753623188405797,0.8494623655913979,0.8296296296296296,0.3421516754850088,0.15724815724815724,0.4,0.3208955223880597,0.21758014477766288,0.38764044943820225,0.3419375398342894,0.016213939776795114,0.3108041334565063,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.014449213161659513
75.25,33.2,0.7522935779816514,0.5420560747663551,0.32,0.5790360318203088,0.7382198952879581,0.6436170212765957,0.6377245508982036,0.84,0.6902173913043478,0.7688172043010753,0.6592592592592592,0.17059483726150393,0.059377559377559376,0.7142857142857143,0.09701492537313433,0.07569803516028956,0.702247191011236,0.10930528999362651,0.06190777005685408,0.1580338152834769,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.22103004291845493
73.496539,20.773849,0.9541284403669725,0.6915887850467289,0.66,0.21731399157697706,0.8612565445026178,0.8421985815602837,0.4431137724550898,0.9044444444444445,0.8768115942028986,0.9005376344086021,0.9222222222222223,0.3254769921436588,0.35995085995085996,0.0,0.9253731343283582,0.3615305067218201,0.011235955056179775,0.07520713830465264,0.0004211412929037692,0.20033514512213463,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02246065808297568
81.099022,16.713144,0.9862385321100917,0.3925233644859813,0.54,0.21254094525035097,0.8900523560209425,0.9308510638297872,0.3263473053892216,0.9333333333333333,0.9112318840579711,0.9408602150537635,0.9537037037037037,0.1489498156164823,0.08968058968058969,0.08571428571428572,0.5,0.11540847983453982,0.08426966292134831,0.05449330783938815,0.010739102969046115,0.09755730766751886,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.004005722460658083
76.481705,11.49593,0.8555045871559633,0.35514018691588783,0.82,0.06934955545156762,0.6675392670157068,0.8705673758865248,0.17365269461077845,0.7888888888888889,0.8442028985507246,0.739247311827957,0.8907407407407407,0.36443803110469775,0.3034398034398034,0.05714285714285714,0.5895522388059702,0.31437435367114785,0.11797752808988764,0.07138304652644997,0.024426194988418616,0.3036930414419834,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13161659513590845
78.503783,9.915983,1.0,0.35514018691588783,0.8,0.1383247543284979,0.8324607329842932,0.9787234042553191,0.17964071856287425,0.9222222222222223,0.9293478260869565,0.9166666666666666,0.9814814814814815,0.1407728074394741,0.0773955773955774,0.42857142857142855,0.2835820895522388,0.08996897621509824,0.3089887640449438,0.045889101338432124,0.055380080016845655,0.08223945689303284,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.013876967095851216
74.83528,12.86389,0.9610091743119266,0.16822429906542055,0.9,0.03986897519887693,0.725130890052356,0.9822695035460993,0.05089820359281437,0.8755555555555555,0.9311594202898551,0.8467741935483871,0.9814814814814815,0.5897065897065897,0.45413595413595415,0.0,0.6940298507462687,0.5867631851085833,0.028089887640449437,0.07966857871255577,0.4649399873657612,0.31295249962403593,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00357653791130186
78.214892,11.706973,0.9747706422018348,0.5420560747663551,0.84,0.13430042115114646,0.837696335078534,0.9326241134751773,0.2634730538922156,0.9111111111111111,0.9221014492753623,0.8924731182795699,0.9629629629629629,0.14510181176847844,0.07657657657657657,0.17142857142857143,0.30597014925373134,0.09451913133402275,0.15168539325842698,0.06500956022944551,0.03053274373552327,0.07970438481534793,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04592274678111588
79.65444,29.13479,0.8853211009174312,0.6635514018691588,0.44,0.4666354702854469,0.8795811518324608,0.7535460992907801,0.6137724550898204,0.9133333333333333,0.8405797101449275,0.8790322580645161,0.7944444444444444,0.29421196087862755,0.23873873873873874,0.14285714285714285,0.7089552238805971,0.28686659772492246,0.33707865168539325,0.2692797960484385,0.017898504948410193,0.20222570734956066,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.04306151645207439
77.07,32.52,0.37155963302752293,0.42990654205607476,0.26,0.6178755264389331,0.2905759162303665,0.3421985815602837,0.6347305389221557,0.12666666666666668,0.4057971014492754,0.34946236559139787,0.34814814814814815,0.0784030784030784,0.024979524979524978,0.4,0.05223880597014925,0.032264736297828334,0.3595505617977528,0.04365838113448056,0.028637607917456308,0.08634283627301437,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5968526466380544
76.698143,8.844958,0.9610091743119266,0.12149532710280374,0.94,0.02938699110903135,0.7198952879581152,0.99822695035461,0.017964071856287425,0.8977777777777778,0.9202898550724637,0.8467741935483871,0.9888888888888889,0.36748436748436747,0.19246519246519248,0.5142857142857142,0.2835820895522388,0.221923474663909,0.5561797752808989,0.14467813894200127,0.05853863971362392,0.2617354501901304,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0020028612303290413
83.057401,24.234042,0.9197247706422018,0.6822429906542056,0.38,0.47206364061768835,0.9581151832460733,0.7606382978723404,0.6916167664670658,0.9177777777777778,0.9710144927536232,0.9408602150537635,0.825925925925926,0.15472182138848806,0.12735462735462735,0.11428571428571428,0.7388059701492538,0.16153050672182007,0.15730337078651685,0.038878266411727216,0.007580543272267846,0.11070530861279997,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.041917024320457796
86.266824,25.239895,0.9403669724770642,0.5794392523364486,0.4,0.4169396350023397,0.900523560209424,0.7890070921985816,0.5778443113772455,0.9444444444444444,0.7898550724637681,0.9301075268817204,0.85,0.1454224787558121,0.09664209664209664,0.02857142857142857,0.6194029850746269,0.13629782833505688,0.10674157303370786,0.052581261950286805,0.004632554221941461,0.10905106666380218,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.008297567954220314
73.188035,22.308976,0.963302752293578,0.7850467289719626,0.56,0.30846981750116986,0.9345549738219895,0.8138297872340425,0.5748502994011976,0.9266666666666666,0.8641304347826086,0.9408602150537635,0.9037037037037037,0.1418951418951419,0.13677313677313677,0.02857142857142857,0.8432835820895522,0.1578076525336091,0.016853932584269662,0.036010197578075206,0.0004211412929037692,0.0692848089028294,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.005722460658082976
76.327817,10.057131,0.9655963302752294,0.205607476635514,0.94,0.04080486663547028,0.7460732984293194,0.9911347517730497,0.059880239520958084,0.8777777777777778,0.9329710144927537,0.8548387096774194,0.987037037037037,0.5258938592271926,0.3177723177723178,0.37142857142857144,0.44029850746268656,0.3960703205791106,0.43258426966292135,0.1781389420012747,0.3057485786481364,0.3606032612198423,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.002575107296137339
73.221981,22.56159,0.963302752293578,0.7850467289719626,0.56,0.31399157697707064,0.9397905759162304,0.8138297872340425,0.5808383233532934,0.9266666666666666,0.927536231884058,0.946236559139785,0.9037037037037037,0.12441879108545775,0.11711711711711711,0.0,0.8432835820895522,0.14167528438469493,0.0056179775280898875,0.0289993626513703,0.0002105706464518846,0.07250735815412379,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008726752503576537
77.580002,14.08,0.926605504587156,0.5607476635514018,0.7,0.17585400093589143,0.8298429319371727,0.8812056737588653,0.3413173652694611,0.8577777777777778,0.8876811594202898,0.8575268817204301,0.9148148148148149,0.08177008177008177,0.04791154791154791,0.05714285714285714,0.4253731343283582,0.06039296794208893,0.05056179775280899,0.028362014021669855,0.008633396504527269,0.046555094850366296,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09399141630901288
77.543777,8.102263,0.9770642201834863,0.16822429906542055,0.92,0.052035563874590546,0.743455497382199,0.9964539007092199,0.04790419161676647,0.8866666666666667,0.9311594202898551,0.8629032258064516,0.9851851851851852,0.12746512746512748,0.07821457821457821,0.2857142857142857,0.3358208955223881,0.08252326783867632,0.38764044943820225,0.0538559592096877,0.05664350389555696,0.1046469160203665,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004864091559370529
76.63925,12.29791,0.8967889908256881,0.4766355140186916,0.78,0.10584932147870847,0.7591623036649214,0.8882978723404256,0.24850299401197604,0.82,0.8822463768115942,0.803763440860215,0.9148148148148149,0.08577841911175245,0.0561015561015561,0.02857142857142857,0.44029850746268656,0.04963805584281282,0.06179775280898876,0.05608667941363926,0.011581385554853654,0.06735127935205276,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10929899856938484
79.02727,20.98874,0.9587155963302753,0.7289719626168224,0.48,0.35666822648572766,0.9921465968586387,0.8226950354609929,0.625748502994012,0.9044444444444445,0.8242753623188406,0.967741935483871,0.8962962962962963,0.1675485008818342,0.12325962325962327,0.22857142857142856,0.6567164179104478,0.1594622543950362,0.20224719101123595,0.05991077119184194,0.007369972625815961,0.10095172621221561,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04377682403433476
76.334059,10.307011,0.9724770642201835,0.24299065420560748,0.9,0.05512400561534862,0.7722513089005235,0.9911347517730497,0.08982035928143713,0.8777777777777778,0.9365942028985508,0.8655913978494624,0.987037037037037,0.48709315375982043,0.29811629811629814,0.14285714285714285,0.4701492537313433,0.38055842812823165,0.29213483146067415,0.14690885914595284,0.39313539692566857,0.3509785807893097,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0037195994277539344
76.30478,9.96431,0.9655963302752294,0.19626168224299065,0.96,0.03603182030884417,0.7382198952879581,0.9929078014184397,0.04790419161676647,0.8777777777777778,0.9311594202898551,0.8521505376344086,0.9851851851851852,0.5178771845438512,0.2989352989352989,0.5142857142857142,0.417910447761194,0.3755946225439504,0.5393258426966292,0.18132568514977693,0.2962728995578016,0.3564139471931596,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0020028612303290413
79.137134,12.878687,0.9747706422018348,0.48598130841121495,0.64,0.21188582124473562,0.8717277486910995,0.9184397163120568,0.3263473053892216,0.8911111111111111,0.8985507246376812,0.9166666666666666,0.9425925925925925,0.1460638127304794,0.07002457002457002,0.17142857142857143,0.30597014925373134,0.09369183040330921,0.1348314606741573,0.049394518801784575,0.04569383028005896,0.08642877091971556,0.9156626180703354,0.0,0.6666666666666666,0.0,0.036337625178826896
76.602027,8.869995,0.9587155963302753,0.11214953271028037,0.96,0.023678053345811887,0.7120418848167539,0.9964539007092199,0.011976047904191617,0.8933333333333333,0.9202898550724637,0.8387096774193549,0.9888888888888889,0.3811127144460478,0.20966420966420968,0.5142857142857142,0.30597014925373134,0.2378490175801448,0.5337078651685393,0.14754620777565328,0.2436302379448305,0.27189722216254536,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0031473533619456365
74.50717,15.83225,0.8922018348623854,0.616822429906542,0.72,0.12447356106691623,0.806282722513089,0.851063829787234,0.3652694610778443,0.8088888888888889,0.8442028985507246,0.8064516129032258,0.912962962962963,0.24723424723424722,0.22317772317772316,0.0,0.6567164179104478,0.2250258531540848,0.06179775280898876,0.05130656469088592,0.009686249736786692,0.2364276967366318,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.11201716738197424
81.852659,25.414791,0.9311926605504587,0.7383177570093458,0.38,0.5250350959288722,0.9738219895287958,0.74822695035461,0.7305389221556886,0.9466666666666667,0.980072463768116,0.9650537634408602,0.8166666666666667,0.14574314574314573,0.11834561834561834,0.11428571428571428,0.7238805970149254,0.15201654601861428,0.1404494382022472,0.033460803059273424,0.008001684565171615,0.08745998668012976,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.013733905579399141
76.3212,10.0614,0.9655963302752294,0.205607476635514,0.94,0.042957416939635,0.7460732984293194,0.9911347517730497,0.059880239520958084,0.8755555555555555,0.9329710144927537,0.8548387096774194,0.9851851851851852,0.5265351932018598,0.3202293202293202,0.37142857142857144,0.44029850746268656,0.3985522233712513,0.42134831460674155,0.17750159337157426,0.4114550431669825,0.3597224310911552,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0030042918454935624
75.81177,11.28574,0.963302752293578,0.205607476635514,0.92,0.04539073467477773,0.7408376963350786,0.9840425531914894,0.0658682634730539,0.8755555555555555,0.9365942028985508,0.8548387096774194,0.9851851851851852,0.5058521725188392,0.35298935298935297,0.11428571428571428,0.5671641791044776,0.43722854188210963,0.15730337078651685,0.1201402166985341,0.3333333333333333,0.35783186886372914,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0031473533619456365
79.562982,30.619592,0.6903669724770642,0.48598130841121495,0.44,0.4169396350023397,0.5968586387434555,0.6436170212765957,0.47604790419161674,0.7333333333333333,0.6503623188405797,0.6370967741935484,0.6518518518518519,0.18967452300785634,0.10933660933660934,0.5142857142857142,0.3208955223880597,0.13050672182006204,0.5674157303370787,0.13511790949649458,0.044430406401347655,0.20085075300234173,0.9156626180703354,0.0,0.6666666666666666,0.0,0.24778254649499284
79.026623,12.211558,0.9862385321100917,0.4672897196261682,0.7,0.18427702386523162,0.8664921465968587,0.9414893617021277,0.281437125748503,0.9044444444444445,0.9130434782608695,0.9193548387096774,0.9592592592592593,0.1537598204264871,0.08763308763308764,0.2857142857142857,0.34328358208955223,0.10403309203722855,0.2247191011235955,0.043339706819630335,0.05074752579490419,0.0904247319913206,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02575107296137339
77.673676,27.492413,0.926605504587156,0.7757009345794392,0.4,0.5656527842770238,0.9633507853403142,0.7287234042553191,0.7514970059880239,0.9577777777777777,0.8659420289855072,0.9704301075268817,0.8,0.10197210197210198,0.10524160524160524,0.05714285714285714,0.8507462686567164,0.11685625646328852,0.10674157303370786,0.07233906947100063,0.00505369551484523,0.05796291919994844,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.025894134477825466
76.78854,10.9539,0.9311926605504587,0.37383177570093457,0.84,0.07122133832475433,0.7696335078534031,0.9379432624113475,0.17664670658682635,0.8555555555555555,0.9112318840579711,0.8306451612903226,0.9555555555555556,0.13339746673080005,0.06756756756756757,0.22857142857142856,0.291044776119403,0.06825232678386763,0.16853932584269662,0.04780114722753346,0.03663929248262792,0.15049305003544805,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06523605150214593
87.301911,23.473138,0.9495412844036697,0.5420560747663551,0.44,0.343378568086102,0.8821989528795812,0.8173758865248227,0.5089820359281437,0.9355555555555556,0.8115942028985508,0.9193548387096774,0.8759259259259259,0.17203783870450537,0.10278460278460279,0.11428571428571428,0.4925373134328358,0.13691830403309205,0.1404494382022472,0.09273422562141491,0.007369972625815961,0.13455217307237846,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.010586552217453506
77.309479,12.959365,0.8944954128440367,0.5700934579439252,0.76,0.13083762283575107,0.7827225130890052,0.8652482269503546,0.3143712574850299,0.8244444444444444,0.8713768115942029,0.8091397849462365,0.9037037037037037,0.11672278338945005,0.0642915642915643,0.02857142857142857,0.39552238805970147,0.0874870734229576,0.03932584269662921,0.043339706819630335,0.012002526847757423,0.07581584205211936,0.9156626180703354,0.0,0.6666666666666666,0.0,0.12088698140200287
76.45348,10.77679,0.9724770642201835,0.308411214953271,0.82,0.08741226017781938,0.819371727748691,0.9875886524822695,0.1497005988023952,0.8711111111111111,0.9402173913043478,0.8790322580645161,0.9814814814814815,0.3936187269520603,0.2747747747747748,0.05714285714285714,0.5,0.31830403309203725,0.20224719101123595,0.10293180369662205,0.3297536323436513,0.28523857606290415,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012303290414878397
75.800188,33.148561,0.7798165137614679,0.5327102803738317,0.32,0.5632194665418812,0.7696335078534031,0.6631205673758865,0.6407185628742516,0.8555555555555555,0.7137681159420289,0.793010752688172,0.6851851851851852,0.18005451338784673,0.07207207207207207,0.6285714285714286,0.11940298507462686,0.08728024819027921,0.7640449438202247,0.0965583173996176,0.06780374815750684,0.1458955464369347,0.9156626180703354,0.0,0.6666666666666666,0.0,0.15736766809728184
79.077039,14.572817,1.0,0.4953271028037383,0.6,0.22910622367805333,0.9267015706806283,0.9379432624113475,0.3562874251497006,0.9444444444444444,0.9347826086956522,0.967741935483871,0.9648148148148148,0.1157607824274491,0.06511056511056511,0.02857142857142857,0.35074626865671643,0.07466390899689762,0.033707865168539325,0.04397705544933078,0.028427037271004423,0.05981051410402389,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.016165951359084406
76.321744,9.804633,0.9568181818181818,0.17757009345794392,0.96,0.03228825456247075,0.7329842931937173,0.9946808510638298,0.038922155688622756,0.8777777777777778,0.9311594202898551,0.8494623655913979,0.987037037037037,0.5135481802148468,0.2903357903357903,0.6571428571428571,0.3805970149253731,0.36277145811789036,0.6235955056179775,0.17877629063097514,0.28763950305327435,0.35424409736395474,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0022889842632331904
77.05357,8.36,0.9409090909090909,0.09345794392523364,0.9,0.02882545624707534,0.7041884816753927,0.9911347517730497,0.011976047904191617,0.8911111111111111,0.9202898550724637,0.8306451612903226,0.975925925925926,0.23793490460157127,0.10524160524160524,0.6571428571428571,0.208955223880597,0.11954498448810755,0.47752808988764045,0.09719566602931803,0.059170351652979576,0.17064472468687564,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011301859799713878
76.653129,12.680746,0.8681818181818182,0.5046728971962616,0.76,0.11352363125877399,0.7486910994764397,0.8634751773049646,0.27844311377245506,0.7977777777777778,0.8641304347826086,0.782258064516129,0.8962962962962963,0.08080808080808081,0.06388206388206388,0.02857142857142857,0.5,0.054601861427094105,0.028089887640449437,0.04716379859783301,0.011160244261949883,0.0544825660085505,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1340486409155937
