longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.60429,8.94766,0.9041095890410958,0.125,0.6842105263157895,0.03154772604709689,0.519650655021834,0.9684466019417476,0.016129032258064516,0.8837209302325582,0.9,0.7121212121212122,0.9834710743801653,0.4325130499627144,0.26313025210084034,0.2608695652173913,0.40816326530612246,0.2608394833948339,0.3991769547325103,0.21434898139946856,0.23894736842105263,0.41837101999410975,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011462450592885375
88.50115,27.18308,0.7123287671232876,0.47115384615384615,0.3684210526315789,0.30828689555994965,0.44541484716157204,0.662621359223301,0.30913978494623656,0.8737541528239202,0.6775,0.6262626262626263,0.721763085399449,0.5318791946308725,0.43014705882352944,0.057971014492753624,0.6666666666666666,0.4612546125461255,0.1440329218106996,0.9282550930026572,0.009210526315789473,0.7979973166661213,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.13478260869565217
75.3704,11.87427,0.9178082191780822,0.19230769230769232,0.6140350877192983,0.05033255437713464,0.5633187772925764,0.9514563106796117,0.06182795698924731,0.8571428571428571,0.9225,0.7424242424242424,0.977961432506887,0.5786726323639075,0.5141806722689075,0.043478260869565216,0.7414965986394558,0.5431273062730627,0.053497942386831275,0.1341895482728078,0.47710526315789475,0.5629438136064662,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011067193675889328
72.8488,19.11825,0.8949771689497716,0.25,0.45614035087719296,0.11046198094553299,0.5545851528384279,0.8713592233009708,0.14516129032258066,0.9036544850498339,0.8525,0.7373737373737373,0.9256198347107438,0.43530947054436986,0.4564075630252101,0.0,0.891156462585034,0.4605627306273063,0.00411522633744856,0.24047829937998227,0.0002631578947368421,0.2896691645669034,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009881422924901186
77.07687,8.45147,0.8949771689497716,0.10576923076923077,0.6491228070175439,0.03622146323925939,0.5109170305676856,0.9635922330097088,0.016129032258064516,0.8870431893687708,0.905,0.7070707070707071,0.9696969696969697,0.2477628635346756,0.11974789915966387,0.34782608695652173,0.3197278911564626,0.11669741697416974,0.36213991769547327,0.13817537643932684,0.075,0.2369187473412088,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02292490118577075
76.61927,8.87562,0.9041095890410958,0.11538461538461539,0.6842105263157895,0.031997123854035595,0.5152838427947598,0.9684466019417476,0.013440860215053764,0.8837209302325582,0.9,0.7121212121212122,0.9834710743801653,0.4134973900074571,0.2536764705882353,0.2608695652173913,0.40816326530612246,0.24792435424354242,0.3950617283950617,0.20726306465899025,0.3042105263157895,0.39598808861546514,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011067193675889328
78.4418,22.4784,0.6575342465753424,0.5865384615384616,0.21052631578947367,0.35511414704296246,0.7030567685589519,0.6116504854368932,0.5241935483870968,0.7209302325581395,0.8925,0.6919191919191919,0.7024793388429752,0.33296047725577926,0.3172268907563025,0.11594202898550725,0.8639455782312925,0.3643911439114391,0.15637860082304528,0.0845881310894597,0.011578947368421053,0.2913380673451356,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.4205533596837945
77.07068,8.44566,0.8995433789954338,0.10576923076923077,0.6666666666666666,0.03595182455509617,0.5109170305676856,0.9660194174757282,0.013440860215053764,0.8870431893687708,0.905,0.7070707070707071,0.9696969696969697,0.2494407158836689,0.1213235294117647,0.34782608695652173,0.3197278911564626,0.11785055350553506,0.36213991769547327,0.13861824623560673,0.07473684210526316,0.2363951699990183,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022134387351778657
77.06701,8.46333,0.8904109589041096,0.10576923076923077,0.6666666666666666,0.036760740607585836,0.5065502183406113,0.9635922330097088,0.013440860215053764,0.8837209302325582,0.9025,0.702020202020202,0.9669421487603306,0.25223713646532436,0.12289915966386554,0.34782608695652173,0.3197278911564626,0.11992619926199262,0.3662551440329218,0.13994685562444642,0.075,0.2422199679308878,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.032806324110671935
77.06956,8.46,0.8904109589041096,0.10576923076923077,0.6666666666666666,0.036760740607585836,0.5065502183406113,0.9635922330097088,0.013440860215053764,0.8837209302325582,0.9025,0.702020202020202,0.9669421487603306,0.25223713646532436,0.12289915966386554,0.34782608695652173,0.3197278911564626,0.11992619926199262,0.3662551440329218,0.13994685562444642,0.075,0.2422199679308878,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.032015810276679844
77.10314,8.48727,0.8949771689497716,0.11538461538461539,0.6842105263157895,0.037120258853136794,0.5065502183406113,0.9635922330097088,0.013440860215053764,0.8870431893687708,0.905,0.7070707070707071,0.9669421487603306,0.2436614466815809,0.11449579831932773,0.36231884057971014,0.3129251700680272,0.11231549815498156,0.3786008230452675,0.13640389725420726,0.07605263157894737,0.23534801531463725,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03399209486166008
77.0851,8.4798,0.8949771689497716,0.11538461538461539,0.6666666666666666,0.03388459464317814,0.5065502183406113,0.9611650485436893,0.016129032258064516,0.8837209302325582,0.9025,0.702020202020202,0.9669421487603306,0.24869500372856077,0.11869747899159663,0.36231884057971014,0.3129251700680272,0.11623616236162361,0.37448559670781895,0.13861824623560673,0.07605263157894737,0.23927484538106614,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02766798418972332
76.27642,10.73922,0.9269406392694064,0.27884615384615385,0.6140350877192983,0.07540895200431422,0.6462882096069869,0.9587378640776699,0.10483870967741936,0.8504983388704319,0.9225,0.7676767676767676,0.9752066115702479,0.4629008202833706,0.3550420168067227,0.014492753623188406,0.5918367346938775,0.3678505535055351,0.14814814814814814,0.15810451727192207,0.44552631578947366,0.45822834516836286,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.019762845849802372
75.45779,11.78153,0.9178082191780822,0.20192307692307693,0.631578947368421,0.05518605069207262,0.5676855895196506,0.9514563106796117,0.06451612903225806,0.8571428571428571,0.925,0.7474747474747475,0.977961432506887,0.6017897091722595,0.5367647058823529,0.043478260869565216,0.7278911564625851,0.5544280442804428,0.06584362139917696,0.15146147032772364,0.4905263157894737,0.5634019437808829,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0067193675889328066
88.34934,22.67847,0.8767123287671232,0.49038461538461536,0.2631578947368421,0.30792737731439873,0.6986899563318777,0.7233009708737864,0.3978494623655914,0.946843853820598,0.7425,0.803030303030303,0.8181818181818182,0.27759134973900074,0.16491596638655462,0.07246376811594203,0.564625850340136,0.20871771217712176,0.1522633744855967,0.21434898139946856,0.009473684210526316,0.2647010700611931,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007509881422924901
76.23453,11.66225,0.7031963470319634,0.33653846153846156,0.5789473684210527,0.06965666007549882,0.43231441048034935,0.8058252427184466,0.1424731182795699,0.7142857142857143,0.8025,0.5252525252525253,0.8457300275482094,0.4772557792692021,0.47846638655462187,0.043478260869565216,0.7074829931972789,0.4245848708487085,0.10699588477366255,0.12311780336581045,0.027105263157894736,0.5026669720867829,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3592885375494071
76.02557,11.02303,0.908675799086758,0.2403846153846154,0.631578947368421,0.061567499550602194,0.5851528384279476,0.9490291262135923,0.07795698924731183,0.8438538205980066,0.9275,0.7373737373737373,0.9669421487603306,0.517337807606264,0.42016806722689076,0.028985507246376812,0.6190476190476191,0.4208948339483395,0.11522633744855967,0.1691762621789194,0.3881578947368421,0.4924572139140679,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0308300395256917
77.06673,8.48348,0.8904109589041096,0.10576923076923077,0.6666666666666666,0.034693510695667805,0.5021834061135371,0.9611650485436893,0.013440860215053764,0.8837209302325582,0.9,0.696969696969697,0.9641873278236914,0.25540641312453394,0.12394957983193278,0.36231884057971014,0.3129251700680272,0.12154059040590406,0.37448559670781895,0.14127546501328608,0.07578947368421053,0.24565594423901305,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.036758893280632414
76.48389,10.60207,0.9360730593607306,0.3076923076923077,0.5964912280701754,0.07954341182815028,0.6812227074235808,0.9635922330097088,0.12096774193548387,0.8538205980066446,0.93,0.7828282828282829,0.977961432506887,0.4272930648769575,0.3314075630252101,0.043478260869565216,0.5714285714285714,0.3360239852398524,0.16872427983539096,0.14658990256864482,0.40921052631578947,0.4175202068130502,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02924901185770751
88.31932,22.68478,0.8767123287671232,0.49038461538461536,0.2631578947368421,0.30711846126190906,0.7074235807860262,0.7257281553398058,0.40053763440860213,0.9435215946843853,0.745,0.8080808080808081,0.8209366391184573,0.2837434750186428,0.16596638655462184,0.057971014492753624,0.564625850340136,0.21356088560885608,0.15637860082304528,0.21922054915854738,0.009736842105263158,0.2590071664648712,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0031620553359683794
74.98691,12.49974,0.91324200913242,0.18269230769230768,0.631578947368421,0.047815926658277906,0.5458515283842795,0.9490291262135923,0.053763440860215055,0.8571428571428571,0.9175,0.7323232323232324,0.9752066115702479,0.6672259507829977,0.601890756302521,0.014492753623188406,0.7482993197278912,0.6277675276752768,0.02880658436213992,0.14127546501328608,0.5676315789473684,0.5707320265715501,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01383399209486166
88.35113,22.67342,0.8721461187214612,0.49038461538461536,0.2631578947368421,0.30693870213913355,0.6986899563318777,0.7233009708737864,0.3978494623655914,0.946843853820598,0.7425,0.803030303030303,0.8181818181818182,0.2766592095451156,0.16544117647058823,0.07246376811594203,0.564625850340136,0.20779520295202952,0.15637860082304528,0.21346324180690876,0.009736842105263158,0.2625413135246572,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007509881422924901
76.63574,10.81169,0.9406392694063926,0.36538461538461536,0.5614035087719298,0.09482293726406615,0.7292576419213974,0.9563106796116505,0.1586021505376344,0.8504983388704319,0.96,0.7929292929292929,0.9752066115702479,0.3599925428784489,0.2820378151260504,0.043478260869565216,0.564625850340136,0.28413284132841327,0.1440329218106996,0.05270150575730735,0.35,0.32739945678850746,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.040711462450592886
88.34771,22.6859,0.8767123287671232,0.49038461538461536,0.2631578947368421,0.30738809994607225,0.7030567685589519,0.7233009708737864,0.40053763440860213,0.9435215946843853,0.7425,0.803030303030303,0.8181818181818182,0.2760999254287845,0.16334033613445378,0.057971014492753624,0.564625850340136,0.20756457564575645,0.14814814814814814,0.21390611160318868,0.009210526315789473,0.26237769560522267,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.005928853754940711
76.08062,11.04131,0.9269406392694064,0.25,0.631578947368421,0.06525256156749955,0.611353711790393,0.9563106796116505,0.08602150537634409,0.8538205980066446,0.94,0.7626262626262627,0.977961432506887,0.5007457121551081,0.4065126050420168,0.014492753623188406,0.6190476190476191,0.40567343173431736,0.10699588477366255,0.162533215234721,0.4886842105263158,0.4730194050852449,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030039525691699605
77.65239,9.53936,0.958904109589041,0.36538461538461536,0.631578947368421,0.09230630954520942,0.6593886462882096,0.9393203883495146,0.13440860215053763,0.9069767441860465,0.915,0.7929292929292929,0.9752066115702479,0.12509321401938853,0.08771008403361344,0.34782608695652173,0.3945578231292517,0.08025830258302583,0.35802469135802467,0.08015943312666077,0.06842105263157895,0.08563761903203639,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06561264822134387
79.80827,22.36245,0.817351598173516,0.7692307692307693,0.24561403508771928,0.3773143987057343,0.9170305676855895,0.662621359223301,0.5994623655913979,0.8604651162790697,0.7075,0.8636363636363636,0.7796143250688705,0.18475018642803878,0.1801470588235294,0.10144927536231885,0.7891156462585034,0.19257380073800737,0.13580246913580246,0.07174490699734277,0.008421052631578947,0.15707320265715502,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.18102766798418973
88.35187,22.68332,0.8767123287671232,0.49038461538461536,0.2631578947368421,0.3077476181916232,0.6986899563318777,0.7233009708737864,0.3978494623655914,0.946843853820598,0.7425,0.803030303030303,0.8181818181818182,0.2753542132736764,0.1638655462184874,0.07246376811594203,0.564625850340136,0.20687269372693726,0.1522633744855967,0.21302037201062887,0.009473684210526316,0.2631957852023954,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0071146245059288534
76.29902,10.77577,0.9269406392694064,0.28846153846153844,0.6140350877192983,0.07882437533704835,0.6506550218340611,0.9587378640776699,0.10752688172043011,0.8471760797342193,0.9225,0.7727272727272727,0.9724517906336089,0.45320656226696493,0.35031512605042014,0.014492753623188406,0.5850340136054422,0.3577029520295203,0.14814814814814814,0.1563330380868025,0.43394736842105264,0.4477567983245525,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.02292490118577075
76.90481,11.03601,0.8584474885844748,0.40384615384615385,0.5964912280701754,0.07891425489843609,0.611353711790393,0.883495145631068,0.16666666666666666,0.8305647840531561,0.885,0.696969696969697,0.931129476584022,0.08389261744966443,0.0661764705882353,0.13043478260869565,0.4421768707482993,0.05419741697416974,0.12345679012345678,0.0633303808680248,0.046052631578947366,0.12343335842141431,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.18181818181818182
76.24974,11.63757,0.7077625570776256,0.3269230769230769,0.5614035087719298,0.06785906884774402,0.4366812227074236,0.8106796116504854,0.13978494623655913,0.7209302325581395,0.805,0.5303030303030303,0.8484848484848485,0.4955257270693512,0.4942226890756303,0.043478260869565216,0.7142857142857143,0.44280442804428044,0.102880658436214,0.12223206377325066,0.027894736842105264,0.5190942111980104,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3494071146245059
77.07535,8.48743,0.8904109589041096,0.11538461538461539,0.6666666666666666,0.03505302894121877,0.5021834061135371,0.9587378640776699,0.016129032258064516,0.8837209302325582,0.9,0.696969696969697,0.9641873278236914,0.2531692766592095,0.1213235294117647,0.36231884057971014,0.3129251700680272,0.11923431734317343,0.3786008230452675,0.1403897254207263,0.07605263157894737,0.24473968389017967,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0391304347826087
76.53439,10.13127,0.9315068493150684,0.25961538461538464,0.6666666666666666,0.051590868236563,0.611353711790393,0.9611650485436893,0.08064516129032258,0.867109634551495,0.92,0.7575757575757576,0.9889807162534435,0.5741983594332588,0.3634453781512605,0.15942028985507245,0.5034013605442177,0.4121309963099631,0.31275720164609055,0.2316209034543844,0.49605263157894736,0.5139893321116529,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013438735177865613
79.2733,22.72839,0.8036529680365296,0.7115384615384616,0.22807017543859648,0.3824375337048355,0.8908296943231441,0.662621359223301,0.5833333333333334,0.8438538205980066,0.7,0.8585858585858586,0.7713498622589532,0.1674123788217748,0.15808823529411764,0.10144927536231885,0.7959183673469388,0.18173431734317344,0.13580246913580246,0.05934455270150576,0.008421052631578947,0.12978173369547433,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.21027667984189724
76.27966,10.40335,0.9315068493150684,0.25,0.631578947368421,0.06489304332194859,0.6200873362445415,0.9635922330097088,0.08333333333333333,0.8538205980066446,0.945,0.7626262626262627,0.977961432506887,0.5244220730797912,0.375,0.043478260869565216,0.5714285714285714,0.40982472324723246,0.18518518518518517,0.18777679362267494,0.4934210526315789,0.5043031512811283,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007905138339920948
75.449,11.7997,0.9178082191780822,0.20192307692307693,0.631578947368421,0.056174725867337766,0.5676855895196506,0.9514563106796117,0.06451612903225806,0.8571428571428571,0.925,0.7474747474747475,0.977961432506887,0.5980611483967189,0.5336134453781513,0.043478260869565216,0.7278911564625851,0.5525830258302583,0.06584362139917696,0.1483613817537644,0.4886842105263158,0.564416374881377,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006324110671936759
76.99866,8.4844,0.8904109589041096,0.09615384615384616,0.6666666666666666,0.03586194499370843,0.5021834061135371,0.9660194174757282,0.008064516129032258,0.8803986710963455,0.905,0.702020202020202,0.9696969696969697,0.27759134973900074,0.14180672268907563,0.34782608695652173,0.32653061224489793,0.13837638376383765,0.3662551440329218,0.15190434012400356,0.07421052631578948,0.25180797800975163,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020948616600790514
88.34124,22.68359,0.8767123287671232,0.49038461538461536,0.2631578947368421,0.30756785906884776,0.7074235807860262,0.7257281553398058,0.40053763440860213,0.9435215946843853,0.745,0.8080808080808081,0.8209366391184573,0.27870991797166295,0.164390756302521,0.057971014492753624,0.564625850340136,0.20964022140221403,0.14814814814814814,0.21567759078830823,0.009210526315789473,0.26191956543080597,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0067193675889328066
76.62827,9.67795,0.9269406392694064,0.22115384615384615,0.7017543859649122,0.037120258853136794,0.5720524017467249,0.9660194174757282,0.051075268817204304,0.8737541528239202,0.915,0.7424242424242424,0.9917355371900827,0.5559284116331096,0.3119747899159664,0.3188405797101449,0.43537414965986393,0.36808118081180813,0.48559670781893005,0.24136403897254208,0.35947368421052633,0.514283844366635,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008695652173913044
75.35283,11.93044,0.9178082191780822,0.20192307692307693,0.631578947368421,0.051860506920726225,0.5676855895196506,0.9514563106796117,0.06451612903225806,0.8571428571428571,0.9225,0.7424242424242424,0.977961432506887,0.580909768829232,0.5241596638655462,0.043478260869565216,0.7414965986394558,0.5452029520295203,0.04938271604938271,0.13463241806908768,0.48289473684210527,0.5624529598481626,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005928853754940711
75.42755,11.82855,0.9178082191780822,0.20192307692307693,0.631578947368421,0.053927736832644256,0.5720524017467249,0.9538834951456311,0.06451612903225806,0.8571428571428571,0.925,0.7474747474747475,0.977961432506887,0.5900447427293065,0.5257352941176471,0.043478260869565216,0.7346938775510204,0.5479704797047971,0.06172839506172839,0.14260407440212577,0.48368421052631577,0.5677869040217285,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011857707509881422
76.99881,8.48419,0.8904109589041096,0.09615384615384616,0.6666666666666666,0.03586194499370843,0.5021834061135371,0.9660194174757282,0.008064516129032258,0.8803986710963455,0.905,0.702020202020202,0.9696969696969697,0.27759134973900074,0.14180672268907563,0.34782608695652173,0.32653061224489793,0.13837638376383765,0.3662551440329218,0.15190434012400356,0.07421052631578948,0.25180797800975163,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020948616600790514
76.99921,8.48404,0.8904109589041096,0.09615384615384616,0.6666666666666666,0.03586194499370843,0.5021834061135371,0.9660194174757282,0.008064516129032258,0.8803986710963455,0.905,0.702020202020202,0.9696969696969697,0.27759134973900074,0.14180672268907563,0.34782608695652173,0.32653061224489793,0.13837638376383765,0.3662551440329218,0.15190434012400356,0.07421052631578948,0.25180797800975163,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020948616600790514
75.36891,11.87024,0.9178082191780822,0.19230769230769232,0.6140350877192983,0.05033255437713464,0.5633187772925764,0.9514563106796117,0.06182795698924731,0.8571428571428571,0.9225,0.7424242424242424,0.977961432506887,0.5786726323639075,0.5141806722689075,0.043478260869565216,0.7414965986394558,0.5431273062730627,0.053497942386831275,0.1341895482728078,0.47710526315789475,0.5629438136064662,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009881422924901186
76.82642,10.74641,0.9315068493150684,0.38461538461538464,0.5789473684210527,0.08232967823117023,0.7117903930131004,0.941747572815534,0.1639784946236559,0.8604651162790697,0.945,0.7878787878787878,0.9834710743801653,0.21588366890380314,0.15703781512605042,0.07246376811594203,0.46938775510204084,0.14690959409594095,0.13991769547325103,0.08813108945969884,0.19342105263157894,0.21430675087535586,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.06403162055335969
76.81492,8.63143,0.8995433789954338,0.09615384615384616,0.6842105263157895,0.03235664209958655,0.5021834061135371,0.9684466019417476,0.005376344086021506,0.8803986710963455,0.91,0.7070707070707071,0.977961432506887,0.33631618195376584,0.18592436974789917,0.30434782608695654,0.35374149659863946,0.18265682656826568,0.3950617283950617,0.17759078830823738,0.07394736842105264,0.30756896495304165,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014624505928853756
75.48054,11.76066,0.9223744292237442,0.20192307692307693,0.631578947368421,0.05464677332374618,0.5720524017467249,0.9538834951456311,0.06451612903225806,0.8571428571428571,0.925,0.7474747474747475,0.9807162534435262,0.6068232662192393,0.542016806722689,0.043478260869565216,0.7210884353741497,0.5558118081180812,0.06995884773662552,0.15677590788308238,0.4934210526315789,0.5668051965051213,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0071146245059288534
76.63416,9.11383,0.91324200913242,0.15384615384615385,0.6842105263157895,0.03280603990652525,0.537117903930131,0.9660194174757282,0.02956989247311828,0.867109634551495,0.9025,0.7222222222222222,0.9889807162534435,0.46420581655480986,0.26785714285714285,0.2753623188405797,0.4013605442176871,0.28251845018450183,0.41975308641975306,0.2240921169176262,0.07394736842105264,0.4576393206583985,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01383399209486166
75.3412,11.94647,0.9178082191780822,0.19230769230769232,0.6140350877192983,0.05204026604350171,0.5633187772925764,0.9514563106796117,0.06182795698924731,0.8571428571428571,0.9225,0.7424242424242424,0.9807162534435262,0.5838926174496645,0.5304621848739496,0.043478260869565216,0.7414965986394558,0.5479704797047971,0.04938271604938271,0.13596102745792737,0.48710526315789476,0.5627474721031447,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0071146245059288534
76.5911,9.38482,0.9178082191780822,0.18269230769230768,0.7017543859649122,0.03361495595901492,0.5458515283842795,0.9660194174757282,0.03494623655913978,0.867109634551495,0.91,0.7272727272727273,0.9889807162534435,0.5106263982102909,0.2920168067226891,0.3188405797101449,0.4217687074829932,0.3240313653136531,0.4567901234567901,0.2316209034543844,0.3142105263157895,0.5052194116299618,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01541501976284585
78.64555,22.5379,0.8264840182648402,0.6923076923076923,0.24561403508771928,0.3702139133561028,0.8995633187772926,0.6868932038834952,0.5618279569892473,0.8538205980066446,0.88,0.8838383838383839,0.7933884297520661,0.18512304250559283,0.17489495798319327,0.07246376811594203,0.8503401360544217,0.20940959409594095,0.09053497942386832,0.05491585473870682,0.006842105263157895,0.15295003108740468,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.19051383399209487
76.2385,11.39795,0.9315068493150684,0.3076923076923077,0.6140350877192983,0.06974653963688657,0.6375545851528385,0.9441747572815534,0.11559139784946236,0.867109634551495,0.9375,0.7777777777777778,0.9862258953168044,0.4373601789709172,0.3907563025210084,0.043478260869565216,0.6394557823129252,0.35977859778597787,0.0823045267489712,0.1262178919397697,0.35157894736842105,0.4470368794790405,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0391304347826087
76.85047,9.19491,0.9269406392694064,0.19230769230769232,0.6842105263157895,0.03397447420456588,0.5545851528384279,0.9635922330097088,0.043010752688172046,0.8870431893687708,0.9025,0.7373737373737373,0.9889807162534435,0.41703952274422074,0.20955882352941177,0.2753623188405797,0.35374149659863946,0.23616236162361623,0.4691358024691358,0.20992028343666963,0.07657894736842105,0.39588991786380445,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.01857707509881423
76.34553,9.99809,0.9178082191780822,0.21153846153846154,0.7017543859649122,0.042153514290850264,0.5633187772925764,0.9635922330097088,0.04838709677419355,0.8571428571428571,0.9175,0.7323232323232324,0.9807162534435262,0.5788590604026845,0.3792016806722689,0.2318840579710145,0.5102040816326531,0.4132841328413284,0.36213991769547327,0.2519929140832595,0.49736842105263157,0.5299257174645767,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005928853754940711
73.85178,18.50688,0.8127853881278538,0.7884615384615384,0.43859649122807015,0.18694948768650008,0.7510917030567685,0.720873786407767,0.4327956989247312,0.8039867109634552,0.8225,0.7222222222222222,0.8567493112947658,0.10309470544369873,0.0976890756302521,0.0,0.6258503401360545,0.08925276752767528,0.012345679012345678,0.07705934455270151,0.007894736842105263,0.09349127916489414,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.22885375494071147
76.33687,10.11464,0.9223744292237442,0.22115384615384615,0.6842105263157895,0.04907424051770627,0.5807860262008734,0.9635922330097088,0.05913978494623656,0.8571428571428571,0.9175,0.7424242424242424,0.9807162534435262,0.5782997762863534,0.39705882352941174,0.14492753623188406,0.54421768707483,0.430119926199262,0.2716049382716049,0.24313551815766166,0.516578947368421,0.5177525442586473,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008300395256916997
73.89696,18.51358,0.8127853881278538,0.8076923076923077,0.45614035087719296,0.1918928635628258,0.759825327510917,0.7184466019417476,0.44086021505376344,0.8039867109634552,0.8225,0.7272727272727273,0.8567493112947658,0.08929903057419836,0.07930672268907563,0.0,0.6054421768707483,0.07472324723247233,0.00823045267489712,0.07263064658990256,0.007894736842105263,0.07817664190582152,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.23043478260869565
73.89606,18.51334,0.8127853881278538,0.8076923076923077,0.45614035087719296,0.1918928635628258,0.759825327510917,0.7184466019417476,0.44086021505376344,0.8039867109634552,0.8225,0.7272727272727273,0.8567493112947658,0.08929903057419836,0.07930672268907563,0.0,0.6054421768707483,0.07472324723247233,0.00823045267489712,0.07263064658990256,0.007894736842105263,0.07817664190582152,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2308300395256917
76.09198,11.6039,0.7214611872146118,0.3076923076923077,0.5789473684210527,0.06498292288333633,0.4366812227074236,0.8228155339805825,0.12634408602150538,0.7209302325581395,0.815,0.5404040404040404,0.8622589531680441,0.6206189410887397,0.6360294117647058,0.057971014492753624,0.7414965986394558,0.5703413284132841,0.13580246913580246,0.14437555358724535,0.031842105263157894,0.64416374881377,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.3118577075098814
76.07449,11.67857,0.730593607305936,0.3076923076923077,0.5789473684210527,0.06687039367247888,0.4497816593886463,0.8276699029126213,0.12903225806451613,0.7275747508305648,0.82,0.5505050505050505,0.8677685950413223,0.5617076808351976,0.582983193277311,0.057971014492753624,0.7414965986394558,0.5138376383763837,0.13991769547325103,0.1403897254207263,0.029473684210526315,0.5731208481952943,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3118577075098814
