longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.0278,9.39722,0.9109947643979057,0.24074074074074073,0.94,0.03571428571428571,0.6695156695156695,0.9308300395256917,0.07951070336391437,0.8414096916299559,0.9,0.7747747747747747,0.9505376344086022,0.2081375587323803,0.13292589763177998,0.6756756756756757,0.19230769230769232,0.13019390581717452,0.6439024390243903,0.07436918990703852,0.062434963579604576,0.16754240412979352,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06281661600810537
94.38548,25.59493,0.7015706806282722,0.49074074074074076,0.58,0.3074981301421092,0.48717948717948717,0.6106719367588933,0.37920489296636084,0.7555066079295154,0.6224489795918368,0.6096096096096096,0.6795698924731183,0.17614715585324403,0.13559969442322384,0.21621621621621623,0.4153846153846154,0.15075083831462313,0.22926829268292684,0.1961677101119332,0.009781477627471384,0.20192662241887904,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.24231678486997635
77.609951,13.054065,0.8638743455497382,0.5648148148148148,0.76,0.13593866866118176,0.7378917378917379,0.8221343873517787,0.3211009174311927,0.7973568281938326,0.8551020408163266,0.7627627627627628,0.8795698924731182,0.07747675697290812,0.060351413292589765,0.02702702702702703,0.36923076923076925,0.06108762210234728,0.05365853658536585,0.02466325175488522,0.013735691987513007,0.05690757128810226,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15501519756838905
76.305081,9.791036,0.9476439790575916,0.17592592592592593,0.96,0.03318997756170531,0.6951566951566952,0.9723320158102767,0.04281345565749235,0.8524229074889867,0.9306122448979591,0.8138138138138138,0.9827956989247312,0.32510246925922226,0.27387318563789154,0.6216216216216216,0.36923076923076925,0.2580551100743549,0.5414634146341464,0.10700056915196357,0.2826222684703434,0.255945796460177,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002364066193853428
78.979599,21.095826,0.9397905759162304,0.7222222222222222,0.48,0.3559274495138369,0.9743589743589743,0.782608695652174,0.636085626911315,0.8788546255506607,0.8122448979591836,0.948948948948949,0.8795698924731182,0.10696790962711186,0.1134453781512605,0.21621621621621623,0.6384615384615384,0.11094911794722263,0.18048780487804877,0.036615442989944985,0.007700312174817898,0.06861479842674532,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05707531239446133
75.23642,33.241017,0.7879581151832461,0.6111111111111112,0.34,0.5947083021690351,0.8205128205128205,0.6324110671936759,0.7033639143730887,0.8766519823788547,0.7183673469387755,0.8258258258258259,0.6666666666666666,0.12046386084174747,0.08632543926661573,0.4864864864864865,0.2230769230769231,0.0849978130922875,0.5365853658536586,0.06317586795674444,0.05556711758584808,0.11160275319567355,0.8192771125867657,0.8674698366034213,1.0,0.23076923076923078,0.11921648091860858
73.918346,22.184164,0.9476439790575916,0.7870370370370371,0.58,0.29599850411368733,0.9173789173789174,0.7806324110671937,0.5779816513761468,0.8876651982378855,0.9387755102040817,0.9219219219219219,0.896774193548387,0.10796760971708487,0.1466768525592055,0.0,0.8538461538461538,0.13442192739466394,0.00975609756097561,0.0221969265793967,0.0004162330905306972,0.06772369714847591,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.021614319486659914
72.65759,23.23266,0.9476439790575916,0.8055555555555556,0.56,0.337415856394914,0.9259259259259259,0.7608695652173914,0.617737003058104,0.9052863436123348,0.8489795918367347,0.924924924924925,0.875268817204301,0.0736778966310107,0.10847975553857907,0.0,0.8923076923076924,0.0931622685522671,0.014634146341463415,0.013659647125782584,0.0006243496357960458,0.04132866273352999,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.015366430260047281
74.028169,15.876608,0.8455497382198953,0.4537037037037037,0.74,0.09508227374719522,0.6951566951566952,0.8260869565217391,0.2691131498470948,0.76431718061674,0.8510204081632653,0.7297297297297297,0.8924731182795699,0.35299410176946916,0.580977845683728,0.0,0.9153846153846154,0.4331535209214171,0.03902439024390244,0.02580155568203377,0.5508844953173777,0.4017330383480826,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.14522120905099628
76.08,34.33,0.015706806282722512,0.37037037037037035,0.12,0.8040388930441287,0.039886039886039885,0.011857707509881422,0.8256880733944955,0.3392070484581498,0.1346938775510204,0.042042042042042045,0.0,0.01489553134059782,0.006875477463712758,0.13513513513513514,0.007692307692307693,0.007581280069981047,0.11219512195121951,0.007778410168848416,0.0064516129032258064,0.023445181907571288,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.9091523134076326
73.409076,18.755724,0.8664921465968587,0.49074074074074076,0.66,0.13921091997008228,0.717948717948718,0.8043478260869565,0.327217125382263,0.8127753303964758,0.8387755102040816,0.7627627627627628,0.8837209302325582,0.39768069579126264,0.6409472880061116,0.0,0.9461538461538461,0.4865140691062837,0.0,0.10624169986719788,0.0006243496357960458,0.2975970993117011,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10739614994934144
78.34,32.72,0.20157068062827224,0.6574074074074074,0.3,0.6889491398653702,0.2222222222222222,0.15612648221343872,0.7981651376146789,0.46255506607929514,0.26326530612244897,0.2222222222222222,0.18604651162790697,0.02719184244726582,0.01566080977845684,0.1891891891891892,0.046153846153846156,0.015162560139962094,0.17073170731707318,0.01669512426484538,0.013735691987513007,0.021063790560471977,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7782843633907464
77.411086,23.200407,0.8952879581151832,0.7222222222222222,0.46,0.38163799551234107,0.9287749287749287,0.7450592885375494,0.6452599388379205,0.8502202643171806,0.8959183673469387,0.9039039039039038,0.8372093023255814,0.11486554033789863,0.13941940412528647,0.05405405405405406,0.8153846153846154,0.14025368129464938,0.07804878048780488,0.020110036046291028,0.0064516129032258064,0.07440695673549656,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0845997973657548
77.08,10.18,0.6256544502617801,0.24074074074074073,0.84,0.0481488406881077,0.36182336182336183,0.6976284584980237,0.11009174311926606,0.6101321585903083,0.6673469387755102,0.44744744744744747,0.7145877378435518,0.22903129061281616,0.1703590527119939,0.6216216216216216,0.23076923076923078,0.15527044758711184,0.5317073170731708,0.12407512805919181,0.060561914672216444,0.2384925024582104,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.375886524822695
78.907277,29.66082,0.7591623036649214,0.5833333333333334,0.42,0.44334330590875093,0.7236467236467237,0.6403162055335968,0.5871559633027523,0.801762114537445,0.8346938775510204,0.7327327327327328,0.693446088794926,0.16175147455763272,0.18143621084797557,0.21621621621621623,0.6153846153846154,0.16722554308208193,0.44390243902439025,0.12597230127110606,0.02663891779396462,0.145264872173058,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1293481931779804
77.26797,28.622163,0.8952879581151832,0.7314814814814815,0.4,0.5731114435302918,0.9202279202279202,0.6778656126482213,0.7400611620795107,0.9361233480176211,0.7183673469387755,0.9459459459459459,0.7632135306553911,0.0735779266220134,0.10351413292589763,0.05405405405405406,0.7923076923076923,0.08645575156728386,0.13170731707317074,0.048947068867387596,0.007075962539021852,0.050485496558505406,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03529213103681189
73.856744,18.52053,0.8900523560209425,0.7685185185185185,0.68,0.18792071802543006,0.8290598290598291,0.7727272727272727,0.4954128440366973,0.8193832599118943,0.8571428571428571,0.8138138138138138,0.8921775898520085,0.07587723682895131,0.07983193277310924,0.0,0.5384615384615384,0.06823152062982941,0.014634146341463415,0.03282109656611649,0.0064516129032258064,0.054833456243854474,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09557581898007429
75.430467,11.823961,0.9502617801047121,0.19444444444444445,0.88,0.04927075542258788,0.7094017094017094,0.9644268774703557,0.07033639143730887,0.8524229074889867,0.9408163265306122,0.8288288288288288,0.9830866807610994,0.33919824052784164,0.39572192513368987,0.08108108108108109,0.6538461538461539,0.36069397871409825,0.07317073170731707,0.061468412066021626,0.38314255983350676,0.277624139626352,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002026342451874367
73.192637,22.34169,0.9476439790575916,0.7870370370370371,0.58,0.30964846671652957,0.9145299145299145,0.7727272727272727,0.5871559633027523,0.9008810572687225,0.9285714285714286,0.9219219219219219,0.8900634249471459,0.09147255823253024,0.12681436210847977,0.0,0.8538461538461538,0.1116780871847208,0.004878048780487805,0.021248339973439574,0.0004162330905306972,0.050208947885939034,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007936507936507936
76.958956,10.329078,0.8010471204188482,0.3055555555555556,0.86,0.055534779356768885,0.5698005698005698,0.8260869565217391,0.1345565749235474,0.7533039647577092,0.810204081632653,0.6516516516516516,0.8562367864693446,0.19274217734679597,0.1573720397249809,0.5945945945945946,0.2846153846153846,0.14054526898964864,0.4146341463414634,0.055018023145513184,0.05431841831425598,0.18791482300884957,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.18929415737926375
75.3,34.3,0.39790575916230364,0.3611111111111111,0.12,0.8477935676888556,0.45014245014245013,0.30434782608695654,0.8134556574923547,0.3854625550660793,0.42244897959183675,0.4864864864864865,0.28752642706131076,0.09047285814255723,0.05118411000763942,0.7027027027027027,0.09230769230769231,0.055110074354862225,0.5170731707317073,0.03187250996015936,0.046826222684703434,0.12327925270403146,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4545761567038163
76.610769,12.306966,0.8691099476439791,0.46296296296296297,0.78,0.10583395661929694,0.7207977207977208,0.8557312252964426,0.25076452599388377,0.7929515418502202,0.8755102040816326,0.7627627627627628,0.9027484143763214,0.05908227531740478,0.05538579067990833,0.02702702702702703,0.4230769230769231,0.038197988044904506,0.05365853658536585,0.033959400493265034,0.011238293444328824,0.048641838741396264,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13154339750084432
76.169998,18.98,0.9319371727748691,0.7777777777777778,0.58,0.2756170531039641,0.9287749287749287,0.7944664031620553,0.5688073394495413,0.8546255506607929,0.889795918367347,0.9039039039039038,0.8985200845665962,0.07977606717984605,0.07448433919022154,0.05405405405405406,0.6230769230769231,0.08135296690479661,0.03414634146341464,0.027888446215139442,0.004994797086368366,0.04424778761061947,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08240459304289091
76.950917,8.506982,0.9345549738219895,0.08333333333333333,0.94,0.027206432311144352,0.6609686609686609,0.9762845849802372,0.0,0.8656387665198237,0.9244897959183673,0.7987987987987988,0.9767441860465116,0.17694691592522244,0.12108479755538579,0.6486486486486487,0.2076923076923077,0.10613792097973465,0.43902439024390244,0.06715993170176437,0.05889698231009365,0.13383419370698132,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008274231678486997
76.35,33.13,0.5157068062827225,0.39814814814814814,0.24,0.6204188481675392,0.45584045584045585,0.4288537549407115,0.6269113149847095,0.30837004405286345,0.5285714285714286,0.5255255255255256,0.4439746300211416,0.10786763970808758,0.05576776165011459,0.6486486486486487,0.05384615384615385,0.05656801282985858,0.5951219512195122,0.05406943653955606,0.062434963579604576,0.12432399213372665,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4253630530226275
87.847349,23.25547,0.9267015706806283,0.4722222222222222,0.42,0.3144166043380703,0.8347578347578347,0.7806324110671937,0.4892966360856269,0.9096916299559471,0.7918367346938775,0.8618618618618619,0.8604651162790697,0.13066080175947214,0.11726508785332315,0.05405405405405406,0.5076923076923077,0.11867619186470331,0.14146341463414633,0.06184784670840448,0.0060353798126951096,0.10703970009832842,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007936507936507936
78.508301,23.624395,0.8926701570680629,0.6203703703703703,0.42,0.38911742707554225,0.9259259259259259,0.7549407114624506,0.6269113149847095,0.8436123348017621,0.9857142857142858,0.9069069069069069,0.8350951374207188,0.1236629011296611,0.16883116883116883,0.05405405405405406,0.8384615384615385,0.1503134567721242,0.09268292682926829,0.022007209258205273,0.007284079084287201,0.0838096116027532,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08983451536643026
76.8721,10.12875,0.9267015706806283,0.3055555555555556,0.92,0.048709798055347794,0.7150997150997151,0.9367588932806324,0.11926605504587157,0.8436123348017621,0.9224489795918367,0.8018018018018018,0.9704016913319239,0.27551734479656104,0.23644003055767762,0.5675675675675675,0.34615384615384615,0.2191281527919522,0.4878048780487805,0.07911212293682413,0.05556711758584808,0.19551991150442477,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.05065856129685917
78.475594,17.429699,0.9293193717277487,0.6018518518518519,0.54,0.26084517576664173,0.8888888888888888,0.8142292490118577,0.4954128440366973,0.8568281938325991,0.8387755102040816,0.8888888888888888,0.8985200845665962,0.07837648705388384,0.06608097784568373,0.10810810810810811,0.4846153846153846,0.0718763668173203,0.08780487804878048,0.029595902105862264,0.0064516129032258064,0.04776610127826942,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08932792975346167
79.091542,11.245982,0.9842931937172775,0.39814814814814814,0.74,0.16641735228122662,0.8233618233618234,0.9407114624505929,0.22935779816513763,0.8898678414096917,0.9224489795918367,0.8978978978978979,0.9682875264270613,0.10356892932120364,0.07639419404125286,0.2972972972972973,0.2846153846153846,0.07289692374981775,0.22439024390243903,0.03054448871181939,0.062434963579604576,0.0624385447394297,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.015704154002026342
73.184161,19.246982,0.9450261780104712,0.39814814814814814,0.68,0.14332460732984292,0.7578347578347578,0.8735177865612648,0.26299694189602446,0.8942731277533039,0.8836734693877552,0.8498498498498499,0.9386892177589852,0.29241227631710487,0.4472880061115355,0.0,0.8846153846153846,0.35282111094911794,0.004878048780487805,0.09751470309239234,0.0004162330905306972,0.2143713126843658,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.004390408645727794
77.163329,12.185765,0.8926701570680629,0.5092592592592593,0.8,0.11742707554225879,0.7492877492877493,0.8616600790513834,0.27217125382262997,0.8215859030837004,0.8857142857142857,0.7897897897897898,0.9133192389006343,0.06917924622613215,0.06417112299465241,0.05405405405405406,0.4,0.04796617582738009,0.05365853658536585,0.03642572566875356,0.015816857440166494,0.045323254670599805,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11330631543397501
76.633425,12.212474,0.8795811518324608,0.46296296296296297,0.8,0.10508601346297682,0.7264957264957265,0.8636363636363636,0.24464831804281345,0.8039647577092511,0.8836734693877552,0.7717717717717718,0.9090909090909091,0.062481255623313005,0.05538579067990833,0.02702702702702703,0.3923076923076923,0.03761481265490596,0.06341463414634146,0.03623600834756213,0.011654526534859521,0.04947148475909538,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11887875717662952
91.7,26.11,0.8795811518324608,0.42592592592592593,0.52,0.31778234854151083,0.6809116809116809,0.7509881422924901,0.37003058103975534,0.8898678414096917,0.7775510204081633,0.8198198198198198,0.8245243128964059,0.18044586624012796,0.13139801375095492,0.1891891891891892,0.38461538461538464,0.14214900131214464,0.17560975609756097,0.15386074748624548,0.007492195629552549,0.1674194936086529,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.008780817291455589
77.900002,17.75,0.9319371727748691,0.5648148148148148,0.54,0.25177636499626027,0.8917378917378918,0.8379446640316206,0.4617737003058104,0.8480176211453745,0.8489795918367347,0.8918918918918919,0.9069767441860465,0.09467159852044386,0.08708938120702826,0.02702702702702703,0.5923076923076923,0.09491179472226272,0.024390243902439025,0.03623600834756213,0.0037460978147762745,0.059964970501474923,0.7710843311198514,0.6506024061776953,0.6666666666666666,0.38461538461538464,0.0894967916244512
75.191876,12.08138,0.9502617801047121,0.17592592592592593,0.86,0.049738219895287955,0.7037037037037037,0.9624505928853755,0.0672782874617737,0.8524229074889867,0.9387755102040817,0.8258258258258259,0.9830866807610994,0.35429371188643405,0.420550038197097,0.10810810810810811,0.6615384615384615,0.37804344656655486,0.05853658536585366,0.06412445456270158,0.40790842872008326,0.27920661258603735,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.001182033096926714
85.905583,20.449106,0.9581151832460733,0.48148148148148145,0.52,0.26093866866118176,0.8518518518518519,0.8379446640316206,0.41896024464831805,0.9052863436123348,0.8448979591836735,0.9069069069069069,0.9133192389006343,0.1508547435769269,0.13216195569136746,0.13513513513513514,0.47692307692307695,0.13602565971715994,0.2048780487804878,0.05843293492695883,0.01040582726326743,0.1268743854473943,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.005403579871664978
77.0,10.3,0.7460732984293194,0.28703703703703703,0.86,0.058900523560209424,0.5014245014245015,0.7845849802371542,0.12538226299694188,0.711453744493392,0.763265306122449,0.5885885885885885,0.8097251585623678,0.22523243027091872,0.19213139801375095,0.5675675675675675,0.3153846153846154,0.17247412159206882,0.4634146341463415,0.1248339973439575,0.05369406867845994,0.21108345624385447,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.278790949003715
77.589887,12.948318,0.856020942408377,0.5648148148148148,0.78,0.1293006731488407,0.7293447293447294,0.8201581027667985,0.3149847094801223,0.788546255506608,0.8510204081632653,0.7537537537537538,0.8816067653276956,0.08387483754873538,0.06913674560733385,0.02702702702702703,0.35384615384615387,0.06502405598483744,0.06829268292682927,0.02693985960918232,0.015608740894901144,0.05855149950835792,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15602836879432624
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
78.673733,10.662183,0.9895287958115183,0.4166666666666667,0.8,0.15491772625280478,0.8148148148148148,0.9407114624505929,0.22018348623853212,0.8920704845814978,0.9285714285714286,0.8948948948948949,0.9725158562367865,0.08407477756672999,0.06837280366692132,0.2702702702702703,0.2692307692307692,0.06210817903484473,0.21951219512195122,0.02580155568203377,0.045785639958376693,0.04822701573254671,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.01806822019587977
75.88543,26.995758,0.8979057591623036,0.8148148148148148,0.46,0.5097232610321616,0.9230769230769231,0.691699604743083,0.7217125382262997,0.9162995594713657,0.736734693877551,0.924924924924925,0.7843551797040169,0.05878236529041288,0.08479755538579067,0.05405405405405406,0.8692307692307693,0.07158477912232104,0.06341463414634146,0.0459115917283248,0.003537981269510926,0.036704154375614556,0.9156626180703354,0.0,0.6666666666666666,0.0,0.06703816278284364
79.616202,22.883478,0.8795811518324608,0.7222222222222222,0.42,0.4094053851907255,0.9230769230769231,0.7075098814229249,0.6972477064220184,0.8480176211453745,0.9714285714285714,0.8888888888888888,0.813953488372093,0.11296611016694992,0.12910618792971734,0.1891891891891892,0.7384615384615385,0.1309228750546727,0.17073170731707318,0.0237146651489281,0.00894901144640999,0.07726462635201574,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08189800742992233
89.528261,26.617037,0.8664921465968587,0.42592592592592593,0.54,0.31357516828721016,0.6581196581196581,0.7391304347826086,0.363914373088685,0.8920704845814978,0.7673469387755102,0.7987987987987988,0.8160676532769556,0.40367889633110066,0.40336134453781514,0.16216216216216217,0.5461538461538461,0.38168829275404575,0.15121951219512195,0.4378675773098084,0.006659729448491155,0.3168633235004916,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.014184397163120567
81.61856,21.258497,0.93717277486911,0.5925925925925926,0.4,0.37163425579655945,0.9686609686609686,0.7905138339920948,0.617737003058104,0.8766519823788547,0.8061224489795918,0.954954954954955,0.8752642706131079,0.1258622413276017,0.1443850267379679,0.08108108108108109,0.7076923076923077,0.13777518588715557,0.06829268292682927,0.039461202807816356,0.0029136316337148803,0.09351954277286136,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.05048969942586964
85.4193,20.1009,0.9476439790575916,0.3611111111111111,0.5,0.23382572924457742,0.7863247863247863,0.8438735177865613,0.3394495412844037,0.9052863436123348,0.8408163265306122,0.8738738738738738,0.9112050739957717,0.13665900229931022,0.11382734912146678,0.13513513513513514,0.46923076923076923,0.12100889342469748,0.2048780487804878,0.05103395940049327,0.00874089490114464,0.11241703539823009,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.009625126646403243
74.645284,16.887372,0.8979057591623036,0.6944444444444444,0.7,0.17034405385190726,0.8347578347578347,0.8142292490118577,0.43730886850152906,0.8149779735682819,0.8795918367346939,0.8198198198198198,0.9069767441860465,0.06318104568629411,0.04736440030557677,0.0,0.36923076923076925,0.04709141274238227,0.03902439024390244,0.01593625498007968,0.008116545265348595,0.03985373647984267,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10131712259371833
72.765868,22.23974,0.9528795811518325,0.7777777777777778,0.56,0.3075916230366492,0.9116809116809117,0.7648221343873518,0.5963302752293578,0.9052863436123348,0.9326530612244898,0.9219219219219219,0.8921775898520085,0.07927621713485954,0.1134453781512605,0.0,0.8538461538461538,0.09724449628225688,0.00975609756097561,0.016884841586036804,0.0004162330905306972,0.03716506882989184,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0042215467747382645
94.203055,26.757509,0.8638743455497382,0.4351851851851852,0.48,0.34844801795063574,0.6866096866096866,0.7272727272727273,0.41284403669724773,0.9052863436123348,0.7571428571428571,0.8138138138138138,0.8033826638477801,0.23193042087373789,0.15660809778456838,0.40540540540540543,0.3076923076923077,0.16430966613208922,0.35609756097560974,0.21381142098273573,0.017065556711758585,0.23975233529990167,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.017055048969942588
88.343434,22.532393,0.9240837696335078,0.4537037037037037,0.48,0.3059087509349289,0.7863247863247863,0.7845849802371542,0.43119266055045874,0.9074889867841409,0.7918367346938775,0.8558558558558559,0.8604651162790697,0.1725482355293412,0.14514896867838045,0.21621621621621623,0.46153846153846156,0.14841813675462895,0.2146341463414634,0.08802883703282109,0.009157127991675338,0.13924225663716813,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0035460992907801418
76.80693,10.96106,0.9136125654450262,0.37037037037037035,0.82,0.07479431563201197,0.7407407407407407,0.9110671936758893,0.18654434250764526,0.8325991189427313,0.9122448979591836,0.7987987987987988,0.9492600422832981,0.08377486753973808,0.06493506493506493,0.21621621621621623,0.27692307692307694,0.05044467123487389,0.13658536585365855,0.02826788085752229,0.036420395421436005,0.10129363323500491,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07666328942924687
78.534355,17.478463,0.9240837696335078,0.6018518518518519,0.54,0.2607516828721017,0.8803418803418803,0.8122529644268774,0.4892966360856269,0.8524229074889867,0.8367346938775511,0.8858858858858859,0.8942917547568711,0.07827651704488653,0.06608097784568373,0.08108108108108109,0.5153846153846153,0.07391748068231521,0.07804878048780488,0.02807816353633087,0.0060353798126951096,0.0479043756145526,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09540695710908477
78.039856,27.169922,0.9057591623036649,0.7592592592592593,0.38,0.5698391922213911,0.9487179487179487,0.6758893280632411,0.7737003058103975,0.9295154185022027,0.7244897959183674,0.9579579579579579,0.7716701902748414,0.0742777166849945,0.1027501909854851,0.10810810810810811,0.7846153846153846,0.08776789619478058,0.11219512195121951,0.05084424207930184,0.0060353798126951096,0.05338925762045231,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.030563998649105032
77.564705,13.005535,0.8534031413612565,0.5740740740740741,0.76,0.13135751682872102,0.7293447293447294,0.8142292490118577,0.3241590214067278,0.788546255506608,0.8489795918367347,0.7507507507507507,0.8773784355179705,0.08217534739578126,0.06722689075630252,0.02702702702702703,0.36923076923076925,0.06516984983233708,0.05853658536585366,0.025991273003225193,0.014360041623309052,0.05839786135693215,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15991219182708544
73.669625,18.268706,0.8638743455497382,0.5462962962962963,0.68,0.14295063575168288,0.7407407407407407,0.8043478260869565,0.3516819571865443,0.7995594713656388,0.8469387755102041,0.7627627627627628,0.8879492600422833,0.19284214735579328,0.31283422459893045,0.0,0.8615384615384616,0.21941974048695145,0.004878048780487805,0.012521343198634035,0.007075962539021852,0.14182337758112096,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1198919284025667
78.015793,27.222848,0.9057591623036649,0.7592592592592593,0.38,0.5663799551234107,0.9487179487179487,0.6758893280632411,0.7737003058103975,0.9273127753303965,0.863265306122449,0.954954954954955,0.7716701902748414,0.0748775367389783,0.1038961038961039,0.10810810810810811,0.8,0.08878845312727802,0.11707317073170732,0.05103395940049327,0.0060353798126951096,0.0522984267453294,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.02955082742316785
73.135062,18.288798,0.9240837696335078,0.21296296296296297,0.68,0.09265145848915482,0.6894586894586895,0.9011857707509882,0.14678899082568808,0.8656387665198237,0.8816326530612245,0.8078078078078078,0.9408033826638478,0.38008597420773765,0.555003819709702,0.0,0.8769230769230769,0.46741507508383145,0.0,0.1477897932081199,0.0004162330905306972,0.2896079154375615,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02144545761567038
75.366412,11.875379,0.9502617801047121,0.18518518518518517,0.86,0.04964472700074794,0.7065527065527065,0.9624505928853755,0.07033639143730887,0.8524229074889867,0.9387755102040817,0.8258258258258259,0.9830866807610994,0.3321003698890333,0.3865546218487395,0.08108108108108109,0.6692307692307692,0.35704913252660736,0.06341463414634146,0.057104913678618856,0.37710718002081167,0.272077802359882,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004559270516717325
85.666667,22.5,0.9162303664921466,0.6111111111111112,0.42,0.3754674644727001,0.9031339031339032,0.7569169960474308,0.599388379204893,0.8854625550660793,0.7795918367346939,0.9069069069069069,0.8456659619450317,0.13156053184044786,0.1294881588999236,0.02702702702702703,0.6,0.1338387520046654,0.11219512195121951,0.048188199582621896,0.006659729448491155,0.10115535889872174,0.9156626180703354,0.0,0.6666666666666666,0.0,0.05336035123269166
77.642508,33.8186,0.23821989528795812,0.6759259259259259,0.26,0.7553290949887809,0.301994301994302,0.16205533596837945,0.8746177370030581,0.5110132158590308,0.2897959183673469,0.2822822822822823,0.19027484143763213,0.012196341097670699,0.006111535523300229,0.10810810810810811,0.023076923076923078,0.006414929289983963,0.08292682926829269,0.006640106241699867,0.0064516129032258064,0.010585668633235006,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7264437689969605
77.0,33.0,0.07329842931937172,0.4444444444444444,0.2,0.6970830216903515,0.05698005698005698,0.07509881422924901,0.746177370030581,0.35462555066079293,0.1816326530612245,0.06906906906906907,0.07822410147991543,0.02719184244726582,0.016042780748663103,0.21621621621621623,0.046153846153846156,0.015891529377460273,0.17560975609756097,0.01745399354961108,0.012070759625390219,0.04673672566371682,0.0,0.0,0.0,0.0,0.9157379263762242
