longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.77786,8.78643,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.07314936487078405,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.864,0.8870967741935484,0.7266666666666667,0.9454545454545454,0.3404732762137903,0.14559386973180077,0.5757575757575758,0.1651376146788991,0.16868993424380374,0.7720588235294118,0.15456012913640033,0.07783278327832784,0.3103249004751509,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029936974789915968
76.83992,9.23477,0.926829268292683,0.2413793103448276,0.9310344827586207,0.07862461673236969,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.856,0.8709677419354839,0.7666666666666667,0.9696969696969697,0.3935128518971848,0.1499726327312534,0.6060606060606061,0.1559633027522936,0.20460293373798685,0.8455882352941176,0.1682808716707022,0.08003300330033003,0.3561384358546295,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.025210084033613446
75.33069,11.96231,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.12045554095488392,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.7733333333333333,0.9515151515151515,0.569563443492452,0.4838533114395183,0.09090909090909091,0.6697247706422018,0.5397066262013152,0.08823529411764706,0.10088781275221953,0.5129262926292629,0.5197765506613586,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008403361344537815
75.3691,11.89281,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.11826544021024968,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.792,0.9086021505376344,0.7666666666666667,0.9454545454545454,0.5699714402284781,0.47619047619047616,0.09090909090909091,0.6697247706422018,0.5414769853313101,0.09558823529411764,0.09846650524616626,0.5088008800880088,0.5244638500064209,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018907563025210083
75.36893,11.88686,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.11826544021024968,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.792,0.9139784946236559,0.7733333333333333,0.9454545454545454,0.5630354957160343,0.4663382594417077,0.09090909090909091,0.6697247706422018,0.5346484572584724,0.09558823529411764,0.09765940274414851,0.5013751375137514,0.5190060357005265,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011554621848739496
75.36842,11.89942,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.11826544021024968,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.792,0.9086021505376344,0.7666666666666667,0.9454545454545454,0.5699714402284781,0.47619047619047616,0.09090909090909091,0.6697247706422018,0.5414769853313101,0.09558823529411764,0.09846650524616626,0.5088008800880088,0.5244638500064209,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01995798319327731
75.26418,12.07928,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.11519929916776171,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.792,0.9139784946236559,0.7666666666666667,0.9454545454545454,0.6113831089351285,0.5270935960591133,0.09090909090909091,0.6697247706422018,0.5758725341426404,0.08088235294117647,0.11057304277643261,0.5517051705170517,0.5545781430589444,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017331932773109245
75.30915,11.98892,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.11892247043363995,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.7733333333333333,0.9515151515151515,0.573031415748674,0.49206349206349204,0.09090909090909091,0.6697247706422018,0.5427415275670208,0.08088235294117647,0.10250201775625505,0.5181518151815182,0.5218312572235777,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009453781512605041
75.35339,12.04583,0.9024390243902439,0.25287356321839083,0.7586206896551724,0.12899693385895752,0.5882352941176471,0.9393939393939394,0.11403508771929824,0.784,0.9086021505376344,0.7666666666666667,0.9393939393939394,0.6187270501835985,0.5440613026819924,0.09090909090909091,0.6697247706422018,0.5839656044511887,0.08823529411764706,0.10815173527037934,0.5643564356435643,0.5602606908950816,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018907563025210083
76.84502,8.63887,0.8699186991869918,0.11494252873563218,0.8620689655172413,0.07139728427507665,0.5133689839572193,0.9848484848484849,0.013157894736842105,0.848,0.8763440860215054,0.72,0.9393939393939394,0.2917176662586699,0.11384783798576902,0.6666666666666666,0.13761467889908258,0.13277693474962063,0.7205882352941176,0.1368038740920097,0.07783278327832784,0.26611660459740594,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029936974789915968
76.64867,8.86653,0.8861788617886179,0.13793103448275862,0.9310344827586207,0.06679807271134472,0.5240641711229946,0.98989898989899,0.017543859649122806,0.864,0.8602150537634409,0.7333333333333333,0.9575757575757575,0.3749490004079967,0.1833607006020799,0.5454545454545454,0.21100917431192662,0.2028325746079919,0.7132352941176471,0.1638418079096045,0.07618261826182618,0.34140233722871455,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01680672268907563
75.29976,12.06904,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.11914148050810337,0.5828877005347594,0.9494949494949495,0.10087719298245613,0.792,0.9139784946236559,0.7666666666666667,0.9454545454545454,0.6136270909832722,0.5336617405582923,0.09090909090909091,0.6697247706422018,0.5786545270612038,0.08088235294117647,0.10936238902340598,0.5566556655665567,0.5629895980480287,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017857142857142856
75.36049,12.03738,0.9024390243902439,0.25287356321839083,0.7586206896551724,0.12746386333771353,0.5882352941176471,0.9393939393939394,0.11403508771929824,0.784,0.9086021505376344,0.7666666666666667,0.9393939393939394,0.617095063239494,0.5429666119321291,0.09090909090909091,0.6697247706422018,0.5829539706626201,0.08823529411764706,0.10734463276836158,0.5632563256325632,0.5715615769872865,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03203781512605042
76.61488,8.87651,0.8861788617886179,0.13793103448275862,0.9310344827586207,0.061979851073149364,0.5240641711229946,0.98989898989899,0.017543859649122806,0.856,0.8655913978494624,0.7266666666666667,0.9636363636363636,0.3812729498164015,0.19157088122605365,0.5454545454545454,0.22018348623853212,0.20991401112797167,0.7058823529411765,0.16505246166263116,0.31903190319031904,0.34779119044561446,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014705882352941176
76.43269,9.77636,0.9186991869918699,0.2413793103448276,0.9310344827586207,0.08147174770039421,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.808,0.8978494623655914,0.76,0.9636363636363636,0.5556915544675642,0.2928297755883963,0.6666666666666666,0.30275229357798167,0.3659585230146687,0.8235294117647058,0.2033898305084746,0.38393839383938394,0.4643315782714781,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005777310924369748
75.37276,11.87679,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.11081909767849321,0.5828877005347594,0.9494949494949495,0.10087719298245613,0.792,0.9139784946236559,0.7666666666666667,0.9515151515151515,0.5650754793961649,0.4674329501915709,0.09090909090909091,0.6697247706422018,0.5366717248356095,0.09558823529411764,0.09806295399515738,0.503025302530253,0.5158597662771286,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01680672268907563
75.36163,11.91579,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.12133158125273763,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.792,0.9086021505376344,0.7733333333333333,0.9454545454545454,0.5689514483884129,0.47728516694033934,0.09090909090909091,0.6697247706422018,0.5409711684370258,0.08823529411764706,0.09806295399515738,0.5093509350935094,0.5236291254655194,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014180672268907563
76.42514,9.79406,0.926829268292683,0.2413793103448276,0.9310344827586207,0.08497590889180902,0.5828877005347594,0.9797979797979798,0.07456140350877193,0.808,0.8978494623655914,0.76,0.9636363636363636,0.558343533251734,0.2950191570881226,0.6666666666666666,0.30275229357798167,0.36924633282751645,0.8235294117647058,0.20379338175948344,0.3866886688668867,0.46324001541029924,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005252100840336135
76.44468,9.78609,0.926829268292683,0.2413793103448276,0.896551724137931,0.08453788874288218,0.5882352941176471,0.9797979797979798,0.07894736842105263,0.816,0.8978494623655914,0.7666666666666667,0.9696969696969697,0.5587515299877601,0.2928297755883963,0.6666666666666666,0.30275229357798167,0.36874051593323215,0.8235294117647058,0.20379338175948344,0.3872387238723872,0.4672531141646334,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006827731092436975
76.36807,9.74379,0.9186991869918699,0.22988505747126436,0.9655172413793104,0.08475689881734559,0.5721925133689839,0.9848484848484849,0.06140350877192982,0.8,0.8978494623655914,0.7533333333333333,0.9575757575757575,0.5446756425948592,0.29337712096332785,0.7272727272727273,0.30275229357798167,0.35634800202326755,0.8382352941176471,0.2009685230024213,0.4832233223322332,,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006827731092436975
76.7428,8.78116,0.8780487804878049,0.13793103448275862,0.9310344827586207,0.06789312308366185,0.5133689839572193,0.9797979797979798,0.017543859649122806,0.856,0.8817204301075269,0.72,0.9454545454545454,0.34577723378212977,0.15270935960591134,0.5757575757575758,0.1743119266055046,0.17475973697521496,0.7573529411764706,0.15577078288942695,0.07728272827282728,0.315718505200976,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03571428571428571
75.47854,11.76689,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.12417871222076216,0.5989304812834224,0.9595959595959596,0.10526315789473684,0.8,0.9193548387096774,0.78,0.9515151515151515,0.5926152590779273,0.49206349206349204,0.09090909090909091,0.6422018348623854,0.5477996965098634,0.125,0.11783696529459241,0.5173267326732673,0.5174650057788622,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009453781512605041
75.45849,11.78072,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.12395970214629873,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.8,0.9193548387096774,0.78,0.9515151515151515,0.5891472868217055,0.48877941981390255,0.09090909090909091,0.6513761467889908,0.5467880627212949,0.11764705882352941,0.11501210653753027,0.5151265126512651,0.5139013740850135,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008403361344537815
76.61187,9.1607,0.9105691056910569,0.1839080459770115,0.9310344827586207,0.06460797196671046,0.5561497326203209,0.98989898989899,0.043859649122807015,0.832,0.8763440860215054,0.7466666666666667,0.9757575757575757,0.45063239494084045,0.21291735084838534,0.5757575757575758,0.22018348623853212,0.25948406676783003,0.7647058823529411,0.18280871670702178,0.2953795379537954,0.42034801592397586,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01523109243697479
76.6023,9.17201,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.06307490144546649,0.5508021390374331,0.9848484848484849,0.043859649122807015,0.816,0.8709677419354839,0.74,0.9696969696969697,0.45532435740514077,0.21620142309797483,0.5757575757575758,0.22935779816513763,0.26378351036924635,0.7647058823529411,0.18361581920903955,0.38256325632563254,0.4236548092975472,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01995798319327731
76.75886,8.78925,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.06811213315812527,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.856,0.8870967741935484,0.7266666666666667,0.9454545454545454,0.34353325173398613,0.14942528735632185,0.5757575757575758,0.1743119266055046,0.17223065250379363,0.7647058823529411,0.1553672316384181,0.07728272827282728,0.3133106459483755,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.030987394957983194
76.64568,8.86747,0.8943089430894309,0.14942528735632185,0.896551724137931,0.07117827420061323,0.5347593582887701,0.98989898989899,0.02631578947368421,0.872,0.8655913978494624,0.74,0.9636363636363636,0.37576499388004897,0.1839080459770115,0.5454545454545454,0.21100917431192662,0.2035912999494183,0.7132352941176471,0.1642453591606134,0.23047304730473048,0.34008604083729294,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01680672268907563
76.76101,8.77307,0.8861788617886179,0.13793103448275862,0.896551724137931,0.0692071835304424,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8924731182795699,0.7333333333333333,0.9515151515151515,0.3378212974296206,0.14668856048166393,0.5757575757575758,0.1651376146788991,0.16818411734951946,0.7573529411764706,0.15334947538337368,0.07728272827282728,0.30737125979196095,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029936974789915968
76.6583,8.94185,0.8861788617886179,0.16091954022988506,0.9310344827586207,0.06351292159439334,0.5294117647058824,0.9848484848484849,0.02631578947368421,0.856,0.8602150537634409,0.7266666666666667,0.9575757575757575,0.3973888208894329,0.1893814997263273,0.5454545454545454,0.2018348623853211,0.21573090541224077,0.7279411764705882,0.17150928167877322,0.32975797579757976,0.3682419416977013,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.025735294117647058
76.63364,9.10449,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.0700832238282961,0.5508021390374331,0.9848484848484849,0.043859649122807015,0.816,0.8709677419354839,0.7466666666666667,0.9696969696969697,0.4359445124439004,0.2047071702244116,0.5454545454545454,0.21100917431192662,0.2468386444107233,0.75,0.18038740920096852,0.3641364136413641,0.40850134840118146,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022584033613445378
75.48481,11.85356,0.9186991869918699,0.25287356321839083,0.7586206896551724,0.12352168199737187,0.5989304812834224,0.9494949494949495,0.11403508771929824,0.8,0.9193548387096774,0.78,0.9515151515151515,0.5962872297021624,0.5057471264367817,0.09090909090909091,0.6513761467889908,0.5553869499241275,0.11764705882352941,0.11178369652945924,0.5288778877887789,0.5542570951585977,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018907563025210083
76.3135,10.30707,0.943089430894309,0.28735632183908044,0.8275862068965517,0.133377135348226,0.6417112299465241,0.9797979797979798,0.12280701754385964,0.8,0.9139784946236559,0.7933333333333333,0.9575757575757575,0.5161158710730314,0.3125342090859332,0.15151515151515152,0.42201834862385323,0.3866970156803237,0.38235294117647056,0.1638418079096045,0.5162266226622663,0.46160267111853087,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012605042016806723
75.55944,11.81638,0.9105691056910569,0.26436781609195403,0.7931034482758621,0.12812089356110382,0.5989304812834224,0.9444444444444444,0.11842105263157894,0.8,0.9139784946236559,0.78,0.9515151515151515,0.6230110159118727,0.5309250136836344,0.09090909090909091,0.6422018348623854,0.5708143651997977,0.13970588235294118,0.12469733656174334,0.5475797579757976,0.5733915500192629,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026785714285714284
76.62866,9.04227,0.8943089430894309,0.1724137931034483,0.9310344827586207,0.06526500219010074,0.5401069518716578,0.9848484848484849,0.03508771929824561,0.816,0.8655913978494624,0.74,0.9696969696969697,0.4245206038351693,0.20306513409961685,0.5454545454545454,0.22018348623853212,0.23823975720789076,0.7352941176470589,0.17756255044390637,0.2717271727172717,0.39665468087838707,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01680672268907563
76.65908,8.84281,0.8861788617886179,0.13793103448275862,0.896551724137931,0.07314936487078405,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8548387096774194,0.7333333333333333,0.9575757575757575,0.3704610363117095,0.17788724685276408,0.5454545454545454,0.2018348623853211,0.19828022255943348,0.7205882352941176,0.1626311541565779,0.07618261826182618,0.3339219211506357,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017331932773109245
76.13667,10.7615,0.943089430894309,0.2988505747126437,0.7931034482758621,0.1574682435392028,0.6631016042780749,0.9797979797979798,0.14035087719298245,0.792,0.9623655913978495,0.8066666666666666,0.9515151515151515,0.452468380252958,0.2999452654625068,0.030303030303030304,0.45871559633027525,0.3528072837632777,0.25,0.12873284907183213,0.4793729372937294,0.4222100937459869,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018907563025210083
76.78066,8.78382,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.07314936487078405,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.864,0.8870967741935484,0.7266666666666667,0.9454545454545454,0.3404732762137903,0.14559386973180077,0.5757575757575758,0.1651376146788991,0.16868993424380374,0.7720588235294118,0.15456012913640033,0.07783278327832784,0.3103249004751509,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.023109243697478993
76.56409,9.37601,0.9186991869918699,0.20689655172413793,0.9310344827586207,0.06898817345597898,0.5668449197860963,0.98989898989899,0.05263157894736842,0.832,0.8870967741935484,0.76,0.9818181818181818,0.4900040799673603,0.23535851122058019,0.6666666666666666,0.23853211009174313,0.295144157814871,0.8161764705882353,0.1880548829701372,0.32975797579757976,0.4523885963785797,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009453781512605041
75.21994,12.12413,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.12155059132720106,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9086021505376344,0.7733333333333333,0.9454545454545454,0.6217870257037944,0.5298303229337712,0.12121212121212122,0.6605504587155964,0.5829539706626201,0.09558823529411764,0.11380145278450363,0.556930693069307,0.5366315654295621,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009978991596638655
75.20696,12.10611,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.11738939991239597,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9086021505376344,0.7733333333333333,0.9454545454545454,0.6142390860873113,0.5194307608100711,0.12121212121212122,0.6605504587155964,0.5758725341426404,0.09558823529411764,0.11339790153349476,0.5478547854785478,0.525940670348016,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01050420168067227
77.05581,8.34441,0.8699186991869918,0.11494252873563218,0.8620689655172413,0.06789312308366185,0.5080213903743316,0.9797979797979798,0.013157894736842105,0.864,0.8709677419354839,0.7133333333333334,0.9272727272727272,0.19502243982048142,0.051450465243568694,0.6666666666666666,0.10091743119266056,0.06348002023267577,0.6176470588235294,0.09927360774818401,0.07700770077007701,0.1883588031334275,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04149159663865546
76.63632,9.09284,0.9024390243902439,0.1839080459770115,0.9310344827586207,0.07161629434954007,0.5454545454545454,0.9848484848484849,0.039473684210526314,0.816,0.8655913978494624,0.7466666666666667,0.9696969696969697,0.4339045287637699,0.20415982484948003,0.5454545454545454,0.22018348623853212,0.2453211937278705,0.7426470588235294,0.17998385794995964,0.2810781078107811,0.4064466418389624,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025735294117647058
76.71808,8.73788,0.8699186991869918,0.12643678160919541,0.9310344827586207,0.067455102934735,0.5080213903743316,0.9848484848484849,0.008771929824561403,0.848,0.8817204301075269,0.7133333333333334,0.9454545454545454,0.3412892696858425,0.1538040503557745,0.5757575757575758,0.1834862385321101,0.1734951947395043,0.7352941176470589,0.15375302663438256,0.07673267326732673,0.309137023243868,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.022584033613445378
75.36702,12.02546,0.8943089430894309,0.25287356321839083,0.7586206896551724,0.12943495400788435,0.5882352941176471,0.9343434343434344,0.11842105263157894,0.776,0.9032258064516129,0.76,0.9333333333333333,0.6226030191758466,0.5495347564313081,0.09090909090909091,0.6697247706422018,0.5882650480526049,0.09558823529411764,0.10815173527037934,0.5682068206820682,0.579170412225504,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0273109243697479
75.29377,12.1132,0.9186991869918699,0.2413793103448276,0.7931034482758621,0.12001752080595707,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.8,0.9193548387096774,0.78,0.9515151515151515,0.624031007751938,0.541871921182266,0.09090909090909091,0.6605504587155964,0.5859888720283257,0.08823529411764706,0.11138014527845036,0.5665566556655666,0.5699242326955182,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009978991596638655
76.74666,8.73661,0.8617886178861789,0.12643678160919541,0.896551724137931,0.06942619360490583,0.5080213903743316,0.9797979797979798,0.013157894736842105,0.84,0.8763440860215054,0.7133333333333334,0.9393939393939394,0.3378212974296206,0.14833059660645867,0.6060606060606061,0.1743119266055046,0.16894284269094587,0.75,0.15254237288135594,0.07755775577557755,0.30900860408372927,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04569327731092437
75.28651,12.10519,0.9186991869918699,0.2413793103448276,0.7586206896551724,0.1263688129653964,0.5935828877005348,0.9494949494949495,0.10964912280701754,0.8,0.9139784946236559,0.78,0.9515151515151515,0.6221950224398205,0.5396825396825397,0.09090909090909091,0.6697247706422018,0.5849772382397572,0.08823529411764706,0.11138014527845036,0.5640814081408141,0.5678053165532297,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014705882352941176
76.77132,8.79807,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.07402540516863776,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.864,0.8494623655913979,0.7266666666666667,0.9454545454545454,0.3441452468380253,0.14887794198139026,0.5757575757575758,0.1651376146788991,0.1719777440566515,0.7647058823529411,0.15577078288942695,0.07755775577557755,0.31398484653910363,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025210084033613446
75.31146,12.06543,0.9105691056910569,0.2413793103448276,0.7931034482758621,0.11957950065703023,0.5882352941176471,0.9494949494949495,0.10526315789473684,0.792,0.9086021505376344,0.7666666666666667,0.9454545454545454,0.6117911056711546,0.5336617405582923,0.09090909090909091,0.6697247706422018,0.577137076378351,0.08823529411764706,0.1089588377723971,0.5561056105610561,0.5490561191729806,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014705882352941176
76.77024,8.79244,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.07402540516863776,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.864,0.8494623655913979,0.7266666666666667,0.9454545454545454,0.3441452468380253,0.14887794198139026,0.5757575757575758,0.1651376146788991,0.1719777440566515,0.7647058823529411,0.15577078288942695,0.07755775577557755,0.31398484653910363,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03361344537815126
76.74808,8.76322,0.8861788617886179,0.13793103448275862,0.9310344827586207,0.0700832238282961,0.5240641711229946,0.98989898989899,0.017543859649122806,0.864,0.8924731182795699,0.7333333333333333,0.9515151515151515,0.3382292941656467,0.14942528735632185,0.5757575757575758,0.1743119266055046,0.16970156803237227,0.7426470588235294,0.1529459241323648,0.07700770077007701,0.30486708616925645,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017857142857142856
75.25925,12.06843,0.9105691056910569,0.22988505747126436,0.7586206896551724,0.1252737625930793,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.7733333333333333,0.9454545454545454,0.6046511627906976,0.5194307608100711,0.09090909090909091,0.6697247706422018,0.5692969145169449,0.08088235294117647,0.10976594027441484,0.5451045104510451,0.5490240143829459,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01680672268907563
75.32198,12.06218,0.9105691056910569,0.2413793103448276,0.7586206896551724,0.12395970214629873,0.5935828877005348,0.9494949494949495,0.10964912280701754,0.792,0.9139784946236559,0.7733333333333333,0.9454545454545454,0.6109751121991024,0.5331143951833607,0.09090909090909091,0.6697247706422018,0.5761254425897825,0.08823529411764706,0.10855528652138821,0.5558305830583058,0.5490240143829459,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017331932773109245
75.61488,11.61627,0.9105691056910569,0.25287356321839083,0.8275862068965517,0.11738939991239597,0.5935828877005348,0.9545454545454546,0.10526315789473684,0.792,0.9193548387096774,0.7733333333333333,0.9515151515151515,0.6105671154630763,0.48549534756431306,0.06060606060606061,0.6055045871559633,0.5442589782498736,0.16176470588235295,0.13357546408393867,0.5156765676567657,0.5300500834724541,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018907563025210083
76.77164,8.77663,0.8780487804878049,0.13793103448275862,0.8620689655172413,0.06811213315812527,0.5240641711229946,0.9797979797979798,0.02631578947368421,0.856,0.8870967741935484,0.7266666666666667,0.9454545454545454,0.3398612811097511,0.14668856048166393,0.5757575757575758,0.1651376146788991,0.16894284269094587,0.7647058823529411,0.15415657788539144,0.07728272827282728,0.30929754719404134,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.027836134453781514
75.92558,10.91535,0.926829268292683,0.26436781609195403,0.8275862068965517,0.13381515549715287,0.6096256684491979,0.9696969696969697,0.10526315789473684,0.784,0.9408602150537635,0.7866666666666666,0.9454545454545454,0.48327213382292944,0.32731253420908596,0.09090909090909091,0.47706422018348627,0.37733940313606473,0.22794117647058823,0.14245359160613397,0.506050605060506,0.4224348272762296,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008403361344537815
75.33031,11.96301,0.9186991869918699,0.22988505747126436,0.7586206896551724,0.12045554095488392,0.5882352941176471,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.7733333333333333,0.9515151515151515,0.569563443492452,0.4838533114395183,0.09090909090909091,0.6697247706422018,0.5397066262013152,0.08823529411764706,0.10088781275221953,0.5129262926292629,0.5197765506613586,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008928571428571428
76.73292,8.85028,0.8861788617886179,0.14942528735632185,0.896551724137931,0.067455102934735,0.5294117647058824,0.9848484848484849,0.02631578947368421,0.856,0.8494623655913979,0.7266666666666667,0.9515151515151515,0.3657690738474092,0.16529830322933772,0.5454545454545454,0.1834862385321101,0.18968133535660092,0.7426470588235294,0.1626311541565779,0.07700770077007701,0.33649030435340954,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.031512605042016806
76.65573,8.86519,0.8861788617886179,0.13793103448275862,0.896551724137931,0.07227332457293036,0.5294117647058824,0.98989898989899,0.021929824561403508,0.864,0.8602150537634409,0.7333333333333333,0.9575757575757575,0.3749490004079967,0.18171866447728516,0.5454545454545454,0.2018348623853211,0.2020738492665655,0.7205882352941176,0.1638418079096045,0.31133113311331134,0.3409849749582638,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01995798319327731
76.46761,9.75291,0.926829268292683,0.2413793103448276,0.896551724137931,0.08628996933858958,0.5882352941176471,0.9797979797979798,0.07894736842105263,0.816,0.8978494623655914,0.7666666666666667,0.9696969696969697,0.5536515707874337,0.2857142857142857,0.6666666666666666,0.29357798165137616,0.3626707132018209,0.8308823529411765,0.20137207425343018,0.38366336633663367,0.46680364710414796,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008928571428571428
