longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.370003,16.93,0.90625,0.7171717171717171,0.7,0.15816717791411042,0.8392370572207084,0.8304761904761905,0.40119760479041916,0.8341121495327103,0.8537074148296593,0.8403614457831325,0.9039665970772442,0.09345127692966186,0.07964601769911504,0.0,0.4566929133858268,0.07859603789836347,0.04790419161676647,0.019867549668874173,0.00825082508250825,0.07473420280277557,0.9518072185330858,0.9759036379916722,1.0,0.25,0.10109924136863292
76.614235,12.327123,0.8723958333333334,0.5050505050505051,0.78,0.0834930981595092,0.7438692098092643,0.8609523809523809,0.24850299401197604,0.8037383177570093,0.8837675350701403,0.7710843373493976,0.8997912317327766,0.07575973748038237,0.07183758459135867,0.02857142857142857,0.47244094488188976,0.05297157622739018,0.05389221556886228,0.045805739514348784,0.014576457645764576,0.055900017493051374,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.12292924601331476
72.842236,19.195427,0.9427083333333334,0.2828282828282828,0.68,0.09547546012269939,0.7329700272479565,0.900952380952381,0.17365269461077845,0.9065420560747663,0.8897795591182365,0.8403614457831325,0.941544885177453,0.3609644742473962,0.4752732951587715,0.0,0.889763779527559,0.4509043927648579,0.005988023952095809,0.14321192052980133,0.000275027502750275,0.18258858286847168,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.003251277287505806
76.16396,11.11739,0.9609375,0.29292929292929293,0.86,0.04256134969325153,0.771117166212534,0.9676190476190476,0.11077844311377245,0.8691588785046729,0.9619238476953907,0.8524096385542169,0.9832985386221295,0.3997717220716222,0.42686100989068193,0.02857142857142857,0.5748031496062992,0.3921188630490956,0.1437125748502994,0.0902317880794702,0.5063256325632564,0.2844758887441933,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.008824895494658615
75.870003,16.58,0.9140625,0.6464646464646465,0.7,0.1495398773006135,0.8310626702997275,0.8514285714285714,0.3592814371257485,0.8434579439252337,0.8657314629258517,0.8493975903614458,0.9144050104384134,0.09630475103438436,0.07704320666319625,0.0,0.44881889763779526,0.07988802756244617,0.0658682634730539,0.021799116997792495,0.00825082508250825,0.06260568718536803,0.9518072185330858,0.9759036379916722,1.0,0.25,0.09490633224957423
79.449887,30.46506,0.6953125,0.5555555555555556,0.42,0.40107361963190186,0.6512261580381471,0.6323809523809524,0.5059880239520959,0.7570093457943925,0.6713426853707415,0.6536144578313253,0.6492693110647182,0.18091025823940649,0.1629359708485164,0.34285714285714286,0.41732283464566927,0.15848406546080965,0.6347305389221557,0.1371412803532009,0.05033003300330033,0.14021652510252872,0.9156626180703354,0.0,0.6666666666666666,0.0,0.23254373742065335
73.423914,16.743405,0.9375,0.26262626262626265,0.78,0.044766104294478526,0.7220708446866485,0.9238095238095239,0.12574850299401197,0.8761682242990654,0.9078156312625251,0.8253012048192772,0.9624217118997912,0.5209016978170923,0.7011972930765227,0.0,0.8740157480314961,0.6584840654608096,0.0,0.24972406181015452,0.0019251925192519251,0.3315516336566308,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.02090106827682304
83.147079,26.854967,0.9036458333333334,0.6868686868686869,0.42,0.4473734662576687,0.885558583106267,0.7276190476190476,0.6137724550898204,0.9369158878504673,0.7575150300601202,0.9006024096385542,0.7954070981210856,0.15922385504351547,0.17959396147839668,0.05714285714285714,0.7480314960629921,0.1843238587424634,0.16766467065868262,0.04304635761589404,0.00935093509350935,0.11261637738342825,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.75,0.013314754605976158
77.385512,31.756317,0.6197916666666666,0.32323232323232326,0.28,0.4349118098159509,0.5449591280653951,0.580952380952381,0.47005988023952094,0.7032710280373832,0.625250501002004,0.5813253012048193,0.5782881002087683,0.2696533028962762,0.260801665799063,0.6285714285714286,0.4566929133858268,0.24160206718346253,0.8862275449101796,0.20474613686534215,0.0627062706270627,0.16186903535540048,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.3313206378696393
88.7889,27.3744,0.3229166666666667,0.7474747474747475,0.52,0.4410467791411043,0.22070844686648503,0.30095238095238097,0.5538922155688623,0.48364485981308414,0.33266533066132264,0.2560240963855422,0.348643006263048,0.08460550720502212,0.06454971369078605,0.08571428571428572,0.3779527559055118,0.07256675279931094,0.11976047904191617,0.09519867549668874,0.007975797579757976,0.11543470232657584,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6042731072921504
77.53037,9.46667,0.9713541666666666,0.35353535353535354,0.88,0.05665260736196319,0.779291553133515,0.9561904761904761,0.1377245508982036,0.897196261682243,0.9398797595190381,0.858433734939759,0.9770354906054279,0.13725210443715224,0.10671525247267048,0.7428571428571429,0.25196850393700787,0.09732988802756244,0.6047904191616766,0.05905077262693157,0.07645764576457646,0.06721219071313339,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.8333333333333334,0.028797027403622853
77.77,28.73,0.8932291666666666,0.7878787878787878,0.4,0.5391104294478528,0.9264305177111717,0.700952380952381,0.7005988023952096,0.9485981308411215,0.9559118236472945,0.9367469879518072,0.7661795407098121,0.11898987016692823,0.14471629359708485,0.14285714285714285,0.7716535433070866,0.1483634797588286,0.19760479041916168,0.07533112582781457,0.012651265126512651,0.07605590001749306,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.034370645610775664
87.30174,24.104661,0.9192708333333334,0.6363636363636364,0.46,0.3497891104294479,0.8692098092643051,0.7619047619047619,0.5419161676646707,0.9252336448598131,0.7915831663326653,0.8945783132530121,0.8413361169102297,0.1821943215865316,0.15877147319104634,0.08571428571428572,0.5748031496062992,0.181739879414298,0.19161676646706588,0.07809050772626931,0.008525852585258526,0.12777702190518767,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.02275894101254064
77.044503,11.040378,0.9348958333333334,0.45454545454545453,0.84,0.060295245398773005,0.782016348773842,0.9180952380952381,0.20059880239520958,0.8621495327102804,0.9258517034068137,0.8313253012048193,0.9519832985386222,0.07604508489085461,0.07131702238417491,0.14285714285714285,0.4094488188976378,0.06352282515073213,0.17365269461077845,0.03559602649006623,0.04372937293729373,0.0578825633151276,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.06254838210249265
75.533126,21.132342,0.9557291666666666,0.9494949494949495,0.56,0.31451303680981596,0.989100817438692,0.7847619047619048,0.6377245508982036,0.9415887850467289,0.9599198396793587,0.9668674698795181,0.8997912317327766,0.10087030960194036,0.11035918792295679,0.02857142857142857,0.7401574803149606,0.11541774332472007,0.041916167664670656,0.03532008830022075,0.006875687568756876,0.048922233668292875,0.9518072185330858,0.9759036379916722,1.0,0.25,0.031119368323269857
77.05124,8.35507,0.9375,0.10101010101010101,0.9,0.00584739263803681,0.6920980926430518,0.9752380952380952,0.011976047904191617,0.8878504672897196,0.9318637274549099,0.8132530120481928,0.9728601252609603,0.21215579968611784,0.13430504945340968,0.6571428571428571,0.2204724409448819,0.12532299741602068,0.5089820359281437,0.08195364238410596,0.07728272827282728,0.1495850259480262,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.013314754605976158
80.172077,29.546404,0.703125,0.6363636363636364,0.5,0.37797162576687116,0.6457765667574932,0.6323809523809524,0.5,0.7827102803738317,0.625250501002004,0.6475903614457831,0.6617954070981211,0.22941931801968898,0.22384174908901613,0.22857142857142856,0.5590551181102362,0.22631352282515074,0.5269461077844312,0.19839955849889623,0.03437843784378438,0.1804505432564287,0.6024096247107811,0.6144578057149449,1.0,0.25,0.19848273726583063
78.097103,9.522675,0.9947916666666666,0.3838383838383838,0.82,0.09940567484662577,0.8228882833787466,0.9638095238095238,0.17365269461077845,0.8901869158878505,0.9438877755511023,0.8975903614457831,0.9832985386221295,0.10629191040091311,0.0890161374284227,0.6,0.3464566929133858,0.08548664944013781,0.437125748502994,0.03394039735099338,0.07315731573157316,0.0564248090341892,0.9518072185330858,0.9759036379916722,1.0,0.25,0.017030500077411363
78.1,32.83,0.19010416666666666,0.6868686868686869,0.3,0.6834739263803681,0.2452316076294278,0.17523809523809525,0.7784431137724551,0.4392523364485981,0.27054108216432865,0.20783132530120482,0.17745302713987474,0.029961478099586245,0.01717855283706403,0.2,0.07086614173228346,0.017872523686477175,0.20359281437125748,0.020695364238410598,0.0165016501650165,0.023460125561235397,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.7349434897042886
84.201863,24.030241,0.9088541666666666,0.7575757575757576,0.4,0.44660659509202455,0.9618528610354223,0.7276190476190476,0.6976047904191617,0.9205607476635514,0.7615230460921844,0.9337349397590361,0.8121085594989561,0.13554001997431872,0.1441957313899011,0.08571428571428572,0.7401574803149606,0.15934539190353145,0.16766467065868262,0.03532008830022075,0.010726072607260726,0.09415148982487512,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.03808639108221087
85.841105,20.243994,0.9609375,0.48484848484848486,0.54,0.21807898773006135,0.8392370572207084,0.8533333333333334,0.3652694610778443,0.9252336448598131,0.8597194388777555,0.9036144578313253,0.9164926931106472,0.20602083036096447,0.1780322748568454,0.11428571428571428,0.5354330708661418,0.2000430663221361,0.24550898203592814,0.07257174392935982,0.01485148514851485,0.1500126338704348,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.005418795479176343
76.328811,9.740325,0.9557291666666666,0.1919191919191919,0.96,0.008819018404907975,0.7220708446866485,0.979047619047619,0.038922155688622756,0.8738317757009346,0.9418837675350702,0.8313253012048193,0.9853862212943633,0.45313168782993296,0.3659552316501822,0.6857142857142857,0.3937007874015748,0.3716623600344531,0.6826347305389222,0.1509381898454746,0.36716171617161714,0.31701296429473846,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.002631986375599938
75.7951,25.198261,0.9427083333333334,0.7575757575757576,0.4,0.46721625766871167,0.9863760217983651,0.7504761904761905,0.688622754491018,0.9345794392523364,0.9178356713426854,0.9909638554216867,0.8329853862212944,0.09787416179198173,0.13274336283185842,0.02857142857142857,0.9606299212598425,0.13522825150732126,0.04790419161676647,0.01379690949227373,0.0024752475247524753,0.049894069855585144,0.9518072185330858,0.9759036379916722,1.0,0.25,0.04242142746555194
74.346467,33.125732,0.8333333333333334,0.7575757575757576,0.36,0.6041986196319018,0.9019073569482289,0.659047619047619,0.7395209580838323,0.9345794392523364,0.7555110220440882,0.891566265060241,0.7014613778705637,0.138108146668569,0.13222280062467465,0.4,0.48031496062992124,0.13070628768303186,0.41916167664670656,0.08719646799116998,0.04207920792079208,0.12293727769247216,0.8192771125867657,0.8674698366034213,1.0,0.25,0.08592661402693916
77.683537,12.714208,0.8645833333333334,0.6060606060606061,0.78,0.10918328220858896,0.7493188010899182,0.8342857142857143,0.2964071856287425,0.8107476635514018,0.8617234468937875,0.7680722891566265,0.8810020876826722,0.10985875303181623,0.08849557522123894,0.08571428571428572,0.3937007874015748,0.08957795004306632,0.07784431137724551,0.03890728476821192,0.021177117711771175,0.06647359521079127,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.14150797337049079
84.124383,18.404529,0.953125,0.24242424242424243,0.52,0.18606211656441718,0.7574931880108992,0.8876190476190476,0.2215568862275449,0.9228971962616822,0.8617234468937875,0.8734939759036144,0.9206680584551148,0.147239263803681,0.12233211868818324,0.14285714285714285,0.4881889763779528,0.12790697674418605,0.1317365269461078,0.0499448123620309,0.020627062706270627,0.08915625182219285,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.003096454559529339
73.04585,18.563114,0.8984375,0.2828282828282828,0.68,0.07553680981595091,0.6948228882833788,0.8742857142857143,0.17365269461077845,0.8551401869158879,0.8657314629258517,0.786144578313253,0.9123173277661796,0.6010843201597945,0.8823529411764706,0.0,0.952755905511811,0.7739018087855297,0.0,0.20916114790286977,0.00055005500550055,0.4416218002293533,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.055581359343551635
77.529032,12.907068,0.8723958333333334,0.6161616161616161,0.78,0.10985429447852761,0.7656675749318801,0.8380952380952381,0.3083832335329341,0.8154205607476636,0.8717434869739479,0.7801204819277109,0.8893528183716075,0.11499500642031674,0.08433107756376887,0.05714285714285714,0.3937007874015748,0.09474590869939707,0.07784431137724551,0.039735099337748346,0.019801980198019802,0.06901980602149702,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13500541879547917
74.75,34.17,0.6015625,0.696969696969697,0.36,0.6751342024539877,0.662125340599455,0.518095238095238,0.6976047904191617,0.5747663551401869,0.5771543086172345,0.6716867469879518,0.5031315240083507,0.09202453987730061,0.05309734513274336,0.7428571428571429,0.10236220472440945,0.05813953488372093,0.6047904191616766,0.03532008830022075,0.045104510451045104,0.09296584967637855,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.24570366929865303
78.36,32.9,0.21614583333333334,0.7474747474747475,0.3,0.6991947852760736,0.2888283378746594,0.18857142857142858,0.8053892215568862,0.4672897196261682,0.2845691382765531,0.2469879518072289,0.19624217118997914,0.024825224711085746,0.014055179593961478,0.17142857142857143,0.07086614173228346,0.01442721791559001,0.17964071856287425,0.01683222958057395,0.01485148514851485,0.01525782814048864,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7038241213810187
73.735833,17.603611,0.875,0.45454545454545453,0.72,0.09125766871165644,0.7356948228882834,0.8533333333333334,0.25149700598802394,0.8107476635514018,0.8697394789579158,0.7771084337349398,0.9081419624217119,0.3222999001284063,0.5080687142113482,0.0,0.9212598425196851,0.39405684754521964,0.017964071856287425,0.02097130242825607,0.0022002200220022,0.20356080779023888,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.10047995045672704
77.0,11.0,0.9322916666666666,0.4444444444444444,0.84,0.05933665644171779,0.779291553133515,0.92,0.19461077844311378,0.8621495327102804,0.9258517034068137,0.8313253012048193,0.954070981210856,0.07661577971179911,0.07131702238417491,0.17142857142857143,0.4094488188976378,0.06244616709732989,0.16766467065868262,0.0347682119205298,0.04455445544554455,0.0663181014208245,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.06363214119832791
74.485514,20.047419,0.90625,0.8686868686868687,0.64,0.22871932515337423,0.8910081743869209,0.7847619047619048,0.5299401197604791,0.8551401869158879,0.8637274549098196,0.8674698795180723,0.8830897703549061,0.06705664146097874,0.05361790733992712,0.0,0.5196850393700787,0.06050818260120586,0.023952095808383235,0.029525386313465785,0.0088008800880088,0.02962156698866839,0.9518072185330858,0.9759036379916722,1.0,0.25,0.08732001857872736
88.36389,22.57265,0.9296875,0.5050505050505051,0.48,0.29169861963190186,0.8119891008174387,0.7923809523809524,0.4311377245508982,0.9299065420560748,0.8036072144288577,0.8734939759036144,0.8622129436325678,0.23840776144956485,0.18948464341488808,0.2,0.49606299212598426,0.2136089577950043,0.25748502994011974,0.12775938189845473,0.01155115511551155,0.1718400746370192,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0034061000154822726
76.967501,10.338319,0.7942708333333334,0.3333333333333333,0.88,0.031729294478527605,0.5858310626702997,0.8285714285714286,0.12574850299401197,0.7570093457943925,0.8096192384769539,0.6506024096385542,0.8475991649269311,0.27421886146383223,0.215512753774076,0.6285714285714286,0.31496062992125984,0.20887166236003446,0.5329341317365269,0.08002207505518764,0.07178217821782178,0.23294913409395712,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.17649790989317232
77.631233,14.96799,0.9713541666666666,0.6262626262626263,0.72,0.15471625766871167,0.8719346049046321,0.8933333333333333,0.3383233532934132,0.9065420560747663,0.9318637274549099,0.9036144578313253,0.9519832985386222,0.06834070480810386,0.06454971369078605,0.0,0.47244094488188976,0.059646856158484064,0.023952095808383235,0.03228476821192053,0.007150715071507151,0.03199284728566153,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.04784022294472828
73.757221,18.420363,0.8880208333333334,0.7272727272727273,0.68,0.14886886503067484,0.8174386920980926,0.8019047619047619,0.4221556886227545,0.8434579439252337,0.8657314629258517,0.8132530120481928,0.8935281837160751,0.16464545584248824,0.23165018219677252,0.0,0.7795275590551181,0.1821705426356589,0.011976047904191617,0.056291390728476824,0.00825082508250825,0.10628000544228265,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.09521597770552717
78.53307,17.417755,0.9348958333333334,0.6565656565656566,0.54,0.2424271472392638,0.9046321525885559,0.8247619047619048,0.4820359281437126,0.8761682242990654,0.8496993987975952,0.9036144578313253,0.8997912317327766,0.10186902553859324,0.08485163977095263,0.11428571428571428,0.5118110236220472,0.09969853574504738,0.10778443113772455,0.03945916114790287,0.00825082508250825,0.05469494062080896,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.08050781854776282
83.789445,19.349797,0.9427083333333334,0.42424242424242425,0.48,0.22910276073619631,0.8256130790190735,0.8438095238095238,0.3652694610778443,0.9112149532710281,0.8476953907815631,0.8945783132530121,0.9018789144050104,0.17292053074618347,0.14367516918271733,0.17142857142857143,0.5039370078740157,0.15999138673557278,0.17365269461077845,0.07422737306843268,0.013476347634763476,0.12186825788645066,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.02229447282861124
86.531205,21.512091,0.9401041666666666,0.5050505050505051,0.46,0.2909317484662577,0.8555858310626703,0.8133333333333334,0.44610778443113774,0.9252336448598131,0.8216432865731463,0.9066265060240963,0.8810020876826722,0.21429590526465972,0.17022384174908903,0.11428571428571428,0.4881889763779528,0.19810508182601205,0.25748502994011974,0.09657836644591611,0.01155115511551155,0.16736962817547474,0.9156626180703354,0.0,0.6666666666666666,0.0,0.008979718222635083
88.343434,22.532393,0.9296875,0.494949494949495,0.48,0.2883435582822086,0.8092643051771117,0.7961904761904762,0.4221556886227545,0.9299065420560748,0.8036072144288577,0.8704819277108434,0.8622129436325678,0.2388357825652732,0.19416970327954192,0.22857142857142856,0.49606299212598426,0.2153316106804479,0.2634730538922156,0.12527593818984548,0.011826182618261826,0.17162627067581487,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.003251277287505806
77.27,32.75,0.3333333333333333,0.5252525252525253,0.28,0.625191717791411,0.329700272479564,0.30666666666666664,0.6646706586826348,0.1261682242990654,0.39478957915831664,0.34036144578313254,0.30062630480167013,0.06406049365102012,0.035398230088495575,0.4,0.08661417322834646,0.03617571059431524,0.3592814371257485,0.02345474613686534,0.0374037403740374,0.055997201111780595,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.6025700572844094
75.75821,12.571196,0.7786458333333334,0.32323232323232326,0.7,0.05569401840490797,0.6212534059945504,0.8171428571428572,0.18263473053892215,0.7102803738317757,0.8176352705410822,0.6536144578313253,0.8392484342379958,0.37309173919246685,0.48568453930244665,0.08571428571428572,0.7086614173228346,0.40546942291128335,0.11377245508982035,0.07036423841059603,0.46974697469746973,0.3408618243308908,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1778913144449605
76.062097,11.622396,0.8515625,0.31313131313131315,0.82,0.037384969325153374,0.662125340599455,0.8761904761904762,0.1347305389221557,0.7827102803738317,0.8677354709418837,0.7289156626506024,0.9039665970772442,0.4905121986017977,0.6350858927641854,0.11428571428571428,0.7086614173228346,0.5391903531438416,0.20359281437125748,0.08774834437086093,0.033003300330033,0.3815623238546911,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.11456881870258553
78.821255,12.60711,0.90625,0.5353535353535354,0.72,0.15509969325153375,0.7874659400544959,0.8609523809523809,0.2964071856287425,0.8598130841121495,0.8717434869739479,0.8253012048192772,0.8956158663883089,0.12312740761877586,0.09474232170744404,0.2,0.33858267716535434,0.09474590869939707,0.15568862275449102,0.04249448123620309,0.045104510451045104,0.07652238138739334,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.10264746864839759
76.78721,9.26507,0.9609375,0.20202020202020202,0.94,0.00393021472392638,0.7302452316076294,0.979047619047619,0.04790419161676647,0.8901869158878505,0.935871743486974,0.8373493975903614,0.9937369519832986,0.36353260094164647,0.2431025507548152,0.5714285714285714,0.28346456692913385,0.2599052540913006,0.6766467065868264,0.1316225165562914,0.07975797579757976,0.26606931135687767,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.006038086391082211
77.78,33.15,0.1328125,0.6464646464646465,0.26,0.7102185582822086,0.19618528610354224,0.1295238095238095,0.7964071856287425,0.397196261682243,0.22845691382765532,0.15060240963855423,0.12317327766179541,0.020830360964474246,0.01353461738677772,0.17142857142857143,0.09448818897637795,0.01313522825150732,0.16766467065868262,0.016004415011037526,0.011826182618261826,0.01867869151975743,0.9156626180703354,0.0,0.6666666666666666,0.0,0.760953708004335
76.139819,11.792541,0.84375,0.3434343434343434,0.8,0.04447852760736196,0.6648501362397821,0.8647619047619047,0.15568862275449102,0.7780373831775701,0.8617234468937875,0.7228915662650602,0.8935281837160751,0.3418461977457555,0.4372722540343571,0.08571428571428572,0.6614173228346457,0.3570198105081826,0.17365269461077845,0.076158940397351,0.026402640264026403,0.2640478920873098,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.12385818238117356
79.82769,11.93286,0.9817708333333334,0.32323232323232326,0.62,0.1705329754601227,0.8419618528610354,0.9466666666666667,0.2215568862275449,0.8691588785046729,0.9438877755511023,0.9156626506024096,0.9561586638830898,0.15950920245398773,0.1441957313899011,0.2571428571428571,0.4409448818897638,0.1375968992248062,0.2155688622754491,0.04552980132450331,0.05088008800880088,0.09510388928842155,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.002631986375599938
76.394222,11.470967,0.828125,0.36363636363636365,0.82,0.04294478527607362,0.6457765667574932,0.8476190476190476,0.16167664670658682,0.7710280373831776,0.843687374749499,0.7018072289156626,0.8747390396659708,0.4080467969753174,0.49817803227485685,0.08571428571428572,0.6614173228346457,0.43195521102497847,0.1437125748502994,0.06512141280353201,0.034103410341034104,0.33608039028941283,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.1433658461062084
74.503661,16.831189,0.9088541666666666,0.7474747474747475,0.7,0.14273389570552147,0.8555858310626703,0.8304761904761905,0.41916167664670656,0.8341121495327103,0.8917835671342685,0.8373493975903614,0.9144050104384134,0.08717363389927237,0.07339927121290994,0.0,0.41732283464566927,0.07062876830318691,0.04790419161676647,0.022902869757174392,0.011001100110011002,0.04744504266360862,0.9518072185330858,0.9759036379916722,1.0,0.25,0.08484285493110388
78.42,33.25,0.25,0.8080808080808081,0.32,0.7198044478527608,0.3405994550408719,0.2,0.844311377245509,0.5023364485981309,0.3046092184368738,0.2921686746987952,0.21294363256784968,0.015979454986446,0.008328995314940135,0.14285714285714285,0.03937007874015748,0.008397932816537468,0.1377245508982036,0.01020971302428256,0.011276127612761276,0.007172151062216953,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7016566031893482
83.819184,19.336392,0.9401041666666666,0.41414141414141414,0.48,0.22555598159509202,0.8201634877384196,0.8419047619047619,0.36227544910179643,0.9112149532710281,0.845691382765531,0.8885542168674698,0.8997912317327766,0.17234983592523898,0.14263404476834982,0.17142857142857143,0.49606299212598426,0.15913006029285098,0.17365269461077845,0.07339955849889625,0.013476347634763476,0.12229586580885926,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.023997522836352377
73.81353,15.558902,0.9583333333333334,0.2828282828282828,0.78,0.03719325153374233,0.7438692098092643,0.9352380952380952,0.1317365269461078,0.8925233644859814,0.9298597194388778,0.8463855421686747,0.9832985386221295,0.4076187758596091,0.5091098386257158,0.0,0.84251968503937,0.5083979328165374,0.0,0.25248344370860926,0.0024752475247524753,0.2876052012672744,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0017030500077411363
76.025955,12.684079,0.84375,0.43434343434343436,0.76,0.06834739263803681,0.7029972752043597,0.8495238095238096,0.2215568862275449,0.7757009345794392,0.8657314629258517,0.7349397590361446,0.8893528183716075,0.11542302753602511,0.10723581467985424,0.0,0.44881889763779526,0.08505598621877691,0.04790419161676647,0.043322295805739514,0.015126512651265127,0.09104161402553985,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1387211642669144
75.2,33.42,0.6197916666666666,0.5454545454545454,0.32,0.6073619631901841,0.6185286103542235,0.5371428571428571,0.6197604790419161,0.49065420560747663,0.6052104208416834,0.6536144578313253,0.5323590814196242,0.14609787416179199,0.08433107756376887,1.0,0.07874015748031496,0.08376399655469423,0.8083832335329342,0.05656732891832229,0.0814081408140814,0.16132480709051683,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.2539092738814058
88.284992,26.994551,0.5416666666666666,0.25252525252525254,0.42,0.31451303680981596,0.3460490463215259,0.5580952380952381,0.2874251497005988,0.6308411214953271,0.5270541082164328,0.4457831325301205,0.5511482254697286,0.28591810529319445,0.2764185320145757,0.14285714285714285,0.5511811023622047,0.2797157622739018,0.23952095808383234,0.3606512141280353,0.0121012101210121,0.36634336916169413,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.39928781545130826
77.91,33.76,0.3020833333333333,0.797979797979798,0.3,0.7363880368098159,0.40054495912806537,0.2342857142857143,0.8562874251497006,0.5514018691588785,0.3466933867735471,0.35240963855421686,0.24634655532359082,0.011556570124126123,0.0052056220718375845,0.11428571428571428,0.047244094488188976,0.005813953488372093,0.10179640718562874,0.00717439293598234,0.00935093509350935,0.004723123870240432,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.5839913299272333
76.61205,8.89199,0.9479166666666666,0.12121212121212122,0.94,0.0036426380368098157,0.7057220708446866,0.9828571428571429,0.014970059880239521,0.8901869158878505,0.9298597194388778,0.822289156626506,0.9874739039665971,0.34427165073476956,0.26861009890681936,0.5142857142857142,0.3228346456692913,0.25150732127476316,0.5748502994011976,0.12748344370860928,0.32233223322332233,0.2463021633073529,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.003870568199411674
76.322876,10.301994,0.9635416666666666,0.26262626262626265,0.9,0.03278374233128834,0.7629427792915532,0.9752380952380952,0.08982035928143713,0.8714953271028038,0.9478957915831663,0.8493975903614458,0.9853862212943633,0.43486945355970896,0.3805309734513274,0.14285714285714285,0.49606299212598426,0.39857881136950907,0.31137724550898205,0.12582781456953643,0.5145764576457645,0.31405858228537,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0034061000154822726
77.00965,8.525133,0.9453125,0.1111111111111111,0.92,0.006710122699386503,0.7002724795640327,0.9809523809523809,0.011976047904191617,0.8925233644859814,0.935871743486974,0.822289156626506,0.9791231732776617,0.23427022399771721,0.15096304008328995,0.6857142857142857,0.2283464566929134,0.14319552110249784,0.5389221556886228,0.09105960264900662,0.07838283828382839,0.1595949386771366,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.006347731847035145
77.693572,13.107229,0.8645833333333334,0.6161616161616161,0.76,0.11761886503067484,0.7574931880108992,0.8285714285714286,0.3143712574850299,0.8084112149532711,0.8617234468937875,0.7710843373493976,0.8789144050104384,0.09659009844485661,0.07548152004164498,0.02857142857142857,0.4094488188976378,0.08161068044788974,0.05389221556886228,0.029525386313465785,0.0165016501650165,0.06466597990242764,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.14197244155442018
