longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.615381,30.696528,0.2917771883289125,0.5137614678899083,0.375,0.5252253980433531,0.16516516516516516,0.3087378640776699,0.5626822157434402,0.4852607709750567,0.3551020408163265,0.240625,0.31130063965884863,0.10004009623095429,0.07297396406307298,0.25675675675675674,0.26717557251908397,0.076581904198699,0.36140350877192984,0.09036144578313253,0.04388040438804044,0.1668410524696107,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7408632091890011
77.63,34.52,0.3103448275862069,0.7706422018348624,0.25,0.8396316900057549,0.4084084084084084,0.2058252427184466,0.9533527696793003,0.5986394557823129,0.34285714285714286,0.38125,0.2260127931769723,0.002004811547714515,0.0,0.02702702702702703,0.0916030534351145,0.0004435245416913069,0.031578947368421054,0.00338855421686747,0.003871800387180039,0.0013694414525311587,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.6782109293421511
77.7747,22.8041,0.9204244031830239,0.6880733944954128,0.4166666666666667,0.39900249376558605,0.96996996996997,0.7708737864077669,0.6501457725947521,0.8798185941043084,0.9224489795918367,0.946875,0.8571428571428571,0.11597834803528469,0.1429618768328446,0.04054054054054054,0.8320610687022901,0.14769367238320522,0.04912280701754386,0.01901355421686747,0.006883200688320069,0.07765810124634559,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.05725722241559346
79.0,16.0,0.9124668435013262,0.5504587155963303,0.5625,0.2404565509303664,0.8408408408408409,0.829126213592233,0.43731778425655976,0.8639455782312925,0.8775510204081632,0.8625,0.8912579957356077,0.06555733761026464,0.04618768328445748,0.0,0.42748091603053434,0.05455351862803075,0.028070175438596492,0.023343373493975902,0.010539901053990105,0.0427450376981074,0.9156626180703354,0.0,0.6666666666666666,0.0,0.12391228680821441
79.445768,10.67799,0.986737400530504,0.30275229357798167,0.7083333333333334,0.16545175522731634,0.8018018018018018,0.9553398058252427,0.2099125364431487,0.8775510204081632,0.9591836734693877,0.903125,0.9722814498933902,0.1020449077786688,0.0872434017595308,0.21621621621621623,0.3816793893129771,0.0891484328799527,0.23859649122807017,0.022778614457831324,0.05140890514089051,0.06987228804431452,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004524886877828055
73.843667,29.929847,0.8885941644562334,1.0,0.4375,0.6950892000767313,0.975975975975976,0.6271844660194175,0.8717201166180758,0.9977324263038548,0.7836734693877551,0.98125,0.7292110874200426,0.019246190858059342,0.019794721407624633,0.02702702702702703,0.5572519083969466,0.022176227084565348,0.042105263157894736,0.01581325301204819,0.004086900408690041,0.010155408524388367,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.03184824225548207
68.807904,23.080957,0.9257294429708223,0.43119266055045874,0.4375,0.32188758872050643,0.7597597597597597,0.7786407766990291,0.43440233236151604,0.9251700680272109,0.8877551020408163,0.878125,0.8592750533049041,0.03127506014434643,0.054252199413489736,0.0,0.9236641221374046,0.04361324659964518,0.0035087719298245615,0.03369728915662651,0.00043020004302000433,0.015048468995230036,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.002088409328228333
74.792383,13.351685,0.9389920424403183,0.26605504587155965,0.8541666666666666,0.06282370995587953,0.6996996996996997,0.9320388349514563,0.1457725947521866,0.8616780045351474,0.9244897959183673,0.821875,0.9722814498933902,0.47453889334402566,0.5854105571847508,0.0,0.7251908396946565,0.5424305144884684,0.010526315789473684,0.048569277108433735,0.6517530651753065,0.3815510078473611,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018795683954054995
75.7764,11.8409,0.8806366047745358,0.26605504587155965,0.8333333333333334,0.06924995204296949,0.6546546546546547,0.8990291262135922,0.15160349854227406,0.8072562358276644,0.8877551020408163,0.75625,0.9275053304904051,0.36587810745789895,0.47250733137829914,0.05405405405405406,0.6717557251908397,0.39355410999408635,0.10877192982456141,0.06570030120481928,0.4809636480963648,0.34868441298661335,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0621301775147929
75.010002,26.129999,0.9098143236074271,0.7522935779816514,0.3958333333333333,0.52071743717629,0.9369369369369369,0.7029126213592233,0.7201166180758017,0.927437641723356,0.8755102040816326,0.946875,0.7953091684434968,0.039394546912590214,0.06048387096774194,0.0,0.9007633587786259,0.05381431105854524,0.014035087719298246,0.004141566265060241,0.0019359001935900194,0.023265117710416987,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0621301775147929
75.59,27.46,0.8753315649867374,0.8532110091743119,0.4375,0.5450796086706311,0.9009009009009009,0.6601941747572816,0.749271137026239,0.9206349206349206,0.8367346938775511,0.9125,0.7569296375266524,0.0440056134723336,0.06195014662756598,0.013513513513513514,0.8702290076335878,0.05898876404494382,0.03859649122807018,0.03727409638554217,0.002796300279630028,0.029035236190183104,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.08788722589627566
96.5,28.166667,0.6843501326259946,0.48623853211009177,0.4583333333333333,0.39957797813159407,0.5195195195195195,0.6,0.46938775510204084,0.782312925170068,0.6204081632653061,0.63125,0.652452025586354,0.256214915797915,0.2093108504398827,0.17567567567567569,0.45038167938931295,0.23255470136014192,0.19649122807017544,0.2707078313253012,0.01699290169929017,0.2800123095860902,0.6024096247107811,0.5903614437066171,0.6666666666666666,0.38461538461538464,0.2982944657152802
77.77,10.13,0.9708222811671088,0.43119266055045874,0.8541666666666666,0.11931709188567044,0.7837837837837838,0.9320388349514563,0.22740524781341107,0.8934240362811792,0.9285714285714286,0.86875,0.9701492537313433,0.07056936647955092,0.06378299120234604,0.1891891891891892,0.31297709923664124,0.05588409225310467,0.1824561403508772,0.026731927710843373,0.041299204129920414,0.0438682874288352,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04159415245388096
88.4517,27.5544,0.7480106100795756,0.42201834862385323,0.5416666666666666,0.3256282370995588,0.5405405405405406,0.6873786407766991,0.358600583090379,0.8095238095238095,0.6795918367346939,0.665625,0.720682302771855,0.24308340016038493,0.2371700879765396,0.06756756756756757,0.549618320610687,0.23846836191602602,0.14035087719298245,0.3074171686746988,0.008604000860400087,0.2803354362209571,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17560041768186566
77.68312,12.993658,0.8620689655172413,0.5688073394495413,0.75,0.14780356800306926,0.7327327327327328,0.8194174757281554,0.3469387755102041,0.8072562358276644,0.8530612244897959,0.7625,0.8784648187633263,0.06746190858059342,0.050219941348973604,0.013513513513513514,0.366412213740458,0.05381431105854524,0.03508771929824561,0.020896084337349397,0.014626801462680146,0.05528542852746576,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1581970066132962
73.823383,15.492043,0.9549071618037135,0.25688073394495414,0.7708333333333334,0.07088049107999232,0.7147147147147147,0.9300970873786408,0.16326530612244897,0.8888888888888888,0.9204081632653062,0.840625,0.9829424307036247,0.2713512429831596,0.3343108504398827,0.0,0.7862595419847328,0.3283560023654642,0.0,0.16810993975903615,0.0019359001935900194,0.22401907985843977,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010616080751827359
78.63018,11.325382,0.946949602122016,0.4954128440366973,0.7916666666666666,0.16305390370228276,0.7897897897897898,0.8990291262135922,0.282798833819242,0.8684807256235828,0.9020408163265307,0.859375,0.9381663113006397,0.08069366479550923,0.06818181818181818,0.12162162162162163,0.29770992366412213,0.05972797161442933,0.12982456140350876,0.027673192771084338,0.04495590449559045,0.05559316817971996,0.9156626180703354,0.0,0.6666666666666666,0.0,0.10494256874347373
88.361458,22.659666,0.9283819628647215,0.48623853211009177,0.4583333333333333,0.32956071360061384,0.7987987987987988,0.7786407766990291,0.47230320699708456,0.9297052154195011,0.7959183673469388,0.871875,0.8614072494669509,0.1642943063352045,0.12316715542521994,0.06756756756756757,0.4580152671755725,0.14207569485511531,0.13333333333333333,0.08829066265060241,0.007958700795870079,0.13412832743499,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0027845457709711106
76.32809,9.73463,0.9522546419098143,0.1926605504587156,0.9583333333333334,0.04296949932860157,0.6936936936936937,0.970873786407767,0.08163265306122448,0.8707482993197279,0.9346938775510204,0.825,0.9850746268656716,0.3174619085805934,0.25549853372434017,0.32432432432432434,0.35877862595419846,0.2532525133057362,0.4,0.10278614457831325,0.28715852871585285,0.25303892906601017,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003132613992342499
77.676838,13.359315,0.8143236074270557,0.5596330275229358,0.7291666666666666,0.1546134663341646,0.6816816816816816,0.7825242718446602,0.35276967930029157,0.7687074829931972,0.8163265306122449,0.709375,0.837953091684435,0.071271050521251,0.05718475073313783,0.013513513513513514,0.3969465648854962,0.060023654642223534,0.031578947368421054,0.018637048192771084,0.01204560120456012,0.050961686413294356,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.21597633136094674
82.98754,25.266848,0.9204244031830239,0.6880733944954128,0.3541666666666667,0.5222520621523116,0.960960960960961,0.7223300970873786,0.7142857142857143,0.9410430839002267,0.8918367346938776,0.95625,0.8038379530916845,0.09172012830793905,0.1030058651026393,0.04054054054054054,0.7480916030534351,0.11088113542282672,0.08070175438596491,0.017131024096385544,0.007528500752850075,0.07221110940144637,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.015663069961712496
73.57881,20.926324,0.9363395225464191,0.7247706422018348,0.625,0.24467676961442547,0.8558558558558559,0.7961165048543689,0.5014577259475219,0.8934240362811792,0.8714285714285714,0.8875,0.906183368869936,0.17421812349639135,0.2602639296187683,0.0,0.8931297709923665,0.22131874630396214,0.007017543859649123,0.03557981927710843,0.00043020004302000433,0.1210493922141868,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02923773059519666
75.73915,11.54522,0.9496021220159151,0.22935779816513763,0.875,0.06435833493190102,0.7117117117117117,0.9553398058252427,0.12244897959183673,0.8662131519274376,0.9408163265306122,0.834375,0.9808102345415778,0.35344827586206895,0.38269794721407624,0.05405405405405406,0.5954198473282443,0.36147250147841514,0.10175438596491228,0.07172439759036145,0.404818240481824,0.28909062932758883,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00870170553428472
78.299185,17.360422,0.9310344827586207,0.6055045871559633,0.5208333333333334,0.273642816036831,0.8978978978978979,0.8233009708737864,0.5014577259475219,0.8684807256235828,0.8448979591836735,0.9,0.8997867803837953,0.07698476343223737,0.07001466275659823,0.02702702702702703,0.5343511450381679,0.07599053814311059,0.03859649122807018,0.028426204819277108,0.004517100451710045,0.048192029543006616,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0965889314305604
84.589996,25.92,0.9098143236074271,0.5779816513761468,0.3541666666666667,0.4553040475733743,0.8828828828828829,0.7339805825242719,0.6209912536443148,0.9365079365079365,0.8775510204081632,0.903125,0.8081023454157783,0.09763432237369687,0.10153958944281524,0.02702702702702703,0.6717557251908397,0.10925487876995861,0.07017543859649122,0.08019578313253012,0.005807700580770058,0.08108939836897984,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.011138183083884442
73.423749,18.637235,0.8408488063660478,0.48623853211009177,0.6666666666666666,0.1445424899290236,0.6876876876876877,0.7941747572815534,0.34110787172011664,0.7959183673469388,0.8285714285714286,0.734375,0.8678038379530917,0.3376102646351243,0.531524926686217,0.0,0.9312977099236641,0.41824364281490245,0.0035087719298245615,0.08979668674698796,0.0006453000645300065,0.284366825665487,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.14775495997215454
76.17925,10.245037,0.9549071618037135,0.22018348623853212,0.9166666666666666,0.06148091310186073,0.7177177177177178,0.9689320388349515,0.10787172011661808,0.8662131519274376,0.9510204081632653,0.8375,0.9829424307036247,0.30823977546110665,0.2686950146627566,0.08108108108108109,0.46564885496183206,0.27365464222353636,0.18947368421052632,0.08998493975903614,0.40524844052484404,0.2529619941529466,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0027845457709711106
79.504662,16.768236,0.9920424403183024,0.6055045871559633,0.5208333333333334,0.28064454248992904,0.9579579579579579,0.8601941747572815,0.5043731778425656,0.9342403628117913,0.9326530612244898,0.971875,0.9424307036247335,0.0669607056936648,0.05278592375366569,0.013513513513513514,0.45038167938931295,0.05943228858663513,0.0456140350877193,0.023531626506024098,0.007958700795870079,0.04225265425450069,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.022798468499825964
84.8,20.1667,0.9310344827586207,0.43119266055045874,0.4583333333333333,0.27920583157490886,0.8138138138138138,0.8155339805825242,0.4314868804664723,0.9047619047619048,0.8244897959183674,0.884375,0.8891257995735607,0.12780673616680033,0.10850439882697947,0.06756756756756757,0.48091603053435117,0.11664695446481373,0.15087719298245614,0.05139307228915663,0.009249300924930093,0.10283120480073858,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.028193525931082493
76.705731,8.838717,0.946949602122016,0.12844036697247707,0.9166666666666666,0.0399002493765586,0.6786786786786787,0.974757281553398,0.061224489795918366,0.891156462585034,0.9224489795918367,0.821875,0.9872068230277186,0.22804731355252605,0.1689882697947214,0.24324324324324326,0.26717557251908397,0.15612063867534004,0.3473684210526316,0.08358433734939759,0.0597978059797806,0.18476688721341744,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0027845457709711106
77.4833,10.2333,0.6339522546419099,0.25688073394495414,0.7916666666666666,0.07251103011701515,0.3633633633633634,0.7067961165048544,0.15743440233236153,0.6099773242630385,0.673469387755102,0.45625,0.7164179104477612,0.16128708901363273,0.08870967741935484,0.40540540540540543,0.10687022900763359,0.0894441159077469,0.3929824561403509,0.07981927710843373,0.07313400731340074,0.13645176180950916,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3656456665506439
79.113756,13.132791,0.9522546419098143,0.4954128440366973,0.625,0.2256857855361596,0.8408408408408409,0.8776699029126214,0.36443148688046645,0.873015873015873,0.8918367346938776,0.890625,0.9232409381663113,0.08269847634322373,0.05571847507331378,0.08108108108108109,0.2824427480916031,0.05898876404494382,0.07368421052631578,0.02729668674698795,0.038502903850290385,0.057470380058470535,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.058127392969021925
76.51225,31.9207,0.8063660477453581,0.5412844036697247,0.3125,0.5328026088624592,0.7987987987987988,0.6660194174757281,0.641399416909621,0.873015873015873,0.7428571428571429,0.83125,0.7121535181236673,0.21672012830793905,0.25,0.24324324324324326,0.6793893129770993,0.2371377882909521,0.40350877192982454,0.15493222891566266,0.04603140460314046,0.16164025234651486,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.13209189001044205
91.839539,26.127224,0.870026525198939,0.44036697247706424,0.5208333333333334,0.3314789948206407,0.6666666666666666,0.7456310679611651,0.3935860058309038,0.9138321995464853,0.7510204081632653,0.8125,0.814498933901919,0.1764234161988773,0.125,0.08108108108108109,0.3893129770992366,0.14207569485511531,0.11578947368421053,0.1532379518072289,0.006883200688320069,0.17579627635020773,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03010790114862513
77.880287,30.330203,0.8249336870026526,0.6880733944954128,0.3958333333333333,0.5255131402263572,0.8348348348348348,0.6601941747572816,0.685131195335277,0.8866213151927438,0.8918367346938776,0.84375,0.7270788912579957,0.1791299117882919,0.22580645161290322,0.12162162162162163,0.7404580152671756,0.2053518628030751,0.29473684210526313,0.1280120481927711,0.026672402667240268,0.1542237267271888,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0931082492168465
79.133354,12.878604,0.9628647214854111,0.4954128440366973,0.625,0.2270285823901784,0.8528528528528528,0.887378640776699,0.36151603498542273,0.8820861678004536,0.8979591836734694,0.903125,0.9339019189765458,0.09121892542101043,0.06121700879765396,0.08108108108108109,0.2900763358778626,0.06608515671200473,0.08421052631578947,0.02786144578313253,0.04667670466767047,0.060624711494076014,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04385659589279499
77.429451,34.057032,0.27320954907161804,0.6972477064220184,0.22916666666666666,0.8061576827162862,0.33633633633633636,0.19611650485436893,0.8979591836734694,0.5578231292517006,0.3224489795918367,0.325,0.208955223880597,0.005112269446672013,0.00036656891495601173,0.04054054054054054,0.03816793893129771,0.0014784151389710231,0.04912280701754386,0.004141566265060241,0.00602280060228006,0.007339590706262502,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6996171249564914
76.572788,10.009316,0.9575596816976127,0.25688073394495414,0.9375,0.0492998273546902,0.7267267267267268,0.9669902912621359,0.119533527696793,0.8752834467120182,0.936734693877551,0.8375,0.9914712153518124,0.34903769045709704,0.2752932551319648,0.21621621621621623,0.3816793893129771,0.2925783560023655,0.34385964912280703,0.1042921686746988,0.43278124327812434,0.25796276350207725,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005221023320570832
76.65,34.52,0.33687002652519893,0.5596330275229358,0.125,0.9348743525800882,0.43543543543543545,0.2174757281553398,0.9620991253644315,0.07936507936507936,0.5102040816326531,0.44375,0.21748400852878466,0.010525260625501203,0.006598240469208211,0.05405405405405406,0.15267175572519084,0.006505026611472502,0.07368421052631578,0.002447289156626506,0.01204560120456012,0.010109247576550238,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5810998955795336
76.83,33.58,0.10344827586206896,0.48623853211009177,0.14583333333333334,0.7810281987339344,0.0990990990990991,0.10097087378640776,0.8104956268221575,0.40589569160997735,0.20816326530612245,0.115625,0.08315565031982942,0.009021651964715317,0.0021994134897360706,0.06756756756756757,0.0,0.0031046717918391483,0.08421052631578947,0.005459337349397591,0.007528500752850075,0.019556854900753963,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.8753915767490428
76.663372,10.088783,0.9602122015915119,0.28440366972477066,0.9166666666666666,0.05620563974678688,0.7417417417417418,0.9631067961165048,0.13994169096209913,0.8775510204081632,0.9530612244897959,0.84375,0.9936034115138592,0.3562550120288693,0.28885630498533726,0.22972972972972974,0.3893129770992366,0.30248373743347134,0.3543859649122807,0.10222138554216867,0.4471929447192945,0.24716110170795508,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007309432648799165
81.556175,23.178848,0.883289124668435,0.6788990825688074,0.375,0.4425474774601957,0.9369369369369369,0.7165048543689321,0.6997084548104956,0.8752834467120182,0.7489795918367347,0.90625,0.8102345415778252,0.11076583801122694,0.12866568914956011,0.04054054054054054,0.7557251908396947,0.13054405677114134,0.10175438596491228,0.025037650602409638,0.009464400946440094,0.0821203262040314,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.08423250957187609
77.07482,8.45922,0.9363395225464191,0.11926605504587157,0.9166666666666666,0.0425858430845962,0.6666666666666666,0.9689320388349515,0.05830903790087463,0.8866213151927438,0.9244897959183673,0.809375,0.9744136460554371,0.1518644747393745,0.09347507331378299,0.32432432432432434,0.19083969465648856,0.08648728562980484,0.312280701754386,0.057417168674698794,0.06130350613035061,0.12341898753654408,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00870170553428472
77.42,34.75,0.026525198938992044,0.5963302752293578,0.16666666666666666,0.8574717053520046,0.07807807807807808,0.011650485436893204,0.924198250728863,0.36961451247165533,0.0,0.059375,0.0021321961620469083,0.0005012028869286287,0.0007331378299120235,0.02702702702702703,0.24427480916030533,0.0,0.031578947368421054,0.0035768072289156625,0.0019359001935900194,0.010093860593937529,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.8908806126000696
78.477244,17.406498,0.9336870026525199,0.6146788990825688,0.5208333333333334,0.27719163629388066,0.9009009009009009,0.8194174757281554,0.5102040816326531,0.8752834467120182,0.8461538461538461,0.903125,0.8997867803837953,0.07137129109863673,0.05828445747800586,0.05405405405405406,0.48091603053435117,0.06681448632668145,0.06315789473684211,0.027484939759036143,0.006453000645300065,0.04536082474226804,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09136790810998956
78.553742,17.419443,0.9363395225464191,0.6146788990825688,0.5,0.280356800306925,0.9069069069069069,0.8174757281553398,0.5189504373177842,0.8775510204081632,0.8461538461538461,0.909375,0.8997867803837953,0.07026864474739375,0.05791788856304985,0.04054054054054054,0.48854961832061067,0.06681448632668145,0.056140350877192984,0.02635542168674699,0.006237900623790062,0.04540698569010617,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08788722589627566
78.42,33.25,0.23342175066312998,0.7522935779816514,0.2916666666666667,0.7543640897755611,0.2732732732732733,0.1766990291262136,0.8658892128279884,0.5102040816326531,0.291497975708502,0.265625,0.19616204690831557,0.010324779470729751,0.0036656891495601175,0.06756756756756757,0.015267175572519083,0.003991130820399113,0.08070175438596491,0.00677710843373494,0.008819100881910088,0.007755039236805663,0.9156626180703354,0.0,0.6666666666666666,0.0,0.788722589627567
82.809998,25.780001,0.9151193633952255,0.7064220183486238,0.375,0.5167849606752349,0.9519519519519519,0.7165048543689321,0.7142857142857143,0.9365079365079365,0.8866396761133604,0.94375,0.7974413646055437,0.09372493985565357,0.10373900293255132,0.02702702702702703,0.7251908396946565,0.11249076127124907,0.07368421052631578,0.019390060240963857,0.006883200688320069,0.06902600400061548,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.015663069961712496
76.270247,11.939197,0.8647214854111406,0.3669724770642202,0.7916666666666666,0.09178975637828506,0.6726726726726727,0.8660194174757282,0.21865889212827988,0.800453514739229,0.8481781376518218,0.75,0.908315565031983,0.12078989574979952,0.12390029325513197,0.04054054054054054,0.42748091603053434,0.09356984478935698,0.08771929824561403,0.04574548192771084,0.016347601634760164,0.12340360055393138,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1244343891402715
75.43,24.459999,0.9098143236074271,0.7522935779816514,0.4375,0.43957414156915403,0.9459459459459459,0.7300970873786408,0.6880466472303207,0.8956916099773242,0.8967611336032388,0.934375,0.8272921108742004,0.07728548516439454,0.10043988269794721,0.013513513513513514,0.8625954198473282,0.10273466371027347,0.021052631578947368,0.011106927710843373,0.0010755001075500108,0.04796122480381597,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06978767838496346
80.221931,30.083351,0.5225464190981433,0.42201834862385323,0.3958333333333333,0.4213504699788989,0.38738738738738737,0.5184466019417475,0.46355685131195334,0.6303854875283447,0.5445344129554656,0.446875,0.5181236673773987,0.13311948676824378,0.10887096774193548,0.22972972972972974,0.3435114503816794,0.11086474501108648,0.37543859649122807,0.13497740963855423,0.04409550440955044,0.21009386059393753,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4799860772711451
81.0,26.75,0.9098143236074271,0.7247706422018348,0.375,0.5303088432764244,0.948948948948949,0.7067961165048544,0.7259475218658892,0.9387755102040817,0.8765182186234818,0.94375,0.7910447761194029,0.08861267040898156,0.10117302052785923,0.02702702702702703,0.7099236641221374,0.10303030303030303,0.08771929824561403,0.01618975903614458,0.009464400946440094,0.06581012463455917,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.022276366167768884
76.305067,9.791044,0.9496021220159151,0.1926605504587156,0.9583333333333334,0.04287358526760023,0.6936936936936937,0.9689320388349515,0.08454810495626822,0.8684807256235828,0.9331983805668016,0.821875,0.9829424307036247,0.31986768243785085,0.25806451612903225,0.3108108108108108,0.366412213740458,0.2572062084257206,0.3894736842105263,0.1041039156626506,0.29189072918907294,0.25482381904908447,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0024364775495997215
74.603282,17.02478,0.8992042440318302,0.7064220183486238,0.6875,0.18473048148858623,0.8378378378378378,0.8155339805825242,0.45481049562682213,0.8276643990929705,0.8805668016194332,0.828125,0.906183368869936,0.05743785084202085,0.04325513196480939,0.0,0.37404580152671757,0.04316334072431634,0.02456140350877193,0.014683734939759037,0.007958700795870079,0.03666717956608709,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10337626174730247
73.412232,18.603798,0.843501326259947,0.48623853211009177,0.6666666666666666,0.1450220602340303,0.6936936936936937,0.7980582524271844,0.34110787172011664,0.800453514739229,0.8319838056680162,0.740625,0.8699360341151386,0.345028067361668,0.5443548387096774,0.0,0.9312977099236641,0.4285291943828529,0.0035087719298245615,0.09149096385542169,0.0006453000645300065,0.2919833820587783,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.13435433344935607
81.01841,21.088533,0.9336870026525199,0.6330275229357798,0.3958333333333333,0.3887396892384424,0.972972972972973,0.7786407766990291,0.641399416909621,0.8888888888888888,0.805668016194332,0.959375,0.8699360341151386,0.13151563753007217,0.1433284457478006,0.013513513513513514,0.7175572519083969,0.15210643015521064,0.042105263157894736,0.03614457831325301,0.0023661002366100236,0.09415294660717033,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.054472676644622346
77.05845,8.33783,0.9389920424403183,0.11009174311926606,0.8958333333333334,0.03913293688854786,0.6666666666666666,0.970873786407767,0.05539358600583091,0.8866213151927438,0.9251012145748988,0.809375,0.976545842217484,0.14534883720930233,0.09017595307917889,0.2972972972972973,0.19083969465648856,0.08218773096821877,0.29473684210526313,0.054969879518072286,0.0597978059797806,0.1173872903523619,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012878524190741385
76.324965,9.946733,0.9522546419098143,0.21100917431192662,0.9583333333333334,0.04814885862267408,0.7027027027027027,0.9689320388349515,0.09329446064139942,0.8684807256235828,0.9352226720647774,0.828125,0.9850746268656716,0.32558139534883723,0.2661290322580645,0.24324324324324326,0.3969465648854962,0.26858832224685886,0.34035087719298246,0.10598644578313253,0.30436653043665307,0.2546237882751192,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0027845457709711106
88.456672,22.581602,0.9283819628647215,0.46788990825688076,0.4375,0.32658737770957225,0.7897897897897898,0.7805825242718447,0.4606413994169096,0.9342403628117913,0.7975708502024291,0.86875,0.8614072494669509,0.1595829991980754,0.12426686217008798,0.0945945945945946,0.4580152671755725,0.13895048041389504,0.14385964912280702,0.08414909638554217,0.008604000860400087,0.1395599322972765,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0013922728854855553
85.555113,20.207652,0.9496021220159151,0.41284403669724773,0.5,0.25110301170151544,0.8018018018018018,0.8388349514563107,0.3848396501457726,0.9183673469387755,0.8441295546558705,0.8875,0.908315565031983,0.13602646351242983,0.11143695014662756,0.06756756756756757,0.48091603053435117,0.12535107169253512,0.14736842105263157,0.049134036144578314,0.01204560120456012,0.11826434836128635,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.011660285415941524
77.0,33.0,0.0636604774535809,0.45871559633027525,0.16666666666666666,0.7239593324381355,0.021021021021021023,0.08737864077669903,0.7551020408163265,0.35600907029478457,0.1902834008097166,0.046875,0.07036247334754797,0.021150761828388133,0.01063049853372434,0.10810810810810811,0.04580152671755725,0.011677753141167776,0.12631578947368421,0.015248493975903615,0.012260701226070123,0.0452992768118172,0.0,0.0,0.0,0.0,0.9437869822485208
