longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.3,33.23,0.2825,0.875,0.3,0.7161618098159509,0.39464882943143814,0.2169811320754717,0.8298507462686567,0.5603864734299517,0.3339920948616601,0.36129032258064514,0.23647294589178355,0.02259259259259259,0.009028146574614976,0.16666666666666666,0.056,0.01050420168067227,0.1875,0.03787878787878788,0.01155115511551155,0.0250344433616721,1.0,0.0,1.0,0.0,0.7349516155486304
77.61,33.02,0.2875,0.7159090909090909,0.28,0.68107745398773,0.3511705685618729,0.23962264150943396,0.755223880597015,0.08454106280193237,0.35177865612648224,0.34838709677419355,0.24649298597194388,0.041666666666666664,0.013276686139139671,0.26666666666666666,0.024,0.01680672268907563,0.2890625,0.05587121212121212,0.019526952695269526,0.05709197217648442,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7152698048220436
78.32,32.74,0.23,0.8068181818181818,0.3,0.6840490797546013,0.29431438127090304,0.19056603773584907,0.7820895522388059,0.5,0.2964426877470356,0.2806451612903226,0.20440881763527055,0.038703703703703705,0.019118428040361127,0.23333333333333334,0.104,0.02100840336134454,0.265625,0.07670454545454546,0.01595159515951595,0.043617057024765614,1.0,0.0,1.0,0.0,0.7864523536165328
77.61,33.02,0.2875,0.7159090909090909,0.28,0.68107745398773,0.3511705685618729,0.23962264150943396,0.755223880597015,0.08454106280193237,0.35177865612648224,0.34838709677419355,0.24649298597194388,0.041666666666666664,0.013276686139139671,0.26666666666666666,0.024,0.01680672268907563,0.2890625,0.05587121212121212,0.019526952695269526,0.05709197217648442,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7152698048220436
78.27,33.37,0.31,0.8977272727272727,0.32,0.7228719325153374,0.431438127090301,0.2320754716981132,0.8388059701492537,0.5845410628019324,0.35375494071146246,0.3967741935483871,0.25250501002004005,0.020370370370370372,0.007434944237918215,0.16666666666666666,0.04,0.008636788048552755,0.171875,0.03125,0.011276127612761276,0.020094761248697874,1.0,0.0,1.0,0.0,0.7252747252747253
78.03,33.17,0.205,0.7840909090909091,0.28,0.7113688650306749,0.2809364548494983,0.1641509433962264,0.8119402985074626,0.4855072463768116,0.28063241106719367,0.25806451612903225,0.17635270541082165,0.024814814814814814,0.012745618693574084,0.16666666666666666,0.104,0.013772175536881419,0.1953125,0.05113636363636364,0.011001100110011002,0.034376155112739004,1.0,0.0,1.0,0.0,0.8082663605051664
77.53,32.95,0.1725,0.6477272727272727,0.24,0.6863496932515337,0.19732441471571907,0.15471698113207547,0.7522388059701492,0.4420289855072464,0.2648221343873518,0.2,0.15430861723446893,0.03796296296296296,0.018056293149229952,0.23333333333333334,0.096,0.02030812324929972,0.265625,0.07386363636363637,0.015126512651265127,0.06088914278033536,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8720682302771855
78.07,33.13,0.11,0.7386363636363636,0.26,0.7172162576687117,0.15384615384615385,0.09622641509433963,0.8059701492537313,0.39855072463768115,0.2075098814229249,0.14193548387096774,0.10220440881763528,0.025555555555555557,0.016994158258098777,0.16666666666666666,0.192,0.01680672268907563,0.1875,0.06534090909090909,0.00935093509350935,0.04556604724621123,1.0,0.0,1.0,0.0,0.9019189765458422
78.44,33.01,0.08,0.7727272727272727,0.26,0.7169286809815951,0.12040133779264214,0.07169811320754717,0.8149253731343283,0.3695652173913043,0.17984189723320157,0.1064516129032258,0.08016032064128256,0.02666666666666667,0.0201805629314923,0.16666666666666666,0.296,0.019374416433239963,0.1875,0.07670454545454546,0.0088008800880088,0.04916159817198158,0.0,0.0,0.0,0.0,0.9462030506806626
78.01,33.49,0.11,0.7613636363636364,0.24,0.7412768404907976,0.1705685618729097,0.08679245283018867,0.835820895522388,0.4033816425120773,0.20355731225296442,0.14838709677419354,0.09218436873747494,0.017037037037037038,0.012214551248008496,0.13333333333333333,0.192,0.011671335200746966,0.15625,0.04734848484848485,0.006875687568756876,0.03272959440841426,1.0,0.0,1.0,0.0,0.9065113990487125
76.867,34.317,0.475,0.75,0.2,0.8517062883435583,0.68561872909699,0.3283018867924528,0.9134328358208955,0.21014492753623187,0.616600790513834,0.6483870967741936,0.3406813627254509,0.031296296296296294,0.01964949548592671,0.16666666666666666,0.256,0.021475256769374416,0.1953125,0.015151515151515152,0.022277227722772276,0.0260761450317551,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5054945054945055
77.59,33.38,0.195,0.7159090909090909,0.24,0.7259394171779141,0.2608695652173913,0.15849056603773584,0.8029850746268656,0.4758454106280193,0.274703557312253,0.24838709677419354,0.1623246492985972,0.02074074074074074,0.009559214020180564,0.16666666666666666,0.072,0.010737628384687208,0.1796875,0.03977272727272727,0.009900990099009901,0.03777008636042878,1.0,0.0,1.0,0.0,0.7980974249630967
77.46,34.6,0.465,0.9090909090909091,0.26,0.823332055214724,0.6889632107023411,0.3169811320754717,0.9343283582089552,0.21980676328502416,0.5988142292490118,0.6258064516129033,0.3406813627254509,0.010185185185185186,0.004779607010090282,0.1,0.112,0.006535947712418301,0.109375,0.006628787878787879,0.010176017601760175,0.004670855875533452,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.5105789732655405
76.5,34.61,0.485,0.7045454545454546,0.16,0.9391296012269938,0.7357859531772575,0.3150943396226415,0.9791044776119403,0.18840579710144928,0.6304347826086957,0.6935483870967742,0.3246492985971944,0.03166666666666667,0.024429102496016993,0.13333333333333333,0.376,0.024509803921568627,0.1484375,0.008522727272727272,0.02392739273927393,0.029638092677845358,0.8684210509804807,0.9333333333333333,1.0,0.75,0.4516975561751681
78.35,33.21,0.2175,0.8636363636363636,0.3,0.7284317484662577,0.31438127090301005,0.1641509433962264,0.8417910447761194,0.5024154589371981,0.2826086956521739,0.2838709677419355,0.18236472945891782,0.02,0.01168348380244291,0.16666666666666666,0.128,0.011671335200746966,0.171875,0.04450757575757576,0.00935093509350935,0.02231257770758426,1.0,0.0,1.0,0.0,0.7977693947843202
77.61,34.14,0.4125,0.9545454545454546,0.3,0.7535467791411042,0.5953177257525084,0.2943396226415094,0.8865671641791045,0.6884057971014492,0.43478260869565216,0.532258064516129,0.32064128256513025,0.00962962962962963,0.004248539564524694,0.1,0.128,0.0056022408963585435,0.09375,0.020833333333333332,0.007425742574257425,0.009576934708827582,1.0,0.0,1.0,0.0,0.6032474987698868
77.49,33.67,0.18,0.7159090909090909,0.22,0.7512461656441718,0.25752508361204013,0.13962264150943396,0.8298507462686567,0.47101449275362317,0.2628458498023715,0.23870967741935484,0.14228456913827656,0.012777777777777779,0.006903876792352629,0.13333333333333333,0.064,0.0070028011204481795,0.1484375,0.027462121212121212,0.007150715071507151,0.03158708289929097,1.0,0.0,1.0,0.0,0.8348368049860587
78.05,33.15,0.19,0.7840909090909091,0.28,0.7156825153374233,0.25752508361204013,0.15283018867924528,0.808955223880597,0.47101449275362317,0.26679841897233203,0.24193548387096775,0.1623246492985972,0.024814814814814814,0.013276686139139671,0.16666666666666666,0.12,0.014239028944911298,0.1953125,0.05303030303030303,0.010726072607260726,0.03763567324170839,1.0,0.0,1.0,0.0,0.8510742988354929
76.15,34.21,0.34,0.4431818181818182,0.08,0.9041411042944786,0.4916387959866221,0.24528301886792453,0.8716417910447761,0.050724637681159424,0.391304347826087,0.4870967741935484,0.22244488977955912,0.049074074074074076,0.02389803505045141,0.26666666666666666,0.128,0.025676937441643323,0.296875,0.043560606060606064,0.025027502750275026,0.08182398602103565,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6157126455633918
77.332077,34.199877,0.4725,0.8636363636363636,0.26,0.7848926380368099,0.6655518394648829,0.33584905660377357,0.8835820895522388,0.23429951690821257,0.48221343873517786,0.6193548387096774,0.35671342685370744,0.02148148148148148,0.010621348911311737,0.16666666666666666,0.144,0.01330532212885154,0.171875,0.015151515151515152,0.01595159515951595,0.016566416882287712,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5166475315729047
77.61,33.02,0.2875,0.7159090909090909,0.28,0.68107745398773,0.3511705685618729,0.23962264150943396,0.755223880597015,0.08454106280193237,0.35177865612648224,0.34838709677419355,0.24649298597194388,0.041666666666666664,0.013276686139139671,0.26666666666666666,0.024,0.01680672268907563,0.2890625,0.05587121212121212,0.019526952695269526,0.05709197217648442,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7152698048220436
78.08,33.58,0.3475,0.8977272727272727,0.3,0.7228719325153374,0.48494983277591974,0.26037735849056604,0.8417910447761194,0.13768115942028986,0.38537549407114624,0.44193548387096776,0.28256513026052105,0.01888888888888889,0.0053106744556558685,0.16666666666666666,0.024,0.007703081232492998,0.1640625,0.02462121212121212,0.011276127612761276,0.02147249571558184,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6608167951451533
77.42,34.05,0.3175,0.8181818181818182,0.26,0.7754984662576687,0.46488294314381273,0.22830188679245284,0.8746268656716418,0.6086956521739131,0.36561264822134387,0.42258064516129035,0.24248496993987975,0.010925925925925926,0.0037174721189591076,0.1,0.056,0.0056022408963585435,0.109375,0.020833333333333332,0.007425742574257425,0.019926744850297388,1.0,0.0,1.0,0.0,0.6603247498769886
77.444063,34.130938,0.4675,0.8977272727272727,0.28,0.7662001533742331,0.6588628762541806,0.33773584905660375,0.8746268656716418,0.2391304347826087,0.4782608695652174,0.6064516129032258,0.36072144288577157,0.02,0.009028146574614976,0.16666666666666666,0.128,0.011904761904761904,0.1640625,0.016098484848484848,0.01485148514851485,0.01572633489028529,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5223880597014925
77.35,34.03,0.21,0.7386363636363636,0.22,0.7800996932515337,0.3177257525083612,0.15471698113207547,0.8597014925373134,0.5096618357487923,0.2845849802371542,0.2870967741935484,0.15831663326653306,0.006296296296296296,0.003186404673393521,0.1,0.048,0.003734827264239029,0.109375,0.015151515151515152,0.0049504950495049506,0.024160758089989583,1.0,0.0,1.0,0.0,0.7854682630802033
77.51,33.8,0.28,0.7840909090909091,0.26,0.7523006134969326,0.3979933110367893,0.20754716981132076,0.8477611940298507,0.5652173913043478,0.33794466403162055,0.36451612903225805,0.218436873747495,0.013333333333333334,0.004779607010090282,0.13333333333333333,0.032,0.0063025210084033615,0.140625,0.022727272727272728,0.00825082508250825,0.02315265969958668,1.0,0.0,1.0,0.0,0.7531572904707233
77.120665,33.577976,0.195,0.6477272727272727,0.22,0.74357745398773,0.2608695652173913,0.16037735849056603,0.8,0.4806763285024155,0.28063241106719367,0.25161290322580643,0.156312625250501,0.016481481481481482,0.005841741901221455,0.16666666666666666,0.0,0.007469654528478058,0.171875,0.026515151515151516,0.00935093509350935,0.040491952014516615,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8015417418402493
77.73,33.09,0.1975,0.7159090909090909,0.26,0.7028374233128835,0.24749163879598662,0.1660377358490566,0.7791044776119403,0.47101449275362317,0.27865612648221344,0.24193548387096775,0.17034068136272545,0.030555555555555555,0.014338821030270845,0.2,0.08,0.01610644257703081,0.2265625,0.05776515151515151,0.012926292629262925,0.04973285392654323,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8149909791700837
78.08,33.31,0.2,0.8068181818181818,0.28,0.7293903374233128,0.2842809364548495,0.15471698113207547,0.8298507462686567,0.4855072463768116,0.2727272727272727,0.25806451612903225,0.16633266533066132,0.02,0.011152416356877323,0.16666666666666666,0.12,0.011671335200746966,0.171875,0.04450757575757576,0.009075907590759076,0.030679794347928356,1.0,0.0,1.0,0.0,0.8194193865835657
78.22,33.14,0.1125,0.7727272727272727,0.26,0.7204754601226994,0.16387959866220736,0.09433962264150944,0.817910447761194,0.40096618357487923,0.2075098814229249,0.14838709677419354,0.10220440881763528,0.024074074074074074,0.016994158258098777,0.16666666666666666,0.224,0.016339869281045753,0.1875,0.0634469696969697,0.0088008800880088,0.04129843072683894,1.0,0.0,1.0,0.0,0.9163523044120059
76.4797,33.9131,0.115,0.5113636363636364,0.14,0.7684049079754601,0.1505016722408027,0.1018867924528302,0.7940298507462686,0.41304347826086957,0.22134387351778656,0.15483870967741936,0.08617234468937876,0.014814814814814815,0.005841741901221455,0.16666666666666666,0.016,0.0070028011204481795,0.171875,0.02462121212121212,0.007700770077007701,0.054974965556638326,0.0,0.0,0.0,0.0,0.8699360341151386
75.07,34.77,0.3075,0.3522727272727273,0.06,0.8655099693251533,0.4214046822742475,0.24528301886792453,0.808955223880597,0.2946859903381642,0.3695652173913043,0.43548387096774194,0.20841683366733466,0.07425925925925926,0.02973977695167286,0.4,0.088,0.037815126050420166,0.3984375,0.0928030303030303,0.02695269526952695,0.13790785980711717,1.0,0.0,1.0,0.0,0.6027554535017221
76.100002,34.566668,0.38,0.4772727272727273,0.06,0.9766104294478528,0.5886287625418061,0.2528301886792453,0.9462686567164179,0.07004830917874397,0.5632411067193676,0.5709677419354838,0.23446893787575152,0.042222222222222223,0.026022304832713755,0.2,0.232,0.026377217553688142,0.2421875,0.026515151515151516,0.025027502750275026,0.06515675929970766,1.0,0.0,1.0,0.0,0.5668361489257011
78.26,33.17,0.1575,0.8068181818181818,0.28,0.7245015337423313,0.22408026755852842,0.12452830188679245,0.8238805970149253,0.4444444444444444,0.23715415019762845,0.2032258064516129,0.13627254509018036,0.022037037037037036,0.014338821030270845,0.16666666666666666,0.184,0.014239028944911298,0.1796875,0.054924242424242424,0.0088008800880088,0.032292751772573,1.0,0.0,1.0,0.0,0.8622273249138921
77.42,33.02,0.1925,0.6477272727272727,0.24,0.691909509202454,0.22742474916387959,0.17169811320754716,0.7522388059701492,0.463768115942029,0.28063241106719367,0.22903225806451613,0.17034068136272545,0.03648148148148148,0.015400955921402018,0.23333333333333334,0.056,0.018440709617180206,0.2578125,0.06534090909090909,0.015401540154015401,0.06287173628146107,0.8684210509804807,0.9333333333333333,1.0,0.75,0.819583401672954
77.580557,34.173481,0.4225,0.9659090909090909,0.32,0.7557515337423313,0.6120401337792643,0.3018867924528302,0.8895522388059701,0.7004830917874396,0.4426877470355731,0.5451612903225806,0.3286573146292585,0.008888888888888889,0.0037174721189591076,0.1,0.104,0.005135387488328665,0.09375,0.019886363636363636,0.007425742574257425,0.009711347827547968,1.0,0.0,1.0,0.0,0.582089552238806
78.43,33.0,0.0875,0.7840909090909091,0.28,0.7142446319018405,0.12709030100334448,0.07735849056603773,0.8119402985074626,0.37681159420289856,0.1857707509881423,0.11290322580645161,0.08617234468937876,0.02666666666666667,0.01964949548592671,0.16666666666666666,0.28,0.019140989729225025,0.1875,0.07575757575757576,0.0088008800880088,0.047179004670855874,0.0,0.0,0.0,0.0,0.923732983434476
77.53,34.52,0.28,0.8409090909090909,0.24,0.8141296012269938,0.44481605351170567,0.18867924528301888,0.9194029850746268,0.5845410628019324,0.3300395256916996,0.3903225806451613,0.20040080160320642,0.007407407407407408,0.004779607010090282,0.06666666666666667,0.2,0.0056022408963585435,0.09375,0.02556818181818182,0.004675467546754675,0.013374105312678517,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7006724618664917
75.95,34.12,0.365,0.375,0.06,0.9144938650306749,0.5150501672240803,0.2679245283018868,0.8567164179104477,0.19082125603864733,0.41304347826086957,0.5225806451612903,0.23847695390781562,0.07666666666666666,0.03770578863515667,0.4,0.128,0.04061624649859944,0.4296875,0.06818181818181818,0.03712871287128713,0.1312208071507779,1.0,0.0,1.0,0.0,0.5340331310480564
77.92,33.05,0.215,0.7613636363636364,0.28,0.6996740797546013,0.27759197324414714,0.17735849056603772,0.7880597014925373,0.48792270531400966,0.29051383399209485,0.2645161290322581,0.18637274549098196,0.03037037037037037,0.014338821030270845,0.2,0.08,0.015873015873015872,0.21875,0.05776515151515151,0.013201320132013201,0.04402029638092678,1.0,0.0,1.0,0.0,0.7913728062981794
76.029289,34.426858,0.3725,0.42045454545454547,0.06,0.9739263803680982,0.5652173913043478,0.2528301886792453,0.9253731343283582,0.06038647342995169,0.5573122529644269,0.5548387096774193,0.22645290581162325,0.05388888888888889,0.030801911842804036,0.26666666666666666,0.208,0.031746031746031744,0.3203125,0.03787878787878788,0.0297029702970297,0.09418999294331126,1.0,0.0,1.0,0.0,0.48991307200262424
78.9,32.95,0.3175,0.9659090909090909,0.34,0.714148773006135,0.451505016722408,0.23773584905660378,0.8477611940298507,0.5942028985507246,0.35375494071146246,0.4096774193548387,0.2665330661322645,0.02259259259259259,0.009559214020180564,0.16666666666666666,0.072,0.01050420168067227,0.1875,0.038825757575757576,0.0121012101210121,0.018112167747572162,1.0,0.0,1.0,0.0,0.689191405609316
77.815605,33.999787,0.375,0.9318181818181818,0.3,0.7460697852760736,0.5418060200668896,0.27169811320754716,0.8746268656716418,0.6545893719806763,0.4051383399209486,0.4838709677419355,0.2965931863727455,0.011481481481481481,0.004779607010090282,0.1,0.096,0.006069094304388422,0.109375,0.021780303030303032,0.007975797579757976,0.011761147888033872,1.0,0.0,1.0,0.0,0.6291618828932262
77.68,33.33,0.265,0.7613636363636364,0.26,0.7152032208588958,0.3511705685618729,0.20943396226415095,0.8029850746268656,0.538647342995169,0.32806324110671936,0.33225806451612905,0.218436873747495,0.025185185185185185,0.008497079129049389,0.2,0.032,0.010971055088702147,0.203125,0.038825757575757576,0.012926292629262925,0.03387210591753755,1.0,0.0,1.0,0.0,0.7513531244874528
78.49,33.01,0.0675,0.7840909090909091,0.28,0.7158742331288344,0.10367892976588629,0.062264150943396226,0.8149253731343283,0.357487922705314,0.16996047430830039,0.08709677419354839,0.07014028056112225,0.026851851851851852,0.020711630377057887,0.16666666666666666,0.312,0.01984126984126984,0.1875,0.07859848484848485,0.008525852585258526,0.05184986054638933,0.0,0.0,0.0,0.0,0.9599803181892734
77.2,35.18,0.3025,0.7954545454545454,0.2,0.8815184049079755,0.5016722408026756,0.18867924528301888,0.9701492537313433,0.6231884057971014,0.34189723320158105,0.44516129032258067,0.19839679358717435,0.0024074074074074076,0.0010621348911311736,0.03333333333333333,0.12,0.0018674136321195146,0.0625,0.011363636363636364,0.0035753575357535755,0.003595550925770355,1.0,0.0,1.0,0.0,0.6900114810562572
77.35,34.03,0.21,0.7386363636363636,0.22,0.7800996932515337,0.3177257525083612,0.15471698113207547,0.8597014925373134,0.5096618357487923,0.2845849802371542,0.2870967741935484,0.15831663326653306,0.006296296296296296,0.003186404673393521,0.1,0.048,0.003734827264239029,0.109375,0.015151515151515152,0.0049504950495049506,0.024160758089989583,1.0,0.0,1.0,0.0,0.7854682630802033
77.580557,34.173481,0.4225,0.9659090909090909,0.32,0.7557515337423313,0.6120401337792643,0.3018867924528302,0.8895522388059701,0.7004830917874396,0.4426877470355731,0.5451612903225806,0.3286573146292585,0.008888888888888889,0.0037174721189591076,0.1,0.104,0.005135387488328665,0.09375,0.019886363636363636,0.007425742574257425,0.009711347827547968,1.0,0.0,1.0,0.0,0.582089552238806
78.21,33.14,0.0825,0.75,0.26,0.7175996932515337,0.11705685618729098,0.07358490566037736,0.808955223880597,0.3719806763285024,0.18379446640316205,0.1064516129032258,0.08016032064128256,0.025,0.018056293149229952,0.16666666666666666,0.264,0.01750700280112045,0.1875,0.06912878787878787,0.0088008800880088,0.04801908666285829,1.0,0.0,1.0,0.0,0.9394784320157454
78.06,33.15,0.16,0.7727272727272727,0.26,0.7166411042944786,0.22073578595317725,0.1320754716981132,0.808955223880597,0.4420289855072464,0.24308300395256918,0.2032258064516129,0.13827655310621242,0.02462962962962963,0.01486988847583643,0.16666666666666666,0.16,0.014939309056956116,0.1953125,0.05776515151515151,0.010176017601760175,0.04029033233643604,1.0,0.0,1.0,0.0,0.8812530752829261
78.2395,32.94364,0.195,0.7954545454545454,0.28,0.7027415644171779,0.2608695652173913,0.15849056603773584,0.8029850746268656,0.47101449275362317,0.2707509881422925,0.24193548387096775,0.17034068136272545,0.029814814814814815,0.016463090812533193,0.2,0.128,0.01727357609710551,0.21875,0.06439393939393939,0.012376237623762377,0.03998790281931516,1.0,0.0,1.0,0.0,0.836476955879941
77.965746,33.505115,0.2025,0.8068181818181818,0.26,0.7380176380368099,0.2909698996655518,0.15283018867924528,0.8388059701492537,0.48792270531400966,0.274703557312253,0.2645161290322581,0.16432865731462926,0.01574074074074074,0.009028146574614976,0.13333333333333333,0.112,0.009103641456582634,0.1484375,0.03598484848484849,0.007700770077007701,0.027285863100238582,1.0,0.0,1.0,0.0,0.8028538625553551
77.55,34.78,0.4325,0.9204545454545454,0.26,0.8357937116564417,0.6555183946488294,0.28679245283018867,0.9522388059701492,0.18357487922705315,0.4407114624505929,0.5903225806451613,0.3106212424849699,0.004814814814814815,0.0015932023366967605,0.06666666666666667,0.088,0.0025676937441643324,0.078125,0.006628787878787879,0.0063256325632563256,0.002285023018246581,1.0,0.0,1.0,0.0,0.5868459898310645
76.565105,34.341902,0.375,0.6136363636363636,0.14,0.8876533742331288,0.5585284280936454,0.25849056603773585,0.9104477611940298,0.0966183574879227,0.41304347826086957,0.532258064516129,0.25250501002004005,0.027777777777777776,0.01486988847583643,0.16666666666666666,0.144,0.016339869281045753,0.1953125,0.020833333333333332,0.0176017601760176,0.03222554521321281,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.5706084959816303
77.52,33.77,0.23,0.7613636363636364,0.24,0.756614263803681,0.33444816053511706,0.17547169811320754,0.8417910447761194,0.5217391304347826,0.30039525691699603,0.3064516129032258,0.18036072144288579,0.011481481481481481,0.0053106744556558685,0.13333333333333333,0.056,0.006069094304388422,0.140625,0.022727272727272728,0.007150715071507151,0.027218656540878388,1.0,0.0,1.0,0.0,0.7720190257503691
75.7,34.47,0.29,0.3522727272727273,0.04,0.9139187116564417,0.42474916387959866,0.2169811320754717,0.8567164179104477,0.2777777777777778,0.3557312252964427,0.4290322580645161,0.18236472945891782,0.05351851851851852,0.022835900159320233,0.3,0.088,0.02661064425770308,0.3125,0.05776515151515151,0.023377337733773377,0.10793373433247085,1.0,0.0,1.0,0.0,0.5725766770542889
77.72,33.1,0.235,0.7272727272727273,0.26,0.6979486196319018,0.2976588628762542,0.19433962264150945,0.7791044776119403,0.5048309178743962,0.308300395256917,0.2870967741935484,0.20240480961923848,0.03203703703703704,0.012745618693574084,0.23333333333333334,0.032,0.015172735760971055,0.2421875,0.05397727272727273,0.014301430143014302,0.0489935817735811,0.8684210509804807,0.9333333333333333,1.0,0.75,0.785960308348368
78.48,33.01,0.0675,0.7727272727272727,0.26,0.7146280674846626,0.10033444816053512,0.062264150943396226,0.8119402985074626,0.357487922705314,0.16996047430830039,0.08709677419354839,0.07014028056112225,0.026851851851851852,0.020711630377057887,0.16666666666666666,0.312,0.01984126984126984,0.1875,0.07859848484848485,0.008525852585258526,0.05363083436943446,0.0,0.0,0.0,0.0,0.965556831228473
77.42,34.05,0.3175,0.8181818181818182,0.26,0.7754984662576687,0.46488294314381273,0.22830188679245284,0.8746268656716418,0.6086956521739131,0.36561264822134387,0.42258064516129035,0.24248496993987975,0.010925925925925926,0.0037174721189591076,0.1,0.056,0.0056022408963585435,0.109375,0.020833333333333332,0.007425742574257425,0.019926744850297388,1.0,0.0,1.0,0.0,0.6603247498769886
77.99,32.77,0.2125,0.7272727272727273,0.28,0.6815567484662577,0.2608695652173913,0.1830188679245283,0.764179104477612,0.4806763285024155,0.29051383399209485,0.25483870967741934,0.1903807615230461,0.041666666666666664,0.01964949548592671,0.23333333333333334,0.096,0.022175536881419235,0.28125,0.07954545454545454,0.016776677667766776,0.056789542659363555,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8030178776447433
76.665,33.95667,0.2575,0.5795454545454546,0.16,0.7977377300613497,0.35785953177257523,0.19622641509433963,0.8298507462686567,0.5531400966183575,0.32806324110671936,0.34516129032258064,0.18637274549098196,0.016666666666666666,0.005841741901221455,0.1,0.072,0.0070028011204481795,0.15625,0.017992424242424244,0.009900990099009901,0.029470076279444875,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7356076759061834
77.49,33.13,0.3175,0.7045454545454546,0.26,0.6835697852760736,0.391304347826087,0.26037735849056604,0.7582089552238805,0.1111111111111111,0.37549407114624506,0.38387096774193546,0.2685370741482966,0.04203703703703704,0.015400955921402018,0.26666666666666666,0.048,0.018440709617180206,0.28125,0.048295454545454544,0.02035203520352035,0.059376995194731004,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6911595866819747
77.94,33.32,0.23,0.7954545454545454,0.28,0.7207630368098159,0.3177257525083612,0.1792452830188679,0.8208955223880597,0.5096618357487923,0.2984189723320158,0.29354838709677417,0.19238476953907815,0.02148148148148148,0.01009028146574615,0.16666666666666666,0.064,0.011204481792717087,0.1875,0.04071969696969697,0.010451045104510451,0.030074935313686615,1.0,0.0,1.0,0.0,0.7853042479908151
77.5,34.5,0.205,0.7840909090909091,0.22,0.8124041411042945,0.3377926421404682,0.13584905660377358,0.9074626865671642,0.5144927536231884,0.2727272727272727,0.29354838709677417,0.14428857715430862,0.005185185185185185,0.004779607010090282,0.06666666666666667,0.224,0.004435107376283847,0.09375,0.021780303030303032,0.0038503850385038503,0.01804496118821197,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7584057733311464
77.64,33.03,0.25,0.7045454545454546,0.26,0.6898006134969326,0.3076923076923077,0.20943396226415095,0.764179104477612,0.5169082125603864,0.3201581027667984,0.3032258064516129,0.21442885771543085,0.037037037037037035,0.013276686139139671,0.23333333333333334,0.032,0.01657329598506069,0.2578125,0.05776515151515151,0.016776677667766776,0.055109378675358714,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7698868295883221
77.658234,34.064037,0.4625,0.9318181818181818,0.3,0.745590490797546,0.6521739130434783,0.33584905660377357,0.8716417910447761,0.24396135265700483,0.4743083003952569,0.5935483870967742,0.3627254509018036,0.017592592592592594,0.006903876792352629,0.13333333333333333,0.096,0.009570494864612512,0.140625,0.017992424242424244,0.012651265126512651,0.01323969219395813,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5373134328358209
77.444063,34.130938,0.4675,0.8977272727272727,0.28,0.7662001533742331,0.6588628762541806,0.33773584905660375,0.8746268656716418,0.2391304347826087,0.4782608695652174,0.6064516129032258,0.36072144288577157,0.02,0.009028146574614976,0.16666666666666666,0.128,0.011904761904761904,0.1640625,0.016098484848484848,0.01485148514851485,0.01572633489028529,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5223880597014925
77.51,33.8,0.28,0.7840909090909091,0.26,0.7523006134969326,0.3979933110367893,0.20754716981132076,0.8477611940298507,0.5652173913043478,0.33794466403162055,0.36451612903225805,0.218436873747495,0.013333333333333334,0.004779607010090282,0.13333333333333333,0.032,0.0063025210084033615,0.140625,0.022727272727272728,0.00825082508250825,0.02315265969958668,1.0,0.0,1.0,0.0,0.7531572904707233
77.705794,33.912039,0.39,0.9204545454545454,0.3,0.739167944785276,0.5518394648829431,0.2849056603773585,0.8626865671641791,0.6642512077294686,0.4189723320158103,0.5,0.30861723446893785,0.014814814814814815,0.004779607010090282,0.13333333333333333,0.056,0.006535947712418301,0.1328125,0.022727272727272728,0.009900990099009901,0.016331193924527032,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6006232573396753
