longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.08037,13.327005,0.8802228412256268,0.6224489795918368,0.74,0.14348435310602523,0.7607361963190185,0.8288659793814434,0.34951456310679613,0.8199052132701422,0.8606356968215159,0.7828947368421053,0.8903508771929824,0.07737734706238643,0.05161561057490558,0.030303030303030304,0.432,0.06513004863607529,0.02564102564102564,0.022872032426172553,0.008388900838890084,0.053507340946166396,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14893617021276595
76.187149,11.601311,0.8467966573816156,0.336734693877551,0.82,0.06445586174684727,0.6257668711656442,0.8597938144329897,0.15857605177993528,0.7843601895734598,0.843520782396088,0.7072368421052632,0.8969298245614035,0.4613870381586917,0.443978178766261,0.12121212121212122,0.68,0.46267709875237895,0.1858974358974359,0.07903879559930516,0.024736502473650248,0.3427118318779388,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14020731042007636
79.237518,11.71511,0.9944289693593314,0.4489795918367347,0.74,0.18019617001401214,0.8343558282208589,0.9381443298969072,0.255663430420712,0.9146919431279621,0.9633251833740831,0.9144736842105263,0.9627192982456141,0.1406723198061781,0.08266890474192194,0.15151515151515152,0.352,0.1044618312539649,0.23717948717948717,0.03184713375796178,0.0688320068832007,0.07987717109682373,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.013638843426077468
91.80729,25.5287,0.6462395543175488,0.3469387755102041,0.48,0.31116300794021484,0.39570552147239263,0.5917525773195876,0.3365695792880259,0.7274881516587678,0.5207823960880196,0.5361842105263158,0.6359649122807017,0.4447304663840097,0.30172052035249686,0.2727272727272727,0.472,0.36646225417635864,0.26282051282051283,0.5063694267515924,0.008604000860400087,0.4664619518280395,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.3233315148208765
76.946096,12.813853,0.8969359331476323,0.5918367346938775,0.76,0.12713685193834656,0.7668711656441718,0.8515463917525773,0.32038834951456313,0.8341232227488151,0.882640586797066,0.7960526315789473,0.9100877192982456,0.08479709267110842,0.06336550566512798,0.0,0.464,0.06555297102981603,0.02564102564102564,0.03474232773595831,0.011830501183050119,0.05105076288264082,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12474995453718858
78.202039,11.734049,0.8969359331476323,0.5714285714285714,0.82,0.1338626809901915,0.7300613496932515,0.8515463917525773,0.2815533980582524,0.8483412322274881,0.8557457212713936,0.7861842105263158,0.8991228070175439,0.13734100545124167,0.07973143096936634,0.30303030303030304,0.28,0.09388877141044619,0.22435897435897437,0.058193398957730166,0.037427403742740374,0.06492659053833605,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12911438443353337
73.856744,18.52043,0.8941504178272981,0.8469387755102041,0.68,0.1886034563288183,0.8312883435582822,0.7649484536082474,0.5242718446601942,0.8364928909952607,0.843520782396088,0.8157894736842105,0.8881578947368421,0.09993943064809206,0.08182962652119177,0.0,0.568,0.09092831465426095,0.019230769230769232,0.04371742906774754,0.006453000645300065,0.06266193263602342,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10292780505546463
78.033333,30.316667,0.807799442896936,0.7142857142857143,0.42,0.48640822045773,0.7975460122699386,0.6391752577319587,0.686084142394822,0.8720379146919431,0.6259168704156479,0.8125,0.7105263157894737,0.26983646274984857,0.23625681913554344,0.45454545454545453,0.704,0.28568407697187564,0.6474358974358975,0.20295309785755647,0.02710260271026027,0.2053929565300835,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.12056737588652482
75.261031,12.501996,0.9303621169916435,0.24489795918367346,0.84,0.05688930406352172,0.6840490797546013,0.934020618556701,0.10355987055016182,0.8483412322274881,0.9168704156479217,0.7993421052631579,0.9583333333333334,0.6748940036341611,0.6378514477549307,0.030303030303030304,0.728,0.7119898498625502,0.07051282051282051,0.09264620729588882,0.6055065605506561,0.49014489972171577,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03382433169667212
75.368482,11.874464,0.958217270194986,0.20408163265306123,0.86,0.047828117702008406,0.6993865030674846,0.9628865979381444,0.0744336569579288,0.8720379146919431,0.941320293398533,0.8289473684210527,0.9824561403508771,0.4887946698970321,0.4192194712547209,0.09090909090909091,0.704,0.5102558680482131,0.08333333333333333,0.08135495078170238,0.3899763389976339,0.33808655599270704,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004909983633387889
76.459285,12.444049,0.871866295264624,0.5,0.78,0.10546473610462401,0.7147239263803681,0.8515463917525773,0.26537216828478966,0.8104265402843602,0.8655256723716381,0.756578947368421,0.8991228070175439,0.0822228952150212,0.0600083927822073,0.030303030303030304,0.44,0.05138507083950095,0.07051282051282051,0.04921829762594094,0.011615401161540116,0.05485078207465694,0.0,0.0,0.0,0.0,0.13711583924349882
75.95,12.74,0.8217270194986073,0.41836734693877553,0.74,0.09388136384866885,0.6441717791411042,0.822680412371134,0.23624595469255663,0.7559241706161137,0.823960880195599,0.694078947368421,0.8706140350877193,0.1889763779527559,0.17624842635333612,0.030303030303030304,0.608,0.17149503066187355,0.05128205128205128,0.0451650260567458,0.012475801247580125,0.14152192687841858,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17548645208219676
68.947998,22.320756,0.9192200557103064,0.15306122448979592,0.4,0.2262494161606726,0.6533742331288344,0.822680412371134,0.2459546925566343,0.9289099526066351,0.8655256723716381,0.8322368421052632,0.875,0.04466989703210176,0.06672261854804867,0.0,0.96,0.06259251427363079,0.00641025641025641,0.06079907353792704,0.0008604000860400087,0.011419249592169658,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.002545917439534461
77.515058,28.445803,0.8997214484679665,0.8061224489795918,0.4,0.5653432975245213,0.9325153374233128,0.6701030927835051,0.7799352750809061,0.9597156398104265,0.960880195599022,0.9572368421052632,0.756578947368421,0.09600242277407632,0.09525807805287453,0.09090909090909091,0.792,0.11714950306618735,0.15384615384615385,0.06427330631152287,0.007743600774360078,0.06068515497553018,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03564284415348245
88.288493,22.557088,0.9303621169916435,0.5102040816326531,0.48,0.30686595049042503,0.7883435582822086,0.777319587628866,0.459546925566343,0.9312796208530806,0.7677261613691931,0.8618421052631579,0.8574561403508771,0.24560872198667474,0.14729332773814519,0.18181818181818182,0.488,0.2063861281454853,0.2692307692307692,0.12854661262304573,0.008819100881910088,0.1655695230783994,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.004182578650663757
91.649504,26.134309,0.8857938718662952,0.46938775510204084,0.52,0.3177020084072863,0.6717791411042945,0.7402061855670103,0.3948220064724919,0.9123222748815166,0.7506112469437652,0.8223684210526315,0.8179824561403509,0.257419745608722,0.1376416281997482,0.21212121212121213,0.408,0.19877352505815182,0.23076923076923078,0.2246670526925304,0.007528500752850075,0.20347375491795414,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.010365521003818877
79.7555,11.9634,0.9860724233983287,0.3469387755102041,0.64,0.18944418496029894,0.8220858895705522,0.9381443298969072,0.24271844660194175,0.8720379146919431,0.9388753056234719,0.9111842105263158,0.9539473684210527,0.15626892792247124,0.10658833403273185,0.24242424242424243,0.432,0.12539648974413195,0.22435897435897437,0.04255935147654893,0.036782103678210366,0.0897418673831686,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004546281142025823
79.5,10.5,0.9944289693593314,0.2653061224489796,0.72,0.13956095282578235,0.7822085889570553,0.9670103092783505,0.1553398058252427,0.8838862559241706,0.9242053789731052,0.8947368421052632,0.9758771929824561,0.16096305269533617,0.10742761225346202,0.5454545454545454,0.408,0.13787270035948404,0.5512820512820513,0.030978575564562825,0.11271241127124113,0.09026005181844353,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002364066193853428
86.994087,22.502949,0.9442896935933147,0.5816326530612245,0.46,0.3393741242410089,0.8619631901840491,0.7793814432989691,0.5339805825242718,0.9360189573459715,0.7775061124694377,0.9144736842105263,0.8662280701754386,0.18367655966081162,0.10910616869492237,0.09090909090909091,0.52,0.1628251215901882,0.17307692307692307,0.09235668789808917,0.005592600559260056,0.12488244890125708,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.0149118021458447
79.123083,12.072726,0.9888579387186629,0.4897959183673469,0.72,0.18365249883232135,0.843558282208589,0.9237113402061856,0.28802588996763756,0.9075829383886256,0.9119804400977995,0.9111842105263158,0.956140350877193,0.13976377952755906,0.08518673940411246,0.21212121212121213,0.36,0.10382744766335378,0.24358974358974358,0.03213665315576143,0.05657130565713057,0.0766721044045677,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.023458810692853247
80.23751,30.07058,0.5905292479108635,0.4897959183673469,0.46,0.3946753853339561,0.4723926380368098,0.5587628865979382,0.4692556634304207,0.6848341232227488,0.530562347188264,0.5098684210526315,0.5701754385964912,0.2068443367655966,0.14015946286193873,0.3939393939393939,0.44,0.17593571579615142,0.6410256410256411,0.157498552403011,0.03699720369972037,0.24433355724018807,0.9156626180703354,0.0,0.6666666666666666,0.0,0.39316239316239315
72.81033,21.15993,0.9554317548746518,0.673469387755102,0.64,0.2026156001868286,0.8220858895705522,0.8082474226804124,0.44660194174757284,0.9289099526066351,0.8655256723716381,0.8782894736842105,0.9144736842105263,0.170351302241066,0.18841796055392362,0.0,0.896,0.1998308310425037,0.00641025641025641,0.05587724377533295,0.0,0.08555800786872661,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0029096199308965265
88.076223,27.037135,0.4568245125348189,0.3673469387755102,0.48,0.33591779542269967,0.22085889570552147,0.4639175257731959,0.35275080906148865,0.580568720379147,0.3740831295843521,0.33223684210526316,0.4824561403508772,0.22774076317383404,0.15526647083508183,0.24242424242424243,0.472,0.1964474518925777,0.30128205128205127,0.2735958309206717,0.01204560120456012,0.2914883408502063,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5499181669394435
78.30497,12.795935,0.8913649025069638,0.5816326530612245,0.76,0.15702942550210183,0.7392638036809815,0.8350515463917526,0.31715210355987056,0.8412322274881516,0.8459657701711492,0.7861842105263158,0.8859649122807017,0.07980012113870381,0.053294167016365926,0.06060606060606061,0.392,0.06386128145485304,0.07692307692307693,0.030978575564562825,0.016562701656270166,0.050110354092697436,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13693398799781778
80.066315,12.845195,0.9888579387186629,0.4387755102040816,0.62,0.21139654367118169,0.852760736196319,0.9134020618556701,0.313915857605178,0.9075829383886256,0.9462102689486552,0.9243421052631579,0.9517543859649122,0.15687462144155057,0.10742761225346202,0.06060606060606061,0.448,0.12370480016916896,0.1346153846153846,0.05182397220613781,0.02817810281781028,0.09594088859034641,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.00745590107292235
75.55152,20.949334,0.947075208913649,0.9285714285714286,0.58,0.31620737972909857,0.9662576687116564,0.7690721649484537,0.6601941747572816,0.8909952606635071,0.9511002444987775,0.9473684210526315,0.8903508771929824,0.10554209569957601,0.08644565673520772,0.030303030303030304,0.712,0.1127088179319095,0.04487179487179487,0.03705848291835553,0.005807700580770058,0.048786104980328183,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.045280960174577195
73.790176,21.146097,0.9526462395543176,0.8571428571428571,0.64,0.24960298925735638,0.8895705521472392,0.7855670103092783,0.5533980582524272,0.9075829383886256,0.8655256723716381,0.9111842105263158,0.9078947368421053,0.1830708661417323,0.20520352496852706,0.0,0.92,0.22520617466694862,0.01282051282051282,0.03474232773595831,0.00021510002151000216,0.08924287496401496,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.026004728132387706
92.939291,25.793961,0.8774373259052924,0.5918367346938775,0.56,0.33843998131714154,0.6871165644171779,0.7154639175257732,0.44983818770226536,0.9289099526066351,0.7090464547677262,0.8157894736842105,0.8048245614035088,0.22122955784373108,0.10700797314309694,0.36363636363636365,0.312,0.1528864453372806,0.32051282051282054,0.21395483497394324,0.010539901053990105,0.16977257460896267,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.019458083287870524
77.340365,28.608503,0.8997214484679665,0.8061224489795918,0.4,0.5694535263895376,0.9263803680981595,0.668041237113402,0.7766990291262136,0.9620853080568721,0.9584352078239609,0.9539473684210527,0.7543859649122807,0.09948516050878256,0.10868652958455728,0.06060606060606061,0.808,0.11989849862550223,0.1858974358974359,0.06803705848291836,0.007743600774360078,0.05792150465406391,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03837061283869794
77.88,32.69,0.14763231197771587,0.6326530612244898,0.28,0.6697804764128912,0.13803680981595093,0.12371134020618557,0.7993527508090615,0.4312796208530806,0.1295843520782396,0.13486842105263158,0.14912280701754385,0.0340702604482132,0.013428451531682753,0.2727272727272727,0.048,0.01776274053711144,0.2692307692307692,0.022872032426172553,0.016347601634760164,0.03458401305057096,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8539734497181306
76.316156,9.685115,0.9554317548746518,0.1836734693877551,0.96,0.03362914525922466,0.6840490797546013,0.9752577319587629,0.038834951456310676,0.8720379146919431,0.9315403422982885,0.8157894736842105,0.9824561403508771,0.4692610539067232,0.2912295425933697,0.7575757575757576,0.384,0.3554662719390992,0.7435897435897436,0.15315576143601622,0.28135082813508283,0.3158813933403704,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0038188761593016913
77.14525,32.43251,0.21727019498607242,0.46938775510204084,0.26,0.6161606725829052,0.147239263803681,0.2020618556701031,0.686084142394822,0.46445497630331756,0.20537897310513448,0.18421052631578946,0.2149122807017544,0.06874621441550575,0.022240872849349558,0.42424242424242425,0.04,0.03214210192429689,0.4166666666666667,0.03821656050955414,0.028608302860830288,0.08644084061030612,0.0,0.0,0.0,0.0,0.7475904709947263
78.669655,22.344223,0.8217270194986073,0.6632653061224489,0.42,0.3613264829518916,0.8251533742331288,0.688659793814433,0.6375404530744336,0.7938388625592417,0.6797066014669927,0.819078947368421,0.7785087719298246,0.234251968503937,0.2068820814099874,0.24242424242424243,0.808,0.2744766335377458,0.1987179487179487,0.046902142443543716,0.006453000645300065,0.14157950292678245,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.17094017094017094
77.266667,8.933333,0.9554317548746518,0.25510204081632654,0.92,0.05371321812237272,0.6993865030674846,0.9567010309278351,0.08414239482200647,0.8696682464454977,0.921760391198044,0.819078947368421,0.9714912280701754,0.1789824348879467,0.0868652958455728,1.0,0.168,0.10615352082892789,0.9551282051282052,0.06803705848291836,0.07829640782964079,0.11448037616351597,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03800691034733588
76.30467,9.790611,0.9554317548746518,0.19387755102040816,0.96,0.0340028024287716,0.6871165644171779,0.9731958762886598,0.045307443365695796,0.8720379146919431,0.9315403422982885,0.8157894736842105,0.9824561403508771,0.4774379164142944,0.29500629458665545,0.6216216216216216,0.392,0.36625079297948826,0.7115384615384616,0.1569195136074117,0.29189072918907294,0.3138854236637559,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002727768685215494
76.59583,9.08954,0.9554317548746518,0.15306122448979592,0.96,0.027557216254086876,0.6779141104294478,0.979381443298969,0.025889967637540454,0.8815165876777251,0.9242053789731052,0.8157894736842105,0.9912280701754386,0.395366444579043,0.22702475870751154,0.5135135135135135,0.312,0.2721505603721717,0.6474358974358975,0.13954834973943253,0.21918692191869218,0.27235390077727667,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0036370249136206583
91.857797,26.204976,0.883008356545961,0.47959183673469385,0.54,0.3200373657169547,0.6717791411042945,0.7402061855670103,0.3948220064724919,0.9123222748815166,0.7212713936430318,0.8223684210526315,0.8157894736842105,0.2354633555420957,0.1258917331095258,0.13513513513513514,0.392,0.17889617255233664,0.1987179487179487,0.2026635784597568,0.006453000645300065,0.19383936282506478,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.01000181851245681
77.534172,13.144671,0.8635097493036211,0.6224489795918368,0.74,0.1423633815973844,0.7361963190184049,0.8123711340206186,0.34951456310679613,0.8104265402843602,0.8386308068459658,0.7598684210526315,0.875,0.0996365838885524,0.058329836340746954,0.02702702702702703,0.408,0.08162402199196447,0.05128205128205128,0.029820497973364217,0.01204560120456012,0.06461951828039536,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16202945990180032
77.438324,28.686148,0.8941504178272981,0.7959183673469388,0.4,0.566464269033162,0.9202453987730062,0.668041237113402,0.7702265372168284,0.957345971563981,0.9535452322738386,0.9473684210526315,0.7521929824561403,0.10978195033313144,0.10574905581200168,0.10810810810810811,0.784,0.1315288644533728,0.19230769230769232,0.07730167921250723,0.009464400946440094,0.06579023126379425,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04128023276959447
74.534173,19.071954,0.883008356545961,0.8673469387755102,0.66,0.22456795889771136,0.843558282208589,0.756701030927835,0.5501618122977346,0.8293838862559242,0.8312958435207825,0.819078947368421,0.8662280701754386,0.06632344033918837,0.05035669324381032,0.0,0.488,0.05667160076126031,0.019230769230769232,0.027504342790966994,0.007098300709830071,0.02579406966701852,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.13456992180396435
76.801643,11.348398,0.6629526462395543,0.3877551020408163,0.76,0.0979915927136852,0.42024539877300615,0.6865979381443299,0.21359223300970873,0.6398104265402843,0.6430317848410758,0.4868421052631579,0.7236842105263158,0.1830708661417323,0.09777591271506504,1.0,0.16,0.110171283569465,0.8589743589743589,0.08193398957730168,0.03893310389331039,0.12900873236733518,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3291507546826696
77.7,32.89,0.15877437325905291,0.6326530612244898,0.28,0.6848201774871555,0.15644171779141106,0.12783505154639174,0.8122977346278317,0.44549763033175355,0.1393643031784841,0.15460526315789475,0.1513157894736842,0.028921865536038763,0.009651699538396978,0.20512820512820512,0.032,0.01332205540283358,0.24358974358974358,0.017371163867979156,0.015272101527210152,0.030304193455522502,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8483360611020185
75.8121,25.2017,0.9442896935933147,0.7653061224489796,0.4,0.48192433442316673,0.9877300613496932,0.7278350515463917,0.7475728155339806,0.9383886255924171,0.9046454767726161,0.993421052631579,0.8245614035087719,0.09706238643246518,0.10407049937054133,0.02564102564102564,0.944,0.1289913300909283,0.05128205128205128,0.011001737116386797,0.0019359001935900194,0.0469628634488053,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.047826877614111654
88.415541,22.588334,0.9303621169916435,0.5,0.46,0.3102288650163475,0.7852760736196319,0.7731958762886598,0.4627831715210356,0.9407582938388626,0.7677261613691931,0.8651315789473685,0.8574561403508771,0.24015748031496062,0.1447754930759547,0.1794871794871795,0.488,0.2006766758299852,0.2692307692307692,0.12912565141864504,0.008819100881910088,0.1699453027540543,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0018185124568103291
76.693311,12.246043,0.8857938718662952,0.5204081632653061,0.8,0.10621205044371788,0.7269938650306749,0.8597938144329897,0.26537216828478966,0.8151658767772512,0.8753056234718827,0.7730263157894737,0.9057017543859649,0.07783161720169594,0.056651279899286616,0.02564102564102564,0.44,0.04884753647705646,0.07692307692307693,0.04719166184134337,0.012260701226070123,0.05483159005853565,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12929623567921442
76.67,32.83,0.05013927576601671,0.42857142857142855,0.18,0.6775338626809901,0.006134969325153374,0.06804123711340206,0.7475728155339806,0.34834123222748814,0.061124694376528114,0.019736842105263157,0.06798245614035088,0.03921865536038764,0.015526647083508182,0.2564102564102564,0.056,0.021780503277648553,0.28846153846153844,0.027793862188766647,0.016347601634760164,0.06392860570002878,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9488997999636297
74.92,32.73,0.8189415041782729,0.6428571428571429,0.32,0.5744978981784213,0.8588957055214724,0.643298969072165,0.7443365695792881,0.9075829383886256,0.7114914425427873,0.8651315789473685,0.6929824561403509,0.1885221078134464,0.1506504406210659,0.3076923076923077,0.56,0.1801649397335589,0.532051282051282,0.11609727851766068,0.04409550440955044,0.15910181364552345,0.746987911661265,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.10365521003818876
80.018406,12.692803,0.9860724233983287,0.42857142857142855,0.64,0.2076599719757123,0.8404907975460123,0.9154639175257732,0.2977346278317152,0.9052132701421801,0.941320293398533,0.9177631578947368,0.9495614035087719,0.16141732283464566,0.10616869492236676,0.07692307692307693,0.432,0.12476210615352083,0.16025641025641027,0.052692530399536766,0.0296838029683803,0.0998752518952116,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.030369158028732496
77.49,10.23,0.6350974930362117,0.2755102040816326,0.8,0.06791219056515647,0.36503067484662577,0.7010309278350515,0.13268608414239483,0.6137440758293838,0.6308068459657702,0.4473684210526316,0.7149122807017544,0.24318594791035736,0.10071338648762064,0.717948717948718,0.128,0.1258194121378727,0.6987179487179487,0.123335263462652,0.0705528070552807,0.1628442567891757,0.9156626180703354,0.0,0.6666666666666666,0.0,0.38934351700309144
72.875607,19.180406,0.9331476323119777,0.29591836734693877,0.68,0.11583372255955161,0.6901840490797546,0.8804123711340206,0.1941747572815534,0.8933649289099526,0.8606356968215159,0.8157894736842105,0.9298245614035088,0.4108116293155663,0.4297104490138481,0.0,0.896,0.4817086064707126,0.00641025641025641,0.16010422698320786,0.00021510002151000216,0.22423951636119374,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.014002545917439534
93.380936,25.817793,0.8579387186629527,0.6122448979591837,0.56,0.3503970107426436,0.6717791411042945,0.6948453608247422,0.46601941747572817,0.9170616113744076,0.6894865525672371,0.7993421052631579,0.7872807017543859,0.20199878861296183,0.09525807805287453,0.41025641025641024,0.28,0.1315288644533728,0.38461538461538464,0.18471337579617833,0.012690901269090126,0.16848670952883602,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.04109838152391344
76.83,33.58,0.06685236768802229,0.5204081632653061,0.18,0.7529191966370855,0.07975460122699386,0.05154639175257732,0.8511326860841424,0.3886255924170616,0.06356968215158924,0.07236842105263158,0.05701754385964912,0.007874015748031496,0.00209819555182543,0.1282051282051282,0.008,0.00296045675618524,0.15384615384615385,0.0052113491603937466,0.007528500752850075,0.02043949716917762,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.9147117657755955
73.80251,18.555776,0.8913649025069638,0.8163265306122449,0.68,0.18290518449322746,0.8190184049079755,0.7711340206185567,0.5016181229773463,0.8317535545023697,0.843520782396088,0.8092105263157895,0.8881578947368421,0.11977589339794065,0.11162400335711288,0.0,0.64,0.11588073588496511,0.01282051282051282,0.04777070063694268,0.00602280060228006,0.07283370118030899,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1038370612838698
73.498993,20.754217,0.9442896935933147,0.7448979591836735,0.66,0.22167211583372257,0.8343558282208589,0.797938144329897,0.47572815533980584,0.8981042654028436,0.8581907090464548,0.881578947368421,0.9057017543859649,0.3051181102362205,0.3726395300041964,0.0,0.976,0.3711144005075069,0.01282051282051282,0.06369426751592357,0.0006453000645300065,0.1735534017848575,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.028005091834879068
77.648781,12.954998,0.8662952646239555,0.6122448979591837,0.76,0.13432975245212517,0.7331288343558282,0.8206185567010309,0.3333333333333333,0.8127962085308057,0.843520782396088,0.7598684210526315,0.8793859649122807,0.10069654754694125,0.06042803189257239,0.02564102564102564,0.376,0.07676041446394587,0.07692307692307693,0.03126809496236248,0.015702301570230157,0.06673064005373765,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1625750136388434
76.625565,10.75237,0.9721448467966574,0.37755102040816324,0.8,0.09593647828117702,0.8159509202453987,0.9711340206185567,0.18446601941747573,0.8672985781990521,0.9511002444987775,0.8651315789473685,0.9802631578947368,0.31284070260448216,0.2370960973562736,0.07692307692307693,0.504,0.27616832311270884,0.22435897435897437,0.028662420382165606,0.2895246289524629,0.20435658765953363,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01563920712856883
74.593858,16.849109,0.9052924791086351,0.7653061224489796,0.7,0.170014012143858,0.8404907975460123,0.8103092783505155,0.4627831715210356,0.8317535545023697,0.8704156479217604,0.8223684210526315,0.9057017543859649,0.0810115081768625,0.04699958036088964,0.0,0.4,0.060900824698667796,0.05128205128205128,0.01766068326577881,0.008388900838890084,0.04467901353037137,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10401891252955082
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
72.86663,19.157917,0.9415041782729805,0.2857142857142857,0.68,0.11321812237272302,0.696319018404908,0.8907216494845361,0.18446601941747573,0.9052132701421801,0.8704156479217604,0.8256578947368421,0.9385964912280702,0.3824954572986069,0.38858581619806964,0.0,0.888,0.44702897018397125,0.00641025641025641,0.1519976838448176,0.00021510002151000216,0.1908070242779004,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004728132387706856
73.003445,26.276909,0.935933147632312,0.8775510204081632,0.46,0.47659971975712284,0.950920245398773,0.7072164948453609,0.7411003236245954,0.9549763033175356,0.8801955990220048,0.9638157894736842,0.8114035087719298,0.03937007874015748,0.045740663029794376,0.05128205128205128,0.888,0.05582575597377881,0.05128205128205128,0.03937463810075275,0.001505700150570015,0.01934555225026389,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.04619021640298236
77.53093,9.46629,0.9777158774373259,0.35714285714285715,0.88,0.08211116300794022,0.754601226993865,0.9525773195876288,0.1488673139158576,0.9004739336492891,0.9315403422982885,0.8519736842105263,0.9780701754385965,0.13840096910963054,0.08308854385228703,0.6666666666666666,0.24,0.09135123704800169,0.6474358974358975,0.05848291835552982,0.0597978059797806,0.06534881489300451,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.03418803418803419
88.367385,27.16718,0.6545961002785515,0.23469387755102042,0.48,0.29836524988323215,0.39263803680981596,0.6371134020618556,0.2621359223300971,0.7298578199052133,0.5574572127139364,0.5394736842105263,0.6447368421052632,0.40520896426408237,0.3096936634494335,0.1282051282051282,0.616,0.3899344470289702,0.23076923076923078,0.5385060799073538,0.008388900838890084,0.34069667018520294,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.26823058737952354
75.67,14.25,0.9025069637883009,0.6122448979591837,0.7,0.13722559551611396,0.7852760736196319,0.8350515463917526,0.3656957928802589,0.8720379146919431,0.8850855745721271,0.8125,0.9144736842105263,0.07480314960629922,0.047838858581619806,0.0,0.424,0.04779023049270459,0.019230769230769232,0.03039953676896352,0.00602280060228006,0.05060934651185107,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1038370612838698
