longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.637429,9.057648,0.9476439790575916,0.14018691588785046,0.96,0.029271486018890864,0.6834319526627219,0.9959839357429718,0.031055900621118012,0.875,0.9143468950749465,0.8307692307692308,0.989247311827957,0.35911371237458195,0.21077844311377245,0.27692307692307694,0.3357664233576642,0.2533306419055309,0.4926829268292683,0.1319672131147541,0.20324702013974516,0.2728416957491847,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006115169016476983
77.70671,12.95746,0.8664921465968587,0.5607476635514018,0.76,0.13373234826522024,0.7396449704142012,0.8433734939759037,0.32608695652173914,0.8113636363636364,0.8436830835117773,0.7784615384615384,0.8817204301075269,0.08639910813823858,0.05588822355289421,0.015384615384615385,0.4306569343065693,0.07105369398465886,0.03902439024390244,0.027595628415300548,0.013974517057131115,0.0697217613517173,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15118056735179208
81.48147,24.34125,0.900523560209424,0.7383177570093458,0.4,0.47965959038623396,0.9644970414201184,0.7188755020080321,0.7546583850931677,0.9068181818181819,0.9764453961456103,0.9507692307692308,0.8,0.14646042363433667,0.14251497005988023,0.046153846153846156,0.8102189781021898,0.1768268066209124,0.11219512195121951,0.029781420765027322,0.008836826962597617,0.09775540172015942,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05401732631221335
72.993975,23.774486,0.9345549738219895,0.794392523364486,0.54,0.3507902366033854,0.9230769230769231,0.7670682730923695,0.6366459627329193,0.9113636363636364,0.9057815845824411,0.9353846153846154,0.8623655913978494,0.10939241917502787,0.11776447105788423,0.0,0.9197080291970803,0.14735567218409365,0.014634146341463415,0.017486338797814208,0.0008220304151253596,0.04962145050250777,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.03142517411245117
76.611978,12.269372,0.8769633507853403,0.4672897196261682,0.78,0.10474141962031236,0.727810650887574,0.8775100401606426,0.2608695652173913,0.8113636363636364,0.8693790149892934,0.7815384615384615,0.9053763440860215,0.07288182831661093,0.053493013972055886,0.015384615384615385,0.45255474452554745,0.046427129592248685,0.05365853658536585,0.0453551912568306,0.011097410604192354,0.06022465053302058,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12468150161372515
70.959708,21.176183,0.8717277486910995,0.40186915887850466,0.6,0.19330403067427288,0.6627218934911243,0.7951807228915663,0.3198757763975155,0.85,0.7922912205567452,0.7815384615384615,0.853763440860215,0.08138238573021182,0.09940119760479042,0.0,0.8832116788321168,0.10213968510294712,0.0,0.09234972677595628,0.0002055076037813399,0.061140034708316644,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.06896551724137931
69.348841,23.455189,0.8952879581151832,0.7289719626168224,0.52,0.3782848592537174,0.8284023668639053,0.7168674698795181,0.6149068322981367,0.9068181818181819,0.7730192719486081,0.8769230769230769,0.810752688172043,0.04319955406911929,0.0626746506986028,0.015384615384615385,0.9708029197080292,0.06338312474767864,0.014634146341463415,0.048087431693989074,0.0008220304151253596,0.026889410149322043,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.04365551214540513
94.265305,24.993788,0.7015706806282722,0.4766355140186916,0.58,0.2900963246984008,0.4881656804733728,0.6345381526104418,0.38509316770186336,0.7568181818181818,0.6017130620985011,0.6061538461538462,0.6817204301075269,0.21864548494983277,0.1437125748502994,0.15384615384615385,0.4233576642335766,0.182276947920872,0.28292682926829266,0.25,0.011919441019317715,0.27745675763296906,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.25225072192967557
76.316269,9.941036,0.9528795811518325,0.19626168224299065,0.96,0.03591134386982138,0.7011834319526628,0.9899598393574297,0.059006211180124224,0.8681818181818182,0.9250535331905781,0.8338461538461538,0.9827956989247312,0.44788182831661094,0.2890219560878243,0.2923076923076923,0.44525547445255476,0.363948324586193,0.48292682926829267,0.1521857923497268,0.28873818331278256,0.3147777332799359,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0020383896721589945
77.35,17.4,0.9450261780104712,0.6074766355140186,0.58,0.23912840175815955,0.908284023668639,0.8654618473895582,0.468944099378882,0.8727272727272727,0.8522483940042827,0.916923076923077,0.9182795698924732,0.11120401337792642,0.08103792415169661,0.015384615384615385,0.6058394160583942,0.11425111021396851,0.03902439024390244,0.010382513661202186,0.0036991368680641184,0.0630661555771688,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08170545269237303
72.90685,19.205851,0.9267015706806283,0.2803738317757009,0.66,0.11727298232488544,0.7011834319526628,0.8975903614457831,0.20186335403726707,0.8886363636363637,0.8586723768736617,0.8276923076923077,0.9268817204301075,0.3907469342251951,0.4275449101796407,0.0,0.8832116788321168,0.47456600726685505,0.004878048780487805,0.15382513661202185,0.0004110152075626798,0.24410244674561854,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03414302700866315
75.601546,31.30925,0.8638743455497382,0.8504672897196262,0.42,0.6018890863181521,0.9319526627218935,0.6566265060240963,0.8167701863354038,0.9477272727272728,0.7558886509635975,0.9323076923076923,0.7225806451612903,0.09601449275362318,0.08822355289421158,0.09230769230769231,0.6788321167883211,0.11001211142511103,0.2146341463414634,0.07377049180327869,0.014385532264693794,0.06424852680359289,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.041617122473246136
79.597741,13.713141,0.9895287958115183,0.45794392523364486,0.62,0.21958290470401198,0.8846153846153846,0.927710843373494,0.34782608695652173,0.9,0.9079229122055674,0.9446153846153846,0.9526881720430107,0.1254180602006689,0.07624750499001996,0.046153846153846156,0.3722627737226277,0.09245054501413,0.1073170731707317,0.03469945355191257,0.06021372790793259,0.0763392261189618,0.9156626180703354,0.0,0.6666666666666666,0.0,0.016476983183285204
88.4517,27.5544,0.7513089005235603,0.411214953271028,0.56,0.30861311138127745,0.5443786982248521,0.7008032128514057,0.3416149068322981,0.8090909090909091,0.6573875802997858,0.676923076923077,0.7182795698924731,0.3354236343366778,0.25948103792415167,0.07692307692307693,0.5912408759124088,0.32599919257165927,0.1951219512195122,0.44453551912568307,0.008425811755034936,0.34809390315998245,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17139459826736878
72.928031,19.445657,0.8979057591623036,0.32710280373831774,0.66,0.12793416253623865,0.6834319526627219,0.8654618473895582,0.2329192546583851,0.8636363636363636,0.8351177730192719,0.8,0.9010752688172043,0.447463768115942,0.5285429141716567,0.0,0.9197080291970803,0.546225272507065,0.00975609756097561,0.15163934426229508,0.0004110152075626798,0.3499437420142266,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.059113300492610835
77.502028,12.892037,0.8717277486910995,0.5700934579439252,0.78,0.13073973627606847,0.742603550295858,0.8453815261044176,0.32608695652173914,0.8136363636363636,0.8501070663811563,0.7846153846153846,0.8881720430107527,0.10827759197324414,0.0626746506986028,0.03076923076923077,0.40875912408759124,0.08679854662898667,0.06341463414634146,0.03770491803278689,0.014796547472256474,0.07050365200144935,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14149821640903687
79.312158,16.020032,0.981675392670157,0.5327102803738317,0.56,0.24025063125409146,0.9142011834319527,0.893574297188755,0.43167701863354035,0.9204545454545454,0.9122055674518201,0.9538461538461539,0.9397849462365592,0.08221850613154962,0.048303393213572854,0.015384615384615385,0.44525547445255476,0.06883326604763827,0.05853658536585366,0.027595628415300548,0.011713933415536375,0.04708507351679158,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.030236113470358417
76.25151,10.19668,0.9554973821989529,0.21495327102803738,0.92,0.049658655194987376,0.7189349112426036,0.9899598393574297,0.07763975155279502,0.865909090909091,0.9271948608137045,0.8430769230769231,0.9827956989247312,0.43492196209587514,0.2958083832335329,0.1076923076923077,0.5036496350364964,0.37928946306015343,0.28780487804878047,0.13524590163934427,0.29675297986025484,0.31916394911989626,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006285034822490233
78.04,33.17,0.14921465968586387,0.6448598130841121,0.28,0.7204713363882914,0.15976331360946747,0.11244979919678715,0.8478260869565217,0.42727272727272725,0.1777301927194861,0.16923076923076924,0.11612903225806452,0.014771460423634336,0.008383233532934131,0.07692307692307693,0.1386861313868613,0.009285425918449738,0.12195121951219512,0.012841530054644808,0.008425811755034936,0.018727234586265424,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8381178868693732
85.6177,20.1835,0.9528795811518325,0.40186915887850466,0.52,0.23716450014027868,0.8047337278106509,0.8614457831325302,0.36645962732919257,0.9227272727272727,0.8308351177730193,0.9015384615384615,0.9118279569892473,0.18812709030100336,0.12455089820359282,0.06153846153846154,0.5328467153284672,0.17400080742834073,0.2,0.0685792349726776,0.011713933415536375,0.14833037740526728,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.009852216748768473
93.366,26.6447,0.8743455497382199,0.4672897196261682,0.52,0.3398484990180492,0.6952662721893491,0.751004016064257,0.422360248447205,0.9090909090909091,0.728051391862955,0.8369230769230769,0.8086021505376344,0.3030936454849498,0.162874251497006,0.16923076923076924,0.40145985401459855,0.22830036334275333,0.2780487804878049,0.31065573770491806,0.011713933415536375,0.2687796784713084,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.01443859351112621
88.129906,25.628588,0.8900523560209425,0.5420560747663551,0.48,0.3603291873188067,0.7633136094674556,0.7429718875502008,0.5062111801242236,0.9272727272727272,0.7301927194860813,0.84,0.810752688172043,0.2072185061315496,0.13812375249501,0.0,0.583941605839416,0.19075494549858701,0.11219512195121951,0.21202185792349726,0.004726674886970818,0.16818277170700077,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007643961270596229
87.678855,23.690735,0.9293193717277487,0.5514018691588785,0.46,0.3408772093893201,0.8550295857988166,0.785140562248996,0.5372670807453416,0.9409090909090909,0.7815845824411135,0.8984615384615384,0.8494623655913979,0.1629041248606466,0.10818363273453094,0.07692307692307693,0.5182481751824818,0.15018167137666533,0.14146341463414633,0.09016393442622951,0.007398273736128237,0.1303659629650819,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.01087141158484797
73.530043,17.364591,0.9424083769633508,0.2897196261682243,0.76,0.08454128869353783,0.7248520710059172,0.9337349397590361,0.17080745341614906,0.8863636363636364,0.8907922912205567,0.8461538461538461,0.9612903225806452,0.5107302118171684,0.5497005988023952,0.0,0.8613138686131386,0.6164715381509891,0.0,0.20437158469945355,0.0016440608302507192,0.3672788298338959,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015627654153218956
73.785349,15.724093,0.9502617801047121,0.3177570093457944,0.82,0.06078743102964556,0.7159763313609467,0.9337349397590361,0.16149068322981366,0.884090909090909,0.9057815845824411,0.84,0.9763440860215054,0.45652173913043476,0.4678642714570858,0.0,0.8394160583941606,0.5528865563181268,0.0,0.2647540983606557,0.002260583641594739,0.32690657360260883,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004586376762357737
74.314307,15.314438,0.918848167539267,0.3925233644859813,0.76,0.08547647994014776,0.7366863905325444,0.9036144578313253,0.22981366459627328,0.85,0.8907922912205567,0.8215384615384616,0.9505376344086022,0.3787625418060201,0.4419161676646707,0.0,0.8540145985401459,0.450545014129996,0.00975609756097561,0.031420765027322405,0.002055076037813399,0.29160707134275415,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06166128758280958
75.296717,12.006636,0.9528795811518325,0.19626168224299065,0.88,0.04722715795380155,0.7100591715976331,0.9819277108433735,0.08074534161490683,0.8704545454545455,0.9336188436830836,0.8430769230769231,0.9849462365591398,0.4605629877369008,0.4227544910179641,0.046153846153846156,0.7007299270072993,0.4961647153815099,0.05365853658536585,0.08224043715846995,0.3871763255240444,0.3437076873200221,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0027178528962119924
75.6625,12.537222,0.887434554973822,0.29906542056074764,0.78,0.07294491723557467,0.6863905325443787,0.9116465863453815,0.16459627329192547,0.8136363636363636,0.8822269807280514,0.7815384615384615,0.9290322580645162,0.49261426978818285,0.4786427145708583,0.015384615384615385,0.6861313868613139,0.5141299959628582,0.09268292682926829,0.07868852459016394,0.478832716810522,0.3988786543852623,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.07847800237812129
72.948961,18.524763,0.9267015706806283,0.205607476635514,0.66,0.10399326662302441,0.6775147928994083,0.9116465863453815,0.15527950310559005,0.8909090909090909,0.8629550321199143,0.8215384615384616,0.9333333333333333,0.37695094760312153,0.3976047904191617,0.0,0.8613138686131386,0.45861929753734354,0.0,0.17076502732240437,0.0004110152075626798,0.2941243778248184,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005095974180397486
74.539711,17.275924,0.8848167539267016,0.6822429906542056,0.7,0.1695501730103806,0.8136094674556213,0.8253012048192772,0.43167701863354035,0.8113636363636364,0.8565310492505354,0.8184615384615385,0.8946236559139785,0.07079152731326645,0.04630738522954092,0.0,0.4306569343065693,0.05510698425514735,0.01951219512195122,0.018579234972677595,0.007603781339909577,0.043633312355779316,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11839646679123493
87.16,22.28,0.93717277486911,0.4953271028037383,0.46,0.32413728607500236,0.8431952662721893,0.8092369477911646,0.48757763975155277,0.925,0.7901498929336188,0.9138461538461539,0.8709677419354839,0.18561872909698995,0.11776447105788423,0.06153846153846154,0.5182481751824818,0.16955995155429957,0.17560975609756097,0.09234972677595628,0.007398273736128237,0.13641131262276637,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.012570069644980466
68.968456,22.244198,0.9162303664921466,0.1308411214953271,0.4,0.21967642382867297,0.6568047337278107,0.8473895582329317,0.2329192546583851,0.9227272727272727,0.8650963597430407,0.8430769230769231,0.8795698924731182,0.04501114827201784,0.06706586826347305,0.0,0.9635036496350365,0.06338312474767864,0.004878048780487805,0.06092896174863388,0.0010275380189066995,0.01647691515532925,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.002208255478172244
76.966667,32.566667,0.42408376963350786,0.40186915887850466,0.28,0.5779481904049378,0.3224852071005917,0.3815261044176707,0.6024844720496895,0.32727272727272727,0.4282655246252677,0.4153846153846154,0.3741935483870968,0.10103121516164995,0.04790419161676647,0.3384615384615385,0.16058394160583941,0.05853855470327009,0.45365853658536587,0.03224043715846994,0.04521167283189478,0.11158151686786048,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5124851367419738
79.587153,30.657251,0.5654450261780105,0.4485981308411215,0.42,0.4271018423267558,0.4467455621301775,0.5421686746987951,0.484472049689441,0.6659090909090909,0.5353319057815846,0.5107692307692308,0.535483870967742,0.18311036789297658,0.11017964071856287,0.36923076923076925,0.31386861313868614,0.13706096083972547,0.6,0.17513661202185793,0.05363748458692972,0.24290100501554246,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4051299473416001
70.187255,23.008141,0.9424083769633508,0.8317757009345794,0.54,0.3798746843729543,0.9023668639053254,0.7409638554216867,0.65527950310559,0.9409090909090909,0.9764453961456103,0.9292307692307692,0.8473118279569892,0.042642140468227424,0.06826347305389222,0.0,1.0,0.06035526846992329,0.0,0.006284153005464481,0.0008220304151253596,0.020615214447813567,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0015287922541192458
73.733447,15.633106,0.9502617801047121,0.2616822429906542,0.8,0.056485551295239876,0.7071005917159763,0.9437751004016064,0.13664596273291926,0.8863636363636364,0.9057815845824411,0.84,0.978494623655914,0.4145763656633222,0.4119760479041916,0.0,0.8321167883211679,0.49979814291481633,0.0,0.2598360655737705,0.0018495684340320592,0.2922936094742262,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002208255478172244
73.619211,17.471803,0.9502617801047121,0.3364485981308411,0.74,0.09697933227344992,0.7485207100591716,0.927710843373494,0.20496894409937888,0.8931818181818182,0.8950749464668094,0.8584615384615385,0.9612903225806452,0.4874581939799331,0.5313373253493014,0.0,0.8613138686131386,0.5847799757771498,0.0,0.18524590163934426,0.0016440608302507192,0.3482273966855465,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010531679972821471
76.931908,10.951133,0.9240837696335078,0.3925233644859813,0.82,0.0767792013466754,0.7514792899408284,0.9317269076305221,0.20186335403726707,0.8545454545454545,0.9057815845824411,0.8246153846153846,0.9505376344086022,0.08082497212931995,0.0562874251497006,0.12307692307692308,0.35766423357664234,0.05773112636253532,0.14146341463414633,0.03278688524590164,0.034936292642827785,0.08698056715677861,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07287243077968406
88.46361,27.55361,0.7539267015706806,0.411214953271028,0.56,0.30861311138127745,0.5473372781065089,0.7028112449799196,0.3416149068322981,0.8113636363636364,0.6595289079229122,0.68,0.7204301075268817,0.33695652173913043,0.26107784431137726,0.07692307692307693,0.5912408759124088,0.3278159063383125,0.1902439024390244,0.44699453551912566,0.008425811755034936,0.3318839750557812,0.9156626180703354,0.0,0.6666666666666666,0.0,0.21250212332257518
75.6,34.37,0.21727748691099477,0.2803738317757009,0.06,0.8842233236696905,0.2455621301775148,0.1606425702811245,0.8633540372670807,0.2159090909090909,0.2462526766595289,0.2923076923076923,0.11397849462365592,0.03887959866220736,0.015169660678642715,0.15384615384615385,0.10218978102189781,0.020589422688736373,0.2048780487804878,0.017759562841530054,0.017468146321413892,0.06417224478898488,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6152539493799898
73.111279,26.452826,0.9319371727748691,0.8130841121495327,0.46,0.493687459085383,0.9585798816568047,0.7248995983935743,0.7391304347826086,0.9545454545454546,0.8758029978586723,0.9753846153846154,0.810752688172043,0.03400222965440357,0.04151696606786427,0.015384615384615385,0.8759124087591241,0.049454985870004034,0.03414634146341464,0.03524590163934426,0.0016440608302507192,0.021778515170585655,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.04093765924919314
76.958921,28.3615,0.8952879581151832,0.7757009345794392,0.4,0.5711212943046853,0.9289940828402367,0.6847389558232931,0.7701863354037267,0.9545454545454546,0.9443254817987152,0.96,0.7569892473118279,0.06925863991081382,0.06986027944111776,0.046153846153846156,0.8029197080291971,0.0902301170771094,0.07317073170731707,0.05245901639344262,0.005754212905877518,0.04838186776512768,1.0,1.0,0.6666666666666666,0.6923076923076923,0.04348564633939188
90.869894,25.536672,0.8036649214659686,0.29906542056074764,0.5,0.25315627045730854,0.5710059171597633,0.7449799196787149,0.30124223602484473,0.8295454545454546,0.69593147751606,0.7076923076923077,0.7763440860215054,0.6233277591973244,0.4279441117764471,0.06153846153846154,0.5547445255474452,0.5771094065401695,0.16585365853658537,0.6147540983606558,0.006987258528565557,0.6935179358086847,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11058263971462545
79.61611,22.88361,0.8821989528795812,0.7289719626168224,0.42,0.40923968951650613,0.9319526627218935,0.7228915662650602,0.7142857142857143,0.8636363636363636,0.9657387580299786,0.9076923076923077,0.810752688172043,0.14646042363433667,0.130938123752495,0.1076923076923077,0.7664233576642335,0.17541380702462656,0.17073170731707318,0.029508196721311476,0.008836826962597617,0.0946850506321872,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08187531849838628
92.166389,11.75,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011890606420927466
77.25,32.37,0.3010471204188482,0.4392523364485981,0.26,0.602263162816796,0.21597633136094674,0.2791164658634538,0.6490683229813664,0.12727272727272726,0.3233404710920771,0.28615384615384615,0.26881720430107525,0.07566889632107024,0.027944111776447105,0.23076923076923078,0.0948905109489051,0.03572870407751312,0.35121951219512193,0.03907103825136612,0.03185367858610769,0.08768617579190266,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.6813317479191439
91.5,25.5,0.6675392670157068,0.24299065420560748,0.48,0.2808379313569625,0.40532544378698226,0.6465863453815262,0.2795031055900621,0.7272727272727273,0.5781584582441114,0.5661538461538461,0.6580645161290323,0.8181438127090301,0.5816367265469062,0.13846153846153847,0.5766423357664233,0.7840129188534517,0.23414634146341465,1.0,0.009864364981504316,0.8416194671701279,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.2802785799218617
83.317642,21.821054,0.9554973821989529,0.6355140186915887,0.42,0.3714579631534649,0.9911242603550295,0.8132530120481928,0.6366459627329193,0.9113636363636364,0.8029978586723768,0.9907692307692307,0.8838709677419355,0.19579152731326643,0.17684630738522955,0.046153846153846156,0.7737226277372263,0.23031893419459024,0.08292682926829269,0.048767967145790556,0.0034936292642827787,0.1145755859412247,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.039748598607100394
81.867332,25.471897,0.9109947643979057,0.7383177570093458,0.4,0.52071448611241,0.9615384615384616,0.7168674698795181,0.7546583850931677,0.9363636363636364,0.9807280513918629,0.96,0.7870967741935484,0.12555741360089187,0.11497005988023952,0.06153846153846154,0.7518248175182481,0.14957610012111425,0.12682926829268293,0.023870636550308008,0.007809288943690916,0.07836069950607395,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0178359096313912
73.842292,18.553805,0.8926701570680629,0.7663551401869159,0.66,0.1904984569344431,0.834319526627219,0.7911646586345381,0.5062111801242236,0.8318181818181818,0.8458244111349036,0.8338461538461538,0.8903225806451613,0.09629319955406912,0.08263473053892216,0.0,0.583941605839416,0.09123940250302785,0.014634146341463415,0.04029774127310062,0.0010275380189066995,0.06651791673818105,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09665364362153898
72.836067,18.978485,0.9397905759162304,0.21495327102803738,0.66,0.11053960534929393,0.6982248520710059,0.9216867469879518,0.16149068322981366,0.9,0.867237687366167,0.84,0.9419354838709677,0.3273411371237458,0.33612774451097804,0.0,0.8540145985401459,0.3962454582155834,0.004878048780487805,0.1398870636550308,0.0004110152075626798,0.17735568396361348,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0035671819262782403
81.613069,19.957136,0.8795811518324608,0.6261682242990654,0.44,0.32432432432432434,0.8727810650887574,0.7550200803212851,0.6024844720496895,0.8363636363636363,0.7537473233404711,0.8769230769230769,0.8344086021505376,0.19648829431438128,0.16167664670658682,0.1076923076923077,0.6496350364963503,0.20609608397254744,0.11707317073170732,0.06647843942505134,0.004932182490752158,0.1197246219272651,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.11194156616273145
74.201059,16.859312,0.8952879581151832,0.616822429906542,0.7,0.14897596558496212,0.8076923076923077,0.8453815261044176,0.3944099378881988,0.8272727272727273,0.8693790149892934,0.8215384615384616,0.9118279569892473,0.13252508361204013,0.1341317365269461,0.0,0.635036496350365,0.12696810658054097,0.02926829268292683,0.02284394250513347,0.008836826962597617,0.08221294124377825,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10022082554781722
77.55,11.06,0.9607329842931938,0.4672897196261682,0.84,0.10015898251192369,0.7958579881656804,0.9397590361445783,0.2360248447204969,0.884090909090909,0.9207708779443254,0.8676923076923077,0.9655913978494624,0.07232441471571906,0.056686626746506985,0.1076923076923077,0.40145985401459855,0.05591441259588212,0.13658536585365855,0.030800821355236138,0.030620632963419648,0.04029597421667906,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.048411754713776116
75.835935,12.043926,0.8350785340314136,0.27102803738317754,0.76,0.06892359487515197,0.6242603550295858,0.8755020080321285,0.15527950310559005,0.7681818181818182,0.815845824411135,0.7169230769230769,0.8881720430107527,0.439520624303233,0.4726546906187625,0.06153846153846154,0.7299270072992701,0.4691158659668954,0.13658536585365855,0.07828542094455852,0.41327579120427455,0.3447756355245342,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13453371836249364
76.757866,30.43889,0.8795811518324608,0.8317757009345794,0.44,0.5795380155241747,0.9260355029585798,0.6827309236947792,0.7701863354037267,0.9477272727272728,0.9293361884368309,0.9446153846153846,0.7440860215053764,0.11468784838350056,0.09740518962075849,0.09230769230769231,0.6715328467153284,0.13019781994348,0.23902439024390243,0.07828542094455852,0.017879161528976572,0.08501630528062246,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.04739255987769662
77.47,30.87,0.4476439790575916,0.24299065420560748,0.28,0.42803703357336575,0.2781065088757396,0.4578313253012048,0.43788819875776397,0.5659090909090909,0.4603854389721627,0.3723076923076923,0.43870967741935485,0.17656075808249722,0.1089820359281437,0.3076923076923077,0.32116788321167883,0.13706096083972547,0.6390243902439025,0.15657084188911705,0.04932182490752158,0.19299349695825466,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.5406828605401732
75.209982,12.040955,0.9319371727748691,0.17757009345794392,0.86,0.04844290657439446,0.6834319526627219,0.9678714859437751,0.07453416149068323,0.85,0.9164882226980728,0.8184615384615385,0.9655913978494624,0.5207636566332219,0.48502994011976047,0.046153846153846156,0.708029197080292,0.5658054097698829,0.06341463414634146,0.08393223819301848,0.44471845458281956,0.39378682991017794,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029556650246305417
72.914312,19.080658,0.9424083769633508,0.2616822429906542,0.68,0.11661834845225849,0.7130177514792899,0.9136546184738956,0.18944099378881987,0.9045454545454545,0.8715203426124197,0.8461538461538461,0.9397849462365592,0.35535117056856186,0.37524950099800397,0.0,0.8686131386861314,0.43056116269681066,0.004878048780487805,0.1398870636550308,0.0004110152075626798,0.1998588782729752,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0013589264481059962
72.64172,23.18722,0.9502617801047121,0.8130841121495327,0.56,0.3346114280370336,0.9319526627218935,0.7791164658634538,0.6273291925465838,0.9227272727272727,0.8394004282655246,0.9446153846153846,0.8774193548387097,0.09350613154960981,0.10978043912175649,0.0,0.9051094890510949,0.12474767864352039,0.014634146341463415,0.015143737166324436,0.0006165228113440197,0.05118523180197189,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.013589264481059963
77.755592,12.41037,0.8900523560209425,0.5514018691588785,0.8,0.1314878892733564,0.7485207100591716,0.8634538152610441,0.30434782608695654,0.8340909090909091,0.860813704496788,0.796923076923077,0.896774193548387,0.10381828316610925,0.07544910179640718,0.06153846153846154,0.40145985401459855,0.078118691966088,0.08292682926829269,0.04029774127310062,0.020345252774352653,0.06514484047523696,0.9156626180703354,0.0,0.6666666666666666,0.0,0.12909801257006964
72.82025,21.18478,0.9502617801047121,0.6261682242990654,0.64,0.20779949499672684,0.8284023668639053,0.8293172690763052,0.4409937888198758,0.9227272727272727,0.8650963597430407,0.8892307692307693,0.9139784946236559,0.15705128205128205,0.17764471057884232,0.0,0.8832116788321168,0.18974566007266855,0.004878048780487805,0.050051334702258726,0.0002055076037813399,0.08970764917901482,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.004246645150331238
