longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.887301,19.142753,0.948019801980198,0.2616822429906542,0.66,0.09537960122699386,0.739010989010989,0.9115384615384615,0.1834862385321101,0.8771929824561403,0.8948453608247423,0.8542857142857143,0.9387755102040817,0.4883203559510567,0.5133120340788072,0.0,0.8943089430894309,0.5110070257611241,0.0078125,0.251841620626151,0.000275027502750275,0.3733252541574093,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007380679022470067
79.817368,11.938381,0.9900990099009901,0.308411214953271,0.62,0.17379217791411042,0.8489010989010989,0.9596153846153846,0.22935779816513763,0.8464912280701754,0.954639175257732,0.9285714285714286,0.9551020408163265,0.20504263997033742,0.14323748668796593,0.3,0.43089430894308944,0.14566744730679157,0.28125,0.07320441988950276,0.05005500550055005,0.1689894297448327,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002788256519599803
88.350121,22.525791,0.9381188118811881,0.45794392523364486,0.48,0.2883435582822086,0.8131868131868132,0.8096153846153846,0.42813455657492355,0.9035087719298246,0.8103092783505155,0.8828571428571429,0.8653061224489796,0.3084909158324064,0.19488817891373802,0.26666666666666666,0.4878048780487805,0.23021077283372365,0.3515625,0.20626151012891344,0.0121012101210121,0.3035750353463947,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0026242414302115793
76.3046,9.790486,0.9628712871287128,0.17757009345794392,0.96,0.008723159509202454,0.728021978021978,0.9923076923076923,0.04281345565749235,0.8486842105263158,0.9505154639175257,0.8457142857142858,0.9836734693877551,0.5923248053392659,0.3753993610223642,0.7666666666666667,0.3902439024390244,0.40749414519906324,0.8671875,0.2527624309392265,0.3732123212321232,0.5585066989833704,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0026242414302115793
77.496378,10.24055,0.693069306930693,0.2616822429906542,0.8,0.04562883435582822,0.45604395604395603,0.7480769230769231,0.12844036697247707,0.6337719298245614,0.7072164948453609,0.5428571428571428,0.746938775510204,0.31090100111234703,0.12779552715654952,0.9,0.13008130081300814,0.14168618266978922,0.828125,0.20534069981583794,0.08690869086908691,0.2799771090015485,0.926829278220881,0.0,0.6666666666666666,0.0,0.33377070690503524
80.23,30.03,0.6856435643564357,0.514018691588785,0.46,0.3834355828220859,0.6098901098901099,0.6346153846153846,0.4801223241590214,0.7324561403508771,0.6474226804123712,0.6342857142857142,0.636734693877551,0.2986651835372636,0.21458998935037274,0.36666666666666664,0.5284552845528455,0.2388758782201405,0.7890625,0.31031307550644566,0.04235423542354235,0.4142934087389753,0.926829278220881,0.0,0.6666666666666666,0.0,0.29079875348532064
77.094484,12.314202,0.9158415841584159,0.5233644859813084,0.8,0.09633819018404909,0.7884615384615384,0.8865384615384615,0.2782874617737003,0.8179824561403509,0.9092783505154639,0.8285714285714286,0.9183673469387755,0.11772339636633296,0.08466453674121406,0.06666666666666667,0.42276422764227645,0.07236533957845433,0.1015625,0.07826887661141804,0.018976897689768978,0.09701743755470275,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10710185337051009
77.07023,8.46611,0.9504950495049505,0.102803738317757,0.92,0.00843558282208589,0.7032967032967034,0.9923076923076923,0.01529051987767584,0.8662280701754386,0.9422680412371134,0.8342857142857143,0.9755102040816327,0.28160919540229884,0.13631522896698617,0.8,0.2032520325203252,0.13723653395784544,0.6953125,0.13858195211786373,0.07838283828382839,0.2710226890190534,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01361325241922257
79.28,24.43,0.9183168316831684,0.7476635514018691,0.42,0.4473734662576687,0.9835164835164835,0.7442307692307693,0.7217125382262997,0.8728070175438597,1.0,0.9571428571428572,0.8183673469387756,0.19187986651835373,0.18370607028753994,0.06666666666666667,0.8780487804878049,0.20655737704918034,0.1015625,0.037753222836095765,0.00935093509350935,0.16427657712246685,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.05855338691159587
76.22906,10.13455,0.9678217821782178,0.205607476635514,0.92,0.021184815950920245,0.7445054945054945,0.9903846153846154,0.06422018348623854,0.8486842105263158,0.9487704918032787,0.8571428571428571,0.9857142857142858,0.5889877641824249,0.402555910543131,0.3333333333333333,0.4796747967479675,0.44074941451990635,0.515625,0.23756906077348067,0.5264026402640264,0.5561502726721874,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.002788256519599803
74.292896,16.363364,0.9084158415841584,0.5981308411214953,0.7,0.11033358895705521,0.8241758241758241,0.8557692307692307,0.3669724770642202,0.8048245614035088,0.8954918032786885,0.8314285714285714,0.9204081632653062,0.20411568409343714,0.2055378061767838,0.0,0.6341463414634146,0.16206088992974238,0.0703125,0.05570902394106814,0.012926292629262925,0.19514576179896317,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0961128423814991
74.097568,22.633858,0.948019801980198,0.7383177570093458,0.56,0.2898773006134969,0.9258241758241759,0.8,0.5688073394495413,0.868421052631579,0.944672131147541,0.9371428571428572,0.8857142857142857,0.15813867259918427,0.15069222577209798,0.0,0.8536585365853658,0.16932084309133488,0.0078125,0.04511970534069982,0.0008250825082508251,0.11395004376220293,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0421518779727735
76.34,14.52,0.9257425742574258,0.5420560747663551,0.68,0.13381901840490798,0.8351648351648352,0.8788461538461538,0.3425076452599388,0.8223684210526315,0.9139344262295082,0.8571428571428571,0.9204081632653062,0.08991472005932517,0.055378061767838126,0.0,0.4065040650406504,0.059484777517564404,0.03125,0.04465930018416206,0.00825082508250825,0.07183733925806235,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.11284238149909792
77.64,33.09,0.19801980198019803,0.5794392523364486,0.26,0.6984279141104295,0.20604395604395603,0.15576923076923077,0.7920489296636085,0.41228070175438597,0.2336065573770492,0.21714285714285714,0.15918367346938775,0.030404152762328513,0.011182108626198083,0.23333333333333334,0.04065040650406504,0.012646370023419205,0.2421875,0.02532228360957643,0.013751375137513752,0.04908099373863866,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8366409709693292
76.328199,10.057785,0.9653465346534653,0.205607476635514,0.94,0.01754217791411043,0.7417582417582418,0.9903846153846154,0.06116207951070336,0.8486842105263158,0.9487704918032787,0.8542857142857143,0.9857142857142858,0.6086392287727104,0.4116080937167199,0.43333333333333335,0.45528455284552843,0.44730679156908665,0.6015625,0.2523020257826888,0.39933993399339934,0.5632532148387531,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.002296211251435132
93.5485,26.6797,0.8886138613861386,0.4672897196261682,0.52,0.3266871165644172,0.7252747252747253,0.7596153846153846,0.40978593272171254,0.8859649122807017,0.7561475409836066,0.8485714285714285,0.8163265306122449,0.40600667408231367,0.2108626198083067,0.4,0.35772357723577236,0.2646370023419204,0.484375,0.503683241252302,0.016776677667766776,0.4736080253147512,0.6219512223488232,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.015581433491881253
73.19178,22.331355,0.9628712871287128,0.794392523364486,0.58,0.2918903374233129,0.9395604395604396,0.7980769230769231,0.5871559633027523,0.8969298245614035,0.9426229508196722,0.9485714285714286,0.8938775510204081,0.16129032258064516,0.17252396166134185,0.0,0.9024390243902439,0.17423887587822015,0.015625,0.04558011049723757,0.00055005500550055,0.10640947956641755,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008200754469411186
74.616699,15.2667,0.9183168316831684,0.4766355140186916,0.74,0.07649539877300614,0.782967032967033,0.8846153846153846,0.27522935779816515,0.8157894736842105,0.9036885245901639,0.8285714285714286,0.9387755102040817,0.3448275862068966,0.38232161874334397,0.0,0.7723577235772358,0.32131147540983607,0.0390625,0.06721915285451197,0.013201320132013201,0.32592742206961556,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07889125799573561
76.302228,10.007276,0.9653465346534653,0.19626168224299065,0.94,0.010927914110429447,0.739010989010989,0.9903846153846154,0.0581039755351682,0.8508771929824561,0.9467213114754098,0.8514285714285714,0.9857142857142858,0.6028921023359288,0.3977635782747604,0.5333333333333333,0.43902439024390244,0.4339578454332553,0.6796875,0.2550644567219153,0.3919141914191419,0.5582037298862182,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0031162866983762507
78.40697,30.9904,0.4801980198019802,0.34579439252336447,0.34,0.4409509202453988,0.3543956043956044,0.46153846153846156,0.4709480122324159,0.5657894736842105,0.48565573770491804,0.43142857142857144,0.45510204081632655,0.19299221357063404,0.08200212992545261,0.7333333333333333,0.0975609756097561,0.09718969555035128,1.0,0.1662062615101289,0.07343234323432343,0.387733117888642,0.926829278220881,0.0,0.6666666666666666,0.0,0.5205838937182221
74.590859,26.473651,0.8985148514851485,0.7289719626168224,0.42,0.4985621165644172,0.9093406593406593,0.7019230769230769,0.7064220183486238,0.8881578947368421,0.8627049180327869,0.9314285714285714,0.7775510204081633,0.09343715239154617,0.11501597444089456,0.03333333333333333,0.967479674796748,0.10679156908665105,0.05185185185185185,0.12062615101289134,0.0019251925192519251,0.05860768868242106,0.926829278220881,0.0,0.6666666666666666,0.0,0.08545186157126455
75.41277,11.86001,0.9653465346534653,0.19626168224299065,0.88,0.027415644171779142,0.7417582417582418,0.9826923076923076,0.07339449541284404,0.8486842105263158,0.9549180327868853,0.86,0.9836734693877551,0.6121616611049314,0.5410010649627263,0.1,0.6991869918699187,0.5700234192037471,0.1037037037037037,0.1358195211786372,0.5033003300330033,0.6104827307614623,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002952271608988027
76.08,34.33,0.08168316831683169,0.37383177570093457,0.12,0.799079754601227,0.09615384615384616,0.057692307692307696,0.8256880733944955,0.33771929824561403,0.14549180327868852,0.11142857142857143,0.03469387755102041,0.017055988134964777,0.003194888178913738,0.16666666666666666,0.008130081300813009,0.005152224824355972,0.17037037037037037,0.011970534069981584,0.00825082508250825,0.04908099373863866,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8830572412661964
81.154838,21.202192,0.9455445544554455,0.616822429906542,0.4,0.35371932515337423,0.9807692307692307,0.8038461538461539,0.6238532110091743,0.8662280701754386,0.8135245901639344,0.9685714285714285,0.8734693877551021,0.21523915461624027,0.18370607028753994,0.03333333333333333,0.7317073170731707,0.20679156908665106,0.0962962962962963,0.08195211786372007,0.0033003300330033004,0.18959132835117484,0.7682927240579355,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.055929145481384286
76.926094,9.017612,0.9702970297029703,0.17757009345794392,0.96,0.009394171779141104,0.7307692307692307,0.9942307692307693,0.04281345565749235,0.8706140350877193,0.9344262295081968,0.8571428571428571,0.9897959183673469,0.40878754171301446,0.19914802981895632,0.6333333333333333,0.21951219512195122,0.22107728337236535,0.8518518518518519,0.20211786372007368,0.08058305830583058,0.3818757153437016,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006068558307364277
88.4517,27.5544,0.7747524752475248,0.411214953271028,0.56,0.29131518404907975,0.5879120879120879,0.7134615384615385,0.3302752293577982,0.7916666666666666,0.6905737704918032,0.7028571428571428,0.7326530612244898,0.4503151649981461,0.3450479233226837,0.16666666666666666,0.5853658536585366,0.37798594847775174,0.2962962962962963,0.75,0.011001100110011002,0.6143203393253888,0.926829278220881,0.0,0.6666666666666666,0.0,0.16549122519271772
76.317337,10.039053,0.9653465346534653,0.205607476635514,0.94,0.016104294478527608,0.7417582417582418,0.9903846153846154,0.06116207951070336,0.8508771929824561,0.9467213114754098,0.8542857142857143,0.9857142857142858,0.6078976640711902,0.4078807241746539,0.4666666666666667,0.44715447154471544,0.44379391100702575,0.6,0.253683241252302,0.3976897689768977,0.5620750016831616,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0042643923240938165
79.878435,23.139446,0.9034653465346535,0.7663551401869159,0.42,0.4259010736196319,0.9642857142857143,0.7192307692307692,0.7400611620795107,0.8596491228070176,0.9918032786885246,0.9314285714285714,0.8122448979591836,0.22061549870226177,0.2066027689030884,0.2,0.8373983739837398,0.22997658079625294,0.2222222222222222,0.05294659300184162,0.012651265126512651,0.18962499158419174,0.829268335232347,0.8915662560620077,1.0,0.23076923076923078,0.06577005084467771
78.421802,17.416969,0.9331683168316832,0.5981308411214953,0.54,0.2398389570552147,0.9010989010989011,0.8346153846153846,0.48623853211009177,0.8421052631578947,0.8463114754098361,0.9057142857142857,0.8938775510204081,0.13718946978123842,0.08998935037273695,0.1,0.5365853658536586,0.1126463700234192,0.1111111111111111,0.0649171270718232,0.007425742574257425,0.10364909445903185,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09808102345415778
93.93727,24.851145,0.8094059405940595,0.4953271028037383,0.58,0.26984279141104295,0.6318681318681318,0.7134615384615385,0.37920489296636084,0.8114035087719298,0.7233606557377049,0.7285714285714285,0.7653061224489796,0.28197997775305894,0.1810436634717785,0.1,0.37398373983739835,0.1955503512880562,0.34814814814814815,0.39134438305709024,0.014576457645764576,0.5479027805830472,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12957192061669673
72.914838,18.736058,0.9282178217821783,0.2336448598130841,0.68,0.08234279141104295,0.7060439560439561,0.9038461538461539,0.15902140672782875,0.8552631578947368,0.8770491803278688,0.8257142857142857,0.926530612244898,0.5789766407119021,0.6283280085197018,0.0,0.9105691056910569,0.6126463700234192,0.0,0.29880294659300183,0.000275027502750275,0.5207028883053928,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04707233065442021
76.92783,10.35229,0.8366336633663366,0.308411214953271,0.86,0.03383819018404908,0.6236263736263736,0.8596153846153847,0.13761467889908258,0.7587719298245614,0.8340163934426229,0.7085714285714285,0.8693877551020408,0.3414905450500556,0.211395101171459,0.7,0.3089430894308943,0.21592505854800936,0.6074074074074074,0.12384898710865562,0.07068206820682069,0.41197064566080926,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.17533213055601116
78.779999,30.219999,0.8292079207920792,0.6355140186915887,0.42,0.4530291411042945,0.8241758241758241,0.6961538461538461,0.6207951070336392,0.8442982456140351,0.6905737704918032,0.8314285714285714,0.7346938775510204,0.24304783092324805,0.19169329073482427,0.36666666666666664,0.5447154471544715,0.20491803278688525,0.7851851851851852,0.23250460405156537,0.0407040704070407,0.24452972463475392,0.6097561117441157,0.6144578057149449,1.0,0.23076923076923078,0.09775299327538134
72.78754,21.19258,0.9628712871287128,0.6261682242990654,0.64,0.1911426380368098,0.8516483516483516,0.8365384615384616,0.42813455657492355,0.9035087719298246,0.8586065573770492,0.9028571428571428,0.9183673469387755,0.20448646644419727,0.22257720979765708,0.0,0.8861788617886179,0.2107728337236534,0.007407407407407408,0.09069981583793739,0.0,0.15225880293543392,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.002296211251435132
79.637453,30.733802,0.41089108910891087,0.4953271028037383,0.4,0.4768021472392638,0.31043956043956045,0.3923076923076923,0.5321100917431193,0.5241228070175439,0.41598360655737704,0.3742857142857143,0.39387755102040817,0.22024471635150167,0.1235356762513312,0.8,0.2682926829268293,0.14028103044496487,0.9037037037037037,0.2513812154696133,0.06930693069306931,0.43839628357907495,0.0,0.0,0.0,0.0,0.615056585205839
83.386616,18.12723,0.9653465346534653,0.22429906542056074,0.5,0.17839340490797545,0.7884615384615384,0.9115384615384615,0.23853211009174313,0.8903508771929824,0.8709016393442623,0.8971428571428571,0.9285714285714286,0.19150908416759363,0.12087326943556975,0.16666666666666666,0.44715447154471544,0.13653395784543326,0.17037037037037037,0.09806629834254144,0.019526952695269526,0.17073991786171144,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.012957192061669674
79.404903,13.646323,0.9851485148514851,0.4672897196261682,0.62,0.1976610429447853,0.8873626373626373,0.9173076923076923,0.3394495412844037,0.8662280701754386,0.9200819672131147,0.9342857142857143,0.9408163265306122,0.15368928439006305,0.0878594249201278,0.1,0.2926829268292683,0.08946135831381732,0.11851851851851852,0.0630755064456722,0.06188118811881188,0.12502524742476268,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.035099229129079874
73.647734,17.930729,0.7995049504950495,0.308411214953271,0.64,0.11503067484662577,0.6538461538461539,0.8288461538461539,0.22018348623853212,0.6907894736842105,0.819672131147541,0.7085714285714285,0.8285714285714286,1.0,1.0,0.0,1.0,1.0,0.05925925925925926,0.03959484346224678,1.0,0.9090419443883391,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.21059537477447926
76.217,21.317,0.9603960396039604,0.8037383177570093,0.54,0.3196894171779141,0.989010989010989,0.8038461538461539,0.6330275229357798,0.8728070175438597,0.9651639344262295,0.9742857142857143,0.8979591836734694,0.13453635876362338,0.08218029350104822,0.0,0.7096774193548387,0.11695165716698332,0.06666666666666667,0.0630755064456722,0.005807700580770058,0.09439170537938464,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.04231589306216172
77.063103,28.472891,0.9108910891089109,0.7570093457943925,0.4,0.5607745398773006,0.945054945054945,0.7,0.7492354740061162,0.9298245614035088,0.7315573770491803,0.9657142857142857,0.7673469387755102,0.0963015901375737,0.07463312368972747,0.1,0.7983870967741935,0.09626345788473717,0.15555555555555556,0.09576427255985268,0.005592600559260056,0.09408873628223255,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.040019681810726584
78.067989,30.105299,0.8341584158415841,0.6635514018691588,0.42,0.4815950920245399,0.8351648351648352,0.6826923076923077,0.654434250764526,0.8530701754385965,0.8913934426229508,0.8485714285714285,0.7306122448979592,0.31731284616758976,0.2561844863731656,0.26666666666666666,0.7983870967741935,0.296601224403631,0.5555555555555556,0.31077348066298344,0.02387610238761024,0.3312462128862856,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.10693783828112187
75.752106,34.42447,0.34405940594059403,0.2523364485981308,0.0,0.988784509202454,0.43131868131868134,0.2326923076923077,0.9204892966360856,0.12280701754385964,0.3524590163934426,0.4685714285714286,0.19183673469387755,0.07146685724495265,0.028092243186582808,0.4,0.12903225806451613,0.034409964112307366,0.4,0.0285451197053407,0.02774790277479028,0.13801925536928566,0.926829278220881,0.0,0.6666666666666666,0.0,0.5163195013941283
72.962936,18.878571,0.9554455445544554,0.2616822429906542,0.68,0.09566717791411043,0.7445054945054945,0.9173076923076923,0.18042813455657492,0.8837719298245614,0.8934426229508197,0.86,0.9428571428571428,0.474718599249598,0.4109014675052411,0.0,0.8870967741935484,0.46632890014777284,0.0,0.26243093922651933,0.0,0.37359456002154445,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0014761358044940135
73.66307,16.685942,0.9554455445544554,0.34579439252336447,0.78,0.06087039877300614,0.7637362637362637,0.926923076923077,0.18654434250764526,0.8574561403508771,0.9200819672131147,0.8571428571428571,0.9653061224489796,0.7807754154011077,0.6947589098532495,0.0,0.8790322580645161,0.7656744775174161,0.007407407407407408,0.429097605893186,0.0019359001935900194,0.7758365313404699,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016565524028210595
69.626877,21.6413,0.9306930693069307,0.2616822429906542,0.52,0.18960889570552147,0.7032967032967034,0.8442307692307692,0.25076452599388377,0.8969298245614035,0.8872950819672131,0.8542857142857143,0.889795918367347,0.10255494014650705,0.1148846960167715,0.0,1.0,0.10829639012032932,0.014814814814814815,0.17403314917127072,0.00043020004302000433,0.07540564195785364,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0026242414302115793
85.37342,25.019222,0.9455445544554455,0.5700934579439252,0.38,0.42158742331288346,0.9395604395604396,0.7788461538461539,0.617737003058104,0.9210526315789473,0.9200819672131147,0.9514285714285714,0.8346938775510204,0.14722172592460248,0.09643605870020965,0.03333333333333333,0.6984126984126984,0.13257335866582226,0.14814814814814814,0.05386740331491713,0.005807700580770058,0.15074395744967348,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.012137116614728554
78.896111,10.328319,0.9975247524752475,0.32710280373831774,0.76,0.12020705521472393,0.8241758241758241,0.9730769230769231,0.18042813455657492,0.8859649122807017,0.9385245901639344,0.9142857142857143,0.9734693877551021,0.14918706449883867,0.06666666666666667,0.43333333333333335,0.24603174603174602,0.08043065231158962,0.3925925925925926,0.052486187845303865,0.056786405678640565,0.13175789402814247,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.016565524028210595
87.25,22.033333,0.9529702970297029,0.4392523364485981,0.46,0.28776840490797545,0.8406593406593407,0.8269230769230769,0.43119266055045874,0.9035087719298246,0.8258196721311475,0.9142857142857143,0.8836734693877552,0.2404859746292657,0.11656184486373165,0.16666666666666666,0.47619047619047616,0.17500527760185772,0.26666666666666666,0.14594843462246776,0.008388900838890084,0.26169797347337237,0.7682927240579355,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.0047564375922584876
73.57708,22.820327,0.9603960396039604,0.7663551401869159,0.56,0.30195552147239263,0.9423076923076923,0.8,0.5871559633027523,0.8903508771929824,0.9467213114754098,0.9514285714285714,0.8918367346938776,0.14650705735215294,0.129979035639413,0.0,0.8888888888888888,0.15157272535359934,0.007407407407407408,0.0363720073664825,0.0006453000645300065,0.11940348751094056,0.829268335232347,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.01853370510086928
76.848155,10.529959,0.8910891089108911,0.3364485981308411,0.86,0.0325920245398773,0.7005494505494505,0.9057692307692308,0.14984709480122324,0.7982456140350878,0.8872950819672131,0.7771428571428571,0.9204081632653062,0.2705020546721458,0.13962264150943396,0.5,0.30952380952380953,0.15727253535993244,0.4222222222222222,0.10128913443830571,0.04753710475371047,0.35164613209452633,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.11694275873380351
76.855704,9.688438,0.9306930693069307,0.2523364485981308,0.94,0.009010736196319018,0.7060439560439561,0.9519230769230769,0.08256880733944955,0.8333333333333334,0.9200819672131147,0.8114285714285714,0.9591836734693877,0.47668393782383417,0.22096436058700208,0.7666666666666667,0.29365079365079366,0.2835127717964957,0.9481481481481482,0.2067219152854512,0.06280920628092063,0.5210058574025449,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04969657208463179
80.20087,13.053748,0.9975247524752475,0.411214953271028,0.62,0.19190950920245398,0.8818681318681318,0.9365384615384615,0.30275229357798167,0.8837719298245614,0.9590163934426229,0.9457142857142857,0.9571428571428572,0.2035018760050027,0.1278825995807128,0.06666666666666667,0.47619047619047616,0.13742875237492083,0.1259259259259259,0.08609576427255985,0.030329103032910303,0.17333198680401266,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0037723470559291455
79.050631,29.819244,0.6881188118811881,0.4485981308411215,0.4,0.3750958588957055,0.6016483516483516,0.6230769230769231,0.4892966360856269,0.7083333333333334,0.6004098360655737,0.6371428571428571,0.6387755102040816,0.27764874039664106,0.19119496855345913,0.26666666666666666,0.5793650793650794,0.21975934135528816,0.7851851851851852,0.30893186003683243,0.032480103248010324,0.3334006597993671,0.6097561117441157,0.6144578057149449,1.0,0.23076923076923078,0.2614400524848286
77.08309,8.50774,0.9504950495049505,0.11214953271028037,0.92,0.009394171779141104,0.7032967032967034,0.9903846153846154,0.01834862385321101,0.868421052631579,0.9364754098360656,0.8342857142857143,0.9755102040816327,0.27300339467571916,0.10649895178197065,0.8333333333333334,0.19047619047619047,0.12349588347055099,0.6814814814814815,0.13950276243093923,0.062379006237900624,0.27314347269911804,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015417418402493029
73.83362,18.51166,0.9084158415841584,0.7570093457943925,0.66,0.16708205521472394,0.8543956043956044,0.8,0.4892966360856269,0.8157894736842105,0.8729508196721312,0.8457142857142858,0.8959183673469387,0.13364302304806147,0.0930817610062893,0.0,0.5793650793650794,0.10111885159383577,0.022222222222222223,0.07458563535911603,0.006453000645300065,0.12542920622096546,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09381663113006397
77.916069,30.080235,0.8712871287128713,0.7289719626168224,0.42,0.5205138036809815,0.9010989010989011,0.6942307692307692,0.709480122324159,0.8947368421052632,0.9262295081967213,0.9028571428571428,0.7489795918367347,0.2306592817580847,0.17651991614255766,0.16666666666666666,0.7698412698412699,0.21427063542326366,0.3925925925925926,0.2302025782688766,0.020434502043450205,0.23746044570120514,0.7804878346626429,0.8313252935909295,0.6666666666666666,0.6923076923076923,0.05543710021321962
73.230025,19.223736,0.9603960396039604,0.4205607476635514,0.68,0.12557515337423314,0.7939560439560439,0.8942307692307693,0.27217125382262997,0.8925438596491229,0.8975409836065574,0.8828571428571429,0.9387755102040817,0.5217080578881543,0.4951781970649895,0.0,0.9126984126984127,0.5121384842727464,0.014814814814814815,0.22974217311233885,0.00021510002151000216,0.4719921901299401,0.8048780558720579,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.0036083319665409217
76.243275,9.967454,0.9653465346534653,0.18691588785046728,0.94,0.012557515337423313,0.7335164835164835,0.9903846153846154,0.05198776758409786,0.8662280701754386,0.9467213114754098,0.8514285714285714,0.9857142857142858,0.5692335179560479,0.29979035639413,0.6333333333333333,0.42063492063492064,0.37682077264091196,0.7333333333333333,0.253683241252302,0.3899763389976339,,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004920452681646712
75.07639,12.42679,0.9529702970297029,0.18691588785046728,0.86,0.027511503067484663,0.7252747252747253,0.9730769230769231,0.07033639143730887,0.8355263157894737,0.9426229508196722,0.8428571428571429,0.9714285714285714,0.7175272467393247,0.5446540880503145,0.03333333333333333,0.7063492063492064,0.6337344310745198,0.06666666666666667,0.14825046040515655,0.5084964508496451,0.6921497340604592,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014925373134328358
74.063539,18.135912,0.9084158415841584,0.6822429906542056,0.68,0.1539493865030675,0.8379120879120879,0.825,0.43119266055045874,0.8092105263157895,0.8811475409836066,0.8428571428571429,0.9020408163265307,0.08576022869394319,0.044444444444444446,0.0,0.42857142857142855,0.05214270635423263,0.022222222222222223,0.0501841620626151,0.008173800817380082,0.06806705716016967,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.09512875184516975
72.83545,18.93984,0.9529702970297029,0.21495327102803738,0.68,0.08742331288343558,0.7307692307692307,0.926923076923077,0.14984709480122324,0.8793859649122807,0.8934426229508197,0.8542857142857143,0.9448979591836735,0.41575844202251205,0.3450733752620545,0.0,0.8571428571428571,0.406797551192738,0.007407407407407408,0.2546040515653775,0.00021510002151000216,0.3136066787854305,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00442840741348204
