longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.43555,11.81699,0.9528795811518325,0.19626168224299065,0.88,0.05192253718776312,0.712166172106825,0.9819277108433735,0.07430340557275542,0.861244019138756,0.9375,0.8461538461538461,0.9830866807610994,0.46668521352065656,0.41533546325878595,0.046153846153846156,0.6597222222222222,0.43923734853884533,0.07317073170731707,0.085199344620426,0.3823227132579651,0.34661301395987487,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002902014339364971
78.25,15.83,0.9685863874345549,0.616822429906542,0.62,0.22434278229956028,0.9080118694362018,0.8775100401606426,0.43962848297213625,0.8971291866028708,0.8770161290322581,0.9323076923076923,0.9386892177589852,0.08582556683822506,0.05591054313099041,0.0,0.5069444444444444,0.0710976478973628,0.01951219512195122,0.03713817586018569,0.00328879753340185,0.05055686932641697,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05462615227039946
77.132494,9.9774,0.8219895287958116,0.29906542056074764,0.88,0.05650668911965572,0.5845697329376854,0.8614457831325302,0.12693498452012383,0.7727272727272727,0.8225806451612904,0.6861538461538461,0.86892177589852,0.25956322158853806,0.15455271565495207,0.3230769230769231,0.2986111111111111,0.1626870990734141,0.44390243902439025,0.0780993992353905,0.05405960945529291,0.20037760317339232,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1802663024923182
76.79957,11.356697,0.6727748691099477,0.3644859813084112,0.74,0.09664140705398072,0.4391691394658754,0.7088353413654619,0.21052631578947367,0.6244019138755981,0.6875,0.52,0.733615221987315,0.17290304632076783,0.09384984025559105,0.5384615384615384,0.19444444444444445,0.09319315751960086,0.6048780487804878,0.08055707263790278,0.034532374100719423,0.1333244335952399,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3110276544895869
80.229,13.0,0.9842931937172775,0.411214953271028,0.62,0.2118065300776499,0.8605341246290801,0.9337349397590361,0.30340557275541796,0.8995215311004785,0.9415322580645161,0.9353846153846154,0.9556025369978859,0.1584365002086521,0.12300319488817892,0.03076923076923077,0.4861111111111111,0.11671418389166073,0.08292682926829269,0.05188421627525942,0.028982528263103803,0.09882523457166832,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004779788323659952
78.534378,17.495,0.9240837696335078,0.6074766355140186,0.54,0.2588642529703433,0.887240356083086,0.8273092369477911,0.4953560371517028,0.8588516746411483,0.8366935483870968,0.9015384615384615,0.8921775898520085,0.10057031576018918,0.06509584664536741,0.03076923076923077,0.5208333333333334,0.08624376336421953,0.07317073170731707,0.0363189513926816,0.005549845837615622,0.058566633610496605,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.099522021167634
77.15,32.52,0.19895287958115182,0.4392523364485981,0.24,0.6401908504069604,0.13056379821958458,0.19076305220883535,0.6873065015479877,0.4090909090909091,0.2862903225806452,0.18769230769230769,0.19238900634249473,0.05480595354013076,0.019169329073482427,0.18461538461538463,0.09722222222222222,0.024946543121881683,0.2731707317073171,0.03386127799016931,0.021788283658787256,0.0665191852925471,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7596449300102424
87.008098,22.990453,0.93717277486911,0.5420560747663551,0.44,0.3469922350079521,0.8753709198813057,0.7971887550200804,0.5294117647058824,0.9210526315789473,0.8004032258064516,0.9230769230769231,0.864693446088795,0.15801919599387954,0.10263578274760383,0.03076923076923077,0.5208333333333334,0.12829650748396293,0.11219512195121951,0.0797378481703987,0.0051387461459403904,0.11894499961858265,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.017582792762034824
79.243353,11.323047,0.9869109947643979,0.38317757009345793,0.74,0.16886518851155394,0.827893175074184,0.9618473895582329,0.2260061919504644,0.9019138755980861,0.9173387096774194,0.9138461538461539,0.9661733615221987,0.14021421616358326,0.07787539936102236,0.12307692307692308,0.3402777777777778,0.09069850320741268,0.22439024390243903,0.036865101037684325,0.0698869475847893,0.08503699748264551,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.012803004438374873
72.560982,23.026503,0.9528795811518325,0.8037383177570093,0.56,0.33511086163345494,0.9347181008902077,0.7791164658634538,0.6191950464396285,0.9210526315789473,0.9274193548387096,0.9476923076923077,0.879492600422833,0.0948671581582974,0.10303514376996806,0.0,0.8402777777777778,0.1083392729864576,0.014634146341463415,0.01829601310759148,0.0006166495375128469,0.054275688458311086,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.009218163195629908
74.4917,15.4417,0.8821989528795812,0.4953271028037383,0.72,0.10478061558611657,0.7477744807121661,0.8614457831325302,0.29721362229102166,0.8038277511961722,0.875,0.7907692307692308,0.9175475687103594,0.3011545416608708,0.36062300319488816,0.0,0.7986111111111112,0.3029223093371347,0.02926829268292683,0.03604587657018023,0.00945529290853032,0.24536577923563962,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10908159781495391
76.305958,9.806811,0.9502617801047121,0.17757009345794392,0.96,0.03115352231265787,0.6973293768545994,0.9919678714859438,0.043343653250773995,0.861244019138756,0.9294354838709677,0.8307692307692308,0.985200845665962,0.44401168451801365,0.2827476038338658,0.35384615384615387,0.4027777777777778,0.3114754098360656,0.5414634146341464,0.1499180775532496,0.2801644398766701,0.3167671065680067,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0020484807101399795
73.865238,18.452932,0.8821989528795812,0.7289719626168224,0.66,0.18149499485452333,0.8189910979228486,0.7931726907630522,0.47678018575851394,0.8086124401913876,0.8528225806451613,0.8153846153846154,0.8858350951374208,0.10696898038670191,0.09864217252396167,0.0,0.5902777777777778,0.08980755523877405,0.00975609756097561,0.04369197160021846,0.0065775950668037,0.06711038218018156,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11386138613861387
73.8771,15.39127,0.9450261780104712,0.21495327102803738,0.76,0.06024885396201703,0.7062314540059347,0.9497991967871486,0.11764705882352941,0.8755980861244019,0.9133064516129032,0.8369230769230769,0.9746300211416491,0.3684796216441786,0.36741214057507987,0.0,0.7847222222222222,0.3868496079828938,0.0,0.23293282359366466,0.0018499486125385406,0.2927950263177969,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013485831341754866
85.898498,20.450386,0.9607329842931938,0.48598130841121495,0.52,0.2601740106651698,0.8605341246290801,0.8554216867469879,0.4241486068111455,0.9186602870813397,0.844758064516129,0.9261538461538461,0.9133192389006343,0.2007233273056058,0.13338658146964857,0.07692307692307693,0.4930555555555556,0.16090520313613685,0.2048780487804878,0.08001092299290005,0.010071942446043165,0.15407353726447479,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.005804028678729942
78.164307,30.32856,0.7356020942408377,0.5046728971962616,0.38,0.4389559360089812,0.6795252225519288,0.642570281124498,0.5634674922600619,0.7822966507177034,0.8104838709677419,0.72,0.6744186046511628,0.3348170816525247,0.33027156549520764,0.18461538461538463,0.7708333333333334,0.3430149679258731,0.4975609756097561,0.2670671764063353,0.028982528263103803,0.260183843161187,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.18333902355752818
76.683576,12.418863,0.887434554973822,0.4953271028037383,0.78,0.11320048648142951,0.7477744807121661,0.8795180722891566,0.2693498452012384,0.80622009569378,0.8870967741935484,0.8,0.9112050739957717,0.07553206287383503,0.058706070287539935,0.015384615384615385,0.4583333333333333,0.046507483962936566,0.05365853658536585,0.0434188967777171,0.012127440904419322,0.05944389350827676,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1194947080914988
77.583283,12.881045,0.8586387434554974,0.5700934579439252,0.78,0.12816914585087474,0.7299703264094956,0.8373493975903614,0.3157894736842105,0.7942583732057417,0.8508064516129032,0.7692307692307693,0.879492600422833,0.10502156071776325,0.06230031948881789,0.03076923076923077,0.3888888888888889,0.07287954383464006,0.05853658536585366,0.0346805024576734,0.015210688591983556,0.07145853993439621,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15875725503584842
78.33,32.64,0.21465968586387435,0.6542056074766355,0.3,0.6777060529516326,0.20771513353115728,0.17269076305220885,0.7956656346749226,0.44258373205741625,0.2782258064516129,0.23076923076923078,0.19661733615221988,0.03268883015718459,0.013178913738019169,0.12307692307692308,0.10416666666666667,0.014789736279401283,0.1902439024390244,0.02184598580010923,0.014799588900308325,0.027462048973987338,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7910549675657221
73.752047,18.679224,0.8795811518324608,0.7009345794392523,0.68,0.1756946393488633,0.798219584569733,0.7951807228915663,0.4520123839009288,0.8325358851674641,0.8467741935483871,0.8123076923076923,0.8858350951374208,0.14327444707191542,0.15335463258785942,0.0,0.7083333333333334,0.13310762651461155,0.00975609756097561,0.05161114145275805,0.00041109969167523125,0.08526584789076207,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10822806418572892
76.863961,11.421731,0.662303664921466,0.40186915887850466,0.78,0.08906352324819908,0.42729970326409494,0.6947791164658634,0.21981424148606812,0.6148325358851675,0.6834677419354839,0.5046153846153846,0.7272727272727273,0.17109472805675338,0.09624600638977636,0.4,0.2152777777777778,0.09337134711332858,0.4926829268292683,0.08219552157291098,0.030626927029804726,0.11026775497749637,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3333902355752817
72.831238,21.226621,0.9502617801047121,0.6355140186915887,0.64,0.21190008419870895,0.8367952522255193,0.8273092369477911,0.44272445820433437,0.9210526315789473,0.844758064516129,0.8953846153846153,0.9154334038054969,0.1516205313673668,0.16892971246006389,0.0,0.8333333333333334,0.15965787598004277,0.004878048780487805,0.04997269251774986,0.0,0.08755435197192768,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.003414134516899966
79.61611,22.88361,0.8821989528795812,0.7289719626168224,0.42,0.40901861727009076,0.9347181008902077,0.7228915662650602,0.7058823529411765,0.8564593301435407,0.969758064516129,0.9076923076923077,0.813953488372093,0.14800389483933787,0.13059105431309903,0.1076923076923077,0.7291666666666666,0.15466856735566642,0.17073170731707318,0.030038230475150193,0.008633093525179856,0.09466778549088413,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08228064185728917
76.30795,10.01295,0.9554973821989529,0.19626168224299065,0.94,0.037889419028908224,0.7091988130563798,0.9899598393574297,0.058823529411764705,0.8636363636363636,0.9334677419354839,0.84,0.985200845665962,0.45166226178884405,0.3003194888178914,0.24615384615384617,0.4375,0.3316108339272986,0.4195121951219512,0.15101037684325505,0.29373072970195274,0.3165382561598902,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0027313076135199728
76.350441,11.790964,0.8350785340314136,0.35514018691588783,0.8,0.07587239217887548,0.6379821958456974,0.8594377510040161,0.18575851393188855,0.7655502392344498,0.842741935483871,0.7169230769230769,0.879492600422833,0.22005842259006816,0.19369009584664537,0.03076923076923077,0.5208333333333334,0.171240199572345,0.0975609756097561,0.0622610595303113,0.016649537512846865,0.1895644213898848,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1495390918402185
76.735838,10.983293,0.9083769633507853,0.3644859813084112,0.82,0.07156890261015998,0.7299703264094956,0.9257028112449799,0.17956656346749225,0.8277511961722488,0.905241935483871,0.803076923076923,0.945031712473573,0.1340937543469189,0.07228434504792332,0.12307692307692308,0.3125,0.06806842480399145,0.15121951219512195,0.042326597487711635,0.0367934224049332,0.15352048211152644,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.08347558893820417
85.385651,25.022146,0.9319371727748691,0.5700934579439252,0.38,0.43586865001403313,0.9228486646884273,0.7690763052208835,0.6222910216718266,0.9401913875598086,0.9032258064516129,0.9446153846153846,0.828752642706131,0.11336764501321463,0.09225239616613419,0.015384615384615385,0.6736111111111112,0.11172487526728439,0.0975609756097561,0.03194975423265975,0.005549845837615622,0.08576169044168129,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.012803004438374873
77.332024,28.148737,0.9031413612565445,0.7570093457943925,0.4,0.5690897184020957,0.9436201780415431,0.6927710843373494,0.7616099071207431,0.9521531100478469,0.9596774193548387,0.9692307692307692,0.7674418604651163,0.07275003477535123,0.06869009584664537,0.03076923076923077,0.75,0.08089807555238775,0.06829268292682927,0.05243036592026215,0.005344295991778006,0.04954611335723549,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03482417207237965
83.3,17.7,0.9685863874345549,0.1308411214953271,0.48,0.18411451024417624,0.7507418397626113,0.9357429718875502,0.18575851393188855,0.9234449760765551,0.8689516129032258,0.8953846153846153,0.9408033826638478,0.13033801641396578,0.09904153354632587,0.1076923076923077,0.4722222222222222,0.09800427655024947,0.12682926829268293,0.04314582195521573,0.0051387461459403904,0.08103211534060568,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0037555479685899623
76.61526,9.1456,0.9502617801047121,0.14953271028037382,0.96,0.028346898680886894,0.6913946587537092,0.9959839357429718,0.030959752321981424,0.868421052631579,0.9233870967741935,0.8307692307692308,0.9915433403805497,0.37613019891500904,0.21845047923322683,0.2923076923076923,0.3263888888888889,0.23734853884533144,0.5024390243902439,0.13544511196067724,0.2182939362795478,0.28505225417651997,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005291908501194947
77.59,34.17,0.36649214659685864,0.7850467289719626,0.3,0.7611563289362896,0.44510385756676557,0.25100401606425704,0.9226006191950464,0.6028708133971292,0.3870967741935484,0.4307692307692308,0.2854122621564482,0.004590346362498261,0.0011980830670926517,0.046153846153846156,0.13194444444444445,0.0014255167498218105,0.05853658536585366,0.004369197160021846,0.005549845837615622,0.004710504233732551,0.9156626180703354,0.0,0.6666666666666666,0.0,0.607715944008194
78.970994,15.677068,0.9764397905759162,0.5420560747663551,0.58,0.23285620731593226,0.9080118694362018,0.893574297188755,0.4148606811145511,0.9186602870813397,0.9173387096774194,0.9446153846153846,0.9386892177589852,0.08485185700375573,0.051118210862619806,0.0,0.4305555555555556,0.05987170349251604,0.03414634146341464,0.03440742763517204,0.009249743062692703,0.051605767030284536,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04250597473540457
79.831295,11.933784,0.9790575916230366,0.308411214953271,0.64,0.1894470951445411,0.827893175074184,0.9598393574297188,0.22910216718266255,0.8588516746411483,0.9334677419354839,0.92,0.9556025369978859,0.1531506468215329,0.10862619808306709,0.13846153846153847,0.4305555555555556,0.11136849607982893,0.17560975609756097,0.0434188967777171,0.03782117163412128,0.09646044702113052,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0030727210652099694
77.78,33.45,0.112565445026178,0.616822429906542,0.24,0.7413228552717748,0.12759643916913946,0.08032128514056225,0.8544891640866873,0.3708133971291866,0.20161290322580644,0.13230769230769232,0.09513742071881606,0.011128112393935179,0.0059904153354632585,0.07692307692307693,0.13194444444444445,0.005345687811831789,0.1024390243902439,0.010103768432550519,0.006166495375128468,0.016992142802654663,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8402185046090817
76.638565,12.323575,0.8717277486910995,0.4766355140186916,0.78,0.1094583216390682,0.7270029673590505,0.8694779116465864,0.2631578947368421,0.7942583732057417,0.875,0.7784615384615384,0.8985200845665962,0.07247183196550284,0.05391373801916933,0.015384615384615385,0.4444444444444444,0.042230933713471135,0.04878048780487805,0.043965046422719825,0.011099691675231244,0.057822869784117784,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13502902014339366
79.1325,12.916516,0.9685863874345549,0.4766355140186916,0.64,0.21330339601459444,0.8605341246290801,0.9116465863453815,0.33746130030959753,0.8803827751196173,0.8991935483870968,0.916923076923077,0.9386892177589852,0.12491306162192238,0.06589456869009584,0.09230769230769231,0.3263888888888889,0.07947255880256593,0.1073170731707317,0.038776624795193886,0.04460431654676259,0.07368983141353269,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03840901331512461
73.788125,18.42166,0.8743455497382199,0.6728971962616822,0.68,0.17082982505379363,0.7922848664688428,0.7991967871485943,0.43962848297213625,0.7990430622009569,0.8487903225806451,0.803076923076923,0.8837209302325582,0.146612880790096,0.15774760383386582,0.0,0.6944444444444444,0.13435495367070563,0.00975609756097561,0.05133806663025669,0.0067831449126413155,0.09535433671523381,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.12103106862410379
75.263333,34.090833,0.46335078534031415,0.4205607476635514,0.18,0.7825802226588081,0.4836795252225519,0.37349397590361444,0.7739938080495357,0.42105263157894735,0.47580645161290325,0.5446153846153846,0.35517970401691334,0.14327444707191542,0.060303514376996804,0.47692307692307695,0.1388888888888889,0.07377049180327869,0.6292682926829268,0.04669579464773348,0.059403905447070915,0.19667785490884127,0.9156626180703354,0.0,0.6666666666666666,0.0,0.41413451689996583
85.350588,23.38246,0.8612565445026178,0.5981308411214953,0.42,0.3742164842361306,0.857566765578635,0.7449799196787149,0.5913312693498453,0.8492822966507177,0.7399193548387096,0.8615384615384616,0.8033826638477801,0.1843093615245514,0.13538338658146964,0.06153846153846154,0.5763888888888888,0.16286528866714184,0.15121951219512195,0.06799563080283998,0.010483042137718397,0.13044473262643985,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1101058381700239
75.032739,26.627507,0.8979057591623036,0.7757009345794392,0.44,0.5160445317616241,0.9228486646884273,0.7008032128514057,0.7275541795665634,0.9234449760765551,0.8568548387096774,0.9446153846153846,0.7801268498942917,0.053275838085964665,0.06589456869009584,0.0,0.9027777777777778,0.06450463292943692,0.03414634146341464,0.045876570180229385,0.0020554984583761563,0.02919749790220459,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.06862410378968932
86.836967,23.375327,0.9345549738219895,0.5514018691588785,0.44,0.3622415567405744,0.884272997032641,0.7931726907630522,0.544891640866873,0.916267942583732,0.7943548387096774,0.9292307692307692,0.8583509513742071,0.15078592293782167,0.10383386581469649,0.015384615384615385,0.5555555555555556,0.12954383464005703,0.1073170731707317,0.0630802839978154,0.005344295991778006,0.10691128232512015,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.025435302150904747
72.79819,21.1207,,,,,,,,,,,,,,,,,,,,0.09056754901212907,0.0,0.0,0.0,0.0,0.002219187435984978
77.0,33.0,0.07591623036649214,0.4485981308411215,0.2,0.6968846477687343,0.032640949554896145,0.08032128514056225,0.7554179566563467,0.32057416267942584,0.18951612903225806,0.06769230769230769,0.07822410147991543,0.028654889414383086,0.012380191693290734,0.12307692307692308,0.10416666666666667,0.014076977904490378,0.17560975609756097,0.021026761332605132,0.01171634121274409,0.05677397208025021,0.0,0.0,0.0,0.0,0.9257425742574258
78.400809,17.361345,0.9345549738219895,0.6074766355140186,0.54,0.263635513144354,0.9020771513353115,0.8393574297188755,0.49226006191950467,0.8660287081339713,0.842741935483871,0.9138461538461539,0.9006342494714588,0.10015301154541661,0.06869009584664537,0.046153846153846156,0.5208333333333334,0.08392729864575908,0.06829268292682927,0.038776624795193886,0.005344295991778006,0.05665954687619193,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0891089108910891
78.450845,17.350147,0.93717277486911,0.6074766355140186,0.54,0.2667227991393021,0.9080118694362018,0.8413654618473896,0.4953560371517028,0.868421052631579,0.842741935483871,0.92,0.9006342494714588,0.09695367923216025,0.06549520766773163,0.06153846153846154,0.5069444444444444,0.08000712758374912,0.07804878048780488,0.03823047515019115,0.0057553956834532375,0.05582042871309787,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08945032434277911
77.357746,31.120021,0.5916230366492147,0.21495327102803738,0.26,0.415567405744223,0.44807121661721067,0.5763052208835341,0.4241486068111455,0.6555023923444976,0.6028225806451613,0.5384615384615384,0.5644820295983086,0.19682848796772848,0.1621405750798722,0.23076923076923078,0.4722222222222222,0.1537776193870278,0.47317073170731705,0.170398689240852,0.033710174717368965,0.1615874589976352,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.39638101741208603
76.78918,8.73418,0.9424083769633508,0.11214953271028037,0.94,0.030217981102067547,0.6765578635014837,0.9959839357429718,0.015479876160990712,0.8827751196172249,0.9294354838709677,0.8246153846153846,0.9830866807610994,0.2916956461260259,0.16293929712460065,0.3076923076923077,0.2777777777777778,0.16696364932287955,0.4926829268292683,0.1127799016930639,0.05775950668036999,0.212888092150431,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009218163195629908
75.7773,26.9517,0.8926701570680629,0.8130841121495327,0.46,0.501637197118533,0.9228486646884273,0.7028112449799196,0.7244582043343654,0.9210526315789473,0.7338709677419355,0.9323076923076923,0.7801268498942917,0.07219362915565447,0.07827476038338659,0.046153846153846156,0.8125,0.08036350677120456,0.07804878048780488,0.06417258328782087,0.0041109969167523125,0.043901136623693646,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07767156025947422
79.589305,30.689953,0.4973821989528796,0.4485981308411215,0.4,0.4428852090934606,0.3798219584569733,0.4839357429718876,0.4953560371517028,0.6004784688995215,0.5141129032258065,0.4492307692307692,0.48625792811839325,0.22172763944915844,0.1273961661341853,0.5076923076923077,0.2916666666666667,0.1429080541696365,0.7658536585365854,0.201802293828509,0.06885919835560124,0.28203905713631855,0.9156626180703354,0.0,0.6666666666666666,0.0,0.49453738477296005
72.66355,23.15392,0.9502617801047121,0.8037383177570093,0.56,0.33529796987557303,0.9347181008902077,0.7811244979919679,0.6160990712074303,0.9186602870813397,0.9274193548387096,0.9476923076923077,0.879492600422833,0.09500625956322159,0.10822683706070288,0.0,0.8541666666666666,0.10887384176764077,0.014634146341463415,0.01774986346258875,0.0006166495375128469,0.05271187733618125,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.011949470809149881
81.552941,27.492848,0.900523560209424,0.6822429906542056,0.42,0.4863878753859108,0.9050445103857567,0.7188755020080321,0.6811145510835913,0.9330143540669856,0.8608870967741935,0.92,0.7885835095137421,0.15050772012797328,0.13458466453674123,0.03076923076923077,0.6597222222222222,0.14397719173200285,0.16097560975609757,0.1357181867831786,0.010277492291880781,0.10172400640781143,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.020826220553089792
78.047798,13.392244,0.8664921465968587,0.5420560747663551,0.72,0.16007110113200487,0.7388724035608308,0.8353413654618473,0.3281733746130031,0.80622009569378,0.8467741935483871,0.7784615384615384,0.8710359408033826,0.08415634997913479,0.06110223642172524,0.03076923076923077,0.4305555555555556,0.06272273699215966,0.04878048780487805,0.022665210267613325,0.011921891058581706,0.05278816080555344,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15414817343803347
73.76506,15.49762,0.9528795811518325,0.21495327102803738,0.8,0.05538403966694733,0.7062314540059347,0.9558232931726908,0.10835913312693499,0.8827751196172249,0.9153225806451613,0.8430769230769231,0.9809725158562368,0.373904576436222,0.35982428115015974,0.0,0.7916666666666666,0.3941553813257306,0.0,0.24713271436373566,0.001644398766700925,,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002902014339364971
76.438336,26.064852,0.9162303664921466,0.822429906542056,0.44,0.5139863410983254,0.9762611275964391,0.7108433734939759,0.7678018575851393,0.9258373205741627,0.8790322580645161,0.9692307692307692,0.7991543340380549,0.10210043121435526,0.11900958466453675,0.015384615384615385,0.9027777777777778,0.11956521739130435,0.05365853658536585,0.08574549426542873,0.0034943473792394654,0.05858570447783965,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.04694434960737453
79.473918,11.979985,0.9842931937172775,0.37383177570093457,0.68,0.18982131162877725,0.8338278931750742,0.9538152610441767,0.24458204334365324,0.9019138755980861,0.9455645161290323,0.9230769230769231,0.9577167019027484,0.13506746418138824,0.08266773162939298,0.09230769230769231,0.4097222222222222,0.09533143264433357,0.14634146341463414,0.04068814855270344,0.026927029804727647,0.0831108398809978,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.009559576647319904
85.801989,20.285629,0.9528795811518325,0.4672897196261682,0.54,0.2409018617270091,0.827893175074184,0.8534136546184738,0.3931888544891641,0.9114832535885168,0.842741935483871,0.9076923076923077,0.9112050739957717,0.19947141466128807,0.13378594249201278,0.06153846153846154,0.5138888888888888,0.16357804704205275,0.2,0.07154560349535773,0.010688591983556012,0.15294835609123503,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.01109593717992489
76.775536,20.141393,0.9267015706806283,0.6822429906542056,0.52,0.29656656375713353,0.9317507418397626,0.8152610441767069,0.5603715170278638,0.8516746411483254,0.8810483870967742,0.9261538461538461,0.8900634249471459,0.11350674641813882,0.09424920127795527,0.06153846153846154,0.6666666666666666,0.10691375623663578,0.07804878048780488,0.040415073730202075,0.0051387461459403904,0.06091235029369136,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08962103106862411
78.38,32.67,0.22251308900523561,0.6635514018691588,0.3,0.6845355037889419,0.22255192878338279,0.178714859437751,0.8018575851393189,0.45215311004784686,0.28225806451612906,0.24307692307692308,0.20084566596194503,0.03088051189317012,0.012380191693290734,0.12307692307692308,0.10416666666666667,0.013720598717034925,0.18536585365853658,0.0204806116876024,0.014388489208633094,0.026508505606835,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7833731649026971
74.993035,13.123287,0.9345549738219895,0.24299065420560748,0.84,0.05108055009823183,0.7002967359050445,0.9518072289156626,0.10835913312693499,0.84688995215311,0.9193548387096774,0.8246153846153846,0.9682875264270613,0.6447350118236194,0.6257987220447284,0.0,0.7152777777777778,0.6404133998574483,0.02926829268292683,0.06663025669033315,0.6164439876670093,0.45201769776489437,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021509047456469785
76.42042,10.73019,0.9607329842931938,0.29906542056074764,0.82,0.07989521938441388,0.7863501483679525,0.9859437751004017,0.14551083591331268,0.8564593301435407,0.9395161290322581,0.8646153846153846,0.9809725158562368,0.3476144109055501,0.26996805111821087,0.03076923076923077,0.5069444444444444,0.2797576621525303,0.18048780487804877,0.0868377935554342,0.32929085303186023,0.26119459913036847,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.011778764083304883
78.28,33.04,0.2094240837696335,0.6915887850467289,0.3,0.710637103564412,0.228486646884273,0.15863453815261044,0.8390092879256966,0.44976076555023925,0.2701612903225806,0.23692307692307693,0.1839323467230444,0.019474196689386564,0.0075878594249201275,0.09230769230769231,0.09722222222222222,0.00819672131147541,0.13658536585365855,0.013107591480065538,0.010071942446043165,0.017087497139369898,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7787640833048822
83.325882,17.717216,0.9659685863874345,0.14018691588785046,0.5,0.18271119842829076,0.7507418397626113,0.9357429718875502,0.18575851393188855,0.9186602870813397,0.8709677419354839,0.8953846153846153,0.9429175475687104,0.12964250938934482,0.09904153354632587,0.09230769230769231,0.4722222222222222,0.09782608695652174,0.11707317073170732,0.04314582195521573,0.00472764645426516,0.08242428865664811,0.0,0.0,0.0,0.0,0.004267668146124957
