longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.270718,13.08268,0.9854014598540146,0.5238095238095238,0.3448275862068966,0.5128680732668676,0.8702702702702703,0.7975460122699386,0.4342105263157895,0.8222222222222222,0.9121621621621622,0.9746835443037974,0.8507462686567164,0.12547169811320755,0.09002535925612849,0.0625,0.44545454545454544,0.08869227449287873,0.1171875,0.14720314033366044,0.02957717142262029,0.07955334722444836,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.007035647279549718
74.2669,15.4186,0.708029197080292,0.5476190476190477,0.5862068965517241,0.20635288662184095,0.6162162162162163,0.6257668711656442,0.3508771929824561,0.6666666666666666,0.6891891891891891,0.6645569620253164,0.746268656716418,0.46169811320754717,0.4814032121724429,0.0,0.9090909090909091,0.4684937419076392,0.03125,0.08635917566241413,0.0016663195167673402,0.4534914783352033,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.2551594746716698
73.375703,18.758314,0.6861313868613139,0.6190476190476191,0.4482758620689655,0.32042661720380244,0.6054054054054054,0.48466257668711654,0.44298245614035087,0.7185185185185186,0.5743243243243243,0.6645569620253164,0.6119402985074627,0.7562264150943396,0.7620456466610313,0.0,0.990909090909091,0.7643504531722054,0.0,0.5848871442590775,0.00041657987919183504,0.5076133995832666,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2598499061913696
79.8572,12.1193,0.9708029197080292,0.4166666666666667,0.3793103448275862,0.47693021099003013,0.8108108108108109,0.8588957055214724,0.34210526315789475,0.8222222222222222,0.8918918918918919,0.9493670886075949,0.8432835820895522,0.10943396226415095,0.06297548605240913,0.21875,0.35454545454545455,0.07207596029348295,0.2578125,0.12463199214916584,0.03374297021453864,0.07210022973767163,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.00375234521575985
79.7659,11.9523,0.9635036496350365,0.40476190476190477,0.3793103448275862,0.4618594945513564,0.8054054054054054,0.8711656441717791,0.32894736842105265,0.8222222222222222,0.8783783783783784,0.9367088607594937,0.835820895522388,0.11339622641509434,0.06593406593406594,0.25,0.35454545454545455,0.07617608977125594,0.2734375,0.1197252208047105,0.03603415955009373,0.07805738099054335,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.020637898686679174
74.3625,14.9967,0.6861313868613139,0.47619047619047616,0.6206896551724138,0.17273359610479944,0.5567567567567567,0.6441717791411042,0.2894736842105263,0.6296296296296297,0.6756756756756757,0.6329113924050633,0.7388059701492538,0.5458490566037736,0.5562130177514792,0.0,0.9,0.5513595166163142,0.015625,0.10009813542688911,0.5090606123724224,0.5803547577068975,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.27110694183864914
74.8417,13.8917,0.6058394160583942,0.4642857142857143,0.6551724137931034,0.16438673776953397,0.4864864864864865,0.588957055214724,0.2719298245614035,0.5333333333333333,0.6216216216216216,0.5632911392405063,0.6492537313432836,0.7558490566037736,0.746407438715131,0.0,0.9272727272727272,0.770392749244713,0.0234375,0.10009813542688911,0.6863153509685482,0.9948175455468291,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.33067542213883677
75.0736,14.4622,0.6715328467153284,0.5952380952380952,0.5517241379310345,0.23046603292371898,0.6162162162162163,0.5766871165644172,0.38596491228070173,0.6222222222222222,0.6756756756756757,0.6518987341772152,0.6940298507462687,0.23358490566037735,0.25570583262890956,0.0,0.8181818181818182,0.23241260250323695,0.03125,0.07556427870461237,0.007290147885857113,0.2154992787305658,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3062851782363977
79.903229,12.214407,0.9708029197080292,0.42857142857142855,0.3793103448275862,0.4658010665430095,0.8108108108108109,0.8588957055214724,0.34210526315789475,0.8222222222222222,0.8918918918918919,0.9430379746835443,0.8432835820895522,0.1090566037735849,0.06339814032121724,0.21875,0.35454545454545455,0.07207596029348295,0.2421875,0.13150147203140333,0.03270152051655905,0.07316877704760379,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.010318949343339587
75.309615,13.197968,0.5036496350364964,0.44047619047619047,0.5862068965517241,0.18084859726408534,0.4486486486486487,0.5398773006134969,0.27631578947368424,0.42962962962962964,0.5540540540540541,0.4810126582278481,0.5373134328358209,0.6930188679245283,0.6259509721048182,0.0,0.7909090909090909,0.6549417350021579,0.09375,0.23061825318940138,0.5869610497812956,0.8551049847732008,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4263602251407129
75.108334,14.475,0.7007299270072993,0.6071428571428571,0.5517241379310345,0.23788546255506607,0.6378378378378379,0.588957055214724,0.39473684210526316,0.6592592592592592,0.6959459459459459,0.6772151898734177,0.7164179104477612,0.20320754716981132,0.22442941673710903,0.0,0.7909090909090909,0.19874838152783772,0.0390625,0.07654563297350343,0.007290147885857113,0.1784206870759203,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.28142589118198874
75.2414,13.4386,0.6131386861313869,0.47619047619047616,0.5862068965517241,0.19244145606306515,0.5243243243243243,0.588957055214724,0.3026315789473684,0.5481481481481482,0.6418918918918919,0.5822784810126582,0.6567164179104478,0.6384905660377358,0.5904480135249366,0.03125,0.8272727272727273,0.6135088476478204,0.1015625,0.17369970559371933,0.5775880024994793,0.7370839343911951,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.325515947467167
74.7117,14.0433,0.7153284671532847,0.42857142857142855,0.6896551724137931,0.1347090192441456,0.5297297297297298,0.6871165644171779,0.23684210526315788,0.6518518518518519,0.7094594594594594,0.6392405063291139,0.7611940298507462,0.7862264150943397,0.7379543533389687,0.0,0.8909090909090909,0.7913249892101856,0.0078125,0.10794896957801767,0.7000624869818788,0.8633060853769301,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.20637898686679174
78.4622,11.86,0.5620437956204379,0.6190476190476191,0.6206896551724138,0.3364247623463946,0.5135135135135135,0.4723926380368098,0.37719298245614036,0.5851851851851851,0.4797297297297297,0.5569620253164557,0.47761194029850745,0.13679245283018868,0.05029585798816568,0.4375,0.17272727272727273,0.06991799741044454,0.3515625,0.20608439646712462,0.04603207665069777,0.060105786183683285,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5084427767354597
75.6667,12.55,0.7664233576642335,0.39285714285714285,0.6551724137931034,0.1690238812891259,0.5945945945945946,0.7730061349693251,0.22807017543859648,0.7037037037037037,0.7837837837837838,0.7025316455696202,0.8134328358208955,0.5607547169811321,0.43026204564666104,0.03125,0.6090909090909091,0.46611998273629696,0.1484375,0.25809617271835134,0.46032076650697773,0.4786557674841054,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.14587242026266417
78.5808,10.2811,0.9708029197080292,0.4880952380952381,0.6206896551724138,0.33480176211453744,0.7675675675675676,0.8834355828220859,0.2894736842105263,0.9333333333333333,0.8445945945945946,0.8987341772151899,0.8955223880597015,0.07924528301886792,0.036770921386306,0.34375,0.18181818181818182,0.038411739318083726,0.3828125,0.10304219823356231,0.04957300562382837,0.056365870598920766,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.09380863039399624
78.975,15.9775,0.8540145985401459,0.7023809523809523,0.27586206896551724,0.5580802225828889,0.8810810810810811,0.5828220858895705,0.5964912280701754,0.8888888888888888,0.7432432432432432,0.8987341772151899,0.6865671641791045,0.033584905660377355,0.011834319526627219,0.0,0.4,0.028053517479499353,0.0546875,0.08832188420019627,0.008539887523432618,0.01936741999252017,0.9620252927704667,0.0,0.6666666666666666,0.0,0.2603189493433396
79.869569,12.058447,0.9635036496350365,0.40476190476190477,0.3448275862068966,0.4664966380709483,0.8108108108108109,0.8650306748466258,0.33771929824561403,0.8222222222222222,0.8851351351351351,0.9430379746835443,0.835820895522388,0.11339622641509434,0.06720202874049028,0.25,0.35454545454545455,0.07617608977125594,0.265625,0.12463199214916584,0.035825869610497815,0.07559972217769942,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.01125703564727955
78.3589,11.3208,0.4306569343065693,0.5595238095238095,0.6551724137931034,0.30187804312543476,0.3891891891891892,0.39263803680981596,0.3333333333333333,0.3925925925925926,0.3581081081081081,0.43037974683544306,0.3582089552238806,0.13641509433962265,0.052409129332206254,0.625,0.12727272727272726,0.06258092360811394,0.4921875,0.2070657507360157,0.05811289314726099,0.05770155473633595,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6299249530956847
77.9822,10.225,0.49635036496350365,0.4523809523809524,0.6896551724137931,0.23811731973104566,0.3837837837837838,0.5030674846625767,0.25,0.4666666666666667,0.43243243243243246,0.4620253164556962,0.44776119402985076,0.10245283018867925,0.038461538461538464,0.65625,0.08181818181818182,0.04251186879585671,0.5625,0.18351324828263002,0.058529473026452825,0.08297269861623123,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5698874296435272
75.6576,12.2174,0.3795620437956204,0.30952380952380953,0.5517241379310345,0.15209830744261535,0.3081081081081081,0.4785276073619632,0.20614035087719298,0.28888888888888886,0.36486486486486486,0.35443037974683544,0.41044776119402987,0.6001886792452831,0.5084530853761623,0.15625,0.6727272727272727,0.5209322399654726,0.234375,0.31108930323846906,0.5619662570297854,0.6056259015867927,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.5830206378986866
79.8183,12.4422,0.9635036496350365,0.47619047619047616,0.3793103448275862,0.48968235566890794,0.827027027027027,0.8220858895705522,0.3815789473684211,0.9333333333333333,0.8986486486486487,0.9493670886075949,0.835820895522388,0.1030188679245283,0.04860524091293322,0.15625,0.33636363636363636,0.06258092360811394,0.2421875,0.1422963689892051,0.025411372630701937,0.07031041299353528,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.03189493433395872
76.6258,11.2706,0.08029197080291971,0.4642857142857143,0.6206896551724138,0.16693716670530953,0.05945945945945946,0.09202453987730061,0.2807017543859649,0.11851851851851852,0.05405405405405406,0.0759493670886076,0.05970149253731343,0.23735849056603772,0.1014370245139476,0.90625,0.13636363636363635,0.11113508847647821,0.7734375,0.4043179587831207,0.027077692147469277,0.22386066143078484,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.8963414634146342
78.6181,11.8528,0.7153284671532847,0.6309523809523809,0.6206896551724138,0.3584511940644563,0.6432432432432432,0.6073619631901841,0.38596491228070173,0.7407407407407407,0.6216216216216216,0.6962025316455697,0.6268656716417911,0.09792452830188679,0.042265426880811495,0.34375,0.19090909090909092,0.048985757444971946,0.3046875,0.14720314033366044,0.0451989168923141,0.06146818400384677,0.9620252927704667,0.0,0.6666666666666666,0.0,0.35365853658536583
76.466667,11.2,0.0,0.4880952380952381,0.6896551724137931,0.10595872942267563,0.0,0.0,0.2719298245614035,0.0,0.0,0.0,0.0,0.34056603773584904,0.19695688926458157,0.6875,0.3,0.21471730686232196,0.6640625,0.28361138370951916,0.02249531347635909,0.35147192391943155,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,1.0
78.2072,11.8139,0.43356643356643354,0.6071428571428571,0.6551724137931034,0.2963134709019244,0.4031413612565445,0.3496932515337423,0.35964912280701755,0.45774647887323944,0.3684210526315789,0.4268292682926829,0.35036496350364965,0.1781132075471698,0.060016906170752324,0.53125,0.16363636363636364,0.09063444108761329,0.4140625,0.27085377821393525,0.04936471568423245,0.04747021424373564,0.9620252927704667,0.0,0.6666666666666666,0.0,0.6325301204819277
75.6667,12.55,0.7762237762237763,0.39285714285714285,0.6551724137931034,0.1690238812891259,0.6073298429319371,0.7730061349693251,0.22807017543859648,0.7183098591549296,0.7894736842105263,0.7134146341463414,0.8175182481751825,0.5607547169811321,0.43026204564666104,0.03125,0.6090909090909091,0.46611998273629696,0.1484375,0.25809617271835134,0.46032076650697773,0.4786557674841054,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.14411492122335495
79.4247,13.8367,0.9300699300699301,0.5952380952380952,0.3448275862068966,0.5195919313702759,0.8691099476439791,0.7239263803680982,0.4824561403508772,0.8661971830985915,0.7763157894736842,0.9329268292682927,0.7737226277372263,0.06283018867924528,0.03085376162299239,0.0625,0.2545454545454545,0.0293482952093224,0.1015625,0.08243375858684986,0.04832326598625286,0.03865469893679543,0.9620252927704667,0.0,0.6666666666666666,0.0,0.12974976830398516
78.2322,10.1031,0.8111888111888111,0.5119047619047619,0.6896551724137931,0.30234175747739395,0.6492146596858639,0.7423312883435583,0.2850877192982456,0.7746478873239436,0.7039473684210527,0.75,0.7372262773722628,0.06037735849056604,0.03254437869822485,0.4375,0.20909090909090908,0.0330168321104877,0.3984375,0.10009813542688911,0.05019787544261612,0.07087140033124967,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2798887859128823
76.8583,10.125,0.8391608391608392,0.39285714285714285,0.8275862068965517,0.108045444006492,0.6230366492146597,0.8650306748466258,0.17543859649122806,0.8098591549295775,0.8486842105263158,0.7439024390243902,0.8978102189781022,0.42924528301886794,0.21893491124260356,0.65625,0.2818181818181818,0.2719033232628399,0.78125,0.3699705593719333,0.055613413872109975,0.2968691563818988,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.13670064874884152
77.225,8.60833,0.6783216783216783,0.2261904761904762,0.8620689655172413,0.07651286807326686,0.42408376963350786,0.7730061349693251,0.07456140350877193,0.6619718309859155,0.6578947368421053,0.573170731707317,0.7007299270072993,0.18415094339622642,0.04775993237531699,0.90625,0.03636363636363636,0.05610703495899871,0.8984375,0.25024533856722275,0.06602791085190585,0.22882940642196933,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.40037071362372567
79.895,12.2128,0.972027972027972,0.44047619047619047,0.3793103448275862,0.4783213540459077,0.8167539267015707,0.8466257668711656,0.3508771929824561,0.8309859154929577,0.8947368421052632,0.9512195121951219,0.8394160583941606,0.10867924528301887,0.06255283178360102,0.21875,0.35454545454545455,0.07121277514026758,0.2421875,0.13150147203140333,0.032493230576963135,0.07364962333707326,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.012048192771084338
79.83564,11.932661,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0074142724745134385
77.2894,8.69222,0.8251748251748252,0.25,0.8275862068965517,0.10665430095061443,0.5392670157068062,0.8834355828220859,0.09210526315789473,0.7535211267605634,0.7828947368421053,0.7073170731707317,0.8394160583941606,0.1409433962264151,0.04268808114961961,1.0,0.045454545454545456,0.04984894259818731,0.953125,0.20804710500490678,0.06915225994584462,0.13231287065234812,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.1603336422613531
79.869569,12.058447,0.965034965034965,0.40476190476190477,0.3448275862068966,0.4664966380709483,0.8167539267015707,0.8650306748466258,0.33771929824561403,0.8309859154929577,0.8881578947368421,0.9451219512195121,0.8394160583941606,0.11339622641509434,0.06720202874049028,0.25,0.35454545454545455,0.07617608977125594,0.265625,0.12463199214916584,0.035825869610497815,0.07559972217769942,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.011121408711770158
74.177075,15.671144,0.6923076923076923,0.6071428571428571,0.5517241379310345,0.21864131694875957,0.6335078534031413,0.5705521472392638,0.39473684210526316,0.647887323943662,0.6776315789473685,0.6585365853658537,0.7153284671532847,0.4941509433962264,0.5177514792899408,0.0,0.9181818181818182,0.5034527406128615,0.046875,0.0873405299313052,0.009997917100604041,0.5138376876636213,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3109360518999073
77.5292,8.28333,0.7202797202797203,0.23809523809523808,0.8620689655172413,0.09436587062369581,0.45549738219895286,0.7975460122699386,0.08333333333333333,0.6549295774647887,0.6776315789473685,0.6097560975609756,0.7372262773722628,0.11169811320754718,0.038461538461538464,0.71875,0.09090909090909091,0.04380664652567976,0.765625,0.18547595682041218,0.0654030410331181,0.1319388790938719,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3118628359592215
76.9,9.75,0.5734265734265734,0.32142857142857145,0.8620689655172413,0.0809181544168792,0.3769633507853403,0.6380368098159509,0.13157894736842105,0.5704225352112676,0.5657894736842105,0.49390243902439024,0.6058394160583942,0.3630188679245283,0.17878275570583263,0.65625,0.24545454545454545,0.2190332326283988,0.8359375,0.3326790971540726,0.05623828369089773,0.38734839985040337,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.39527340129749766
79.89902,12.21763,0.972027972027972,0.42857142857142855,0.3793103448275862,0.4711337815905402,0.8167539267015707,0.852760736196319,0.34649122807017546,0.8309859154929577,0.8947368421052632,0.9451219512195121,0.8467153284671532,0.10811320754716981,0.0621301775147929,0.1875,0.35454545454545455,0.07078118256365991,0.234375,0.13150147203140333,0.03228494063736721,0.0719132339584335,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0074142724745134385
79.013455,12.553099,0.8811188811188811,0.6190476190476191,0.4482758620689655,0.4658010665430095,0.806282722513089,0.7055214723926381,0.44298245614035087,0.9295774647887324,0.7302631578947368,0.8719512195121951,0.7445255474452555,0.0879245283018868,0.04184277261200338,0.3125,0.23636363636363636,0.04704359085023738,0.2890625,0.11187438665358194,0.04290772755675901,0.062456590265534004,0.9620252927704667,0.0,0.6666666666666666,0.0,0.19879518072289157
77.363829,8.705559,0.8811188811188811,0.27380952380952384,0.8275862068965517,0.11963830280547183,0.5916230366492147,0.9263803680981595,0.10526315789473684,0.8098591549295775,0.8355263157894737,0.7560975609756098,0.8905109489051095,0.11132075471698114,0.03761622992392223,0.96875,0.08181818181818182,0.04790677600345274,0.9453125,0.17566241413150147,0.07040199958342012,0.08967783298605546,0.9620252927704667,0.0,0.6666666666666666,0.0,0.04865616311399444
75.0917,13.1417,0.8461538461538461,0.34523809523809523,0.7241379310344828,0.121261303037329,0.6073298429319371,0.8404907975460123,0.17982456140350878,0.7887323943661971,0.8355263157894737,0.75,0.8905109489051095,0.8130188679245283,0.6530008453085376,0.0,0.7363636363636363,0.7477341389728097,0.0546875,0.20902845927379785,0.6577796292439075,0.6238980605866324,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.07089898053753475
77.1167,8.75278,0.6363636363636364,0.2261904761904762,0.8620689655172413,0.06654300950614421,0.39267015706806285,0.7361963190184049,0.07456140350877193,0.647887323943662,0.625,0.5426829268292683,0.6715328467153284,0.22754716981132075,0.06339814032121724,0.875,0.05454545454545454,0.08459214501510574,0.9453125,0.28655544651619236,0.0654030410331181,0.2590425816103008,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.32715477293790546
79.743801,11.940933,0.965034965034965,0.40476190476190477,0.3793103448275862,0.46278692325527476,0.8115183246073299,0.8711656441717791,0.32894736842105265,0.8309859154929577,0.8881578947368421,0.9451219512195121,0.8467153284671532,0.11339622641509434,0.06593406593406594,0.25,0.35454545454545455,0.07660768234786362,0.2734375,0.1197252208047105,0.03603415955009373,0.0769354063151146,0.7848100929645334,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.009731232622798888
77.475,8.441667,0.3986013986013986,0.23809523809523808,0.8620689655172413,0.06492000927428704,0.2198952879581152,0.5214723926380368,0.08333333333333333,0.4154929577464789,0.3881578947368421,0.3231707317073171,0.4233576642335766,0.2071698113207547,0.04860524091293322,0.90625,0.00909090909090909,0.061933534743202415,0.9609375,0.28361138370951916,0.06977712976463236,0.3344553080087621,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5421686746987951
79.743801,11.940933,0.965034965034965,0.40476190476190477,0.3793103448275862,0.46278692325527476,0.8115183246073299,0.8711656441717791,0.32894736842105265,0.8309859154929577,0.8881578947368421,0.9451219512195121,0.8467153284671532,0.11339622641509434,0.06593406593406594,0.25,0.35454545454545455,0.07660768234786362,0.2734375,0.1197252208047105,0.03603415955009373,0.0769354063151146,0.7848100929645334,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.009731232622798888
77.613056,12.031527,0.6503496503496503,0.6666666666666666,0.6896551724137931,0.28240204034314864,0.5916230366492147,0.5337423312883436,0.38596491228070173,0.6056338028169014,0.6052631578947368,0.6158536585365854,0.583941605839416,0.04679245283018868,0.03085376162299239,0.15625,0.3,0.021148036253776436,0.1328125,0.13738959764474976,0.023745053113934596,0.026312977507079126,0.9620252927704667,0.0,0.6666666666666666,0.0,0.4101019462465246
74.1417,15.675,0.6363636363636364,0.5952380952380952,0.5517241379310345,0.22026431718061673,0.5916230366492147,0.5276073619631901,0.39035087719298245,0.5774647887323944,0.625,0.6097560975609756,0.6642335766423357,0.5258490566037736,0.5498732037193576,0.0,0.9272727272727272,0.5371169615882607,0.0546875,0.09224730127576054,0.5094771922516143,0.6018058449537853,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3577386468952734
79.89902,12.21763,0.972027972027972,0.42857142857142855,0.3793103448275862,0.4711337815905402,0.8167539267015707,0.852760736196319,0.34649122807017546,0.8309859154929577,0.8947368421052632,0.9451219512195121,0.8467153284671532,0.10811320754716981,0.0621301775147929,0.1875,0.35454545454545455,0.07078118256365991,0.234375,0.13150147203140333,0.03228494063736721,0.0719132339584335,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0074142724745134385
74.575,14.525,0.7412587412587412,0.4523809523809524,0.6551724137931034,0.14630187804312544,0.5706806282722513,0.6871165644171779,0.25877192982456143,0.6901408450704225,0.7171052631578947,0.6707317073170732,0.7883211678832117,0.6215094339622641,0.6094674556213018,0.0,0.8909090909090909,0.6260250323694433,0.0078125,0.09911678115799803,0.5615496771505937,0.6198910081743869,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.20898980537534753
79.796019,11.436318,0.972027972027972,0.36904761904761907,0.3793103448275862,0.4256897750985393,0.806282722513089,0.9079754601226994,0.2982456140350877,0.8380281690140845,0.9013157894736842,0.9329268292682927,0.8613138686131386,0.13849056603773585,0.10312764158918004,0.40625,0.45454545454545453,0.11307725507121277,0.375,0.09028459273797841,0.05478025411372631,0.09234920126088583,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.75,0.005097312326227989
75.075,13.5,0.7062937062937062,0.44047619047619047,0.6206896551724138,0.16438673776953397,0.5549738219895288,0.6625766871165644,0.2631578947368421,0.647887323943662,0.7039473684210527,0.6463414634146342,0.7445255474452555,1.0,0.9628064243448858,0.0,0.8636363636363636,1.0,0.046875,0.16290480863591755,1.0,1.0,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.13067655236329936
77.5167,10.2417,0.20279720279720279,0.35714285714285715,0.6896551724137931,0.16114073730581963,0.1256544502617801,0.25766871165644173,0.19298245614035087,0.2535211267605634,0.16447368421052633,0.18292682926829268,0.1678832116788321,0.19487678339818418,0.06128486897717667,0.8125,0.03636363636363636,0.06940298507462686,0.7890625,0.40922473012757604,0.06244796003330558,0.14761981086712614,0.9620252927704667,0.0,0.6666666666666666,0.0,0.845227062094532
74.2669,15.4186,0.7202797202797203,0.5476190476190477,0.5862068965517241,0.20635288662184095,0.6282722513089005,0.6257668711656442,0.3508771929824561,0.6830985915492958,0.6973684210526315,0.676829268292683,0.7518248175182481,0.3967250324254215,0.4814032121724429,0.0,0.9090909090909091,0.40503731343283583,0.03125,0.08635917566241413,0.0016652789342214821,0.4534914783352033,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.2520852641334569
79.755509,11.737659,0.965034965034965,0.35714285714285715,0.3448275862068966,0.4407604915372131,0.806282722513089,0.8957055214723927,0.30701754385964913,0.8309859154929577,0.881578947368421,0.9329268292682927,0.8540145985401459,0.11365110246433204,0.08875739644970414,0.3125,0.4090909090909091,0.08563432835820896,0.3046875,0.11187438665358194,0.044338051623646964,0.08267884810599989,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.005560704355885079
78.562547,11.29801,0.9090909090909091,0.6190476190476191,0.6551724137931034,0.3510317644331092,0.7696335078534031,0.7791411042944786,0.35964912280701755,0.8661971830985915,0.7960526315789473,0.8597560975609756,0.8175182481751825,0.04734111543450065,0.034657650042265425,0.28125,0.23636363636363636,0.026119402985074626,0.2734375,0.10402355250245339,0.04079933388842631,0.03467436020729818,0.9620252927704667,0.0,0.6666666666666666,0.0,0.13438368860055608
78.575065,11.912074,0.8111888111888111,0.6547619047619048,0.6206896551724138,0.36030605147229305,0.7172774869109948,0.6687116564417178,0.39473684210526316,0.8380281690140845,0.7105263157894737,0.774390243902439,0.7153284671532847,0.06857976653696499,0.038461538461538464,0.28125,0.20909090909090908,0.03470149253731343,0.265625,0.1256133464180569,0.04184013322231474,0.05527060960624031,0.9620252927704667,0.0,0.6666666666666666,0.0,0.30583873957367935
74.3128,15.1214,0.6713286713286714,0.5,0.5862068965517241,0.18757245536749362,0.5654450261780105,0.6073619631901841,0.31140350877192985,0.6126760563380281,0.6578947368421053,0.6280487804878049,0.708029197080292,0.45233463035019456,0.5422654268808115,0.0,0.9090909090909091,0.4608208955223881,0.0234375,0.09911678115799803,0.49750208159866777,0.5872201741732115,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.30213160333642264
77.175,11.825,0.42657342657342656,0.5833333333333334,0.6206896551724138,0.24484117783445397,0.39267015706806285,0.34355828220858897,0.35526315789473684,0.4014084507042254,0.3881578947368421,0.4024390243902439,0.36496350364963503,0.05009727626459144,0.03888419273034658,0.375,0.2727272727272727,0.024813432835820895,0.3046875,0.16388616290480865,0.03517901748542881,0.0253779986108885,0.9620252927704667,0.0,0.6666666666666666,0.0,0.5741427247451344
74.7489,14.2739,0.6853146853146853,0.47619047619047616,0.6206896551724138,0.1634593090656156,0.5497382198952879,0.6257668711656442,0.2850877192982456,0.6267605633802817,0.6776315789473685,0.6280487804878049,0.7226277372262774,0.5737678339818417,0.6796280642434489,0.0,0.9454545454545454,0.5936567164179104,0.0078125,0.0873405299313052,0.623022481265612,0.6717422663888444,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.26876737720111216
74.3756,14.9481,0.7132867132867133,0.4642857142857143,0.6206896551724138,0.17041502434500347,0.5759162303664922,0.656441717791411,0.2850877192982456,0.6690140845070423,0.6973684210526315,0.6585365853658537,0.7591240875912408,0.4781128404669261,0.5621301775147929,0.0,0.9,0.48507462686567165,0.015625,0.10206084396467124,0.513946711074105,0.5584495378532884,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.24142724745134383
74.898203,14.033486,0.6853146853146853,0.5,0.6206896551724138,0.17389288198469743,0.5602094240837696,0.6196319018404908,0.2982456140350877,0.6338028169014085,0.6842105263157895,0.6341463414634146,0.7226277372262774,0.4607652399481193,0.5562130177514792,0.0,0.9363636363636364,0.4772388059701492,0.0078125,0.07556427870461237,0.5087427144046628,0.7165945397232463,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2701575532900834
77.1917,11.8417,0.36363636363636365,0.5833333333333334,0.6551724137931034,0.23579874797124972,0.33507853403141363,0.2883435582822086,0.34649122807017546,0.33098591549295775,0.3223684210526316,0.3475609756097561,0.30656934306569344,0.0627431906614786,0.04311073541842773,0.40625,0.22727272727272727,0.030037313432835822,0.3515625,0.19921491658488713,0.03871773522064946,0.024897152321419033,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7377201112140871
