longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.81298,8.71795,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.05273972602739726,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8928571428571429,0.28928800513149455,0.12764705882352942,0.6666666666666666,0.1574074074074074,0.1342783505154639,0.796875,0.35240963855421686,0.07783278327832784,0.28186817383334606,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
73.053779,19.554916,0.813953488372093,0.8888888888888888,0.10526315789473684,0.9102739726027397,0.8317757009345794,0.2891566265060241,0.9042553191489362,0.9647058823529412,0.5319148936170213,0.9340659340659341,0.5833333333333334,0.450288646568313,0.5747058823529412,0.0,0.9537037037037037,0.5036082474226804,0.0,0.40963855421686746,0.0,0.3877644542885511,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.037467700258397935
75.99,11.0,0.872093023255814,0.5555555555555556,0.7368421052631579,0.24315068493150685,0.7570093457943925,0.891566265060241,0.2872340425531915,0.7294117647058823,0.8936170212765957,0.8901098901098901,0.8690476190476191,0.47701518067137055,0.3729411764705882,0.06666666666666667,0.5,0.3850515463917526,0.2265625,0.32630522088353414,0.5269526952695269,0.4693347590315436,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05103359173126615
77.07328,8.32262,0.8488372093023255,0.2222222222222222,0.7894736842105263,0.04452054794520548,0.6074766355140186,0.9879518072289156,0.031914893617021274,0.9058823529411765,0.8191489361702128,0.8351648351648352,0.8928571428571429,0.1496685909771221,0.036470588235294116,0.7333333333333333,0.1111111111111111,0.03788659793814433,0.640625,0.22690763052208834,0.07618261826182618,0.14656686779194988,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
77.173903,8.391762,0.8372093023255814,0.28888888888888886,0.7894736842105263,0.06438356164383562,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8,0.7872340425531915,0.8131868131868132,0.8571428571428571,0.1308531109685696,0.019411764705882354,0.7666666666666667,0.09259259259259259,0.02731958762886598,0.6796875,0.20883534136546184,0.07893289328932894,0.14080042770946308,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06266149870801034
75.389309,12.026918,0.8837209302325582,0.4888888888888889,0.6842105263157895,0.20410958904109588,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5954671798161214,0.56,0.1,0.6759259259259259,0.5654639175257732,0.09375,0.25301204819277107,0.5547304730473047,0.6108607652944321,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009689922480620155
76.31028,9.804857,0.872093023255814,0.4222222222222222,0.8947368421052632,0.04726027397260274,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.5319649347872568,0.31058823529411766,0.7666666666666667,0.3148148148148148,0.35,0.8671875,0.4979919678714859,0.37541254125412543,0.49652486061254103,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.33214,12.0611,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8681318681318682,0.8809523809523809,0.6132135984605517,0.5794117647058824,0.1,0.6759259259259259,0.5827319587628866,0.09375,0.2620481927710843,0.5701320132013201,0.6026120827923318,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03488372093023256
76.328026,10.058382,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
75.5953,11.59837,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
73.01147,19.490145,0.8255813953488372,0.8444444444444444,0.10526315789473684,0.8808219178082192,0.8130841121495327,0.3253012048192771,0.851063829787234,0.9882352941176471,0.5319148936170213,0.9340659340659341,0.6071428571428571,0.41201624973273465,0.5194117647058824,0.0,0.9351851851851852,0.4634020618556701,0.0078125,0.4086345381526104,0.000275027502750275,0.35316581379363016,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.027777777777777776
76.64313,9.02598,0.872093023255814,0.3333333333333333,0.8947368421052632,0.05,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39255933290570877,0.2,0.6,0.21296296296296297,0.21469072164948452,0.78125,0.42570281124497994,0.07700770077007701,0.3983044374856794,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.64642,8.86764,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.03561643835616438,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.3517211887962369,0.18588235294117647,0.6,0.21296296296296297,0.1884020618556701,0.7578125,0.3985943775100402,0.23047304730473048,0.34407698770335293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.711212,8.864496,0.8372093023255814,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9047619047619048,0.3453068206115031,0.17058823529411765,0.6,0.19444444444444445,0.17809278350515464,0.78125,0.39759036144578314,0.07673267326732673,0.33811960589628043,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029069767441860465
75.5961,11.59843,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
73.012677,19.498142,0.8255813953488372,0.8444444444444444,0.10526315789473684,0.8643835616438356,0.8130841121495327,0.3373493975903614,0.8404255319148937,0.9764705882352941,0.5319148936170213,0.9340659340659341,0.6071428571428571,0.41351293564250585,0.5223529411764706,0.0,0.9259259259259259,0.46494845360824744,0.0078125,0.40763052208835343,0.000275027502750275,0.34896509585274577,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.03488372093023256
76.601436,8.870177,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
74.7145,13.389258,0.8604651162790697,0.5555555555555556,0.631578947368421,0.15,0.7009345794392523,0.7710843373493976,0.32978723404255317,0.7764705882352941,0.8085106382978723,0.8571428571428571,0.8928571428571429,0.7701518067137053,0.7382352941176471,0.0,0.7407407407407407,0.75,0.0234375,0.20080321285140562,0.7376237623762376,0.7024746047506301,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.36046,11.88543,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5494975411588625,0.49117647058823527,0.1,0.6759259259259259,0.5275773195876289,0.1015625,0.23293172690763053,0.503025302530253,0.5499503551516077,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.492772,9.090851,0.8604651162790697,0.3111111111111111,0.8947368421052632,0.03424657534246575,0.6355140186915887,0.9879518072289156,0.06382978723404255,0.8,0.7978723404255319,0.8461538461538461,0.9285714285714286,0.42933504383151594,0.23470588235294118,0.6666666666666666,0.24074074074074073,0.24922680412371134,0.78125,0.44176706827309237,0.2901540154015402,0.41430535400595736,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.66349,8.84888,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.04178082191780822,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.34616206970280095,0.17941176470588235,0.6,0.2037037037037037,0.18298969072164947,0.765625,0.39457831325301207,0.07618261826182618,0.3367448254792637,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.21681,12.14763,0.8837209302325582,0.4444444444444444,0.631578947368421,0.20068493150684932,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6179174684626898,0.5682352941176471,0.1,0.6759259259259259,0.5829896907216495,0.09375,0.2740963855421687,0.5654565456545655,0.5931413732528832,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.5451,9.1819,0.872093023255814,0.35555555555555557,0.8947368421052632,0.03287671232876712,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.8085106382978723,0.8571428571428571,0.9404761904761905,0.44579858883899937,0.23352941176470587,0.6666666666666666,0.24074074074074073,0.2603092783505155,0.8125,0.4508032128514056,0.3061056105610561,0.4448560299396624,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.061841,10.609055,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.28356164383561644,0.8037383177570093,0.9518072289156626,0.2872340425531915,0.7529411764705882,0.9574468085106383,0.9230769230769231,0.8928571428571429,0.4678212529399188,0.3235294117647059,0.06666666666666667,0.4722222222222222,0.3695876288659794,0.28125,0.3333333333333333,0.5104510451045104,0.4600931795615978,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.2824,12.00718,0.8837209302325582,0.4444444444444444,0.631578947368421,0.15616438356164383,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.788235294117647,0.8829787234042553,0.8901098901098901,0.9166666666666666,0.5593329057087877,0.5152941176470588,0.1,0.6759259259259259,0.5337628865979381,0.0859375,0.25,0.5173267326732673,0.5507904987397846,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.804514,9.158192,0.8488372093023255,0.4222222222222222,0.8947368421052632,0.03767123287671233,0.6635514018691588,0.927710843373494,0.14893617021276595,0.8235294117647058,0.7553191489361702,0.8351648351648352,0.9166666666666666,0.38571734017532605,0.16470588235294117,0.6,0.16666666666666666,0.20231958762886598,0.859375,0.42570281124497994,0.07920792079207921,0.39074314519208736,0.6447368627439908,0.6666666666666666,1.0,0.25,0.060723514211886306
75.45738,11.78261,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20068493150684932,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5723754543510797,0.5094117647058823,0.1,0.6574074074074074,0.5360824742268041,0.125,0.27309236947791166,0.5126512651265126,0.5478499961811655,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.48446,11.77308,0.8837209302325582,0.4666666666666667,0.631578947368421,0.2184931506849315,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5826384434466538,0.5211764705882352,0.1,0.6481481481481481,0.5414948453608247,0.1328125,0.286144578313253,0.52007700770077,0.5609485984877416,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.2875,10.021,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.10684931506849316,0.7289719626168224,0.9518072289156626,0.20212765957446807,0.788235294117647,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5407312379730597,0.3382352941176471,0.5,0.37962962962962965,0.37912371134020617,0.6640625,0.4979919678714859,0.3919141914191419,0.48946001680287177,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
72.93394,19.446091,0.7558139534883721,0.7777777777777778,0.15789473684210525,0.7945205479452054,0.7289719626168224,0.3132530120481928,0.7659574468085106,0.8941176470588236,0.48936170212765956,0.8571428571428571,0.5595238095238095,0.434466538379303,0.54,0.0,0.9259259259259259,0.48582474226804123,0.015625,0.45180722891566266,0.000275027502750275,0.40139769342396703,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.13049095607235142
75.193391,12.097242,0.872093023255814,0.4222222222222222,0.631578947368421,0.17602739726027397,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5986743639084884,0.5423529411764706,0.13333333333333333,0.6666666666666666,0.5652061855670103,0.1015625,0.2720883534136546,0.5442794279427943,0.5605667150385703,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
75.821619,11.392659,0.872093023255814,0.5111111111111111,0.6842105263157895,0.20205479452054795,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5505666025229848,0.44823529411764707,0.13333333333333333,0.5648148148148148,0.4765463917525773,0.21875,0.3032128514056225,0.47112211221122113,0.5415107309249217,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
76.300903,10.013267,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.10136986301369863,0.719626168224299,0.9397590361445783,0.20212765957446807,0.788235294117647,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5428693607013042,0.33705882352941174,0.5333333333333333,0.37037037037037035,0.37912371134020617,0.671875,0.5,0.393014301430143,0.4993126097914916,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
75.391667,12.835833,0.8488372093023255,0.6888888888888889,0.5263157894736842,0.30068493150684933,0.8037383177570093,0.7228915662650602,0.48936170212765956,0.7529411764705882,0.8297872340425532,0.8901098901098901,0.8809523809523809,0.7224716698738508,0.7276470588235294,0.0,0.7129629629629629,0.688659793814433,0.078125,0.20783132530120482,0.7365236523652365,0.678301382418086,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06266149870801034
72.896063,19.164537,0.7558139534883721,0.6666666666666666,0.15789473684210525,0.6746575342465754,0.6915887850467289,0.3855421686746988,0.6595744680851063,0.8705882352941177,0.5,0.8241758241758241,0.5952380952380952,0.45841351293564253,0.5288235294117647,0.0,0.9074074074074074,0.5131443298969072,0.0078125,0.5230923694779116,0.000275027502750275,0.3544260291758955,0.9605263529391835,1.0,1.0,0.75,0.082687338501292
77.0875,8.5,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.06643835616438357,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8452380952380952,0.16891169553132349,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.047164948453608246,0.71875,0.24497991967871485,0.07948294829482948,0.1720766821965936,0.6447368627439908,0.6666666666666666,1.0,0.25,0.047157622739018086
76.324851,9.765344,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06643835616438357,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.528330126149241,0.30823529411764705,0.7666666666666667,0.3148148148148148,0.34536082474226804,0.8828125,0.4929718875502008,0.371012101210121,0.5008019552432598,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.38991,11.87282,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19246575342465752,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5509942270686338,0.49176470588235294,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23493975903614459,0.5033003300330033,0.5524707859161384,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027777777777777776
72.926478,19.101685,0.8372093023255814,0.6444444444444445,0.10526315789473684,0.6863013698630137,0.7476635514018691,0.46987951807228917,0.648936170212766,0.9647058823529412,0.574468085106383,0.9010989010989011,0.6666666666666666,0.40496044472952747,0.46,0.0,0.8888888888888888,0.45798969072164947,0.0078125,0.49497991967871485,0.000275027502750275,0.2803406400366608,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
76.0243,11.02443,0.8837209302325582,0.5555555555555556,0.6842105263157895,0.2452054794520548,0.7850467289719626,0.9036144578313253,0.30851063829787234,0.7529411764705882,0.9148936170212766,0.9120879120879121,0.8928571428571429,0.46931793884969,0.36941176470588233,0.06666666666666667,0.5092592592592593,0.37963917525773194,0.21875,0.3152610441767068,0.5211771177117712,0.45524325975712215,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05297157622739018
77.07251,8.45591,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17062219371391918,0.045294117647058825,0.8,0.10185185185185185,0.04974226804123711,0.6875,0.2459839357429719,0.07838283828382839,0.16955625143206293,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04909560723514212
72.830002,18.950001,0.8255813953488372,0.4888888888888889,0.10526315789473684,0.6294520547945206,0.6915887850467289,0.5421686746987951,0.5212765957446809,0.9411764705882353,0.5531914893617021,0.8681318681318682,0.6785714285714286,0.3431686978832585,0.3776470588235294,0.0,0.8703703703703703,0.39458762886597937,0.0078125,0.49899598393574296,0.000275027502750275,0.21912472313449935,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
76.434266,9.571243,0.8837209302325582,0.4,0.8947368421052632,0.05410958904109589,0.6915887850467289,0.9879518072289156,0.1276595744680851,0.8,0.851063829787234,0.8681318681318682,0.9404761904761905,0.49240966431473165,0.2782352941176471,0.9,0.25925925925925924,0.30541237113402064,0.953125,0.4598393574297189,0.3371837183718372,0.468303673718781,0.9605263529391835,1.0,1.0,0.75,0.00516795865633075
75.152361,12.259204,0.8372093023255814,0.4444444444444444,0.631578947368421,0.19863013698630136,0.6915887850467289,0.8554216867469879,0.24468085106382978,0.7411764705882353,0.8404255319148937,0.8571428571428571,0.8690476190476191,0.6722257857601026,0.6270588235294118,0.1,0.6851851851851852,0.6355670103092783,0.09375,0.28313253012048195,0.6133113311331133,0.6448865806155961,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
73.910974,15.295661,0.8953488372093024,0.5111111111111111,0.42105263157894735,0.25068493150684934,0.7289719626168224,0.7469879518072289,0.3829787234042553,0.8941176470588236,0.7659574468085106,0.9010989010989011,0.8928571428571429,0.40560188154800086,0.4117647058823529,0.0,0.8148148148148148,0.44329896907216493,0.0,0.8122489959839357,0.0024752475247524753,0.41430535400595736,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
72.93361,19.449864,0.7558139534883721,0.7777777777777778,0.15789473684210525,0.7945205479452054,0.7289719626168224,0.3132530120481928,0.7659574468085106,0.8941176470588236,0.48936170212765956,0.8571428571428571,0.5595238095238095,0.434466538379303,0.54,0.0,0.9259259259259259,0.48582474226804123,0.015625,0.45180722891566266,0.000275027502750275,0.40139769342396703,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.1388888888888889
76.909622,8.480013,0.8255813953488372,0.17777777777777778,0.7894736842105263,0.0410958904109589,0.5887850467289719,1.0,0.0,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.2165918323711781,0.08,0.7666666666666667,0.12962962962962962,0.08324742268041237,0.6875,0.286144578313253,0.07673267326732673,0.18979607423814251,0.7105263372537505,0.6933333079020182,0.5,1.0,0.004521963824289405
75.35553,11.95343,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5565533461620698,0.5094117647058823,0.1,0.6759259259259259,0.5327319587628866,0.09375,0.23795180722891565,0.5143014301430143,0.557893530894371,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
76.328405,10.059201,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
72.895546,19.408566,0.7558139534883721,0.7333333333333333,0.10526315789473684,0.7582191780821917,0.7102803738317757,0.3253012048192771,0.7340425531914894,0.8823529411764706,0.48936170212765956,0.8351648351648352,0.5595238095238095,0.41736155655334617,0.5123529411764706,0.0,0.9166666666666666,0.46804123711340206,0.015625,0.45883534136546184,0.000275027502750275,0.3596196440846254,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.03811369509043928
76.63354,9.10493,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.03219178082191781,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.41479580927945264,0.20823529411764705,0.6,0.21296296296296297,0.23247422680412372,0.796875,0.4387550200803213,0.3641364136413641,0.42545635072175975,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
72.966679,19.180855,0.8372093023255814,0.7111111111111111,0.10526315789473684,0.7438356164383562,0.7757009345794392,0.43373493975903615,0.7127659574468085,0.9647058823529412,0.574468085106383,0.9230769230769231,0.6547619047619048,0.4028223220012829,0.46647058823529414,0.0,0.8981481481481481,0.4572164948453608,0.0078125,0.4819277108433735,0.000275027502750275,0.3090200870694264,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.713093,8.734369,0.813953488372093,0.24444444444444444,0.8421052631578947,0.01643835616438356,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8352941176470589,0.8191489361702128,0.8021978021978022,0.8928571428571429,0.31558691468890315,0.15470588235294117,0.6333333333333333,0.18518518518518517,0.15850515463917525,0.7734375,0.37248995983935745,0.07645764576457646,0.304246543954785,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
76.303247,9.790586,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.212614,12.054283,0.8488372093023255,0.4222222222222222,0.631578947368421,0.17534246575342466,0.6915887850467289,0.8674698795180723,0.23404255319148937,0.7529411764705882,0.851063829787234,0.8681318681318682,0.8690476190476191,0.6016677357280308,0.5511764705882353,0.13333333333333333,0.6759259259259259,0.5713917525773196,0.1015625,0.2680722891566265,0.5495049504950495,0.5801191476361415,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
75.35382,11.93437,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.1726027397260274,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.788235294117647,0.8936170212765957,0.9010989010989011,0.9166666666666666,0.5488561043403891,0.4976470588235294,0.1,0.6759259259259259,0.5260309278350516,0.0859375,0.23493975903614459,0.506050605060506,0.5431146414114413,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0071059431524547806
76.284178,9.746894,0.872093023255814,0.4,0.8421052631578947,0.09178082191780822,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.9047619047619048,0.5240538806927517,0.3088235294117647,0.8,0.3148148148148148,0.3420103092783505,0.890625,0.4899598393574297,0.48102310231023104,0.4965630489574582,0.0,0.0,0.0,0.0,0.0103359173126615
76.5602,9.57214,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.07808219178082192,0.7102803738317757,0.963855421686747,0.1702127659574468,0.8,0.8297872340425532,0.8681318681318682,0.9404761904761905,0.49176822749625826,0.2511764705882353,0.7333333333333333,0.25925925925925924,0.30412371134020616,0.890625,0.4608433734939759,0.4405940594059406,0.4744901855953563,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03811369509043928
76.54993,9.39717,0.8837209302325582,0.4,0.8421052631578947,0.05410958904109589,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.47487705794312596,0.24529411764705883,0.7666666666666667,0.25,0.28505154639175256,0.875,0.45883534136546184,0.3316831683168317,0.4723134499350798,0.6447368627439908,0.6666666666666666,1.0,0.25,0.006459948320413436
73.007308,19.494955,0.8372093023255814,0.8444444444444444,0.10526315789473684,0.8684931506849315,0.822429906542056,0.3493975903614458,0.8404255319148937,0.9882352941176471,0.5531914893617021,0.945054945054945,0.6190476190476191,0.4013256360915117,0.5064705882352941,0.0,0.9259259259259259,0.4520618556701031,0.0078125,0.4036144578313253,0.000275027502750275,0.3319712823646223,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.014857881136950904
72.906154,18.762671,0.7558139534883721,0.5333333333333333,0.10526315789473684,0.6136986301369863,0.6355140186915887,0.43373493975903615,0.5531914893617021,0.8823529411764706,0.5,0.8131868131868132,0.6071428571428571,0.434466538379303,0.49058823529411766,0.0,0.8888888888888888,0.48917525773195875,0.0,0.5522088353413654,0.000275027502750275,0.365920720995952,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.04198966408268734
76.958504,8.446486,0.8023255813953488,0.17777777777777778,0.7894736842105263,0.028767123287671233,0.5607476635514018,0.963855421686747,0.0,0.8352941176470589,0.7872340425531915,0.7802197802197802,0.8571428571428571,0.20226641009193927,0.0688235294117647,0.7666666666666667,0.12037037037037036,0.07268041237113403,0.671875,0.2740963855421687,0.07673267326732673,0.1835713740166501,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
75.36376,11.91296,0.872093023255814,0.4444444444444444,0.631578947368421,0.19246575342465752,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.5542014111610006,0.5011764705882353,0.1,0.6759259259259259,0.5322164948453608,0.09375,0.23393574297188754,0.5093509350935094,0.5623997555945925,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
72.973595,19.193163,0.8372093023255814,0.7333333333333333,0.15789473684210525,0.7527397260273972,0.7757009345794392,0.42168674698795183,0.723404255319149,0.9647058823529412,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.4038913833654052,0.47058823529411764,0.0,0.8981481481481481,0.4587628865979381,0.0078125,0.4799196787148594,0.000275027502750275,0.31211334300771404,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
