longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
92.778908,24.833271,0.9155206286836935,0.4909090909090909,0.6545454545454545,0.2832590115198811,0.759825327510917,0.8022690437601296,0.36716417910447763,0.8830897703549061,0.7861271676300579,0.85995085995086,0.8776859504132232,0.43981150935313434,0.24549643904482615,0.12162162162162163,0.40540540540540543,0.2861600587371512,0.25263157894736843,0.3600442111080409,0.01535181236673774,0.28490331087020215,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.005573770491803279
75.838707,25.232869,0.9528487229862476,0.6909090909090909,0.45454545454545453,0.48801560758082496,0.9847161572052402,0.7811993517017828,0.7134328358208956,0.906054279749478,0.9113680154142582,0.9975429975429976,0.8677685950413223,0.09924318149364558,0.10766652702136573,0.013513513513513514,0.9121621621621622,0.11563876651982379,0.028070175438596492,0.012987012987012988,0.002345415778251599,0.048710811602695574,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04311475409836066
91.63333,25.58333,0.7426326129666012,0.2909090909090909,0.5272727272727272,0.30369751021924934,0.5589519650655022,0.6807131280388979,0.3164179104477612,0.7160751565762005,0.6127167630057804,0.6486486486486487,0.7289256198347107,0.5740396972725974,0.41265186426476747,0.12162162162162163,0.5472972972972973,0.46090308370044053,0.15087719298245614,0.6971539099198674,0.009168443496801706,0.57564825666569,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.27114754098360655
88.23066,22.57174,0.9430255402750491,0.4636363636363636,0.5272727272727272,0.3102935711631364,0.8471615720524017,0.820097244732577,0.4537313432835821,0.8997912317327766,0.8034682080924855,0.8992628992628993,0.8925619834710744,0.2333285734685135,0.14118139924591538,0.06756756756756757,0.527027027027027,0.17823054331864904,0.1368421052631579,0.12268582481348439,0.008315565031982943,0.15860313507178436,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0036065573770491803
75.8,12.8,0.8644400785854617,0.37272727272727274,0.7636363636363637,0.0947603121516165,0.7358078602620087,0.8573743922204214,0.23283582089552238,0.7432150313152401,0.8477842003853564,0.7665847665847666,0.9024793388429752,0.34171069541625015,0.40050272308336826,0.013513513513513514,0.8108108108108109,0.3397577092511013,0.017543859649122806,0.04752694114396242,0.012366737739872069,0.280673161441547,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15770491803278688
76.303117,9.790669,0.9607072691552063,0.18181818181818182,0.9636363636363636,0.039297658862876256,0.7707423580786026,0.9740680713128039,0.06567164179104477,0.8475991649269311,0.9325626204238922,0.8624078624078624,0.9867768595041322,0.45609024703698414,0.2961876832844575,0.3108108108108108,0.4391891891891892,0.31993392070484583,0.3894736842105263,0.15169936446532192,0.28955223880597014,0.30367345443891003,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0034426229508196723
80.225008,12.916822,0.9882121807465619,0.4,0.6545454545454545,0.2148829431438127,0.8908296943231441,0.9303079416531604,0.31044776119402984,0.8830897703549061,0.9441233140655106,0.9484029484029484,0.9669421487603306,0.1610738255033557,0.1265186426476749,0.013513513513513514,0.5202702702702703,0.11857562408223202,0.056140350877192984,0.05167173252279635,0.029637526652452027,0.09632288309405215,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0018032786885245902
72.862764,19.052258,0.9548133595284872,0.24545454545454545,0.7090909090909091,0.11752136752136752,0.777292576419214,0.9141004862236629,0.18507462686567164,0.8789144050104384,0.8863198458574181,0.8722358722358723,0.9553719008264463,0.35270598315007856,0.37075827398408046,0.0,0.8513513513513513,0.3755506607929515,0.0035087719298245615,0.14893617021276595,0.00042643923240938164,0.17235569879871082,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0027868852459016396
77.143523,23.350048,0.925343811394892,0.7454545454545455,0.5272727272727272,0.38303604607952435,0.9563318777292577,0.7893030794165316,0.6597014925373135,0.8496868475991649,0.9036608863198459,0.941031941031941,0.8776859504132232,0.15636155933171497,0.15374947633012148,0.013513513513513514,0.8513513513513513,0.17474302496328928,0.03859649122807018,0.02265819287095883,0.005756929637526652,0.08473117491942572,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07950819672131147
75.288887,31.520863,0.8899803536345776,0.8363636363636363,0.4727272727272727,0.6088814567075437,0.9432314410480349,0.6985413290113452,0.808955223880597,0.918580375782881,0.9903660886319846,0.9385749385749386,0.7834710743801653,0.09367413965443382,0.09342270632593214,0.06756756756756757,0.6891891891891891,0.092143906020558,0.16140350877192983,0.07018513401492125,0.014498933901918977,0.06464254321711105,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.03983606557377049
80.176695,13.087478,0.9882121807465619,0.41818181818181815,0.6545454545454545,0.21692679301374954,0.8951965065502183,0.9270664505672609,0.32238805970149254,0.8810020876826722,0.9460500963391136,0.9484029484029484,0.9669421487603306,0.1589318863344281,0.12484289903644742,0.02702702702702703,0.5202702702702703,0.1171071953010279,0.06315789473684211,0.051395413097540754,0.029850746268656716,0.09399721652505127,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.003934426229508197
72.549865,23.037867,0.962671905697446,0.8,0.6,0.3376997398736529,0.9475982532751092,0.8022690437601296,0.6238805970149254,0.8997912317327766,0.859344894026975,0.9557739557739557,0.9074380165289256,0.09810081393688419,0.10850439882697947,0.0,0.8716216216216216,0.11215124816446402,0.010526315789473684,0.017960762641613705,0.0006396588486140725,0.051750659244066806,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.011147540983606558
75.48,34.28,0.41453831041257366,0.2636363636363636,0.14545454545454545,0.8713303604607953,0.4366812227074236,0.31280388978930307,0.826865671641791,0.25052192066805845,0.32947976878612717,0.4348894348894349,0.32727272727272727,0.052834499500214196,0.019689987431922917,0.16216216216216217,0.14864864864864866,0.023861967694566815,0.17543859649122806,0.02376347057198121,0.021321961620469083,0.07579475534720187,0.0,0.0,0.0,0.0,0.6340983606557377
88.334437,22.804396,0.9449901768172888,0.4909090909090909,0.509090909090909,0.3193050910442215,0.8558951965065502,0.8119935170178282,0.48059701492537316,0.9018789144050104,0.8015414258188824,0.9041769041769042,0.8909090909090909,0.20505497643866913,0.12274821952241308,0.04054054054054054,0.527027027027027,0.15583700440528633,0.10175438596491228,0.10831721470019343,0.0061833688699360345,0.15310943451508938,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0034426229508196723
78.032192,30.316495,0.8565815324165029,0.6454545454545455,0.45454545454545453,0.4900594574507618,0.8537117903930131,0.713128038897893,0.6597014925373135,0.8496868475991649,0.6917148362235067,0.8624078624078624,0.7834710743801653,0.2620305583321434,0.2446585672392124,0.1891891891891892,0.7162162162162162,0.25348751835535976,0.3543859649122807,0.1950815142304504,0.027078891257995737,0.1990367711690595,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.10836065573770491
76.90897,11.03922,0.93713163064833,0.39090909090909093,0.8545454545454545,0.08203270159791899,0.8034934497816594,0.9205834683954619,0.208955223880597,0.8329853862212944,0.9113680154142582,0.8501228501228502,0.9586776859504132,0.08681993431386549,0.06242144951822371,0.12162162162162163,0.41216216216216217,0.05561674008810573,0.10526315789473684,0.03536888643271622,0.037526652452025584,0.07848666861998242,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07639344262295082
72.946794,19.271885,0.9508840864440079,0.3090909090909091,0.7090909090909091,0.13247863247863248,0.7882096069868996,0.899513776337115,0.22686567164179106,0.8789144050104384,0.8805394990366089,0.8746928746928747,0.9487603305785124,0.3694131086677138,0.41097612065354,0.0,0.8716216216216216,0.39408957415565343,0.0035087719298245615,0.1406465874550981,0.00042643923240938164,0.21872253149721652,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.007049180327868852
77.180115,28.531984,0.9174852652259332,0.7272727272727273,0.45454545454545453,0.5748792270531401,0.9366812227074236,0.7277147487844409,0.746268656716418,0.9248434237995825,0.8439306358381503,0.9631449631449631,0.8099173553719008,0.06697129801513638,0.06870548806032677,0.04054054054054054,0.7972972972972973,0.07415565345080763,0.07017543859649122,0.052777010223818734,0.00511727078891258,0.05530325227072956,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.04131147540983607
76.966449,11.048076,0.9410609037328095,0.4,0.8545454545454545,0.08788554440728354,0.8100436681222707,0.9222042139384117,0.21492537313432836,0.8350730688935282,0.9152215799614644,0.8574938574938575,0.9603305785123967,0.08110809653005854,0.06032677000418936,0.10810810810810811,0.4391891891891892,0.05433186490455213,0.10877192982456141,0.03509256700746063,0.03646055437100213,0.06790213888075007,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0718032786885246
79.823395,11.927905,0.9823182711198428,0.3,0.6545454545454545,0.19704570791527312,0.8668122270742358,0.9481361426256077,0.24477611940298508,0.8455114822546973,0.9364161849710982,0.9336609336609336,0.9636363636363636,0.15821790661145224,0.11395056556346879,0.12162162162162163,0.47297297297297297,0.11508810572687225,0.12631578947368421,0.04393478861563968,0.039445628997867806,0.09211104600058599,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004754098360655738
76.83,33.58,0.33398821218074654,0.4727272727272727,0.2545454545454545,0.7542735042735043,0.3384279475982533,0.24959481361426256,0.808955223880597,0.42171189979123175,0.24855491329479767,0.3071253071253071,0.2892561983471074,0.013280022847351134,0.003770423125261835,0.06756756756756757,0.11486486486486487,0.004588839941262849,0.08421052631578947,0.006907985631389887,0.00767590618336887,0.023677849399355407,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.8250819672131148
82.915359,25.782717,0.9351669941060904,0.6818181818181818,0.45454545454545453,0.4944258639910814,0.9585152838427947,0.7649918962722853,0.7074626865671642,0.9102296450939458,0.8901734104046243,0.9582309582309583,0.8446280991735537,0.13494216764243896,0.11855886049434436,0.04054054054054054,0.7635135135135135,0.14096916299559473,0.07368421052631578,0.028460900801326332,0.006609808102345416,0.08407193085262232,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01540983606557377
73.647806,17.931083,0.831041257367387,0.3090909090909091,0.6727272727272727,0.14232627276105536,0.7117903930131004,0.8363047001620746,0.23880597014925373,0.697286012526096,0.815028901734104,0.7444717444717445,0.8611570247933884,0.7990861059545908,1.0,0.0,0.9527027027027027,0.8700440528634361,0.028070175438596492,0.02376347057198121,0.9914712153518124,0.49435980076179314,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.21016393442622952
77.647257,12.350739,0.9273084479371316,0.5454545454545454,0.8181818181818182,0.13396506874767744,0.8253275109170306,0.8816855753646677,0.31044776119402984,0.826722338204593,0.8901734104046243,0.8525798525798526,0.9338842975206612,0.09881479365986005,0.0724759111855886,0.04054054054054054,0.44594594594594594,0.06332599118942732,0.04912280701754386,0.04310583033987289,0.018976545842217484,0.05973483738646352,0.9156626180703354,0.0,0.6666666666666666,0.0,0.11
85.461328,20.205986,0.9607072691552063,0.4,0.5454545454545454,0.24693422519509475,0.8537117903930131,0.8638573743922204,0.382089552238806,0.8956158663883089,0.8477842003853564,0.9164619164619164,0.9289256198347108,0.19163215764672284,0.12568077084206117,0.06756756756756757,0.527027027027027,0.1527165932452276,0.15087719298245614,0.07211936999171041,0.011940298507462687,0.13626208614122473,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.009016393442622951
77.230034,28.576197,0.9194499017681729,0.7272727272727273,0.45454545454545453,0.5776662950575994,0.9410480349344978,0.7309562398703403,0.746268656716418,0.9269311064718163,0.7302504816955684,0.9680589680589681,0.8115702479338843,0.08410681136655719,0.08881441139505655,0.04054054054054054,0.7972972972972973,0.09122613803230543,0.08421052631578947,0.061895551257253385,0.006396588486140725,0.057647231174919426,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.036721311475409836
75.00854,12.48923,0.9587426326129665,0.18181818181818182,0.8909090909090909,0.05100334448160535,0.7707423580786026,0.9627228525121556,0.08656716417910448,0.8455114822546973,0.9344894026974951,0.8648648648648649,0.9834710743801653,0.5433385691846352,0.5027230833682447,0.013513513513513514,0.7094594594594594,0.5211086637298091,0.028070175438596492,0.0851063829787234,0.470362473347548,0.34172648696161734,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004754098360655738
75.718198,13.256182,0.8506876227897839,0.42727272727272725,0.7636363636363637,0.10256410256410256,0.7336244541484717,0.8379254457050244,0.2656716417910448,0.7286012526096033,0.8092485549132948,0.7542997542997543,0.8892561983471075,0.17306868484935028,0.13322161709258484,0.02702702702702703,0.4797297297297297,0.12279735682819383,0.05964912280701754,0.05111909367228516,0.016417910447761194,0.20940155288602402,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1778688524590164
73.409196,19.248882,0.9528487229862476,0.5,0.7090909090909091,0.16768859160163507,0.8406113537117904,0.873581847649919,0.34626865671641793,0.8830897703549061,0.884393063583815,0.8943488943488943,0.943801652892562,0.39854348136512924,0.4733975701717637,0.013513513513513514,0.8918918918918919,0.4185022026431718,0.014035087719298246,0.11909367228516164,0.0008528784648187633,0.2558050102549077,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.015737704918032787
77.694647,13.258781,0.8958742632612967,0.5545454545454546,0.7636363636363637,0.1507803790412486,0.8034934497816594,0.8476499189627229,0.34328358208955223,0.7933194154488518,0.8574181117533719,0.8206388206388207,0.9041322314049587,0.09724403826931315,0.06367825722664433,0.013513513513513514,0.4594594594594595,0.06993392070484582,0.02456140350877193,0.026526664824537166,0.012153518123667377,0.059972897743920305,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15065573770491802
75.59075,11.59882,0.962671905697446,0.2,0.8909090909090909,0.05620587142326273,0.7816593886462883,0.9675850891410048,0.09253731343283582,0.8475991649269311,0.9421965317919075,0.8746928746928747,0.9884297520661157,0.49207482507496786,0.4268956849602011,0.02702702702702703,0.6554054054054054,0.44530102790014686,0.07368421052631578,0.10140922906880354,0.3908315565031983,0.3266371227658951,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004918032786885246
73.905045,15.30878,0.9646365422396856,0.21818181818181817,0.8,0.06633221850613155,0.7838427947598253,0.946515397082658,0.13432835820895522,0.8684759916492694,0.9210019267822736,0.8746928746928747,0.9851239669421488,0.3712694559474511,0.36656891495601174,0.0,0.8040540540540541,0.38619676945668135,0.0,0.2379110251450677,0.0021321961620469083,0.26197626721359507,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003114754098360656
90.786566,25.98606,0.9096267190569745,0.36363636363636365,0.5636363636363636,0.29124860646599776,0.7489082969432315,0.8038897893030794,0.3492537313432836,0.8747390396659708,0.7745664739884393,0.8501228501228502,0.8677685950413223,0.34713694131086675,0.22287390029325513,0.02702702702702703,0.5202702702702703,0.2621145374449339,0.0912280701754386,0.31555678364189005,0.005543710021321962,0.2859471139759742,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.010983606557377049
76.07182,11.86265,0.8860510805500982,0.3090909090909091,0.8181818181818182,0.07552954292084726,0.7336244541484717,0.8849270664505673,0.1791044776119403,0.7703549060542797,0.8670520231213873,0.7862407862407862,0.9223140495867769,0.3347136941310867,0.3510682865521575,0.04054054054054054,0.6756756756756757,0.29919236417033773,0.10175438596491228,0.07377728654324399,0.02046908315565032,0.24677702900673895,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1221311475409836
95.9192,28.294,0.7013752455795678,0.5272727272727272,0.5454545454545454,0.391025641025641,0.5851528384279476,0.6126418152350082,0.47761194029850745,0.7077244258872651,0.5741811175337187,0.6388206388206388,0.6776859504132231,0.26488647722404685,0.16841223292836197,0.12162162162162163,0.49324324324324326,0.20429515418502203,0.14736842105263157,0.3108593534125449,0.012366737739872069,0.25444989745092295,0.5903614437066171,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.3586885245901639
79.616202,22.883478,0.9096267190569745,0.7181818181818181,0.4727272727272727,0.41313638052768487,0.9454148471615721,0.7568881685575365,0.7044776119402985,0.8434237995824635,0.9710982658959537,0.9238329238329238,0.8545454545454545,0.15307725260602598,0.13741097612065353,0.0945945945945946,0.7635135135135135,0.15987518355359764,0.12280701754385964,0.030395136778115502,0.009168443496801706,0.09070099619103428,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08
78.209705,11.774792,0.8349705304518664,0.4727272727272727,0.8,0.13034188034188035,0.6986899563318777,0.8087520259319287,0.2716417910447761,0.7369519832985386,0.7861271676300579,0.7297297297297297,0.8545454545454545,0.2036270169927174,0.10347716799329702,0.24324324324324326,0.32432432432432434,0.1237151248164464,0.19298245614035087,0.0851063829787234,0.051812366737739875,0.06900087899208907,0.9156626180703354,0.0,0.6666666666666666,0.0,0.23442622950819672
78.667576,27.385605,0.9273084479371316,0.7818181818181819,0.45454545454545453,0.5599219620958752,0.9672489082969432,0.7341977309562399,0.7761194029850746,0.9206680584551148,0.9672447013487476,0.972972972972973,0.8231404958677686,0.10381265172069114,0.10138248847926268,0.02702702702702703,0.7702702702702703,0.10976505139500735,0.07368421052631578,0.07239568941696602,0.0070362473347547975,0.060961763844125404,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.02983606557377049
74.977278,20.33543,0.9449901768172888,0.8181818181818182,0.6545454545454545,0.2832590115198811,0.9454148471615721,0.820097244732577,0.5880597014925373,0.8517745302713987,0.8766859344894027,0.9336609336609336,0.9173553719008265,0.0991003855490504,0.07289484708839547,0.0,0.6283783783783784,0.0868208516886931,0.017543859649122806,0.03923735838629456,0.006823027718550106,0.04598227365953706,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.07016393442622951
75.711511,13.324132,0.8428290766208252,0.43636363636363634,0.7636363636363637,0.10302861389817912,0.7270742358078602,0.8298217179902755,0.2716417910447761,0.7202505219206681,0.7996146435452793,0.742014742014742,0.8809917355371901,0.20891046694273882,0.17134478424801006,0.02702702702702703,0.527027027027027,0.1606093979441997,0.05964912280701754,0.05222437137330754,0.016844349680170574,0.20976779958980368,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.19311475409836065
73.033337,25.999999,0.9528487229862476,0.7818181818181819,0.509090909090909,0.46962095875139354,0.9672489082969432,0.773095623987034,0.7044776119402985,0.9227557411273486,0.9017341040462428,0.9778869778869779,0.8661157024793389,0.046408681993431386,0.05069124423963134,0.013513513513513514,0.8581081081081081,0.05506607929515418,0.021052631578947368,0.04117159436308372,0.001279317697228145,0.021553618517433343,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.030327868852459017
86.091777,20.47254,0.962671905697446,0.43636363636363634,0.5454545454545454,0.2598476402824229,0.87117903930131,0.8622366288492707,0.408955223880597,0.8956158663883089,0.8477842003853564,0.9262899262899262,0.9289256198347108,0.2063401399400257,0.13447842480100544,0.06756756756756757,0.527027027027027,0.16281204111600586,0.15087719298245614,0.08123791102514506,0.011727078891257996,0.15303618517433343,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.004426229508196721
74.071136,21.979277,0.9351669941060904,0.7636363636363637,0.6181818181818182,0.2914344109996284,0.9104803493449781,0.8022690437601296,0.573134328358209,0.8496868475991649,0.9190751445086706,0.918918918918919,0.9024793388429752,0.1319434528059403,0.13447842480100544,0.0,0.8175675675675675,0.14243759177679882,0.0035087719298245615,0.03177673390439348,0.0006396588486140725,0.06951362437738061,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.05901639344262295
76.567621,12.262699,0.9037328094302554,0.45454545454545453,0.8,0.10990338164251208,0.7882096069868996,0.880064829821718,0.2626865671641791,0.791231732776618,0.882466281310212,0.8206388206388207,0.9256198347107438,0.07868056547194059,0.055299539170506916,0.013513513513513514,0.4594594594594595,0.042033773861967695,0.042105263157894736,0.04697430229345123,0.011513859275053304,0.058654409610313506,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12278688524590164
76.74,34.42,0.5658153241650294,0.5909090909090909,0.2545454545454545,0.8905611296915644,0.6441048034934498,0.39384116693679094,0.9611940298507463,0.18789144050104384,0.5876685934489403,0.6339066339066339,0.4446280991735537,0.022704555190632587,0.01508169250104734,0.06756756756756757,0.3310810810810811,0.015234948604992658,0.08070175438596491,0.0022105554020447637,0.017484008528784647,0.014082185760328157,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.47770491803278686
78.96,20.59,0.962671905697446,0.6909090909090909,0.509090909090909,0.3558156819026384,0.9934497816593887,0.8282009724473258,0.6388059701492538,0.872651356993737,0.8285163776493256,0.9803439803439803,0.9140495867768595,0.160502641724975,0.14160033514872225,0.08108108108108109,0.7297297297297297,0.15803964757709252,0.08771929824561403,0.0486322188449848,0.005330490405117271,0.09211104600058599,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04295081967213115
77.177485,9.412784,0.8526522593320236,0.24545454545454545,0.9090909090909091,0.049888517279821624,0.6615720524017468,0.8687196110210696,0.11044776119402985,0.755741127348643,0.8188824662813102,0.7272727272727273,0.8909090909090909,0.28002284735113525,0.15584415584415584,0.32432432432432434,0.3108108108108108,0.16648311306901614,0.3929824561403509,0.0914617297596021,0.06098081023454158,0.20826618810430705,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.18278688524590164
77.54777,8.40983,0.9666011787819253,0.21818181818181817,0.9090909090909091,0.06744704570791528,0.7838427947598253,0.965964343598055,0.09850746268656717,0.8475991649269311,0.9248554913294798,0.8697788697788698,0.9801652892561984,0.12537483935456234,0.07750314201927105,0.3108108108108108,0.33783783783783783,0.07911160058737152,0.3017543859649123,0.060237634705719814,0.06460554371002132,0.0869469674772927,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.027377049180327868
77.557007,9.458455,0.9764243614931237,0.32727272727272727,0.8909090909090909,0.0876068376068376,0.8187772925764192,0.9578606158833063,0.16119402985074627,0.872651356993737,0.9325626204238922,0.8894348894348895,0.9834710743801653,0.13265743252891618,0.08336824465856724,0.35135135135135137,0.31756756756756754,0.0802129221732746,0.3473684210526316,0.054987565625863495,0.059275053304904055,0.06504541459126868,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.029180327868852458
78.314386,30.173259,0.7603143418467584,0.4090909090909091,0.41818181818181815,0.41471571906354515,0.6921397379912664,0.6742301458670988,0.5104477611940299,0.732776617954071,0.7764932562620424,0.714987714987715,0.7173553719008264,0.2951592174782236,0.2735651445328865,0.14864864864864866,0.7432432432432432,0.29019823788546256,0.37894736842105264,0.23431887261674494,0.03091684434968017,0.23721799003808966,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.26459016393442625
77.513889,12.862626,0.9037328094302554,0.5636363636363636,0.8,0.13507989594946115,0.8078602620087336,0.8573743922204214,0.33134328358208953,0.7995824634655533,0.8689788053949904,0.8255528255528255,0.9140495867768595,0.11409395973154363,0.06535400083787181,0.02702702702702703,0.43243243243243246,0.078928046989721,0.042105263157894736,0.03951367781155015,0.01535181236673774,0.06727951948432465,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13852459016393442
88.26417,27.060332,0.7583497053045186,0.19090909090909092,0.509090909090909,0.29347826086956524,0.5698689956331878,0.7228525121555915,0.2537313432835821,0.7306889352818372,0.649325626204239,0.6658476658476659,0.7421487603305785,0.41353705554762243,0.3330540427314621,0.06756756756756757,0.6486486486486487,0.3683920704845815,0.11929824561403508,0.5578889195910472,0.008315565031982943,0.3525124523879285,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.2739344262295082
77.03149,8.50668,0.9528487229862476,0.10909090909090909,0.9272727272727272,0.038461538461538464,0.7489082969432315,0.9740680713128039,0.03582089552238806,0.8643006263048016,0.9248554913294798,0.8525798525798526,0.9801652892561984,0.23032985863201486,0.11813992459153749,0.32432432432432434,0.2905405405405405,0.11820851688693099,0.3157894736842105,0.08842221608179054,0.060767590618336885,0.1523220041019631,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012622950819672131
92.65,11.65,,,,,,,,,,,,,,,,,,,,0.2830171403457369,0.0,0.0,0.0,0.0,0.004754098360655738
76.336525,10.066764,0.9666011787819253,0.21818181818181817,0.9454545454545454,0.049981419546636936,0.7860262008733624,0.9740680713128039,0.08656716417910448,0.8496868475991649,0.9383429672447013,0.8722358722358723,0.9900826446280991,0.4679423104383835,0.3259321323837453,0.16216216216216217,0.49324324324324326,0.35205580029368577,0.256140350877193,0.15031776733904392,0.31002132196162047,0.3017689715792558,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0018032786885245902
76.585343,9.573977,0.962671905697446,0.2,0.9636363636363636,0.03799702712746191,0.7751091703056768,0.9724473257698542,0.07462686567164178,0.8517745302713987,0.930635838150289,0.8673218673218673,0.9917355371900827,0.4311009567328288,0.25136154168412234,0.2972972972972973,0.3918918918918919,0.2883627019089574,0.40350877192982454,0.14258082343188727,0.34136460554371,0.29402285379431586,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006885245901639345
77.739843,22.706496,0.9410609037328095,0.6818181818181818,0.4909090909090909,0.3803418803418803,0.9716157205240175,0.8087520259319287,0.6447761194029851,0.8580375782881002,0.9229287090558767,0.9606879606879607,0.8925619834710744,0.16621447950878196,0.1663175534143276,0.04054054054054054,0.8445945945945946,0.18502202643171806,0.0456140350877193,0.027079303675048357,0.006609808102345416,0.0935210958101377,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.052295081967213115
74.125046,27.140253,0.9332023575638507,0.8090909090909091,0.4909090909090909,0.5436640654031958,0.9519650655021834,0.7341977309562399,0.755223880597015,0.9290187891440501,0.8227360308285164,0.9754299754299754,0.8314049586776859,0.03955447665286306,0.047339757017176375,0.0,0.8851351351351351,0.04772393538913363,0.017543859649122806,0.03813208068527218,0.002345415778251599,0.017616466451801933,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.05098360655737705
79.616202,22.883478,0.9096267190569745,0.7181818181818181,0.4727272727272727,0.41313638052768487,0.9454148471615721,0.7568881685575365,0.7044776119402985,0.8434237995824635,0.9710982658959537,0.9238329238329238,0.8545454545454545,0.15307725260602598,0.13741097612065353,0.0945945945945946,0.7635135135135135,0.15987518355359764,0.12280701754385964,0.030395136778115502,0.009168443496801706,0.09070099619103428,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08
78.89901,16.026471,0.9567779960707269,0.5545454545454546,0.6181818181818182,0.23894463024897808,0.9039301310043668,0.8703403565640194,0.4388059701492537,0.8684759916492694,0.9017341040462428,0.9238329238329238,0.9322314049586777,0.09610167071255177,0.059069962295768746,0.0,0.527027027027027,0.0763582966226138,0.02456140350877193,0.03398728930643824,0.007462686567164179,0.051292850864342224,0.9156626180703354,0.0,0.6666666666666666,0.0,0.08
