longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.46,33.24,0.2175,0.6853932584269663,0.2127659574468085,0.7659375971804706,0.27424749163879597,0.1673076923076923,0.8099688473520249,0.450261780104712,0.25210084033613445,0.267741935483871,0.16938775510204082,0.0252459625023204,0.009569377990430622,0.18181818181818182,0.032,0.010762751520823585,0.21212121212121213,0.04003813155386082,0.012926292629262925,0.03771540779361479,0.8684210509804807,0.9333333333333333,1.0,0.75,0.770542889945875
78.09,32.9,0.235,0.7640449438202247,0.23404255319148937,0.745620400124391,0.3010033444816054,0.17884615384615385,0.8161993769470405,0.46335078534031415,0.2605042016806723,0.2870967741935484,0.18979591836734694,0.033042509745684054,0.014885699096225412,0.21212121212121213,0.08,0.015910154422087038,0.24242424242424243,0.05910390848427073,0.015126512651265127,0.037546128584487255,1.0,0.0,1.0,0.0,0.7805478103985567
78.55,33.83,0.2625,0.9438202247191011,0.2553191489361702,0.833005079299264,0.411371237458194,0.16346153846153846,0.9439252336448598,0.5209424083769634,0.2647058823529412,0.3580645161290323,0.18979591836734694,0.004640801930573603,0.004253056884635832,0.09090909090909091,0.168,0.0028076743097800653,0.09848484848484848,0.015252621544327931,0.0049504950495049506,0.0,1.0,0.0,1.0,0.0,0.7508610792192881
77.64,33.03,0.25,0.6966292134831461,0.2127659574468085,0.7459313776303514,0.3076923076923077,0.19423076923076923,0.7975077881619937,0.47643979057591623,0.2773109243697479,0.3032258064516129,0.2,0.034713198440690554,0.012227538543328018,0.21212121212121213,0.032,0.014272344408048667,0.25,0.05147759771210677,0.016776677667766776,0.04813648827053925,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7698868295883221
77.42,34.05,0.3175,0.8089887640449438,0.2127659574468085,0.8386026744065512,0.46488294314381273,0.21346153846153845,0.9127725856697819,0.5759162303664922,0.32563025210084034,0.42258064516129035,0.22857142857142856,0.008539075552255429,0.002658160552897395,0.09090909090909091,0.056,0.003275620028076743,0.10606060606060606,0.014299332697807437,0.007425742574257425,0.01269422159033208,1.0,0.0,1.0,0.0,0.6603247498769886
77.33,35.03,0.27,0.7865168539325843,0.14893617021276595,0.9297190836529491,0.44816053511705684,0.1519230769230769,0.9968847352024922,0.5523560209424084,0.27521008403361347,0.3935483870967742,0.16326530612244897,0.001485056617783553,0.001594896331738437,0.030303030303030304,0.184,0.001169864295741694,0.06818181818181818,0.011439466158245948,0.0035753575357535755,0.0,1.0,0.0,1.0,0.0,0.6640970969329179
77.55,32.88,0.2225,0.651685393258427,0.2127659574468085,0.7307971390069452,0.25752508361204013,0.18076923076923077,0.7725856697819314,0.4424083769633508,0.25840336134453784,0.26129032258064516,0.1836734693877551,0.04121032114349359,0.01648059542796385,0.24242424242424243,0.056,0.018951801591015442,0.2803030303030303,0.06768350810295519,0.018151815181518153,0.05914178473607683,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8166311300639659
77.54,33.12,0.3275,0.7078651685393258,0.23404255319148937,0.7387788949932621,0.4013377926421405,0.25384615384615383,0.7881619937694704,0.049738219895287955,0.34243697478991597,0.3967741935483871,0.26326530612244897,0.04065342491182476,0.014885699096225412,0.2727272727272727,0.056,0.016846045858680395,0.2803030303030303,0.04099142040038131,0.020902090209020903,0.0519730835559463,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7110054124979498
78.18,33.27,0.195,0.8089887640449438,0.23404255319148937,0.7879133409350056,0.2809364548494983,0.1346153846153846,0.8691588785046729,0.43717277486910994,0.22058823529411764,0.25483870967741934,0.1489795918367347,0.017635047336179693,0.01063264221158958,0.15151515151515152,0.128,0.00959288722508189,0.16666666666666666,0.03908484270734033,0.0088008800880088,0.024042200656003786,1.0,0.0,1.0,0.0,0.817451205510907
78.23,33.21,0.1725,0.8089887640449438,0.23404255319148937,0.7851145433813621,0.24749163879598662,0.11730769230769231,0.8660436137071651,0.41361256544502617,0.20378151260504201,0.22258064516129034,0.1306122448979592,0.0189344718767403,0.012227538543328018,0.15151515151515152,0.152,0.010996724379971923,0.17424242424242425,0.04575786463298379,0.0088008800880088,0.02383931288675481,1.0,0.0,1.0,0.0,0.8609152041987863
76.02,34.27,0.3575,0.39325842696629215,0.0,1.0,0.5250836120401338,0.2403846153846154,0.9252336448598131,0.0,0.36764705882352944,0.5225806451612903,0.21224489795918366,0.05773157601633562,0.030303030303030304,0.2727272727272727,0.16,0.030650444548432382,0.3333333333333333,0.042897998093422304,0.030803080308030802,0.10709092753525175,0.8684210509804807,0.9333333333333333,1.0,0.75,0.530096768902739
77.66,34.14,0.355,0.898876404494382,0.23404255319148937,0.8132137030995106,0.5250836120401338,0.23846153846153847,0.9283489096573209,0.618925831202046,0.35294117647058826,0.46774193548387094,0.2612244897959184,0.006682754780025988,0.003189792663476874,0.09090909090909091,0.104,0.003275620028076743,0.09848484848484848,0.014299332697807437,0.0063256325632563256,0.005342711256889731,1.0,0.0,1.0,0.0,0.6317861243234377
75.77,34.43,0.3575,0.29213483146067415,0.0,1.0,0.5418060200668896,0.23846153846153847,0.9439252336448598,0.11253196930946291,0.36554621848739494,0.5451612903225806,0.19591836734693877,0.07406719881195471,0.03880914407230197,0.36363636363636365,0.176,0.04071127749181095,0.4166666666666667,0.05433746425166826,0.03712871287128713,0.14191999458965948,1.0,0.0,1.0,0.0,0.508118746924717
78.3,33.21,0.27,0.8539325842696629,0.3,0.7192292944785276,0.3779264214046823,0.19038461538461537,0.8691588785046729,0.5217391304347826,0.2815126050420168,0.34516129032258064,0.21020408163265306,0.020605160571746797,0.009037745879851143,0.15151515151515152,0.072,0.008890968647636874,0.18181818181818182,0.034318398474737846,0.01155115511551155,0.018936191796571196,1.0,0.0,1.0,0.0,0.7515171395768411
78.31,33.3,0.1625,0.8202247191011236,0.28,0.7318826687116564,0.2408026755852843,0.1076923076923077,0.8753894080996885,0.4194373401534527,0.19327731092436976,0.2129032258064516,0.12244897959183673,0.015593094486727306,0.011695906432748537,0.12121212121212122,0.208,0.009826860084230228,0.15151515151515152,0.04194470924690181,0.007700770077007701,0.021539918168599737,1.0,0.0,1.0,0.0,0.8499261932097752
78.24,33.17,0.1525,0.797752808988764,0.28,0.7252684049079755,0.22073578595317725,0.10576923076923077,0.8598130841121495,0.40664961636828645,0.18907563025210083,0.2,0.11632653061224489,0.019677000185632076,0.013290802764486975,0.15151515151515152,0.184,0.011932615816565278,0.17424242424242425,0.04861773117254528,0.0088008800880088,0.028539546207689448,1.0,0.0,1.0,0.0,0.8659996719698212
78.04,33.16,0.2075,0.7865168539325843,0.28,0.7122315950920245,0.2842809364548495,0.15,0.8473520249221184,0.4578005115089514,0.23529411764705882,0.26129032258064516,0.16326530612244897,0.022647113421199183,0.011695906432748537,0.15151515151515152,0.104,0.011464670098268601,0.1893939393939394,0.044804575786463297,0.011276127612761276,0.029351097284685355,1.0,0.0,1.0,0.0,0.814498933901919
77.94,32.72,0.125,0.6853932584269663,0.26,0.6817484662576687,0.14046822742474915,0.10384615384615385,0.7881619937694704,0.3631713554987212,0.17436974789915966,0.14516129032258066,0.10612244897959183,0.0395396324484871,0.023391812865497075,0.21212121212121213,0.176,0.02339728591483388,0.26515151515151514,0.08960915157292659,0.01485148514851485,0.06242180367226862,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8819091356404789
77.97,33.24,0.2175,0.7752808988764045,0.28,0.7163535276073619,0.2976588628762542,0.1576923076923077,0.8473520249221184,0.4680306905370844,0.24369747899159663,0.27419354838709675,0.16938775510204082,0.02079079264896974,0.010101010101010102,0.15151515151515152,0.072,0.010060832943378568,0.18181818181818182,0.03908484270734033,0.010726072607260726,0.026273966117742534,1.0,0.0,1.0,0.0,0.8084303755945547
77.17,32.95,0.095,0.5617977528089888,0.22,0.6881710122699386,0.08361204013377926,0.08653846153846154,0.7632398753894081,0.33248081841432225,0.15756302521008403,0.1,0.07755102040816327,0.03916836829404121,0.02073365231259968,0.24242424242424243,0.128,0.02152550304164717,0.2803030303030303,0.08198284080076262,0.01485148514851485,0.09846819734217022,0.8684210509804807,0.9333333333333333,1.0,0.75,0.9378382811218632
78.34,32.98,0.2575,0.8314606741573034,0.3,0.7001533742331288,0.34782608695652173,0.18846153846153846,0.8442367601246106,0.5038363171355499,0.27310924369747897,0.3225806451612903,0.20612244897959184,0.027102283274549843,0.012227538543328018,0.18181818181818182,0.08,0.012634534394010294,0.21212121212121213,0.047664442326024785,0.013476347634763476,0.025530044297162952,1.0,0.0,1.0,0.0,0.7615220600295227
78.22,32.58,0.175,0.7415730337078652,0.28,0.676476226993865,0.21070234113712374,0.13846153846153847,0.7975077881619937,0.4117647058823529,0.21218487394957983,0.2064516129032258,0.1469387755102041,0.043066641915723035,0.024455077086656035,0.21212121212121213,0.168,0.02503509592887225,0.2803030303030303,0.09437559580552908,0.0165016501650165,0.05741723869746052,0.8684210509804807,0.9333333333333333,1.0,0.75,0.865835656880433
78.3,33.17,0.215,0.8314606741573034,0.28,0.7222009202453987,0.30434782608695654,0.15,0.8660436137071651,0.4680306905370844,0.23739495798319327,0.27741935483870966,0.1653061224489796,0.01986263226285502,0.011164274322169059,0.15151515151515152,0.12,0.010528778661675245,0.17424242424242425,0.04194470924690181,0.009900990099009901,0.022385283873803806,1.0,0.0,1.0,0.0,0.8135148433655897
78.11,32.49,0.0725,0.6629213483146067,0.26,0.667273773006135,0.06354515050167224,0.06923076923076923,0.7725856697819314,0.3069053708439898,0.1323529411764706,0.07419354838709677,0.06938775510204082,0.04789307592351959,0.031366294524189264,0.24242424242424243,0.248,0.031118390266729058,0.29545454545454547,0.12011439466158245,0.015401540154015401,0.09069083285429276,0.0,0.0,0.0,0.0,0.9591602427423322
78.08,33.26,0.25,0.8202247191011236,0.28,0.7192292944785276,0.34448160535117056,0.17692307692307693,0.8598130841121495,0.5012787723785166,0.2668067226890756,0.3193548387096774,0.19387755102040816,0.02023389641730091,0.009037745879851143,0.15151515151515152,0.072,0.008890968647636874,0.18181818181818182,0.034318398474737846,0.011276127612761276,0.02123558651472627,1.0,0.0,1.0,0.0,0.7662784976217812
77.98,33.45,0.205,0.797752808988764,0.26,0.7356211656441718,0.2976588628762542,0.1423076923076923,0.8722741433021807,0.4629156010230179,0.23109243697478993,0.2709677419354839,0.15510204081632653,0.014479302023389642,0.008506113769271665,0.12121212121212122,0.104,0.007487131492746842,0.14393939393939395,0.03145853193517636,0.00825082508250825,0.01930815270686099,1.0,0.0,1.0,0.0,0.7879284894210268
78.24,33.13,0.1725,0.797752808988764,0.28,0.7200920245398773,0.24414715719063546,0.12115384615384615,0.8566978193146417,0.42455242966751916,0.20378151260504201,0.22258064516129034,0.1326530612244898,0.020976424726192686,0.013290802764486975,0.15151515151515152,0.16,0.012400561534861956,0.17424242424242425,0.04957102001906578,0.009625962596259627,0.029046765630811888,1.0,0.0,1.0,0.0,0.8374610464162703
78.41,32.88,0.155,0.797752808988764,0.28,0.7060007668711656,0.2140468227424749,0.11346153846153846,0.8411214953271028,0.4040920716112532,0.19117647058823528,0.1967741935483871,0.12448979591836734,0.027287915351772787,0.018075491759702286,0.18181818181818182,0.216,0.016846045858680395,0.20454545454545456,0.0667302192564347,0.011001100110011002,0.028911507117979237,1.0,0.0,1.0,0.0,0.8622273249138921
78.29,33.11,0.2425,0.8314606741573034,0.3,0.7117523006134969,0.3377926421404682,0.17307692307692307,0.8598130841121495,0.49104859335038364,0.2605042016806723,0.3096774193548387,0.19183673469387755,0.022275849266753293,0.011164274322169059,0.15151515151515152,0.096,0.010762751520823585,0.18181818181818182,0.04194470924690181,0.01155115511551155,0.02478612247658337,1.0,0.0,1.0,0.0,0.7703788748564868
77.45,32.82,0.25,0.6292134831460674,0.26,0.667082055214724,0.2809364548494983,0.20576923076923076,0.7538940809968847,0.4782608695652174,0.28361344537815125,0.2903225806451613,0.20612244897959184,0.04863560423241136,0.01701222753854333,0.2727272727272727,0.048,0.02082358446420215,0.3181818181818182,0.07244995233555768,0.02145214521452145,0.078280864301897,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7597178940462522
78.3,33.07,0.2325,0.8314606741573034,0.3,0.7126150306748467,0.3210702341137124,0.16538461538461538,0.8566978193146417,0.48081841432225064,0.25210084033613445,0.2967741935483871,0.1836734693877551,0.02338964173009096,0.011695906432748537,0.18181818181818182,0.088,0.01169864295741694,0.19696969696969696,0.044804575786463297,0.01155115511551155,0.025293341899705814,1.0,0.0,1.0,0.0,0.7825159914712153
78.41,33.05,0.1,0.7865168539325843,0.28,0.7168328220858896,0.14715719063545152,0.0673076923076923,0.8535825545171339,0.35294117647058826,0.14495798319327732,0.13225806451612904,0.07755102040816327,0.023204009652868014,0.017543859649122806,0.15151515151515152,0.248,0.015910154422087038,0.18181818181818182,0.06482364156339371,0.0088008800880088,0.03682413011868935,1.0,0.0,1.0,0.0,0.9253731343283582
78.03,33.23,0.2325,0.797752808988764,0.28,0.7154907975460123,0.3177257525083612,0.1673076923076923,0.8504672897196262,0.4833759590792839,0.25630252100840334,0.29354838709677417,0.1816326530612245,0.021347688880638576,0.010101010101010102,0.15151515151515152,0.072,0.010060832943378568,0.18181818181818182,0.03908484270734033,0.011276127612761276,0.024143644540628277,1.0,0.0,1.0,0.0,0.7782515991471215
77.48,33.62,0.275,0.7528089887640449,0.26,0.7368673312883436,0.3779264214046823,0.19615384615384615,0.8598130841121495,0.5294117647058824,0.296218487394958,0.35161290322580646,0.20612244897959184,0.015593094486727306,0.004253056884635832,0.15151515151515152,0.024,0.0053813757604117924,0.1590909090909091,0.02001906577693041,0.010176017601760175,0.022960132553342574,1.0,0.0,1.0,0.0,0.7219944234869607
77.58,33.15,0.1525,0.6741573033707865,0.24,0.7060966257668712,0.19063545150501673,0.11730769230769231,0.8130841121495327,0.3989769820971867,0.19957983193277312,0.1870967741935484,0.12040816326530612,0.025988490811212177,0.013822434875066455,0.18181818181818182,0.104,0.01357042583060365,0.21212121212121213,0.052430886558627265,0.011826182618261826,0.04436479220910966,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8758405773331146
77.63,33.02,0.2525,0.6966292134831461,0.26,0.6889378834355828,0.3110367892976589,0.19807692307692307,0.794392523364486,0.49104859335038364,0.27941176470588236,0.3064516129032258,0.20204081632653062,0.035270094672359385,0.012227538543328018,0.21212121212121213,0.04,0.014740290126345344,0.25,0.052430886558627265,0.016776677667766776,0.05045142528657898,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7531572904707233
77.47,34.93,0.425,0.8876404494382022,0.24,0.8533358895705522,0.6555183946488294,0.2653846153846154,1.0,0.12276214833759591,0.5399159663865546,0.5903225806451613,0.2897959183673469,0.001485056617783553,0.0,0.06060606060606061,0.048,0.0,0.07575757575757576,0.0,0.00605060506050605,0.0,1.0,0.0,1.0,0.0,0.54108577989175
77.77,33.5,0.1475,0.7303370786516854,0.24,0.7386886503067485,0.2140468227424749,0.1,0.8575851393188855,0.4040920716112532,0.1869747899159664,0.1935483870967742,0.10612244897959183,0.014479302023389642,0.009569377990430622,0.12121212121212122,0.128,0.008187134502923977,0.15151515151515152,0.03615604186489058,0.007700770077007701,0.03457777479081958,1.0,0.0,1.0,0.0,0.8579629325897983
77.97,33.25,0.2425,0.7865168539325843,0.28,0.7149156441717791,0.3277591973244147,0.17307692307692307,0.8452012383900929,0.49104859335038364,0.2647058823529412,0.3064516129032258,0.18775510204081633,0.02116205680341563,0.009569377990430622,0.15151515151515152,0.064,0.009824561403508772,0.18181818181818182,0.0390104662226451,0.011276127612761276,0.031183843543129808,1.0,0.0,1.0,0.0,0.7958012137116615
78.25,33.17,0.16,0.797752808988764,0.28,0.7248849693251533,0.23076923076923078,0.10961538461538461,0.8575851393188855,0.4143222506393862,0.19327731092436976,0.20967741935483872,0.12244897959183673,0.019677000185632076,0.013290802764486975,0.15151515151515152,0.184,0.012163742690058479,0.17424242424242425,0.05042816365366318,0.0088008800880088,0.03215833865385262,1.0,0.0,1.0,0.0,0.8545186157126455
78.24,33.19,0.1675,0.797752808988764,0.28,0.7223926380368099,0.2408026755852843,0.11730769230769231,0.8544891640866873,0.4219948849104859,0.19957983193277312,0.21935483870967742,0.12857142857142856,0.019491368108409134,0.012759170653907496,0.15151515151515152,0.16,0.011695906432748537,0.17424242424242425,0.048525214081826834,0.009075907590759076,0.032292751772573,1.0,0.0,1.0,0.0,0.8507462686567164
77.63,34.13,0.425,0.9550561797752809,0.32,0.7480828220858896,0.6120401337792643,0.2923076923076923,0.9164086687306502,0.680306905370844,0.4096638655462185,0.5451612903225806,0.32040816326530613,0.007796547243363653,0.003189792663476874,0.09090909090909091,0.088,0.0035087719298245615,0.09848484848484848,0.016175071360608945,0.007975797579757976,0.009576934708827582,1.0,0.0,1.0,0.0,0.5774971297359357
78.3,33.2,0.2025,0.8314606741573034,0.28,0.7244056748466258,0.2909698996655518,0.14038461538461539,0.8637770897832817,0.4578005115089514,0.226890756302521,0.26129032258064516,0.15510204081632653,0.018563207722294413,0.011164274322169059,0.15151515151515152,0.128,0.010526315789473684,0.16666666666666666,0.04376784015223597,0.00935093509350935,0.026748210625357035,1.0,0.0,1.0,0.0,0.7962932589798262
77.91,33.54,0.17,0.7752808988764045,0.26,0.7421395705521472,0.2508361204013378,0.11346153846153846,0.8699690402476781,0.42710997442455245,0.20168067226890757,0.22580645161290322,0.12244897959183673,0.0126229812511602,0.008506113769271665,0.12121212121212122,0.136,0.007251461988304094,0.14393939393939395,0.03235014272121789,0.007150715071507151,0.0281595483719211,1.0,0.0,1.0,0.0,0.8445136952599639
77.25,32.97,0.28,0.6179775280898876,0.24,0.6728335889570553,0.3210702341137124,0.22884615384615384,0.7492260061919505,0.020460358056265986,0.31092436974789917,0.32903225806451614,0.22857142857142856,0.04789307592351959,0.01594896331738437,0.2727272727272727,0.032,0.01847953216374269,0.3106060606060606,0.060894386298763085,0.022277227722772276,0.08478107463288417,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7134656388387731
78.27,33.17,0.1675,0.8089887640449438,0.28,0.7206671779141104,0.2408026755852843,0.11730769230769231,0.8544891640866873,0.4219948849104859,0.20168067226890757,0.21935483870967742,0.1306122448979592,0.019677000185632076,0.012759170653907496,0.15151515151515152,0.168,0.011929824561403509,0.17424242424242425,0.049476688867745006,0.009075907590759076,0.03094862058536913,1.0,0.0,1.0,0.0,0.8438576349024111
78.08,32.53,0.1425,0.6853932584269663,0.28,0.6680406441717791,0.15384615384615385,0.11923076923076924,0.7708978328173375,0.37595907928388744,0.1869747899159664,0.16129032258064516,0.12448979591836734,0.04640801930573603,0.02711323763955343,0.24242424242424243,0.192,0.028070175438596492,0.29545454545454547,0.10751665080875357,0.016776677667766776,0.0781948318155852,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8815811054617024
78.4,32.99,0.1575,0.8089887640449438,0.28,0.7146280674846626,0.22408026755852842,0.11153846153846154,0.848297213622291,0.4092071611253197,0.19117647058823528,0.2032258064516129,0.12448979591836734,0.023946537961759794,0.01594896331738437,0.15151515151515152,0.2,0.01497076023391813,0.1893939393939394,0.060894386298763085,0.010176017601760175,0.03659397157162539,1.0,0.0,1.0,0.0,0.8528784648187633
78.04,33.17,0.2075,0.7752808988764045,0.28,0.7134777607361963,0.2809364548494983,0.15,0.8390092879256966,0.45524296675191817,0.23529411764705882,0.26129032258064516,0.16122448979591836,0.02246148134397624,0.011695906432748537,0.15151515151515152,0.104,0.011695906432748537,0.1893939393939394,0.046622264509990484,0.011001100110011002,0.03464498135017978,1.0,0.0,1.0,0.0,0.8092504510414958
78.01,32.98,0.22,0.7528089887640449,0.28,0.6947852760736196,0.2842809364548495,0.1673076923076923,0.8142414860681114,0.4629156010230179,0.24789915966386555,0.2709677419354839,0.17755102040816326,0.03007239651011695,0.014354066985645933,0.18181818181818182,0.088,0.01497076023391813,0.22727272727272727,0.05708848715509039,0.014026402640264026,0.044759568533888905,1.0,0.0,1.0,0.0,0.8102345415778252
78.05,32.81,0.2325,0.7528089887640449,0.28,0.6815567484662577,0.2909698996655518,0.18076923076923077,0.7987616099071208,0.47058823529411764,0.25840336134453784,0.2806451612903226,0.19183673469387755,0.03749767959903471,0.01701222753854333,0.21212121212121213,0.088,0.01847953216374269,0.25757575757575757,0.06945765937202664,0.0165016501650165,0.051345811351187876,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7862883385271445
78.47,33.01,0.06,0.7640449438202247,0.26,0.7154907975460123,0.09364548494983277,0.038461538461538464,0.8452012383900929,0.31202046035805625,0.1134453781512605,0.07741935483870968,0.04693877551020408,0.025431594579543346,0.020202020202020204,0.15151515151515152,0.288,0.018245614035087718,0.1893939393939394,0.07611798287345385,0.008525852585258526,0.05638630330320239,0.0,0.0,0.0,0.0,0.9755617516811547
77.97,33.22,0.2125,0.7752808988764045,0.28,0.7180789877300614,0.2909698996655518,0.1519230769230769,0.8452012383900929,0.4629156010230179,0.23949579831932774,0.267741935483871,0.16326530612244897,0.020976424726192686,0.01063264221158958,0.15151515151515152,0.08,0.010526315789473684,0.18181818181818182,0.04186489058039962,0.010726072607260726,0.03457777479081958,1.0,0.0,1.0,0.0,0.8041659832704608
78.23,33.2,0.175,0.8089887640449438,0.28,0.7220092024539877,0.2508361204013378,0.12307692307692308,0.8544891640866873,0.4296675191815857,0.20588235294117646,0.22903225806451613,0.13673469387755102,0.019677000185632076,0.012227538543328018,0.15151515151515152,0.152,0.011461988304093567,0.17424242424242425,0.047573739295908656,0.00935093509350935,0.032460768170973486,1.0,0.0,1.0,0.0,0.8694439888469739
78.18,32.56,0.24,0.7415730337078652,0.3,0.6663151840490797,0.28762541806020064,0.19038461538461537,0.7801857585139319,0.4731457800511509,0.2668067226890756,0.2838709677419355,0.20204081632653062,0.04826434007796547,0.022328548644338118,0.24242424242424243,0.104,0.02456140350877193,0.3106060606060606,0.09134157944814462,0.02035203520352035,0.06915554958163916,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7777595538789569
78.09,32.49,0.215,0.7078651685393258,0.28,0.6577837423312883,0.24414715719063546,0.17692307692307693,0.7616099071207431,0.44501278772378516,0.24789915966386555,0.24838709677419354,0.18571428571428572,0.052533877854093185,0.026049973418394472,0.2727272727272727,0.12,0.028070175438596492,0.32575757575757575,0.10466222645099905,0.020902090209020903,0.08182398602103565,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8176152206002952
78.12,32.48,0.08,0.6629213483146067,0.26,0.6651648773006135,0.07023411371237458,0.075,0.7647058823529411,0.31202046035805625,0.13865546218487396,0.08064516129032258,0.07551020408163266,0.04789307592351959,0.03083466241360978,0.24242424242424243,0.24,0.03111111111111111,0.29545454545454547,0.120837297811608,0.015676567656765675,0.09432440606203166,0.0,0.0,0.0,0.0,0.9712973593570609
78.32,33.05,0.225,0.8314606741573034,0.3,0.7104102760736196,0.3110367892976589,0.16153846153846155,0.848297213622291,0.47570332480818417,0.24579831932773108,0.2870967741935484,0.17959183673469387,0.023575273807313904,0.012227538543328018,0.15151515151515152,0.104,0.012163742690058479,0.1893939393939394,0.048525214081826834,0.01155115511551155,0.03064619106824826,1.0,0.0,1.0,0.0,0.8059701492537313
77.61,33.19,0.2775,0.7191011235955056,0.26,0.6961273006134969,0.3511705685618729,0.21153846153846154,0.804953560371517,0.5166240409207161,0.3004201680672269,0.3387096774193548,0.22040816326530613,0.030443660664562836,0.009037745879851143,0.21212121212121213,0.032,0.011461988304093567,0.22727272727272727,0.04091341579448145,0.015676567656765675,0.046473335797573845,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7311792684927013
77.62,33.02,0.2825,0.7078651685393258,0.28,0.6816526073619632,0.34448160535117056,0.22115384615384615,0.7832817337461301,0.5166240409207161,0.3067226890756303,0.3419354838709677,0.22857142857142856,0.03824020790792649,0.011695906432748537,0.24242424242424243,0.04,0.014502923976608188,0.26515151515151514,0.05137963843958135,0.0187018701870187,0.05719278201552472,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7352796457274069
77.82,33.18,0.235,0.7415730337078652,0.26,0.7083013803680982,0.3076923076923077,0.17307692307692307,0.826625386996904,0.48081841432225064,0.2605042016806723,0.2903225806451613,0.1836734693877551,0.025431594579543346,0.01063264221158958,0.18181818181818182,0.048,0.011461988304093567,0.20454545454545456,0.04376784015223597,0.012926292629262925,0.03723243388554723,1.0,0.0,1.0,0.0,0.7782515991471215
78.02,33.22,0.23,0.7865168539325843,0.28,0.716545245398773,0.31438127090301005,0.16538461538461538,0.8452012383900929,0.4782608695652174,0.25210084033613445,0.2903225806451613,0.17755102040816326,0.021347688880638576,0.010101010101010102,0.15151515151515152,0.072,0.010292397660818714,0.18181818181818182,0.04091341579448145,0.011276127612761276,0.030881414026008937,1.0,0.0,1.0,0.0,0.7867803837953091
77.49,33.68,0.1425,0.6966292134831461,0.22,0.7478911042944786,0.20735785953177258,0.09807692307692308,0.8544891640866873,0.4040920716112532,0.1869747899159664,0.19032258064516128,0.1,0.010766660478930759,0.006911217437533227,0.12121212121212122,0.104,0.005614035087719298,0.14393939393939395,0.02664129400570885,0.006875687568756876,0.03457777479081958,1.0,0.0,1.0,0.0,0.8592750533049041
78.08,33.31,0.2,0.797752808988764,0.28,0.7293903374233128,0.2842809364548495,0.13846153846153847,0.8606811145510835,0.45524296675191817,0.226890756302521,0.25806451612903225,0.1510204081632653,0.017635047336179693,0.010101010101010102,0.15151515151515152,0.12,0.0095906432748538,0.16666666666666666,0.039961941008563276,0.009075907590759076,0.030679794347928356,1.0,0.0,1.0,0.0,0.8194193865835657
77.66,33.23,0.28,0.7415730337078652,0.28,0.7010161042944786,0.3612040133779264,0.21153846153846154,0.8142414860681114,0.5217391304347826,0.3025210084033613,0.34516129032258064,0.22040816326530613,0.028216075737887508,0.008506113769271665,0.21212121212121213,0.024,0.010526315789473684,0.22727272727272727,0.038058991436726926,0.01485148514851485,0.04055915857387681,1.0,0.0,1.0,0.0,0.7229785140232902
77.53,32.95,0.1725,0.6404494382022472,0.24,0.6863496932515337,0.19732441471571907,0.13846153846153847,0.7801857585139319,0.4092071611253197,0.2184873949579832,0.2,0.13877551020408163,0.035641358826805275,0.01701222753854333,0.21212121212121213,0.096,0.018245614035087718,0.25757575757575757,0.06945765937202664,0.015126512651265127,0.06088914278033536,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8720682302771855
78.78,32.6,0.135,0.8202247191011236,0.3,0.69670245398773,0.18729096989966554,0.09807692307692308,0.8359133126934984,0.3836317135549872,0.1722689075630252,0.17096774193548386,0.11428571428571428,0.03174308520512344,0.023391812865497075,0.18181818181818182,0.304,0.022222222222222223,0.21212121212121213,0.08848715509039011,0.011276127612761276,0.04244094223596223,1.0,0.0,1.0,0.0,0.8846973921600787
78.24,33.18,0.1625,0.797752808988764,0.28,0.722967791411043,0.23411371237458195,0.11346153846153846,0.8544891640866873,0.41687979539641945,0.1953781512605042,0.2129032258064516,0.12448979591836734,0.019491368108409134,0.012759170653907496,0.15151515151515152,0.168,0.011929824561403509,0.17424242424242425,0.049476688867745006,0.0088008800880088,0.03279680096777445,1.0,0.0,1.0,0.0,0.8532064949975398
