longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.52,33.52,0.14945652173913043,0.7441860465116279,0.24,0.7347584355828221,0.20454545454545456,0.12896825396825398,0.8348623853211009,0.49014778325123154,0.24947589098532494,0.19133574007220217,0.12738853503184713,0.01668520578420467,0.004792332268370607,0.16666666666666666,0.01639344262295082,0.005386416861826698,0.171875,0.02759276879162702,0.00935093509350935,0.02935433919073588,1.0,0.0,1.0,0.0,0.8207144077935395
77.62,33.02,0.22010869565217392,0.7325581395348837,0.28,0.6816526073619632,0.25757575757575757,0.19642857142857142,0.7737003058103975,0.5344827586206896,0.3081761006289308,0.26353790613718414,0.19745222929936307,0.039488320355951054,0.010117145899893504,0.26666666666666666,0.01639344262295082,0.013348946135831381,0.2734375,0.05137963843958135,0.0187018701870187,0.055510671244866354,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7661938130234148
78.18,32.81,0.18478260869565216,0.8023255813953488,0.3,0.6851993865030674,0.23106060606060605,0.16468253968253968,0.8012232415902141,0.5098522167487685,0.2746331236897275,0.22382671480144403,0.17197452229299362,0.03781979977753059,0.01437699680511182,0.23333333333333334,0.04918032786885246,0.016159250585480095,0.265625,0.06470028544243578,0.016776677667766776,0.04335824412576584,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8135361476670655
76.82,34.44,0.30978260869565216,0.7209302325581395,0.18,0.8634969325153374,0.49242424242424243,0.2123015873015873,0.9388379204892966,0.0812807881773399,0.3668763102725367,0.4548736462093863,0.208067940552017,0.015016685205784204,0.004792332268370607,0.1,0.09836065573770492,0.005620608899297424,0.140625,0.010466222645099905,0.011826182618261826,0.015552413653807311,1.0,0.0,1.0,0.0,0.6209195009400102
77.63,34.13,0.375,0.9883720930232558,0.32,0.7480828220858896,0.5606060606060606,0.2698412698412698,0.9051987767584098,0.6921182266009852,0.4109014675052411,0.49097472924187724,0.2929936305732484,0.009084167593622544,0.001597444089456869,0.1,0.06557377049180328,0.00234192037470726,0.1015625,0.016175071360608945,0.007975797579757976,0.007809870059920555,1.0,0.0,1.0,0.0,0.6017774739360793
78.23,33.22,0.15760869565217392,0.8604651162790697,0.3,0.7219133435582822,0.22348484848484848,0.13095238095238096,0.8470948012232415,0.49507389162561577,0.24737945492662475,0.20216606498194944,0.14012738853503184,0.02039302929180571,0.008519701810436636,0.16666666666666666,0.07377049180327869,0.008665105386416861,0.1796875,0.04091341579448145,0.009900990099009901,0.025685046791893894,1.0,0.0,1.0,0.0,0.8429328319945308
78.32,32.78,0.20652173913043478,0.8372093023255814,0.3,0.6870207055214724,0.26136363636363635,0.17857142857142858,0.8042813455657493,0.5270935960591133,0.28721174004192873,0.2527075812274368,0.18895966029723993,0.03819058212829069,0.013844515441959531,0.23333333333333334,0.040983606557377046,0.01569086651053864,0.2734375,0.06279733587059944,0.0176017601760176,0.039453309095805564,1.0,0.0,1.0,0.0,0.7771321141685182
78.02,33.21,0.15489130434782608,0.813953488372093,0.28,0.7152990797546013,0.21212121212121213,0.1349206349206349,0.8318042813455657,0.49261083743842365,0.24947589098532494,0.19855595667870035,0.14012738853503184,0.02261772339636633,0.009052183173588925,0.16666666666666666,0.05737704918032787,0.00936768149882904,0.1875,0.04186489058039962,0.011276127612761276,0.030061267084090754,1.0,0.0,1.0,0.0,0.8232780721244232
78.26,33.11,0.16032608695652173,0.8488372093023255,0.3,0.7114647239263804,0.2196969696969697,0.13690476190476192,0.8348623853211009,0.49507389162561577,0.24947589098532494,0.20216606498194944,0.1464968152866242,0.02335928809788654,0.010117145899893504,0.16666666666666666,0.09016393442622951,0.010304449648711944,0.1875,0.04567078972407231,0.011276127612761276,0.030498889113310442,1.0,0.0,1.0,0.0,0.8234489830798154
78.37,32.66,0.21195652173913043,0.8255813953488372,0.3,0.6731211656441718,0.26136363636363635,0.1865079365079365,0.7920489296636085,0.5295566502463054,0.2914046121593291,0.2563176895306859,0.19745222929936307,0.04338153503893215,0.01650692225772098,0.26666666666666666,0.05737704918032787,0.01873536299765808,0.296875,0.07326355851569934,0.019251925192519254,0.04618595569918535,1.0,0.0,1.0,0.0,0.8335327294479576
78.41,32.87,0.09510869565217392,0.8255813953488372,0.28,0.7056173312883436,0.125,0.09325396825396826,0.8256880733944955,0.43596059113300495,0.20125786163522014,0.11552346570397112,0.09978768577494693,0.028550241008527995,0.01597444089456869,0.2,0.1885245901639344,0.01569086651053864,0.2109375,0.0675547098001903,0.011001100110011002,0.03204739783208779,1.0,0.0,1.0,0.0,0.8711331396342505
77.89,33.23,0.15217391304347827,0.7906976744186046,0.28,0.7114647239263804,0.20075757575757575,0.1349206349206349,0.8226299694189603,0.4876847290640394,0.24947589098532494,0.18772563176895307,0.13800424628450106,0.02335928809788654,0.008519701810436636,0.2,0.040983606557377046,0.00936768149882904,0.203125,0.04091341579448145,0.011276127612761276,0.034235507978186225,1.0,0.0,1.0,0.0,0.8249871816783456
78.23,33.21,0.10054347826086957,0.8372093023255814,0.28,0.7260352760736196,0.14772727272727273,0.08928571428571429,0.8501529051987767,0.4482758620689655,0.20545073375262055,0.1299638989169675,0.09554140127388536,0.020207638116425657,0.010649627263045794,0.16666666666666666,0.13114754098360656,0.010070257611241218,0.1796875,0.047573739295908656,0.0088008800880088,0.028209789268161315,1.0,0.0,1.0,0.0,0.8971116048538711
78.08,33.62,0.33152173913043476,0.9302325581395349,0.32,0.7206671779141104,0.4696969696969697,0.25,0.8623853211009175,0.16009852216748768,0.37735849056603776,0.4296028880866426,0.27176220806794055,0.0196514645902855,0.004259850905218318,0.16666666666666666,0.03278688524590164,0.006088992974238876,0.171875,0.019029495718363463,0.012651265126512651,0.020669225072375952,1.0,0.0,1.0,0.0,0.6359596650145274
77.77,33.1,0.1875,0.7558139534883721,0.28,0.6952645705521472,0.23106060606060605,0.16666666666666666,0.7981651376146789,0.5123152709359606,0.27882599580712786,0.22743682310469315,0.16985138004246284,0.03151649981460882,0.009584664536741214,0.23333333333333334,0.00819672131147541,0.0117096018735363,0.2421875,0.048525214081826834,0.01485148514851485,0.04271864269844476,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8133652367116733
78.08,33.28,0.1875,0.8488372093023255,0.28,0.7196127300613497,0.26136363636363635,0.1527777777777778,0.8440366972477065,0.5221674876847291,0.27253668763102723,0.24187725631768953,0.16348195329087048,0.021505376344086023,0.007454739084132056,0.16666666666666666,0.04918032786885246,0.007962529274004685,0.1875,0.03615604186489058,0.011276127612761276,0.026997912879552954,1.0,0.0,1.0,0.0,0.7918304563322509
77.51,32.88,0.20923913043478262,0.6744186046511628,0.26,0.6662193251533742,0.22348484848484848,0.19642857142857142,0.746177370030581,0.5197044334975369,0.3018867924528302,0.23826714801444043,0.1932059447983015,0.048201705598813496,0.012779552715654952,0.3,0.01639344262295082,0.017798594847775177,0.3203125,0.06565176022835395,0.021727172717271728,0.06911061738369353,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7846521962057768
76.79,34.41,0.3641304347826087,0.7325581395348837,0.18,0.8741372699386503,0.5643939393939394,0.24603174603174602,0.944954128440367,0.12561576354679804,0.5471698113207547,0.5270758122743683,0.24628450106157113,0.021505376344086023,0.010649627263045794,0.13333333333333333,0.18032786885245902,0.011241217798594848,0.171875,0.009514747859181731,0.016226622662266228,0.017639534100855045,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5764826525380277
78.28,32.88,0.20923913043478262,0.8372093023255814,0.3,0.6886503067484663,0.2689393939393939,0.17857142857142858,0.8103975535168195,0.5295566502463054,0.2893081761006289,0.2563176895306859,0.18895966029723993,0.034668149796069705,0.012247071352502662,0.23333333333333334,0.040983606557377046,0.013817330210772834,0.2578125,0.056137012369172214,0.016226622662266228,0.04167508247492089,0.0,0.0,0.0,0.0,0.7740557169714579
77.79,33.11,0.16304347826086957,0.7558139534883721,0.26,0.7026457055214724,0.20075757575757575,0.14682539682539683,0.8042813455657493,0.49261083743842365,0.2578616352201258,0.19855595667870035,0.14861995753715498,0.028921023359288096,0.010117145899893504,0.2,0.03278688524590164,0.011475409836065573,0.2265625,0.047573739295908656,0.013751375137513752,0.04076617518346462,0.8684210509804807,0.9333333333333333,1.0,0.75,0.812510681934712
77.8,32.78,0.19293478260869565,0.7209302325581395,0.28,0.665069018404908,0.21212121212121213,0.18253968253968253,0.7584097859327217,0.5073891625615764,0.28721174004192873,0.22021660649819494,0.18259023354564755,0.047089358546533185,0.0154419595314164,0.3,0.02459016393442623,0.018969555035128805,0.3203125,0.07231208372978117,0.020627062706270627,0.06597993671312193,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7742266279268502
77.6,33.03,0.19021739130434784,0.7209302325581395,0.26,0.6862538343558282,0.22348484848484848,0.1746031746031746,0.7798165137614679,0.5123152709359606,0.2851153039832285,0.22743682310469315,0.1740976645435244,0.03726362625139043,0.010649627263045794,0.26666666666666666,0.01639344262295082,0.013817330210772834,0.265625,0.05423406279733587,0.017051705170517052,0.05261563320541305,0.8684210509804807,0.9333333333333333,1.0,0.75,0.779183045633225
76.82,34.45,0.28532608695652173,0.7093023255813954,0.18,0.859183282208589,0.45454545454545453,0.19444444444444445,0.9357798165137615,0.059113300492610835,0.34591194968553457,0.4187725631768953,0.18895966029723993,0.01260659992584353,0.0026624068157614484,0.1,0.06557377049180328,0.00351288056206089,0.125,0.010466222645099905,0.009900990099009901,0.015350434255705918,1.0,0.0,1.0,0.0,0.6445052127841394
77.67,34.4,0.296195652173913,0.9418604651162791,0.28,0.7958205521472392,0.4810606060606061,0.20238095238095238,0.944954128440367,0.6403940886699507,0.3480083857442348,0.41155234657039713,0.21868365180467092,0.005747126436781609,0.001597444089456869,0.06666666666666667,0.13934426229508196,0.001873536299765808,0.0859375,0.016175071360608945,0.005225522552255226,0.007069278933548778,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6475816099811998
77.27,33.08,0.11684782608695653,0.6395348837209303,0.22,0.69670245398773,0.11742424242424243,0.125,0.7706422018348624,0.4482758620689655,0.23270440251572327,0.1299638989169675,0.11464968152866242,0.033741193919169445,0.011714589989350373,0.23333333333333334,0.03278688524590164,0.01405152224824356,0.25,0.056137012369172214,0.014576457645764576,0.063623510401939,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8555802426935567
77.426311,34.057611,0.27717391304347827,0.8604651162790697,0.26,0.7715682515337423,0.42045454545454547,0.20238095238095238,0.8960244648318043,0.6157635467980296,0.33962264150943394,0.37545126353790614,0.21231422505307856,0.010196514645902856,0.0010649627263045794,0.1,0.040983606557377046,0.002576112412177986,0.109375,0.017126546146527116,0.007700770077007701,0.017067259139567765,1.0,0.0,1.0,0.0,0.6725346094684669
