longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
84.49,22.61,0.8875739644970414,0.6448598130841121,0.3877551020408163,0.41362683438155134,0.9290540540540541,0.7310195227765727,0.6614420062695925,0.903448275862069,0.7161125319693095,0.900355871886121,0.8093023255813954,0.19576113418301588,0.16449853126311373,0.09090909090909091,0.7016129032258065,0.212550179590112,0.1276595744680851,0.06812517308224869,0.004947300494730049,0.1305599875471845,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.08642454845601087
76.841682,10.333314,0.7840236686390533,0.29906542056074764,0.8571428571428571,0.029454926624737945,0.5202702702702703,0.8351409978308026,0.13166144200626959,0.7816091954022989,0.782608695652174,0.6156583629893239,0.8441860465116279,0.29485894314764427,0.19848929920268568,0.6363636363636364,0.3387096774193548,0.23156560321149378,0.4627659574468085,0.08003323179174744,0.05528070552807055,0.29215472623263417,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.22392697611186638
77.48,35.08,0.0,0.5700934579439252,0.16326530612244897,0.9063941299790357,0.0,0.0,0.9467084639498433,0.3310344827586207,0.0,0.0,0.0,0.0,0.001258917331095258,0.06060606060606061,0.25806451612903225,0.00021128248468201986,0.047872340425531915,0.003323179174743838,0.0019359001935900194,0.01760905942327898,0.0,0.0,0.0,0.0,1.0
74.833626,34.13266,0.6066838046272494,0.6542056074766355,0.3469387755102041,0.7429769392033543,0.636085626911315,0.525911708253359,0.7398119122257053,0.5977011494252874,0.5906432748538012,0.6645962732919255,0.513184584178499,0.08618468146027201,0.038187159043222826,0.7272727272727273,0.07258064516129033,0.05113036129304881,0.5159574468085106,0.03267792855164774,0.03420090342009034,0.09557535899132194,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.28068941259233204
76.91068,8.50907,0.9434447300771208,0.07476635514018691,0.9183673469387755,0.0041928721174004195,0.6666666666666666,0.9980806142034548,0.0,0.903448275862069,0.9434697855750487,0.8167701863354038,0.9797160243407708,0.24896206156048675,0.13302559798573227,0.696969696969697,0.22580645161290322,0.15296851890978239,0.4734042553191489,0.09360288008861811,0.06044310604431061,0.1632875432929914,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004924375659514597
76.68,10.93,0.8071979434447301,0.32710280373831774,0.8163265306122449,0.03888888888888889,0.5688073394495413,0.8387715930902111,0.15987460815047022,0.7793103448275862,0.8265107212475633,0.6583850931677019,0.8559837728194726,0.23879742304939156,0.1384809064204784,0.7272727272727273,0.25,0.15867314599619692,0.4574468085106383,0.06923289947382996,0.058292105829210586,0.2606529945129782,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.18976433345058039
80.264222,13.008033,0.9897172236503856,0.40186915887850466,0.6122448979591837,0.21037735849056605,0.8685015290519877,0.9385796545105566,0.30407523510971785,0.9264367816091954,0.9590643274853801,0.937888198757764,0.9574036511156186,0.16220472440944883,0.13050776332354175,0.030303030303030304,0.5,0.13881259243608704,0.0797872340425532,0.049570756023262254,0.03075930307593031,0.09719033350196521,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003341540626099191
75.43,34.25,0.2802056555269923,0.24299065420560748,0.02040816326530612,0.9646750524109015,0.2782874617737003,0.236084452975048,0.8463949843260188,0.2689655172413793,0.3664717348927875,0.3385093167701863,0.19878296146044624,0.06657122405153901,0.02517834662190516,0.45454545454545453,0.056451612903225805,0.036551869849989434,0.32978723404255317,0.027970091387427305,0.027317702731770272,0.13577460403938202,0.9156626180703354,0.0,0.6666666666666666,0.0,0.581779810059796
73.375703,18.758314,0.8868894601542416,0.48598130841121495,0.673469387755102,0.1241090146750524,0.7217125382262997,0.8387715930902111,0.3166144200626959,0.8574712643678161,0.8635477582846004,0.7857142857142857,0.8945233265720081,0.6396564065855405,0.7989928661351238,0.0,0.9919354838709677,0.8007606169448552,0.0,0.17169759069509832,0.00043020004302000433,0.4056893800832782,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09743228983468168
74.80336,32.65307,0.8791773778920309,0.6542056074766355,0.32653061224489793,0.6512578616352201,0.9541284403669725,0.7063339731285988,0.7711598746081505,0.9724137931034482,0.8031189083820662,0.9472049689440993,0.7464503042596349,0.14974946313528992,0.12757028955098615,0.24242424242424243,0.6129032258064516,0.15719416860342278,0.3670212765957447,0.09692605926336195,0.033555603355560334,0.12612367202397168,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0481885332395357
76.89867,8.61959,0.9383033419023136,0.09345794392523364,0.9183673469387755,0.0047169811320754715,0.6636085626911316,0.9904030710172744,0.009404388714733543,0.9011494252873563,0.9376218323586745,0.8105590062111802,0.9756592292089249,0.266571224051539,0.14351657574485943,0.696969696969697,0.22580645161290322,0.16691316289879568,0.526595744680851,0.1005261700360011,0.06151860615186062,0.1895357434720006,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014773126978543792
76.996667,13.219167,0.8868894601542416,0.5607476635514018,0.7346938775510204,0.1271488469601677,0.7737003058103975,0.8598848368522073,0.335423197492163,0.8390804597701149,0.8927875243664717,0.7981366459627329,0.9006085192697769,0.07788117394416608,0.056231640788921525,0.0,0.45161290322580644,0.06887809000633847,0.015957446808510637,0.023539185821102187,0.007743600774360078,0.05193213215550453,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1429827646851917
76.294004,12.238047,0.8637532133676092,0.3925233644859813,0.7755102040816326,0.07023060796645703,0.6880733944954128,0.8790786948176583,0.21630094043887146,0.8367816091954023,0.8576998050682261,0.7484472049689441,0.9026369168356998,0.10536864710093057,0.058749475451112046,0.030303030303030304,0.3548387096774194,0.07035706739911261,0.0797872340425532,0.05510938798116865,0.01204560120456012,0.07923103864264311,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13770664790714035
76.820222,9.568733,0.9640102827763496,0.2336448598130841,0.9591836734693877,0.012578616352201259,0.7217125382262997,0.9884836852207294,0.07210031347962383,0.9057471264367816,0.9434697855750487,0.8416149068322981,0.9939148073022313,0.38468146027201144,0.20646244229962232,0.696969696969697,0.28225806451612906,0.27868159729558417,0.6595744680851063,0.1296039878150097,0.06323940632394064,0.2770167723858816,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012135068589518115
74.685718,13.637061,0.9562982005141388,0.2616822429906542,0.8571428571428571,0.026834381551362682,0.7155963302752294,0.9596928982725528,0.11285266457680251,0.8942528735632184,0.9434697855750487,0.8385093167701864,0.9837728194726166,0.6051539012168934,0.5929500629458666,0.0,0.7661290322580645,0.6892034650327488,0.02127659574468085,0.0642481307117142,0.5753925575392558,0.4234346421761295,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0022863172704889203
72.99802,19.07854,0.9511568123393316,0.29906542056074764,0.673469387755102,0.11184486373165618,0.7308868501529052,0.9117082533589251,0.20689655172413793,0.9287356321839081,0.9005847953216374,0.8509316770186336,0.9432048681541582,0.3911238367931281,0.4351657574485942,0.0,0.9032258064516129,0.48341432495246145,0.0,0.15314317363611188,0.0,0.21590068879635754,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0019345761519521632
75.43,34.25,0.2802056555269923,0.24299065420560748,0.02040816326530612,0.9646750524109015,0.2782874617737003,0.236084452975048,0.8463949843260188,0.2689655172413793,0.3664717348927875,0.3385093167701863,0.19878296146044624,0.06657122405153901,0.02517834662190516,0.45454545454545453,0.056451612903225805,0.036551869849989434,0.32978723404255317,0.027970091387427305,0.027317702731770272,0.13577460403938202,0.9156626180703354,0.0,0.6666666666666666,0.0,0.581779810059796
77.52,33.77,0.1928020565552699,0.6261682242990654,0.22448979591836735,0.8273584905660377,0.19571865443425077,0.16122840690978887,0.8840125391849529,0.4781609195402299,0.2884990253411306,0.20496894409937888,0.17038539553752535,0.005297065139584825,0.001258917331095258,0.12121212121212122,0.03225806451612903,0.001690259877456159,0.09574468085106383,0.0030462475768485184,0.005592600559260056,0.010448690508619683,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8278227224762574
93.91686,24.80394,0.7994858611825193,0.4953271028037383,0.5714285714285714,0.2949685534591195,0.5932721712538226,0.7140115163147792,0.3887147335423197,0.8505747126436781,0.7368421052631579,0.7018633540372671,0.7667342799188641,0.2173228346456693,0.14519513218631977,0.09090909090909091,0.3790322580645161,0.17853369955630677,0.24468085106382978,0.2370534477983938,0.011400301140030114,0.31602910845624005,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13893774182201898
75.37,34.12,0.20051413881748073,0.2616822429906542,0.04081632653061224,0.8949685534591195,0.15902140672782875,0.18809980806142035,0.8025078369905956,0.2,0.30994152046783624,0.2204968944099379,0.15618661257606492,0.048532569792412314,0.015107007973143098,0.36363636363636365,0.03225806451612903,0.022818508345658146,0.26063829787234044,0.023539185821102187,0.019574101957410196,0.07240144763980232,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7516707703130496
74.155373,15.290056,0.9562982005141388,0.3177570093457944,0.7959183673469388,0.05167714884696017,0.7400611620795107,0.9424184261036468,0.16614420062695925,0.9057471264367816,0.935672514619883,0.8478260869565217,0.9776876267748479,0.3763779527559055,0.39697859840537136,0.0,0.8145161290322581,0.44834143249524616,0.005319148936170213,0.026308501800055388,0.0021510002151000217,0.2821924738296299,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006155469574393247
72.807163,21.182505,0.9562982005141388,0.616822429906542,0.6326530612244898,0.20073375262054508,0.8348623853211009,0.8387715930902111,0.43260188087774293,0.9448275862068966,0.8966861598440545,0.8881987577639752,0.920892494929006,0.160773085182534,0.1829626521191775,0.0,0.8870967741935484,0.19649271075427846,0.005319148936170213,0.05317086679590141,0.0,0.08600225707281006,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.003341540626099191
79.78673,11.9404,0.9845758354755784,0.308411214953271,0.6122448979591837,0.18731656184486373,0.8348623853211009,0.9596928982725528,0.23510971786833856,0.8896551724137931,0.9532163742690059,0.9192546583850931,0.9574036511156186,0.1544738725841088,0.11036508602601762,0.2727272727272727,0.4274193548387097,0.1295161631100782,0.19148936170212766,0.04126280808640266,0.038502903850290385,0.0910028407985368,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004220893422441084
91.391495,25.968173,0.8894601542416453,0.3925233644859813,0.5102040816326531,0.31142557651991615,0.6697247706422018,0.783109404990403,0.3542319749216301,0.9241379310344827,0.783625730994152,0.8260869565217391,0.8336713995943205,0.34402290622763065,0.22870331514897188,0.30303030303030304,0.47580645161290325,0.31016268751320514,0.22872340425531915,0.2841318194405982,0.00903420090342009,0.22033700431957037,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.01283855082659163
78.459387,17.533658,0.9280205655526992,0.5981308411214953,0.5306122448979592,0.2629979035639413,0.8929663608562691,0.8330134357005758,0.5015673981191222,0.8827586206896552,0.8557504873294347,0.8975155279503105,0.896551724137931,0.105798138869005,0.07133864876206462,0.06060606060606061,0.5725806451612904,0.10838791464187619,0.06914893617021277,0.03433951813901966,0.005162400516240052,0.05759427170486827,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10165318325712276
80.933517,26.944738,0.9151670951156813,0.719626168224299,0.40816326530612246,0.5357442348008385,0.9510703363914373,0.7351247600767754,0.7210031347962382,0.960919540229885,0.8908382066276803,0.9440993788819876,0.8012170385395537,0.1309949892627058,0.1200167855644146,0.06060606060606061,0.75,0.15254595394041834,0.13297872340425532,0.1046801440044309,0.009679500967950097,0.08137136630735105,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.022335561027084064
75.728844,26.91251,0.9023136246786633,0.8037383177570093,0.4489795918367347,0.5351153039832285,0.9357798165137615,0.7178502879078695,0.7335423197492164,0.9471264367816092,0.7602339181286549,0.9316770186335404,0.7910750507099391,0.07143879742304939,0.08015107007973143,0.09090909090909091,0.8790322580645161,0.09296429326008873,0.0797872340425532,0.06147881473276101,0.004086900408690041,0.04033544771763241,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.07667956384101302
78.255426,17.386993,0.9383033419023136,0.5981308411214953,0.5306122448979592,0.25943396226415094,0.908256880733945,0.8483685220729367,0.49216300940438873,0.8896551724137931,0.8635477582846004,0.906832298136646,0.9066937119675457,0.11224051539012168,0.08266890474192194,0.030303030303030304,0.5806451612903226,0.11514895415170083,0.047872340425531915,0.03849349210744946,0.003871800387180039,0.05813908238315757,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09743228983468168
78.36,32.7,0.23393316195372751,0.6728971962616822,0.30612244897959184,0.7386792452830189,0.20489296636085627,0.2092130518234165,0.8150470219435737,0.4896551724137931,0.31773879142300193,0.2267080745341615,0.22920892494929007,0.028919112383679314,0.011330255979857323,0.24242424242424243,0.04838709677419355,0.01478977392774139,0.19680851063829788,0.01800055386319579,0.014411701441170145,0.022142662567614897,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7970453746042913
75.386414,12.559314,0.9460154241645244,0.2523364485981308,0.8367346938775511,0.03878406708595388,0.7217125382262997,0.9616122840690979,0.11598746081504702,0.8804597701149425,0.9454191033138402,0.8322981366459627,0.973630831643002,0.5988546886184681,0.590432228283676,0.030303030303030304,0.7016129032258065,0.6528628776674413,0.06382978723404255,0.08363334256438659,0.5700150570015057,0.4483013581351909,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.021456208230742173
73.194989,22.281389,0.9562982005141388,0.794392523364486,0.5714285714285714,0.31551362683438156,0.9327217125382263,0.7984644913627639,0.5987460815047022,0.9402298850574713,0.9454191033138402,0.937888198757764,0.896551724137931,0.12813171080887617,0.1405791019723038,0.0,0.8870967741935484,0.16353264314388338,0.010638297872340425,0.027139296593741345,0.00043020004302000433,0.05759427170486827,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.00809004572634541
76.601728,10.584661,0.9640102827763496,0.32710280373831774,0.8367346938775511,0.061949685534591195,0.7981651376146789,0.9846449136276392,0.15673981191222572,0.8850574712643678,0.9551656920077972,0.860248447204969,0.9817444219066938,0.3102362204724409,0.24590851867394042,0.12121212121212122,0.4838709677419355,0.2799492922036763,0.23404255319148937,0.07587925782331764,0.29275112927511293,0.22854807954235903,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016883573689764335
76.916861,10.092252,0.8251928020565553,0.2897196261682243,0.8775510204081632,0.027568134171907756,0.5749235474006116,0.8656429942418427,0.12225705329153605,0.7931034482758621,0.8421052631578947,0.6770186335403726,0.8742393509127789,0.31009305654974945,0.20856063785144777,0.6060606060606061,0.3467741935483871,0.24614409465455314,0.4787234042553192,0.0850180005538632,0.05549580554958056,0.2778339884033156,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.16514245515300738
78.344407,17.425674,0.9280205655526992,0.5981308411214953,0.5306122448979592,0.2585953878406709,0.8929663608562691,0.8387715930902111,0.49216300940438873,0.8804597701149425,0.8557504873294347,0.8944099378881988,0.896551724137931,0.10751610594130279,0.07595467897608058,0.06060606060606061,0.5564516129032258,0.10796534967251215,0.06914893617021277,0.03738576571586818,0.004947300494730049,0.05796396466513601,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10306014773126979
72.981109,19.188475,0.9485861182519281,0.308411214953271,0.6530612244897959,0.1160377358490566,0.7339449541284404,0.9078694817658349,0.21630094043887146,0.9287356321839081,0.898635477582846,0.8509316770186336,0.9411764705882353,0.3689334287759485,0.4083088543852287,0.0,0.8951612903225806,0.4561588844284809,0.005319148936170213,0.14538908889504293,0.00021510002151000216,0.22243841693582908,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0017587055926837848
77.508911,12.857187,0.8817480719794345,0.5700934579439252,0.7755102040816326,0.11865828092243187,0.7553516819571865,0.8560460652591171,0.322884012539185,0.8390804597701149,0.884990253411306,0.7857142857142857,0.896551724137931,0.11166785969935576,0.06420478388585817,0.06060606060606061,0.3790322580645161,0.08916120853581239,0.06382978723404255,0.0376626973137635,0.015272101527210152,0.06691442580846013,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14438972915933873
74.424444,34.059167,0.5269922879177378,0.42990654205607476,0.24489795918367346,0.7018867924528301,0.4709480122324159,0.4817658349328215,0.6426332288401254,0.5195402298850574,0.5516569200779727,0.5496894409937888,0.45841784989858014,0.1239799570508232,0.049937054133445236,0.8484848484848485,0.056451612903225805,0.06993450242974858,0.5957446808510638,0.05483245638327333,0.04517100451710045,0.14178697902478887,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3807597608160394
90.307098,26.017452,0.8868894601542416,0.3364485981308411,0.4897959183673469,0.2887840670859539,0.6636085626911316,0.7946257197696737,0.329153605015674,0.9149425287356322,0.7855750487329435,0.8074534161490683,0.8356997971602435,0.35676449534717253,0.23961393201846412,0.030303030303030304,0.4838709677419355,0.31734629199239384,0.14361702127659576,0.3018554417058986,0.005592600559260056,0.3226057516441608,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007738304607808653
76.65189,8.954094,0.9511568123393316,0.1308411214953271,0.9387755102040817,0.006289308176100629,0.6819571865443425,0.9923224568138196,0.025078369905956112,0.9057471264367816,0.935672514619883,0.8229813664596274,0.9858012170385395,0.35332856120257694,0.21275702895509863,0.5454545454545454,0.29838709677419356,0.24867948447073737,0.526595744680851,0.1284962614234284,0.2609163260916326,0.25897964742966106,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008265916285613788
78.465329,17.414106,0.9383033419023136,0.6074766355140186,0.5306122448979592,0.26614255765199163,0.908256880733945,0.8426103646833013,0.5015673981191222,0.8942528735632184,0.8615984405458089,0.9099378881987578,0.9026369168356998,0.10107372942018611,0.06714225765841376,0.12121212121212122,0.5080645161290323,0.09634481301500106,0.09574468085106383,0.03710883411797286,0.006453000645300065,0.054344865159357124,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09198030249736194
76.9906,8.38724,0.9408740359897172,0.08411214953271028,0.9183673469387755,0.006289308176100629,0.6636085626911316,0.9923224568138196,0.006269592476489028,0.9011494252873563,0.9395711500974658,0.8105590062111802,0.9756592292089249,0.22534001431639228,0.117079311791859,0.696969696969697,0.20967741935483872,0.13331924783435453,0.4574468085106383,0.08474106895596788,0.0600129060012906,0.15540724598202124,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010024621878297573
76.37,32.28,0.4601542416452442,0.308411214953271,0.22448979591836735,0.5649895178197065,0.3119266055045872,0.44337811900191937,0.542319749216301,0.6160919540229886,0.52046783625731,0.40683229813664595,0.4381338742393509,0.15490336435218324,0.07427612253462022,0.696969696969697,0.11290322580645161,0.09338685822945278,0.6117021276595744,0.10661866518969815,0.053990105399010536,0.21082227497373235,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5406260991909955
75.63716,11.48368,0.9588688946015425,0.19626168224299065,0.8979591836734694,0.028721174004192874,0.7125382262996942,0.9846449136276392,0.06896551724137931,0.8873563218390804,0.9571150097465887,0.8416149068322981,0.9837728194726166,0.5025053686471009,0.43054972723457824,0.09090909090909091,0.6370967741935484,0.5195436298330869,0.13829787234042554,0.10024923843810579,0.40159174015917404,0.33589524068957466,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005100246218782975
74.82,34.08,0.6066838046272494,0.6542056074766355,0.3469387755102041,0.7442348008385744,0.636085626911315,0.527831094049904,0.7366771159874608,0.5977011494252874,0.5906432748538012,0.6677018633540373,0.5152129817444219,0.08775948460987831,0.03944607637431809,0.7272727272727273,0.07258064516129033,0.052186773716458905,0.5159574468085106,0.03433951813901966,0.03420090342009034,0.09684009806592209,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.27981005979599016
78.48,30.38,0.8071979434447301,0.616822429906542,0.40816326530612246,0.4979035639412998,0.7889908256880734,0.6871401151631478,0.6332288401253918,0.8758620689655172,0.7582846003898636,0.8012422360248447,0.7281947261663286,0.1695060844667144,0.13638271086865295,0.36363636363636365,0.5241935483870968,0.16881470526093387,0.574468085106383,0.12212683467183606,0.030544203054420304,0.1436743588745768,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.12539570875835385
76.64271,9.027,0.9562982005141388,0.14018691588785046,0.9591836734693877,0.0076519916142557655,0.691131498470948,0.9980806142034548,0.025078369905956112,0.8988505747126436,0.9395711500974658,0.8322981366459627,0.9918864097363083,0.36277738010021476,0.21653378094838438,0.5454545454545454,0.29838709677419356,0.25755334882738223,0.5319148936170213,0.13043478260869565,0.0602280060228006,0.2671518076040005,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0028139289482940555
77.571883,12.992146,0.8688946015424165,0.5794392523364486,0.7551020408163265,0.1259958071278826,0.7400611620795107,0.8406909788867563,0.3322884012539185,0.825287356321839,0.8713450292397661,0.7701863354037267,0.8823529411764706,0.10751610594130279,0.06798153587914393,0.030303030303030304,0.3790322580645161,0.08704838368899218,0.06914893617021277,0.0321240653558571,0.01484190148419015,0.06825699497995875,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15916285613788253
96.583333,28.333333,0.5475578406169666,0.5514018691588785,0.4897959183673469,0.42054507337526204,0.3669724770642202,0.508637236084453,0.49216300940438873,0.6781609195402298,0.530214424951267,0.468944099378882,0.5496957403651116,0.19985683607730853,0.12673101133025597,0.2727272727272727,0.43548387096774194,0.1766321571941686,0.19680851063829788,0.23456106341733593,0.009894600989460099,0.23327625792894113,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.38461538461538464,0.4020400984875132
72.64782,23.23525,0.9562982005141388,0.8130841121495327,0.5510204081632653,0.35020964360587004,0.9480122324159022,0.7869481765834933,0.6332288401253918,0.9448275862068966,0.8713450292397661,0.9472049689440993,0.8843813387423936,0.09463135289906943,0.11330255979857323,0.0,0.9354838709677419,0.12803718571730405,0.015957446808510637,0.013292716698975353,0.00043020004302000433,0.04665914309063315,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.014773126978543792
79.5,10.5,0.9922879177377892,0.24299065420560748,0.7142857142857143,0.1279874213836478,0.7951070336391437,0.9865642994241842,0.15047021943573669,0.9011494252873563,0.9415204678362573,0.9037267080745341,0.9776876267748479,0.15547602004294916,0.10742761225346202,0.5454545454545454,0.4032258064516129,0.13860130995140502,0.4574468085106383,0.029354749376903903,0.11271241127124113,0.09182005681597073,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0022863172704889203
72.63917,23.14229,0.9588688946015425,0.8037383177570093,0.5510204081632653,0.3489517819706499,0.944954128440367,0.7907869481765835,0.6238244514106583,0.9471264367816092,0.9454191033138402,0.9472049689440993,0.8843813387423936,0.09735146743020759,0.11246328157784305,0.0,0.9032258064516129,0.12930488062539616,0.015957446808510637,0.01633896427582387,0.0006453000645300065,0.049383196482079623,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01266268026732325
72.956232,18.695888,0.9357326478149101,0.24299065420560748,0.6530612244897959,0.09884696016771488,0.6972477064220184,0.9097888675623801,0.1755485893416928,0.9149425287356322,0.8908382066276803,0.8260869565217391,0.9350912778904665,0.38396564065855404,0.41838019303399077,0.0,0.8790322580645161,0.4722163532643144,0.0,0.1606203267792855,0.00021510002151000216,0.26139238043351365,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.007210692930003517
73.716781,18.396068,0.884318766066838,0.6355140186915887,0.673469387755102,0.1558700209643606,0.7859327217125383,0.817658349328215,0.4169278996865204,0.8505747126436781,0.8713450292397661,0.8012422360248447,0.8924949290060852,0.19255547602004294,0.2312211498111624,0.0,0.8306451612903226,0.2159306993450243,0.010638297872340425,0.05843256715591249,0.006668100666810067,0.1250729657158423,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10833626450932114
88.253531,27.05605,0.6375321336760925,0.1588785046728972,0.40816326530612246,0.31719077568134174,0.3577981651376147,0.6525911708253359,0.2476489028213166,0.7195402298850575,0.6159844054580896,0.5248447204968945,0.6369168356997972,0.36850393700787404,0.2979437683592111,0.15151515151515152,0.5967741935483871,0.36678639340798647,0.19148936170212766,0.4837995015231238,0.007958700795870079,0.3748492041872592,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3505100246218783
76.958025,8.510876,0.9434447300771208,0.08411214953271028,0.9183673469387755,0.0047169811320754715,0.6636085626911316,0.9942418426103646,0.003134796238244514,0.903448275862069,0.9415204678362573,0.8136645962732919,0.9776876267748479,0.24337866857551896,0.12798992866135123,0.7272727272727273,0.21774193548387097,0.14747517430804985,0.4787234042553192,0.09166435890335087,0.060658206065820605,0.16457173989181617,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011783327470981358
80.980003,21.42,0.9383033419023136,0.6355140186915887,0.40816326530612246,0.390146750524109,0.9847094801223242,0.8023032629558541,0.64576802507837,0.9103448275862069,0.8206627680311891,0.9627329192546584,0.8722109533468559,0.14416607015032212,0.12337389844733529,0.030303030303030304,0.7016129032258065,0.16120853581238115,0.10106382978723404,0.04209360288008862,0.003871800387180039,0.09876639296415925,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.05680619064368625
73.515371,18.263978,0.8457583547557841,0.4392523364485981,0.673469387755102,0.11226415094339623,0.6880733944954128,0.8310940499040307,0.2946708463949843,0.8022988505747126,0.8518518518518519,0.7391304347826086,0.8782961460446247,0.43693629205440226,0.5627360469995804,0.0,0.967741935483871,0.5368687935770124,0.010638297872340425,0.012184990307394073,0.001290600129060013,0.33834688874187646,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1609215617305663
78.313277,12.549087,0.9383033419023136,0.5327102803738317,0.7551020408163265,0.1489517819706499,0.8012232415902141,0.8963531669865643,0.30407523510971785,0.8988505747126436,0.9122807017543859,0.8540372670807453,0.9269776876267748,0.10078740157480315,0.0692404532102392,0.09090909090909091,0.3467741935483871,0.07817451933234734,0.11702127659574468,0.03960121849903074,0.024736502473650248,0.057983422189360624,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08793527963418923
70.028102,23.116672,0.9408740359897172,0.8130841121495327,0.5306122448979592,0.4032494758909853,0.9051987767584098,0.7485604606525912,0.6520376175548589,0.9563218390804598,0.9922027290448343,0.922360248447205,0.8498985801217038,0.04123120973514674,0.07091900965169953,0.0,1.0,0.05873653074160152,0.005319148936170213,0.05400166158958737,0.0006453000645300065,0.01737556913258357,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.012310939148786493
78.362712,22.85528,0.9280205655526992,0.6728971962616822,0.42857142857142855,0.4056603773584906,0.9785932721712538,0.7927063339731286,0.6551724137931034,0.903448275862069,0.9376218323586745,0.9565217391304348,0.8620689655172413,0.168790264853257,0.16701636592530425,0.09090909090909091,0.8074074074074075,0.2190999366152546,0.09574468085106383,0.022154527831625588,0.00602280060228006,0.10341674125384286,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.05768554344002814
