longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.972593,8.420217,0.9364303178484108,0.08,0.9130434782608695,0.02308015107007973,0.6866485013623979,0.9942418426103646,0.0,0.9108910891089109,0.9251439539347409,0.838150289017341,0.9756592292089249,0.24358591885441527,0.1521511017838405,0.7666666666666667,0.224,0.14911484339536996,0.48314606741573035,0.0961254066844129,0.07673267326732673,0.16559835581873308,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.009840905363293424
88.366188,23.000074,0.9315403422982885,0.56,0.41304347826086957,0.35008392782207304,0.8392370572207084,0.7946257197696737,0.49079754601226994,0.9653465346534653,0.8023032629558541,0.9046242774566474,0.8661257606490872,0.18869331742243436,0.1385099685204617,0.06666666666666667,0.48,0.16908760780753518,0.17415730337078653,0.10351966873706005,0.00825082508250825,0.1572553568158232,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.003444316877152698
75.57953,11.62153,0.9511002444987775,0.22,0.8913043478260869,0.048573227024758706,0.7356948228882834,0.982725527831094,0.0736196319018405,0.8960396039603961,0.9404990403071017,0.8670520231213873,0.9837728194726166,0.5193914081145584,0.5451206715634838,0.06666666666666667,0.656,0.5576486609169314,0.11797752808988764,0.11032238982549541,0.5121012101210121,0.3628594102924119,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0026242414302115793
79.863022,12.045776,0.9779951100244498,0.34,0.5869565217391305,0.2073017205203525,0.8419618528610354,0.9558541266794626,0.2361963190184049,0.8960396039603961,0.9366602687140115,0.9393063583815029,0.9553752535496958,0.1609486873508353,0.1379853095487933,0.26666666666666666,0.432,0.13753971856559238,0.19101123595505617,0.047619047619047616,0.047304730473047306,0.09871192234906294,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.004592422502870264
79.737739,11.877081,0.9779951100244498,0.33,0.6086956521739131,0.2050986151909358,0.8419618528610354,0.9616122840690979,0.22699386503067484,0.8985148514851485,0.9366602687140115,0.9393063583815029,0.9574036511156186,0.1649761336515513,0.14218258132214062,0.3,0.44,0.14321379936450296,0.20224719101123595,0.046435965690624074,0.050605060506050605,0.09952587347129804,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0031162866983762507
77.843,9.863,0.9828850855745721,0.43,0.8260869565217391,0.11917750734368443,0.8174386920980926,0.9673704414587332,0.1901840490797546,0.9381188118811881,0.9347408829174664,0.9132947976878613,0.9797160243407708,0.10575775656324582,0.0944386149003148,0.5,0.36,0.08806173399909215,0.30337078651685395,0.038154392191659274,0.05583058305830583,0.057505646785910504,0.9518072185330858,0.9759036379916722,1.0,0.25,0.027882565195998032
77.60512,9.41363,0.9755501222493888,0.36,0.8695652173913043,0.09190096516995384,0.7901907356948229,0.9769673704414588,0.1441717791411043,0.9084158415841584,0.9366602687140115,0.8959537572254336,0.9817444219066938,0.13141408114558473,0.09968520461699895,0.9,0.272,0.09668633681343622,0.550561797752809,0.053830227743271224,0.07783278327832784,0.06538062389353519,0.9518072185330858,0.9759036379916722,1.0,0.25,0.023618172871904215
77.65,34.28,0.1271393643031785,0.67,0.15217391304347827,0.8883759966428871,0.18256130790190736,0.0710172744721689,0.9079754601226994,0.3688118811881188,0.10556621880998081,0.17341040462427745,0.08113590263691683,0.0028341288782816228,0.0026232948583420775,0.1,0.208,0.0009078529278256923,0.06741573033707865,0.005915409642117717,0.0035753575357535755,0.011395315711291537,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8468099065113991
73.114974,19.183395,0.9462102689486552,0.39,0.6521739130434783,0.14278220730172053,0.7683923705722071,0.9001919385796545,0.24233128834355827,0.9405940594059405,0.8867562380038387,0.8815028901734104,0.9411764705882353,0.43123508353221957,0.6059811122770199,0.0,0.928,0.5508397639582387,0.0056179775280898875,0.16119491274770778,0.000275027502750275,0.27446431841767904,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.8333333333333334,0.007380679022470067
76.3,25.97,0.9193154034229829,0.86,0.3695652173913043,0.5613722198908938,0.9754768392370572,0.727447216890595,0.7515337423312883,0.9628712871287128,0.8867562380038387,0.9826589595375722,0.8093306288032455,0.110381861575179,0.14900314795383002,0.03333333333333333,0.976,0.15206536541080345,0.056179775280898875,0.014788524105294291,0.004125412541254125,0.05821785401786623,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.045268164671149747
78.391075,17.485816,0.9242053789731052,0.64,0.5,0.28178766261015525,0.896457765667575,0.836852207293666,0.48773006134969327,0.8935643564356436,0.8426103646833013,0.9190751445086706,0.896551724137931,0.11426014319809069,0.09338929695697797,0.06666666666666667,0.568,0.11779391738538357,0.07303370786516854,0.041407867494824016,0.006600660066006601,0.06234865596320941,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.09594882729211088
75.125,13.4917,0.8581907090464548,0.39,0.7608695652173914,0.07480067142257658,0.6866485013623979,0.8733205374280231,0.19325153374233128,0.801980198019802,0.8675623800383877,0.7687861271676301,0.9026369168356998,0.7092780429594272,0.9643231899265478,0.0,0.88,0.8917385383567862,0.056179775280898875,0.05944986690328305,0.9502200220022002,0.7682477667216083,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.1257995735607676
79.760471,11.954472,0.9779951100244498,0.34,0.6086956521739131,0.20740663029794376,0.8419618528610354,0.9596928982725528,0.23006134969325154,0.8985148514851485,0.9366602687140115,0.9393063583815029,0.9553752535496958,0.16065035799522673,0.13588667366211962,0.26666666666666666,0.432,0.13708579210167954,0.19662921348314608,0.04614019520851819,0.04757975797579758,0.09818285411961011,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0037723470559291455
76.337679,10.153226,0.9559902200488998,0.24,0.9130434782608695,0.04878304657994125,0.7465940054495913,0.9884836852207294,0.07668711656441718,0.8985148514851485,0.9366602687140115,0.869942196531792,0.9837728194726166,0.48045942720763724,0.39716684155299053,0.3,0.472,0.4339536995006809,0.34831460674157305,0.15350488021295475,0.4029152915291529,0.33414728445556846,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0037723470559291455
76.67737,10.77617,0.9633251833740831,0.38,0.782608695652174,0.09704154427192614,0.8392370572207084,0.9865642994241842,0.18404907975460122,0.8935643564356436,0.9692898272552783,0.8959537572254336,0.9817444219066938,0.2904236276849642,0.2696747114375656,0.1,0.488,0.2723558783477077,0.19101123595505617,0.07068914522330672,0.33910891089108913,0.20035406873817227,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.01722158438576349
