longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
82.065229,24.997904,0.8578680203045685,0.7857142857142857,0.20512820512820512,0.879902755267423,0.9569377990430622,0.45454545454545453,0.94140625,0.9363057324840764,0.9964539007092199,0.9392265193370166,0.6360153256704981,0.0650231124807396,0.07306338028169014,0.02702702702702703,0.8421052631578947,0.09784779232305303,0.056140350877192984,0.005652911249293386,0.006237900623790062,0.04046035901975927,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.058876003568242644
75.8338,25.2396,0.9035532994923858,0.7755102040816326,0.23076923076923078,0.8340356564019449,0.9808612440191388,0.5138339920948617,0.90234375,0.9363057324840764,0.8546099290780141,0.994475138121547,0.6934865900383141,0.0485362095531587,0.0625,0.013513513513513514,0.9473684210526315,0.08786332371865986,0.028070175438596492,0.0005652911249293386,0.0021510002151000217,0.02164290154269246,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.11552185548617305
94.3117,26.9864,0.7563451776649747,0.4489795918367347,0.3076923076923077,0.6076175040518639,0.49760765550239233,0.4980237154150198,0.5234375,0.8598726114649682,0.5886524822695035,0.6961325966850829,0.6398467432950191,0.3431432973805855,0.1487676056338028,0.24324324324324326,0.38345864661654133,0.23430219658309295,0.2771929824561403,0.35217637083097797,0.019574101957410196,0.31317222023394675,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.043264942016057094
76.8503,8.9895,0.9238578680203046,0.17346938775510204,0.9487179487179487,0.05170178282009724,0.49760765550239233,0.9841897233201581,0.04296875,0.7898089171974523,0.8723404255319149,0.6961325966850829,0.9731800766283525,0.30770416024653313,0.1382042253521127,0.22972972972972974,0.2932330827067669,0.18526736188151763,0.37894736842105264,0.11984171848501979,0.061733706173370616,0.2048823673454011,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022747546833184657
85.4461,20.2018,0.9238578680203046,0.42857142857142855,0.358974358974359,0.41831442463533225,0.69377990430622,0.7154150197628458,0.46875,0.9044585987261147,0.7340425531914894,0.8176795580110497,0.8352490421455939,0.14776579352850538,0.08098591549295775,0.06756756756756757,0.5338345864661654,0.13223873973818503,0.15087719298245614,0.06105144149236857,0.011830501183050119,0.11096460660400459,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.028991971454058876
76.387878,9.481674,0.9289340101522843,0.17346938775510204,0.9487179487179487,0.059481361426256076,0.507177033492823,0.9920948616600791,0.04296875,0.7579617834394905,0.8971631205673759,0.7016574585635359,0.9731800766283525,0.4052388289676425,0.24031690140845072,0.3783783783783784,0.39097744360902253,0.2962059019303306,0.4245614035087719,0.1325607687959299,0.2600559260055926,0.27732675318804273,0.5365853899649967,0.542168662239703,0.6666666666666666,0.38461538461538464,0.004906333630686887
92.053139,26.754999,0.7715736040609137,0.47959183673469385,0.38461538461538464,0.5748784440842788,0.49282296650717705,0.525691699604743,0.4921875,0.8598726114649682,0.574468085106383,0.7016574585635359,0.6628352490421456,0.23220338983050848,0.13776408450704225,0.12162162162162163,0.47368421052631576,0.18970490348347016,0.1368421052631579,0.20096099491237987,0.008173800817380082,0.22584716231234342,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.056645851917930416
77.059326,8.909018,0.9086294416243654,0.19387755102040816,0.8974358974358975,0.06709886547811994,0.49760765550239233,0.9604743083003953,0.06640625,0.8343949044585988,0.8794326241134752,0.6850828729281768,0.9501915708812261,0.2120184899845917,0.0682218309859155,0.3783783783783784,0.22556390977443608,0.09607277568227202,0.4666666666666667,0.08705483323911814,0.06840180684018068,0.1467347284748253,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06333630686886708
92.752106,24.686005,0.8020304568527918,0.5408163265306123,0.5384615384615384,0.4683954619124797,0.4784688995215311,0.5652173913043478,0.44140625,0.8853503184713376,0.624113475177305,0.6740331491712708,0.7164750957854407,0.4055469953775038,0.2007042253521127,0.10810810810810811,0.38345864661654133,0.28710894164632794,0.2596491228070175,0.3479366873940079,0.015702301570230157,0.26707980937670706,0.707317112883524,0.7108433686487734,1.0,0.23076923076923078,0.028991971454058876
73.52478,16.650064,0.9137055837563451,0.30612244897959184,0.717948717948718,0.12836304700162074,0.5454545454545454,0.8774703557312253,0.1875,0.7961783439490446,0.8546099290780141,0.7182320441988951,0.9425287356321839,0.5357473035439138,0.5801056338028169,0.0,0.8796992481203008,0.6629687153317062,0.0,0.24816280384397965,0.001505700150570015,0.33641620674716044,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008028545941123996
76.559158,9.681945,0.9289340101522843,0.22448979591836735,0.9743589743589743,0.0593192868719611,0.5263157894736842,0.9841897233201581,0.06640625,0.7707006369426752,0.8936170212765957,0.712707182320442,0.9808429118773946,0.4292758089368259,0.230193661971831,0.2972972972972973,0.39849624060150374,0.3228311515420457,0.4070175438596491,0.13764838892029396,0.29447192944719297,0.285765412797378,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01650312221231044
77.595253,13.048127,0.7563451776649747,0.6224489795918368,0.6923076923076923,0.23646677471636954,0.583732057416268,0.6837944664031621,0.41015625,0.5859872611464968,0.7624113475177305,0.6022099447513812,0.7854406130268199,0.05362095531587057,0.01584507042253521,0.013513513513513514,0.42857142857142855,0.03660971821610828,0.03859649122807018,0.02035048049745619,0.01398150139815014,0.04040385013844676,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4032114183764496
85.3939,20.2262,0.9137055837563451,0.4489795918367347,0.358974358974359,0.4246353322528363,0.69377990430622,0.7075098814229249,0.4765625,0.89171974522293,0.7269503546099291,0.8121546961325967,0.8275862068965517,0.14684129429892143,0.0801056338028169,0.06756756756756757,0.5263157894736842,0.13068560017750167,0.15087719298245614,0.06274731486715658,0.011400301140030114,0.11047486296596282,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.037020517395182875
86.1548,19.9856,0.9187817258883249,0.2755102040816326,0.358974358974359,0.360291734197731,0.583732057416268,0.758893280632411,0.3359375,0.9171974522292994,0.7446808510638298,0.7734806629834254,0.8467432950191571,0.14992295839753467,0.07966549295774648,0.08108108108108109,0.518796992481203,0.1293543376969159,0.14385964912280702,0.060203504804974564,0.008604000860400087,0.1182730885870896,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.006690454950936664
93.011017,25.180971,0.6294416243654822,0.5,0.46153846153846156,0.5095623987034036,0.3253588516746411,0.4308300395256917,0.44921875,0.6878980891719745,0.48936170212765956,0.5027624309392266,0.5708812260536399,0.3275808936825886,0.19718309859154928,0.0945945945945946,0.42105263157894735,0.24539605058797426,0.23157894736842105,0.3691351045788581,0.01398150139815014,0.23500160108497054,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.29393398751115074
94.3372,27.011,0.751269035532995,0.4489795918367347,0.3076923076923077,0.6095623987034036,0.49282296650717705,0.4980237154150198,0.51953125,0.8535031847133758,0.5886524822695035,0.6961325966850829,0.6398467432950191,0.3477657935285054,0.15096830985915494,0.25675675675675674,0.39097744360902253,0.23896161526514312,0.2807017543859649,0.35698134539287735,0.0200043020004302,0.3153383940175931,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.043264942016057094
86.0485,23.1951,0.868020304568528,0.6428571428571429,0.2564102564102564,0.6565640194489465,0.861244019138756,0.5691699604743083,0.75,0.8726114649681529,0.6347517730496454,0.8729281767955801,0.7203065134099617,0.13482280431432975,0.09859154929577464,0.02702702702702703,0.6766917293233082,0.14621699578433547,0.06666666666666667,0.053420011305822496,0.006237900623790062,0.08787131044095764,0.926829278220881,0.0,0.6666666666666666,0.0,0.11998215878679751
85.4867,20.0814,0.9137055837563451,0.37755102040816324,0.358974358974359,0.3940032414910859,0.645933014354067,0.7272727272727273,0.41796875,0.9044585987261147,0.7340425531914894,0.7955801104972375,0.8352490421455939,0.1440677966101695,0.07658450704225352,0.06756756756756757,0.5263157894736842,0.12780119813623253,0.14736842105263157,0.05765969474279254,0.008819100881910088,0.11087042513515041,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.02631578947368421
95.5573,27.5961,0.7106598984771574,0.4387755102040816,0.3333333333333333,0.5818476499189628,0.4354066985645933,0.4782608695652174,0.4921875,0.7898089171974523,0.5673758865248227,0.6298342541436464,0.6130268199233716,0.33913713405238827,0.16857394366197184,0.28378378378378377,0.3533834586466165,0.22986465498114045,0.3298245614035088,0.31430186546071226,0.02774790277479028,0.31531955772382225,0.6219512223488232,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.06199821587867975
77.545914,13.047401,0.7461928934010152,0.6326530612244898,0.6923076923076923,0.23549432739059967,0.5741626794258373,0.6719367588932806,0.4140625,0.5732484076433121,0.75177304964539,0.585635359116022,0.7777777777777778,0.055624036979969184,0.018045774647887324,0.013513513513513514,0.43609022556390975,0.03971599733747504,0.03859649122807018,0.020633126059920858,0.013766401376640139,0.041816572171259586,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4174843889384478
73.872871,15.596524,0.9390862944162437,0.32653061224489793,0.7435897435897436,0.10972447325769855,0.5645933014354066,0.8853754940711462,0.1953125,0.821656050955414,0.875886524822695,0.7292817679558011,0.9693486590038314,0.39029275808936825,0.39436619718309857,0.0,0.849624060150376,0.4803638784113601,0.0,0.23968343697003958,0.0021510002151000217,0.26834184105935316,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014272970561998216
76.951004,10.323591,0.6446700507614214,0.336734693877551,0.8205128205128205,0.09773095623987034,0.31100478468899523,0.6956521739130435,0.17578125,0.47770700636942676,0.6843971631205674,0.4088397790055249,0.7432950191570882,0.23204930662557782,0.12940140845070422,0.28378378378378377,0.3533834586466165,0.15952962059019304,0.29473684210526313,0.06529112492933861,0.05549580554958056,0.2019815781046921,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4741302408563782
76.067286,11.025847,0.9390862944162437,0.2653061224489796,0.8461538461538461,0.10713128038897893,0.5789473684210527,0.9723320158102767,0.12109375,0.7515923566878981,0.9290780141843972,0.7403314917127072,0.9693486590038314,0.38151001540832047,0.2992957746478873,0.013513513513513514,0.5789473684210527,0.3534501885955181,0.09473684210526316,0.08818541548897682,0.399010539901054,0.2547985458381209,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02631578947368421
76.165332,10.292274,0.934010152284264,0.23469387755102042,0.8717948717948718,0.09335494327390599,0.5550239234449761,0.9802371541501976,0.09375,0.7515923566878981,0.9290780141843972,0.7292817679558011,0.9693486590038314,0.4140215716486903,0.2755281690140845,0.06756756756756757,0.5338345864661654,0.36276902595961835,0.17543859649122806,0.11588468061051442,0.40804474080447406,0.2790220196274181,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007136485280999108
93.01503,25.173117,0.6294416243654822,0.5,0.48717948717948717,0.5032414910858996,0.32057416267942584,0.43478260869565216,0.44140625,0.6878980891719745,0.4929078014184397,0.5027624309392266,0.5747126436781609,0.3312788906009245,0.19982394366197184,0.0945945945945946,0.42105263157894735,0.24938983802973153,0.23157894736842105,0.37422272470322215,0.01398150139815014,0.2429881896438057,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.31266726137377343
76.5195,10.0645,0.934010152284264,0.2653061224489796,0.9230769230769231,0.07212317666126418,0.5645933014354066,0.9802371541501976,0.1015625,0.7707006369426752,0.8971631205673759,0.7182320441988951,0.9770114942528736,0.45377503852080125,0.2676056338028169,0.17567567567567569,0.45864661654135336,0.36875970712225425,0.2912280701754386,0.1362351611079706,0.32652183265218326,0.2880634406374202,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019625334522747548
77.548569,13.049423,0.7461928934010152,0.6326530612244898,0.6923076923076923,0.23549432739059967,0.5741626794258373,0.6719367588932806,0.4140625,0.5732484076433121,0.75177304964539,0.585635359116022,0.7777777777777778,0.055624036979969184,0.018045774647887324,0.013513513513513514,0.43609022556390975,0.03971599733747504,0.03859649122807018,0.020633126059920858,0.013766401376640139,0.041816572171259586,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.42105263157894735
76.938736,8.72786,0.8984771573604061,0.1326530612244898,0.8974358974358975,0.052025931928687194,0.47368421052631576,0.9762845849802372,0.03125,0.802547770700637,0.8794326241134752,0.6740331491712708,0.9578544061302682,0.23389830508474577,0.0977112676056338,0.3108108108108108,0.2631578947368421,0.12380741069447526,0.3824561403508772,0.09383832673827021,0.06302430630243062,0.1647045527322044,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.038804638715432646
75.8252,25.1848,0.9035532994923858,0.7653061224489796,0.23076923076923078,0.8366288492706645,0.9808612440191388,0.5138339920948617,0.90234375,0.9299363057324841,0.8546099290780141,1.0,0.6934865900383141,0.048690292758089365,0.0625,0.013513513513513514,0.9548872180451128,0.0880852007987575,0.028070175438596492,0.0008479366873940079,0.0019359001935900194,0.021793591892859163,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.12176628010704728
77.713821,12.962581,0.7563451776649747,0.6122448979591837,0.6923076923076923,0.22771474878444084,0.5741626794258373,0.6877470355731226,0.3984375,0.5987261146496815,0.7624113475177305,0.5966850828729282,0.7854406130268199,0.03975346687211094,0.011003521126760563,0.013513513513513514,0.44360902255639095,0.02662524961171511,0.028070175438596492,0.01582815149802148,0.014411701441170145,0.039499708037446554,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.40187332738626225
73.962433,17.69594,0.7563451776649747,0.5714285714285714,0.6153846153846154,0.2474878444084279,0.5933014354066986,0.6798418972332015,0.421875,0.5796178343949044,0.7588652482269503,0.6132596685082873,0.8045977011494253,0.12018489984591679,0.136443661971831,0.0,0.7218045112781954,0.12713556689593966,0.021052631578947368,0.006783493499152063,0.009894600989460099,0.05230838780161615,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3541480820695807
86.1474,19.9886,0.9187817258883249,0.2755102040816326,0.358974358974359,0.3591572123176661,0.583732057416268,0.758893280632411,0.3359375,0.9171974522292994,0.7446808510638298,0.7734806629834254,0.8467432950191571,0.149768875192604,0.07966549295774648,0.08108108108108109,0.518796992481203,0.1293543376969159,0.14385964912280702,0.059920859242509894,0.008604000860400087,0.1185179604061105,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.005798394290811775
77.585136,12.949337,0.7461928934010152,0.6224489795918368,0.717948717948718,0.22301458670988655,0.569377990430622,0.6798418972332015,0.40234375,0.5732484076433121,0.7553191489361702,0.585635359116022,0.7854406130268199,0.06194144838212635,0.02464788732394366,0.013513513513513514,0.41353383458646614,0.04126913689815842,0.04912280701754386,0.023176936122102882,0.015917401591740158,0.04174122699617623,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.40811775200713646
76.382912,9.851561,0.934010152284264,0.21428571428571427,0.9487179487179487,0.06418152350081037,0.5263157894736842,0.9881422924901185,0.0625,0.7643312101910829,0.900709219858156,0.712707182320442,0.9770114942528736,0.44298921417565484,0.26276408450704225,0.28378378378378377,0.43609022556390975,0.3459063678721988,0.37543859649122807,0.14414923685698133,0.30243063024306305,,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007582515611061552
76.300172,9.942172,0.9289340101522843,0.21428571428571427,0.9487179487179487,0.06353322528363047,0.5215311004784688,0.9841897233201581,0.0625,0.7579617834394905,0.8971631205673759,0.7071823204419889,0.9693486590038314,0.43929121725731896,0.2680457746478873,0.25675675675675674,0.45864661654135336,0.3483470157532727,0.3473684210526316,0.1455624646693047,0.301570230157023,0.2820169903369813,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007582515611061552
85.6178,20.1835,0.9289340101522843,0.4387755102040816,0.38461538461538464,0.41037277147487844,0.6889952153110048,0.7272727272727273,0.453125,0.910828025477707,0.7411347517730497,0.8232044198895028,0.842911877394636,0.15285053929121725,0.08670774647887323,0.05405405405405406,0.5488721804511278,0.14000443754160194,0.14385964912280702,0.058790276992651214,0.01204560120456012,0.1176703271864228,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.025869759143621766
77.618446,13.07586,0.7563451776649747,0.6224489795918368,0.6923076923076923,0.2312803889789303,0.5741626794258373,0.6798418972332015,0.40625,0.5859872611464968,0.7588652482269503,0.5966850828729282,0.7854406130268199,0.050385208012326654,0.012764084507042254,0.013513513513513514,0.42105263157894735,0.03439094741513202,0.03859649122807018,0.018937252685132844,0.013336201333620134,0.039330181393509016,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4049955396966994
76.663445,9.371081,0.9289340101522843,0.19387755102040816,0.9487179487179487,0.05218800648298217,0.5167464114832536,0.9881422924901185,0.0546875,0.7898089171974523,0.8865248226950354,0.7071823204419889,0.9885057471264368,0.374884437596302,0.18838028169014084,0.28378378378378377,0.3533834586466165,0.2593743066341247,0.39649122807017545,0.12832108535895986,0.24693482469348246,0.26593079545668596,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022747546833184657
92.762581,24.703642,0.8071065989847716,0.5408163265306123,0.5128205128205128,0.4721231766612642,0.4880382775119617,0.5691699604743083,0.4453125,0.89171974522293,0.6276595744680851,0.6850828729281768,0.7203065134099617,0.4067796610169492,0.2011443661971831,0.10810810810810811,0.38345864661654133,0.28821832704681605,0.256140350877193,0.34934991520633124,0.015487201548720155,0.2623518996402268,0.707317112883524,0.7108433686487734,1.0,0.23076923076923078,0.015165031222123104
75.8249,25.1838,0.9035532994923858,0.7653061224489796,0.23076923076923078,0.8366288492706645,0.9808612440191388,0.5138339920948617,0.90234375,0.9299363057324841,0.8546099290780141,1.0,0.6934865900383141,0.04776579352850539,0.061619718309859156,0.013513513513513514,0.9624060150375939,0.08719769247836698,0.02456140350877193,0.0005652911249293386,0.0019359001935900194,0.022000791124338375,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.12221231043710973
88.362027,22.488336,0.8781725888324873,0.4897959183673469,0.3333333333333333,0.5290113452188007,0.6555023923444976,0.6086956521739131,0.54296875,0.9171974522292994,0.6524822695035462,0.7734806629834254,0.7471264367816092,0.1926040061633282,0.1073943661971831,0.0945945945945946,0.518796992481203,0.16307965387175505,0.15087719298245614,0.10966647823629169,0.00903420090342009,0.14364557629640792,0.707317112883524,0.7108433686487734,1.0,0.23076923076923078,0.008028545941123996
91.273529,23.793598,0.8375634517766497,0.4387755102040816,0.358974358974359,0.45915721231766615,0.5406698564593302,0.5810276679841897,0.4765625,0.8789808917197452,0.6418439716312057,0.6795580110497238,0.735632183908046,0.2637904468412943,0.1483274647887324,0.04054054054054054,0.43609022556390975,0.20434879076991347,0.12280701754385964,0.25127190503109104,0.007313400731340073,0.2141874964681949,0.7560975553023537,0.6867469491901869,0.3333333333333333,0.7692307692307693,0.018287243532560213
95.0955,27.0787,0.7309644670050761,0.42857142857142855,0.3333333333333333,0.5630470016207455,0.44019138755980863,0.49407114624505927,0.48046875,0.8535031847133758,0.5886524822695035,0.6464088397790055,0.6360153256704981,0.3078582434514638,0.15404929577464788,0.25675675675675674,0.3684210526315789,0.20945196361215887,0.27017543859649124,0.3015828151498022,0.019359001935900195,0.2932622577181714,0.6219512223488232,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.05173951828724353
75.8249,25.1848,0.9035532994923858,0.7653061224489796,0.23076923076923078,0.8366288492706645,0.9808612440191388,0.5138339920948617,0.90234375,0.9299363057324841,0.8546099290780141,1.0,0.6934865900383141,0.04776579352850539,0.061619718309859156,0.013513513513513514,0.9624060150375939,0.08719769247836698,0.02456140350877193,0.0005652911249293386,0.0019359001935900194,0.022000791124338375,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.12176628010704728
85.2624,20.2241,0.8730964467005076,0.4387755102040816,0.3333333333333333,0.42917341977309564,0.6650717703349283,0.6758893280632411,0.484375,0.8407643312101911,0.6985815602836879,0.7734806629834254,0.7969348659003831,0.14252696456086286,0.07482394366197183,0.08108108108108109,0.5112781954887218,0.12336365653428001,0.1649122807017544,0.06613906161673262,0.011185201118520113,0.11307427150633842,0.7682927240579355,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.14763603925066904
76.214432,10.527641,0.9441624365482234,0.2653061224489796,0.8461538461538461,0.11312803889789302,0.5933014354066986,0.9841897233201581,0.12109375,0.7515923566878981,0.9397163120567376,0.7458563535911602,0.9693486590038314,0.39445300462249616,0.27860915492957744,0.02702702702702703,0.556390977443609,0.3625471488795207,0.13333333333333333,0.09242509892594686,0.4078296407829641,0.2652526888809358,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012042818911685994
75.825,25.1848,0.9035532994923858,0.7653061224489796,0.23076923076923078,0.8366288492706645,0.9808612440191388,0.5138339920948617,0.90234375,0.9299363057324841,0.8546099290780141,1.0,0.6934865900383141,0.048690292758089365,0.0625,0.013513513513513514,0.9548872180451128,0.0880852007987575,0.028070175438596492,0.0008479366873940079,0.0019359001935900194,0.021793591892859163,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.12176628010704728
87.9657,22.7788,0.8883248730964467,0.5204081632653061,0.28205128205128205,0.5395461912479741,0.722488038277512,0.6086956521739131,0.59765625,0.9235668789808917,0.6595744680851063,0.7955801104972375,0.7547892720306514,0.14791987673343607,0.06778169014084508,0.013513513513513514,0.518796992481203,0.12402928777457288,0.11578947368421053,0.09327303561334087,0.006883200688320069,0.10348659797698205,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.010704727921498661
77.585716,12.910491,0.751269035532995,0.6224489795918368,0.717948717948718,0.22658022690437601,0.569377990430622,0.6798418972332015,0.40234375,0.5796178343949044,0.7553191489361702,0.585635359116022,0.7816091954022989,0.059938366718027734,0.02068661971830986,0.02702702702702703,0.41353383458646614,0.03971599733747504,0.0456140350877193,0.023176936122102882,0.015917401591740158,0.04138333741453032,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.41614629794826047
85.6139,20.166,0.9187817258883249,0.41836734693877553,0.38461538461538464,0.4,0.6698564593301436,0.7193675889328063,0.4453125,0.8980891719745223,0.7375886524822695,0.8011049723756906,0.8390804597701149,0.1514637904468413,0.08450704225352113,0.06756756756756757,0.5413533834586466,0.1377856667406257,0.14736842105263157,0.058507631430186544,0.012475801247580125,0.1175196368362561,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.03166815343443354
73.0281,18.9783,0.9137055837563451,0.32653061224489793,0.5641025641025641,0.2128038897893031,0.5645933014354066,0.8181818181818182,0.26171875,0.8662420382165605,0.8085106382978723,0.7348066298342542,0.89272030651341,0.388597842835131,0.4375,0.0,0.9097744360902256,0.484579542933215,0.0,0.15036743923120408,0.0,0.19821431935052458,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004014272970561998
85.0818,19.668,0.8984771573604061,0.29591836734693877,0.38461538461538464,0.35850891410048624,0.5598086124401914,0.7391304347826086,0.3359375,0.89171974522293,0.7340425531914894,0.7513812154696132,0.8352490421455939,0.1238828967642527,0.05017605633802817,0.0945945945945946,0.48120300751879697,0.09518526736188151,0.14035087719298245,0.0497456189937818,0.008388900838890084,0.09968166663527285,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.02408563782337199
74.187393,15.335439,0.934010152284264,0.3673469387755102,0.717948717948718,0.126742301458671,0.5933014354066986,0.8774703557312253,0.2265625,0.8089171974522293,0.875886524822695,0.7403314917127072,0.9616858237547893,0.337442218798151,0.35651408450704225,0.0,0.8195488721804511,0.4049256711781673,0.0035087719298245615,0.01582815149802148,0.0021510002151000217,0.23707359339976267,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.025423728813559324
76.13723,10.538151,0.9441624365482234,0.25510204081632654,0.8461538461538461,0.10567260940032415,0.583732057416268,0.9841897233201581,0.11328125,0.7579617834394905,0.9397163120567376,0.7403314917127072,0.9731800766283525,0.39568567026194146,0.2755281690140845,0.02702702702702703,0.556390977443609,0.3614377634790326,0.12982456140350876,0.0958168456755229,0.40675414067541404,0.26593079545668596,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0
75.953122,10.706872,0.934010152284264,0.23469387755102042,0.8717948717948718,0.1,0.5550239234449761,0.9802371541501976,0.09375,0.7452229299363057,0.925531914893617,0.7292817679558011,0.9655172413793104,0.38243451463790445,0.26188380281690143,0.04054054054054054,0.5488721804511278,0.34280008875083207,0.12631578947368421,0.09977388355002827,0.3886857388685739,0.2559287234643712,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009799554565701559
76.258424,10.511146,0.9390862944162437,0.2755102040816326,0.8461538461538461,0.1119935170178282,0.5980861244019139,0.9802371541501976,0.12890625,0.7452229299363057,0.9361702127659575,0.7348066298342542,0.9655172413793104,0.3901386748844376,0.27684859154929575,0.02702702702702703,0.556390977443609,0.3570002218770801,0.14035087719298245,0.09242509892594686,0.40245214024521403,0.26924598316035336,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013808463251670379
87.010568,22.988771,0.8934010152284264,0.5918367346938775,0.28205128205128205,0.6001620745542949,0.7942583732057417,0.6007905138339921,0.6640625,0.9171974522292994,0.6631205673758865,0.861878453038674,0.7547892720306514,0.11802773497688752,0.06338028169014084,0.02702702702702703,0.5639097744360902,0.10894164632793432,0.08070175438596491,0.06981345392877332,0.005377500537750054,0.09050839156887491,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.05211581291759466
88.129937,23.640378,0.883248730964467,0.6122448979591837,0.3076923076923077,0.573257698541329,0.7607655502392344,0.5691699604743083,0.66796875,0.9617834394904459,0.6666666666666666,0.8011049723756906,0.7394636015325671,0.13713405238828968,0.08142605633802817,0.04054054054054054,0.5789473684210527,0.1317949855779898,0.10526315789473684,0.08705483323911814,0.006237900623790062,0.10459793930946147,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.012917594654788419
76.383987,9.322183,0.9238578680203046,0.15306122448979592,0.9487179487179487,0.051539708265802266,0.49760765550239233,0.9960474308300395,0.03125,0.7643312101910829,0.9148936170212766,0.6961325966850829,0.9731800766283525,0.3998459167950693,0.2319542253521127,0.32432432432432434,0.39097744360902253,0.28999334368759705,0.38596491228070173,0.13340870548332392,0.2589804258980426,0.26883158469739493,0.5365853899649967,0.542168662239703,0.6666666666666666,0.38461538461538464,0.0075723830734966595
94.3366,27.0111,0.751269035532995,0.4489795918367347,0.3076923076923077,0.6095623987034036,0.49282296650717705,0.4980237154150198,0.51953125,0.8535031847133758,0.5886524822695035,0.6961325966850829,0.6398467432950191,0.3477657935285054,0.15096830985915494,0.25675675675675674,0.39097744360902253,0.23896161526514312,0.2807017543859649,0.35698134539287735,0.0200043020004302,0.3153383940175931,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04543429844097996
