longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.2333,9.9667,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011760752688172043
72.66456,23.22637,0.9507772020725389,0.7767857142857143,0.5416666666666666,0.3682008368200837,0.938953488372093,0.7793240556660039,0.6392405063291139,0.8747252747252747,0.9238683127572016,0.9397590361445783,0.8765957446808511,0.12102252413299965,0.1140461215932914,0.0,0.9274193548387096,0.12758766370933672,0.0196078431372549,0.018074511250461084,0.0008602150537634409,0.06444072568863389,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.015120967741935484
73.30355,18.90919,0.9404145077720207,0.4107142857142857,0.6666666666666666,0.15266863965710786,0.7674418604651163,0.882703777335984,0.2879746835443038,0.8549450549450549,0.8765432098765432,0.8524096385542169,0.9319148936170213,0.743117626027887,0.7115303983228511,0.0,0.9596774193548387,0.7370088719898605,0.0,0.23459977867945409,0.00043010752688172043,0.49865859165404947,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.01730510752688172
78.564628,17.60727,0.9300518134715026,0.5803571428571429,0.5208333333333334,0.2873762628839677,0.8953488372093024,0.831013916500994,0.509493670886076,0.8219780219780219,0.8353909465020576,0.9006024096385542,0.8936170212765957,0.1340722202359671,0.07421383647798742,0.02702702702702703,0.5967741935483871,0.10963244613434728,0.0784313725490196,0.04352637403172261,0.004946236559139785,0.08067043854756023,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09442204301075269
74.099998,18.1,0.8963730569948186,0.6517857142857143,0.6666666666666666,0.18920297989590776,0.8197674418604651,0.8210735586481114,0.4430379746835443,0.7824175824175824,0.8621399176954733,0.822289156626506,0.8978723404255319,0.08044333214158027,0.03815513626834382,0.0,0.43548387096774194,0.04668356569497254,0.026143790849673203,0.03541128734784212,0.008387096774193548,0.04401413127208011,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.10147849462365591
78.51,30.61,0.6787564766839378,0.38392857142857145,0.3333333333333333,0.45188284518828453,0.5872093023255814,0.6222664015904572,0.5063291139240507,0.701098901098901,0.6460905349794238,0.6385542168674698,0.6297872340425532,0.2842331069002503,0.1740041928721174,0.3783783783783784,0.532258064516129,0.21947613012251796,0.7516339869281046,0.22427148653633347,0.03806451612903226,0.27872074800116875,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.27436155913978494
96.5,28.166667,0.694300518134715,0.45535714285714285,0.4583333333333333,0.41585876109807124,0.5348837209302325,0.614314115308151,0.4620253164556962,0.7406593406593407,0.6131687242798354,0.6445783132530121,0.6531914893617021,0.4570968895244905,0.239832285115304,0.35135135135135137,0.47580645161290325,0.3318546683565695,0.3660130718954248,0.5256362965695316,0.017204301075268817,0.478842935692087,0.6024096247107811,0.5903614437066171,0.6666666666666666,0.38461538461538464,0.2879704301075269
91.30944,25.48417,0.6813471502590673,0.22321428571428573,0.4583333333333333,0.29492805388304927,0.42151162790697677,0.6620278330019881,0.2626582278481013,0.6901098901098901,0.6049382716049383,0.572289156626506,0.6702127659574468,1.0,0.6909853249475891,0.21621621621621623,0.5887096774193549,0.9425433037600338,0.3137254901960784,1.0,0.01032258064516129,1.0,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.25772849462365593
76.544333,11.480168,0.6735751295336787,0.36607142857142855,0.7916666666666666,0.07745688335544443,0.438953488372093,0.709741550695825,0.20569620253164558,0.6153846153846154,0.6872427983539094,0.5090361445783133,0.7361702127659574,0.3338852927894024,0.2662473794549266,0.3783783783783784,0.47580645161290325,0.2790452049007182,0.3790849673202614,0.1630938586326767,0.016774193548387096,0.19019946298427312,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3081317204301075
76.6338,9.11028,0.9533678756476683,0.14285714285714285,0.9375,0.03153382998265129,0.6976744186046512,0.9940357852882704,0.03481012658227848,0.8307692307692308,0.9197530864197531,0.8283132530120482,0.9914893617021276,0.3993677555321391,0.2230607966457023,0.5135135135135135,0.29838709677419356,0.27207435572454586,0.6666666666666666,0.13962920046349941,0.06064516129032258,0.27681242807825085,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.003528225806451613
78.65,33.6,0.24611398963730569,0.7678571428571429,0.2916666666666667,0.8296764976017961,0.313953488372093,0.1610337972166998,0.9430379746835443,0.48131868131868133,0.26337448559670784,0.29819277108433734,0.1829787234042553,0.00707511666415776,0.0025157232704402514,0.08108108108108109,0.07258064516129033,0.0016899028305872412,0.09803921568627451,0.003186558516801854,0.005591397849462366,0.0,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7306787634408602
88.291706,22.555061,0.9300518134715026,0.44642857142857145,0.4583333333333333,0.33462598224308604,0.7994186046511628,0.8031809145129225,0.44936708860759494,0.8791208791208791,0.7901234567901234,0.8704819277108434,0.8617021276595744,0.2507903055848261,0.14926624737945493,0.1891891891891892,0.4838709677419355,0.20785804816223066,0.28104575163398693,0.1283314020857474,0.009247311827956989,0.1657339977002683,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.003192204301075269
77.363052,12.21763,0.8756476683937824,0.5089285714285714,0.7916666666666666,0.1308296764976018,0.7325581395348837,0.856858846918489,0.2911392405063291,0.7736263736263737,0.8580246913580247,0.7740963855421686,0.8893617021276595,0.08625620954388077,0.06540880503144654,0.02702702702702703,0.4596774193548387,0.05935783692437685,0.032679738562091505,0.041135573580533026,0.015268817204301075,0.04862016098121886,0.9156626180703354,0.0,0.6666666666666666,0.0,0.14801747311827956
78.852999,12.45708,0.8549222797927462,0.4642857142857143,0.7083333333333334,0.1804265741402184,0.7063953488372093,0.8349900596421471,0.2974683544303797,0.7692307692307693,0.8168724279835391,0.7590361445783133,0.8553191489361702,0.1449646244166792,0.08176100628930817,0.2702702702702703,0.3064516129032258,0.10054921841994086,0.21568627450980393,0.045480880648899186,0.04129032258064516,0.08662322729014948,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1664986559139785
73.923217,15.245342,0.9585492227979274,0.20535714285714285,0.7916666666666666,0.0636799673436065,0.7180232558139535,0.9602385685884692,0.11075949367088607,0.843956043956044,0.9176954732510288,0.8433734939759037,0.9829787234042553,0.39891615234080985,0.3731656184486373,0.0,0.8145161290322581,0.4512040557667934,0.0,0.2517381228273465,0.002150537634408602,,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0025201612903225806
79.138076,12.923304,0.9715025906735751,0.45535714285714285,0.625,0.23492193080926624,0.8633720930232558,0.9105367793240556,0.34810126582278483,0.8417582417582418,0.897119341563786,0.9126506024096386,0.9361702127659575,0.13608309498720458,0.06876310272536687,0.16216216216216217,0.3064516129032258,0.09378960709759189,0.1437908496732026,0.03852838933951332,0.04688172043010753,0.07108087389804522,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03780241935483871
74.330002,29.549999,0.9015544041450777,0.9553571428571429,0.4375,0.7039493825900602,0.9767441860465116,0.6500994035785288,0.8860759493670886,0.9428571428571428,0.7860082304526749,0.9819277108433735,0.7404255319148936,0.026795122685533645,0.026834381551362682,0.05405405405405406,0.75,0.032953105196451206,0.058823529411764705,0.018829663962920046,0.0032258064516129032,0.010061326178612495,1.0,0.9759036379916722,1.0,0.23076923076923078,0.03209005376344086
76.80262,10.96179,0.9196891191709845,0.35714285714285715,0.8125,0.08174303500357179,0.75,0.9304174950298211,0.1930379746835443,0.8043956043956044,0.9094650205761317,0.8132530120481928,0.948936170212766,0.11711576095137739,0.06624737945492662,0.21621621621621623,0.2903225806451613,0.06611744824672582,0.1830065359477124,0.036210892236384705,0.03763440860215054,0.12196243771559985,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07610887096774194
76.83,33.58,0.12694300518134716,0.45535714285714285,0.14583333333333334,0.8217165016838452,0.12790697674418605,0.10337972166998012,0.8322784810126582,0.3758241758241758,0.19753086419753085,0.14759036144578314,0.0851063829787234,0.0136986301369863,0.0029350104821802936,0.13513513513513514,0.0,0.004013519222644698,0.1568627450980392,0.004634994206257242,0.007741935483870968,0.02184745113070142,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.8450940860215054
78.59378,17.68789,0.9248704663212435,0.5714285714285714,0.5,0.283294213695275,0.8895348837209303,0.827037773359841,0.509493670886076,0.8175824175824176,0.831275720164609,0.8945783132530121,0.8914893617021277,0.11741682974559686,0.07924528301886792,0.02702702702702703,0.6129032258064516,0.11660329531051965,0.0718954248366013,0.034183082271147164,0.004731182795698925,0.06124952088922959,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10097446236559139
79.592674,13.707328,0.9922279792746114,0.4375,0.6041666666666666,0.24002449229513215,0.8895348837209303,0.9284294234592445,0.34810126582278483,0.8549450549450549,0.9135802469135802,0.9397590361445783,0.9531914893617022,0.13834111094385068,0.07882599580712789,0.10810810810810811,0.33064516129032256,0.09547950992817913,0.1503267973856209,0.03534183082271147,0.06279569892473118,0.07374472978152549,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.020329301075268816
76.36807,9.74379,0.9559585492227979,0.17857142857142858,0.9791666666666666,0.03867741606286356,0.7063953488372093,0.9940357852882704,0.04430379746835443,0.8241758241758241,0.9300411522633745,0.8313253012048193,0.9851063829787234,0.47975312358874,0.2909853249475891,0.6486486486486487,0.3790322580645161,0.3637515842839037,0.7450980392156863,0.15469293163383546,0.37806451612903225,,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0021841397849462364
76.493405,15.2744,0.9455958549222798,0.5267857142857143,0.6875,0.17165016838452904,0.8430232558139535,0.8946322067594433,0.3512658227848101,0.8285714285714286,0.9135802469135802,0.8765060240963856,0.9404255319148936,0.08460033117567364,0.050314465408805034,0.0,0.41935483870967744,0.06527249683143219,0.0196078431372549,0.01853997682502897,0.007526881720430108,0.0431391337677271,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08434139784946236
79.886969,23.1413,0.8860103626943006,0.7321428571428571,0.3958333333333333,0.47790590876620065,0.9447674418604651,0.7077534791252486,0.759493670886076,0.8307692307692308,0.9711934156378601,0.9126506024096386,0.8021276595744681,0.17883486376637062,0.16352201257861634,0.16216216216216217,0.8306451612903226,0.20722433460076045,0.19607843137254902,0.03070683661645423,0.00989247311827957,0.10534687619777693,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.06821236559139784
88.4517,27.5544,0.7564766839378239,0.39285714285714285,0.5416666666666666,0.33717726298601897,0.5552325581395349,0.7037773359840954,0.34177215189873417,0.7670329670329671,0.6728395061728395,0.677710843373494,0.7212765957446808,0.3651964473882282,0.27169811320754716,0.13513513513513514,0.5806451612903226,0.3403041825095057,0.26143790849673204,0.46929316338354576,0.00881720430107527,0.3466462246071292,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1695228494623656
88.661423,23.540903,0.9300518134715026,0.5625,0.4583333333333333,0.361567506888458,0.8430232558139535,0.7713717693836978,0.5474683544303798,0.8923076923076924,0.7818930041152263,0.8795180722891566,0.8531914893617021,0.20126448893572182,0.11320754716981132,0.08108108108108109,0.47580645161290325,0.16561047739754964,0.19607843137254902,0.11935110081112399,0.0064516129032258064,0.14727865082407052,0.8795180750578437,0.9759036379916722,1.0,0.23076923076923078,0.003192204301075269
80.469906,29.800972,0.7901554404145078,0.5982142857142857,0.4791666666666667,0.43759567302786,0.7645348837209303,0.7137176938369781,0.5537974683544303,0.8065934065934066,0.6604938271604939,0.7469879518072289,0.725531914893617,0.2967032967032967,0.21761006289308177,0.24324324324324326,0.6048387096774194,0.2813688212927757,0.5359477124183006,0.25463499420625724,0.027096774193548386,0.1822154082023764,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.12634408602150538
74.107864,18.052038,0.8886010362694301,0.6339285714285714,0.6666666666666666,0.1861414430043882,0.8081395348837209,0.8190854870775348,0.43354430379746833,0.7736263736263737,0.8580246913580247,0.8132530120481928,0.8936170212765957,0.06984796025891916,0.039832285115303984,0.0,0.41935483870967744,0.04837346852555978,0.026143790849673203,0.008980301274623407,0.00881720430107527,0.031238022230739747,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1256720430107527
76.5,11.5,0.8316062176165803,0.3392857142857143,0.7916666666666666,0.07715072966629248,0.6308139534883721,0.852882703777336,0.18670886075949367,0.734065934065934,0.8292181069958847,0.7048192771084337,0.8723404255319149,0.31627276832756285,0.2846960167714885,0.05405405405405406,0.5967741935483871,0.28960709759188846,0.13725490196078433,0.058516801853997685,0.024516129032258065,0.2467228823303948,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1639784946236559
90.962771,26.508825,0.883419689119171,0.38392857142857145,0.5,0.3440146953770793,0.6773255813953488,0.7713717693836978,0.3670886075949367,0.8571428571428571,0.7489711934156379,0.8253012048192772,0.8191489361702128,0.3904862261026645,0.2507337526205451,0.21621621621621623,0.47580645161290325,0.3354457118715674,0.22875816993464052,0.30359212050984935,0.007526881720430108,0.32845917976236105,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.009744623655913979
73.839881,18.139546,0.8808290155440415,0.5625,0.6666666666666666,0.16511888968262067,0.7761627906976745,0.8250497017892644,0.38924050632911394,0.7670329670329671,0.8518518518518519,0.7951807228915663,0.8936170212765957,0.1452656932108987,0.15010482180293502,0.0,0.7096774193548387,0.13899450781580058,0.013071895424836602,0.011587485515643106,0.008602150537634409,0.08302031429666538,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.10920698924731183
77.57768,13.06821,0.8601036269430051,0.5446428571428571,0.75,0.15032146137360955,0.7383720930232558,0.8349900596421471,0.3322784810126582,0.7582417582417582,0.845679012345679,0.7680722891566265,0.874468085106383,0.1083847659190125,0.06247379454926625,0.02702702702702703,0.3870967741935484,0.08343895226024503,0.0718954248366013,0.030127462340672075,0.013763440860215054,0.06763127635109237,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15641801075268819
77.94755,30.338777,0.8290155440414507,0.6428571428571429,0.3958333333333333,0.5459740789876518,0.8313953488372093,0.6759443339960238,0.6867088607594937,0.8395604395604396,0.8827160493827161,0.8433734939759037,0.725531914893617,0.2760800842992624,0.2624737945492662,0.2972972972972973,0.7661290322580645,0.2984790874524715,0.6078431372549019,0.19785631517960603,0.027096774193548386,0.19536220774243004,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.09627016129032258
76.8333,11.5,0.689119170984456,0.36607142857142855,0.75,0.1060312276762935,0.46511627906976744,0.7176938369781312,0.22151898734177214,0.6153846153846154,0.6934156378600823,0.536144578313253,0.7404255319148936,0.19328616588890563,0.10020964360587002,0.7027027027027027,0.1693548387096774,0.10836501901140684,0.6209150326797386,0.0906720741599073,0.03118279569892473,0.10323878880797241,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.2698252688172043
78.452278,17.346872,0.9378238341968912,0.5803571428571429,0.5208333333333334,0.2884988264108583,0.9069767441860465,0.8429423459244533,0.5031645569620253,0.8307692307692308,0.8395061728395061,0.9096385542168675,0.9,0.10552461237392745,0.06792452830188679,0.10810810810810811,0.5080645161290323,0.09357836924376849,0.10457516339869281,0.038238702201622246,0.006236559139784947,0.052663855883480264,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08854166666666667
74.967529,30.171711,0.8860103626943006,0.9196428571428571,0.4375,0.6799673436064905,0.9593023255813954,0.6520874751491054,0.8639240506329114,0.9252747252747253,0.6893004115226338,0.9548192771084337,0.7340425531914894,0.05253650459129911,0.042767295597484274,0.05405405405405406,0.6774193548387096,0.058935361216730035,0.13071895424836602,0.033314020857473925,0.006666666666666667,0.024549635875814487,1.0,1.0,0.6666666666666666,0.6923076923076923,0.035114247311827954
79.800138,11.950956,0.9792746113989638,0.29464285714285715,0.6041666666666666,0.20849066231248087,0.8284883720930233,0.9562624254473161,0.23734177215189872,0.8219780219780219,0.9320987654320988,0.9126506024096386,0.9531914893617022,0.16453409604094535,0.1111111111111111,0.24324324324324326,0.4274193548387097,0.12948880439374735,0.23529411764705882,0.04287369640787949,0.03849462365591398,0.09300498275201227,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006720430107526882
83.738336,19.527452,0.9404145077720207,0.4017857142857143,0.4583333333333333,0.2884988264108583,0.8284883720930233,0.8409542743538767,0.4208860759493671,0.8549450549450549,0.8251028806584362,0.9006024096385542,0.8914893617021277,0.18154448291434594,0.11781970649895178,0.16216216216216217,0.5161290322580645,0.15863962822137728,0.19607843137254902,0.07502896871378911,0.00967741935483871,0.12226906860866232,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.030577956989247312
76.53333,11.6,0.8264248704663213,0.3482142857142857,0.7916666666666666,0.08490662312480865,0.627906976744186,0.8449304174950298,0.1962025316455696,0.7318681318681318,0.8251028806584362,0.7018072289156626,0.8638297872340426,0.21315670630739125,0.16561844863731656,0.05405405405405406,0.4596774193548387,0.16708914237431347,0.13071895424836602,0.05619930475086906,0.02129032258064516,0.18714066692219242,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16549059139784947
77.58828,12.840814,0.8601036269430051,0.5357142857142857,0.75,0.14134095315848555,0.7325581395348837,0.8369781312127237,0.3227848101265823,0.7604395604395604,0.845679012345679,0.7620481927710844,0.8765957446808511,0.11229866024386573,0.06289308176100629,0.05405405405405406,0.3790322580645161,0.08428390367553866,0.0718954248366013,0.034183082271147164,0.016129032258064516,0.06820620927558452,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15893817204301075
76.304928,9.790613,0.9533678756476683,0.16964285714285715,0.9583333333333334,0.03633023777936524,0.7034883720930233,0.9920477137176938,0.04430379746835443,0.8241758241758241,0.9279835390946503,0.8283132530120482,0.9829787234042553,0.48050579557428874,0.29559748427672955,0.6216216216216216,0.3870967741935484,0.3669201520912547,0.7254901960784313,0.1564310544611819,0.2920430107526882,0.31487159831353007,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0030241935483870967
79.9527,23.141429,0.8860103626943006,0.7321428571428571,0.375,0.4832125727115012,0.9476744186046512,0.7037773359840954,0.7689873417721519,0.832967032967033,0.9711934156378601,0.9126506024096386,0.8,0.18109287972301671,0.1689727463312369,0.16216216216216217,0.8467741935483871,0.21123785382340515,0.19607843137254902,0.030127462340672075,0.00967741935483871,0.10866232272901495,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07039650537634409
73.347401,19.005271,0.9507772020725389,0.42857142857142855,0.6458333333333334,0.16430247984488214,0.7848837209302325,0.882703777335984,0.3069620253164557,0.865934065934066,0.8806584362139918,0.8674698795180723,0.9361702127659575,0.5289778714436248,0.5970649895178197,0.0,0.9435483870967742,0.6168145331643431,0.0,0.15990730011587487,0.00043010752688172043,0.3157914909927175,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.008064516129032258
94.132308,25.607416,0.689119170984456,0.4642857142857143,0.5625,0.33687110929686703,0.4680232558139535,0.6163021868787276,0.3860759493670886,0.7098901098901099,0.6008230452674898,0.5993975903614458,0.6659574468085107,0.27096191479753123,0.15345911949685534,0.1891891891891892,0.4274193548387097,0.22264469792986905,0.3333333333333333,0.3079374275782155,0.01096774193548387,0.2698160214641625,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.25705645161290325
81.583333,19.166667,0.8782383419689119,0.6071428571428571,0.4583333333333333,0.3191141953260537,0.8546511627906976,0.7634194831013916,0.5727848101265823,0.7868131868131868,0.779835390946502,0.8524096385542169,0.8404255319148937,0.20713533042300167,0.15849056603773584,0.16216216216216217,0.6290322580645161,0.20173215040135192,0.12418300653594772,0.07705677867902665,0.005591397849462366,0.11755461862782675,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.12029569892473119
86.199489,22.869428,0.9352331606217616,0.5803571428571429,0.4166666666666667,0.4095315848555975,0.9127906976744186,0.7833001988071571,0.6044303797468354,0.8769230769230769,0.7860082304526749,0.9307228915662651,0.8531914893617021,0.19072708113804004,0.13920335429769393,0.02702702702702703,0.6290322580645161,0.18377693282636248,0.1503267973856209,0.07560834298957127,0.007311827956989247,0.11835952472211575,0.9156626180703354,0.0,0.6666666666666666,0.0,0.028729838709677418
72.88093,19.22787,0.9404145077720207,0.25892857142857145,0.6458333333333334,0.13174813756505765,0.7180232558139535,0.904572564612326,0.19936708860759494,0.8549450549450549,0.8744855967078189,0.8373493975903614,0.9340425531914893,0.3841637814240554,0.3941299790356394,0.0,0.8870967741935484,0.4452893958597381,0.006535947712418301,0.14860950173812282,0.00043010752688172043,0.20095822154082024,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007728494623655914
79.216141,18.951244,0.9766839378238342,0.6160714285714286,0.4375,0.35411776711909376,0.9912790697674418,0.8349900596421471,0.6075949367088608,0.8615384615384616,0.911522633744856,0.9909638554216867,0.9170212765957447,0.13819057654674094,0.10775681341719077,0.10810810810810811,0.6854838709677419,0.14195183776932827,0.09803921568627451,0.04258400926998841,0.004516129032258065,0.07102338060559601,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.03293010752688172
76.695032,11.410204,0.6217616580310881,0.4375,0.8125,0.060822532911521586,0.39244186046511625,0.6560636182902585,0.24050632911392406,0.5626373626373626,0.6522633744855967,0.44879518072289154,0.7021276595744681,0.271112449194641,0.15262054507337527,0.5405405405405406,0.2661290322580645,0.17363751584283904,0.5228758169934641,0.08111239860950174,0.024086021505376344,0.14440398620160982,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.37718413978494625
82.175782,16.62935,0.9715025906735751,0.23214285714285715,0.4791666666666667,0.22992142055311768,0.8197674418604651,0.9324055666003976,0.26582278481012656,0.8747252747252747,0.8950617283950617,0.9156626506024096,0.9382978723404255,0.1666415776004817,0.12243186582809225,0.10810810810810811,0.5241935483870968,0.13265737220109844,0.1111111111111111,0.03997682502896872,0.022795698924731184,0.1016481410502108,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002856182795698925
75.1667,15.35,0.8989637305699482,0.5357142857142857,0.7291666666666666,0.13715685274007552,0.7936046511627907,0.8687872763419483,0.33860759493670883,0.7846153846153846,0.8868312757201646,0.8132530120481928,0.9191489361702128,0.09724522053289177,0.0469601677148847,0.02702702702702703,0.33064516129032256,0.05999155048584706,0.06535947712418301,0.03244495944380069,0.01032258064516129,0.06519739363740897,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11004704301075269
77.488558,28.528349,0.9015544041450777,0.7053571428571429,0.375,0.618838657005817,0.9331395348837209,0.6998011928429424,0.759493670886076,0.9054945054945055,0.9506172839506173,0.9548192771084337,0.7617021276595745,0.10552461237392745,0.09979035639412998,0.08108108108108109,0.7903225806451613,0.12251795521757498,0.16993464052287582,0.06720741599073002,0.008387096774193548,0.06389421234189345,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.034274193548387094
76.66476,8.85204,0.9455958549222798,0.10714285714285714,0.9166666666666666,0.03418716195530156,0.6831395348837209,0.9940357852882704,0.0189873417721519,0.8417582417582418,0.9135802469135802,0.822289156626506,0.9851063829787234,0.35255155803101007,0.20335429769392033,0.4864864864864865,0.2903225806451613,0.2327841149133925,0.6405228758169934,0.12775202780996522,0.05978494623655914,0.23643158298198544,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006888440860215054
88.143899,25.008235,0.9067357512953368,0.48214285714285715,0.4166666666666667,0.4035105623022757,0.8023255813953488,0.7614314115308151,0.5189873417721519,0.8835164835164835,0.7674897119341564,0.858433734939759,0.823404255319149,0.19449044106578353,0.1270440251572327,0.02702702702702703,0.532258064516129,0.17004647232784115,0.1830065359477124,0.09356894553881807,0.006236559139784947,0.1318129551552319,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006048387096774193
76.67687,10.76801,0.9689119170984456,0.3392857142857143,0.7916666666666666,0.10256148586590469,0.8284883720930233,0.9860834990059643,0.189873417721519,0.8197802197802198,0.9670781893004116,0.8704819277108434,0.9808510638297873,0.2923377991871143,0.21551362683438155,0.08108108108108109,0.4838709677419355,0.25242923531896916,0.22875816993464052,0.02549246813441483,0.2647311827956989,0.18863549252587197,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01797715053763441
76.52672,9.13904,0.9507772020725389,0.13392857142857142,0.9583333333333334,0.028472293091131747,0.6918604651162791,0.9960238568588469,0.02531645569620253,0.8263736263736263,0.9218106995884774,0.8253012048192772,0.9872340425531915,0.41592653921421047,0.24109014675052412,0.5405405405405406,0.3225806451612903,0.2906632868610055,0.6666666666666666,0.14223638470451913,0.23376344086021505,0.283710233806056,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003528225806451613
88.426422,22.966728,0.9300518134715026,0.5,0.4583333333333333,0.34707623226859885,0.8226744186046512,0.7872763419483101,0.5,0.8835164835164835,0.7860082304526749,0.8765060240963856,0.8574468085106383,0.19238295950624718,0.10985324947589098,0.05405405405405406,0.47580645161290325,0.15842839036755388,0.19607843137254902,0.0984936268829664,0.0064516129032258064,0.15335377539287084,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003864247311827957
76.64965,9.02449,0.9533678756476683,0.125,0.9375,0.03479946933360547,0.6947674418604651,0.9980119284294234,0.02531645569620253,0.832967032967033,0.9197530864197531,0.8313253012048193,0.9893617021276596,0.382658437452958,0.21677148846960168,0.4864864864864865,0.29838709677419356,0.25665399239543724,0.6535947712418301,0.13586326767091542,0.06043010752688172,0.2629359908010732,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003192204301075269
77.0,11.0,0.9326424870466321,0.39285714285714285,0.8333333333333334,0.0902132870701092,0.7645348837209303,0.9324055666003976,0.20569620253164558,0.8153846153846154,0.9135802469135802,0.8313253012048193,0.9531914893617022,0.07963269607105224,0.055345911949685536,0.16216216216216217,0.3951612903225806,0.05809040980143642,0.1830065359477124,0.03244495944380069,0.03505376344086022,0.06546569566883864,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0690524193548387
79.33,30.25,0.6010362694300518,0.36607142857142855,0.375,0.4270843963669762,0.47093023255813954,0.5765407554671969,0.4525316455696203,0.6351648351648351,0.588477366255144,0.536144578313253,0.5723404255319149,0.21315670630739125,0.1450733752620545,0.43243243243243246,0.4032258064516129,0.17300380228136883,0.7712418300653595,0.15353418308227115,0.04537634408602151,0.21993100804906093,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.3432459677419355
77.61,34.24,0.20466321243523317,0.6428571428571429,0.20833333333333334,0.8677416062863558,0.27325581395348836,0.12922465208747516,0.9493670886075949,0.45714285714285713,0.24074074074074073,0.2560240963855422,0.13617021276595745,0.004516031913292187,0.0016771488469601676,0.08108108108108109,0.11290322580645161,0.0008449514152936206,0.0915032679738562,0.0028968713789107765,0.003870967741935484,0.006132617861249521,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7536962365591398
